,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2783,2,12875,8,4,71749.66975271325,71548.99999999614,71724.32518038829,25,71749.32518038829
2784,1,7865,7,2,71786.19244295421,71617.99999999614,71760.76239097185,25,71785.76239097185
2785,2,12876,8,4,71806.92552006387,71567.19999999614,71768.29944256098,25,71793.29944256098
2786,2,12879,8,4,71852.39092594161,71648.79999999613,71816.08018453211,25,71841.08018453211
2787,2,12882,8,4,71962.4626667052,71718.39999999612,71864.14819706486,25,71889.14819706486
2788,0,2869,6,2,71978.72737041036,71832.79999999613,71942.44752088854,35,71977.44752088854
2789,0,2870,6,2,71978.72737041036,71854.99999999613,71942.44752088854,35,71977.44752088854
2790,2,12884,8,4,72010.55289371617,71769.79999999612,71963.30300329343,25,71988.30300329343
2791,2,12885,8,4,72010.55289371617,71790.99999999611,71963.4922312907,25,71988.4922312907
2792,0,2871,6,1,72010.79999999609,71875.19999999613,71882.39999999612,105,71987.39999999612
2793,1,7871,7,4,72031.81911706763,71775.19999999613,72009.7884595501,15,72024.7884595501
2794,0,2873,6,1,72049.44417896184,71935.59999999612,71942.79999999612,105,72047.79999999612
2795,1,7875,7,4,72052.55451494378,71860.99999999611,72035.40885675557,15,72050.40885675557
2796,2,12887,8,4,72099.31337710758,71842.39999999611,72061.29337143738,25,72086.29337143738
2797,0,2875,6,1,72101.969189273,71984.99999999611,71992.19999999611,105,72097.19999999611
2798,1,7881,7,2,72130.53323158895,72005.1999999961,72102.71804929046,25,72127.71804929046
2799,1,7882,7,2,72130.53323158895,72033.3999999961,72102.71804929046,25,72127.71804929046
2800,2,12890,8,4,72137.60988622485,71921.9999999961,72082.1496360803,25,72107.1496360803
2801,1,7878,7,4,72168.00712342246,71938.5999999961,72109.81913910473,15,72124.81913910473
2802,0,2878,6,1,72190.9020259181,72068.5999999961,72075.7999999961,105,72180.7999999961
2803,2,12893,8,4,72195.37736427867,72003.59999999609,72149.26133611244,25,72174.26133611244
2804,2,12892,8,4,72195.37736427867,71976.3999999961,72150.07663776504,25,72175.07663776504
2805,2,12896,8,4,72245.3882206773,72089.19999999608,72202.36368135808,25,72227.36368135808
2806,2,12894,8,4,72245.3882206773,72030.79999999609,72206.60927130783,25,72231.60927130783
2807,1,7886,7,2,72280.2302920254,72133.19999999608,72251.68803709888,25,72276.68803709888
2808,1,7887,7,2,72280.2302920254,72152.39999999608,72251.68803709888,25,72276.68803709888
2809,1,7888,7,2,72337.19999999605,72174.59999999608,72308.63529648315,25,72333.63529648315
2810,2,12900,8,2,72347.34326521996,72190.99999999607,72311.35608073557,35,72346.35608073557
2811,0,2886,6,1,72363.35813731024,72245.19999999608,72252.39999999608,105,72357.39999999608
2812,0,2888,6,1,72418.25497239263,72294.59999999608,72301.79999999607,105,72406.79999999607
2813,1,7891,7,4,72430.92245889637,72247.19999999607,72413.27246729651,15,72428.27246729651
2814,2,12898,8,4,72430.96471677447,72143.59999999608,72361.92260352384,25,72386.92260352384
2815,2,12902,8,4,72463.74255993219,72241.39999999607,72438.15669660599,25,72463.15669660599
2816,1,7895,7,4,72593.81840511673,72342.99999999606,72542.10545529616,15,72557.10545529616
2817,0,2897,6,1,72636.03605915634,72516.39999999605,72523.59999999605,105,72628.59999999605
2818,2,12909,8,4,72636.8073914734,72443.79999999604,72585.90341201221,25,72610.90341201221
2819,0,2902,6,0,72657.59999999602,72630.39999999604,72637.59999999603,15,72652.59999999603
2820,2,12911,8,2,72675.22952270754,72492.19999999604,72637.63605915634,35,72672.63605915634
2821,0,2899,6,1,72684.79999999602,72562.79999999604,72569.99999999604,105,72674.99999999604
2822,1,7903,7,4,72718.55946826904,72535.59999999603,72701.95799987912,15,72716.95799987912
2823,2,12912,8,4,72772.19597592796,72527.39999999604,72730.37523034318,25,72755.37523034318
2824,1,7904,7,4,72801.03837840415,72556.79999999603,72781.25794051599,15,72796.25794051599
2825,0,2904,6,1,72801.36491524795,72672.79999999603,72679.99999999603,105,72784.99999999603
2826,2,12924,8,0,72854.399999996,72823.799999996,72830.999999996,15,72845.999999996
2827,2,12915,8,4,72866.21632442508,72604.99999999603,72808.85446966326,25,72833.85446966326
2828,2,12916,8,4,72866.21632442508,72627.19999999602,72816.89586311404,25,72841.89586311404
2829,2,12919,8,4,72933.99108320147,72703.79999999602,72899.18583035214,25,72924.18583035214
2830,2,12921,8,1,72953.19999999598,72753.19999999601,72760.399999996,170,72930.399999996
2831,1,7911,7,4,72974.97288999714,72725.19999999601,72951.0073620445,15,72966.0073620445
2832,2,12931,8,0,73030.6451047821,73000.19999999598,73007.39999999598,15,73022.39999999598
2833,0,2914,6,1,73032.99999999598,72905.799999996,72912.999999996,105,73017.999999996
2834,0,2915,6,1,73047.3424255811,72926.999999996,72934.199999996,105,73039.199999996
2835,2,12926,8,4,73065.64135090495,72872.199999996,72997.72651440052,25,73022.72651440052
2836,2,12923,8,4,73065.64135090495,72799.599999996,73007.25065351899,25,73032.25065351899
2837,1,7920,7,4,73220.07825751486,72945.99999999598,73169.89851480412,15,73184.89851480412
2838,0,2922,6,1,73225.19999999595,73112.39999999598,73119.59999999597,105,73224.59999999597
2839,2,12933,8,2,73227.39999999595,73042.59999999597,73191.78121101667,35,73226.78121101667
2840,1,7927,7,4,73248.66545057321,73107.39999999596,73225.68098468563,15,73240.68098468563
2841,2,12930,8,4,73264.35062008936,72971.99999999598,73199.40036668825,25,73224.40036668825
2842,1,7925,7,4,73275.26483908552,73067.99999999597,73254.59730910734,15,73269.59730910734
2843,0,2924,6,1,73276.59999999595,73159.79999999597,73166.99999999597,105,73271.99999999597
2844,1,7930,7,2,73305.7742512465,73183.99999999595,73280.62977128952,25,73305.62977128952
2845,0,2925,6,2,73320.40393933262,73184.99999999597,73284.11525116352,35,73319.11525116352
2846,2,12937,8,4,73395.51696231867,73144.39999999596,73339.1560303439,25,73364.1560303439
2847,2,12938,8,4,73395.51696231867,73174.59999999596,73340.32012060587,25,73365.32012060587
2848,0,2931,6,1,73449.84057291439,73329.19999999595,73336.39999999595,105,73441.39999999595
2849,1,7932,7,4,73459.91030024408,73248.39999999595,73391.45887531966,15,73406.45887531966
2850,1,7936,7,2,73472.76604702309,73341.19999999594,73446.85672306377,25,73471.85672306377
2851,2,12940,8,4,73487.15513907323,73217.99999999595,73416.49777599248,25,73441.49777599248
2852,2,12942,8,4,73487.15513907323,73269.39999999595,73420.40677868882,25,73445.40677868882
2853,2,12944,8,4,73545.7401251646,73324.79999999594,73489.16635249497,25,73514.16635249497
2854,0,2935,6,1,73548.31770027649,73418.99999999594,73426.19999999594,105,73531.19999999594
2855,2,12946,8,4,73582.0921043621,73374.19999999594,73549.90145253559,25,73574.90145253559
2856,2,12948,8,4,73627.44119876965,73427.59999999593,73571.06712055781,25,73596.06712055781
2857,1,7940,7,2,73631.79999999591,73432.99999999593,73604.4249545648,25,73629.4249545648
2858,1,7942,7,2,73631.79999999591,73483.39999999592,73604.4249545648,25,73629.4249545648
2859,2,12951,8,4,73710.29001272038,73508.19999999592,73671.17379727314,25,73696.17379727314
2860,0,2944,6,1,73759.66831559599,73641.79999999591,73648.99999999591,105,73753.99999999591
2861,2,12954,8,4,73782.18254945938,73581.79999999591,73720.43545299332,25,73745.43545299332
2862,1,7944,7,4,73807.6693008119,73537.79999999591,73758.05496777664,15,73773.05496777664
2863,1,7945,7,4,73807.6693008119,73568.99999999591,73758.07071948463,15,73773.07071948463
2864,0,2946,6,1,73824.79999999588,73691.19999999591,73698.3999999959,105,73803.3999999959
2865,0,2948,6,1,73855.26590254749,73735.5999999959,73742.7999999959,105,73847.7999999959
2866,1,7951,7,2,73859.39999999588,73713.1999999959,73833.03821751097,25,73858.03821751097
2867,1,7950,7,4,73861.20343965126,73691.9999999959,73833.71598492909,15,73848.71598492909
2868,2,12956,8,4,73861.2756974282,73631.19999999591,73808.2079762089,25,73833.2079762089
2869,1,7956,7,0,73876.99999999588,73852.19999999588,73859.39999999588,15,73874.39999999588
2870,1,7954,7,2,73907.10560511408,73797.79999999588,73881.07041368833,25,73906.07041368833
2871,0,2953,6,1,73964.79999999587,73845.59999999589,73852.79999999588,105,73957.79999999588
2872,1,7949,7,4,73976.72129206588,73665.7999999959,73886.66026780027,15,73901.66026780027
2873,2,12963,8,4,74027.60446107139,73817.59999999589,73983.42225051663,25,74008.42225051663
2874,1,7957,7,4,74038.46874880543,73876.39999999588,73990.97424118611,15,74005.97424118611
2875,1,7963,7,0,74054.59999999586,74030.59999999586,74037.79999999586,15,74052.79999999586
2876,2,12973,8,0,74098.39999999585,74071.59999999586,74078.79999999586,15,74093.79999999586
2877,1,7959,7,4,74102.40206132551,73924.79999999587,74042.13942976054,15,74057.13942976054
2878,1,7962,7,2,74126.15907877225,74003.39999999586,74099.45201775596,25,74124.45201775596
2879,2,12969,8,4,74173.53655263329,73982.79999999587,74137.53246339233,25,74162.53246339233
2880,2,12972,8,4,74227.21752644892,74052.39999999586,74182.91049973694,25,74207.91049973694
2881,0,2966,6,1,74262.19999999584,74149.19999999585,74156.39999999585,105,74261.39999999585
2882,2,12975,8,4,74263.42924765326,74129.99999999585,74237.52452467081,25,74262.52452467081
2883,1,7970,7,2,74290.39999999583,74198.99999999584,74264.49719612807,25,74289.49719612807
2884,1,7965,7,4,74309.39497858517,74069.99999999585,74251.37171861014,15,74266.37171861014
2885,0,2968,6,1,74326.9969754847,74197.59999999584,74204.79999999584,105,74309.79999999584
2886,1,7967,7,4,74360.23517129583,74116.39999999585,74333.42185138745,15,74348.42185138745
2887,2,12977,8,4,74361.38155356927,74173.39999999585,74301.52357660297,25,74326.52357660297
2888,1,7973,7,2,74409.08099158577,74288.59999999583,74383.52272071491,25,74408.52272071491
2889,1,7974,7,2,74409.08099158577,74310.79999999583,74383.52272071491,25,74408.52272071491
2890,2,12980,8,4,74425.37163722824,74254.99999999584,74396.2248268806,25,74421.2248268806
2891,2,12983,8,4,74553.92558176948,74330.59999999583,74471.06039408878,25,74496.06039408878
2892,1,7977,7,4,74603.20404166754,74389.39999999582,74547.23018865119,15,74562.23018865119
2893,0,2979,6,1,74627.39999999579,74495.79999999581,74502.99999999581,105,74607.99999999581
2894,1,7983,7,2,74636.43605835918,74545.5999999958,74609.58981652408,25,74634.58981652408
2895,1,7982,7,4,74718.31329383129,74518.3999999958,74667.56709993842,15,74682.56709993842
2896,0,2986,6,2,74789.9823598497,74660.19999999579,74754.6326056911,35,74789.6326056911
2897,1,7985,7,2,74795.59999999577,74589.9999999958,74765.49755575616,25,74790.49755575616
2898,1,7988,7,2,74795.59999999577,74658.59999999579,74765.49755575616,25,74790.49755575616
2899,0,2987,6,1,74813.39943407658,74690.39999999579,74697.59999999579,105,74802.59999999579
2900,2,12992,8,4,74828.79626391408,74556.3999999958,74744.83901278085,25,74769.83901278085
2901,2,12991,8,4,74828.79626391408,74531.1999999958,74746.4974323778,25,74771.4974323778
2902,0,2988,6,1,74835.79999999577,74711.59999999579,74718.79999999578,105,74823.79999999578
2903,1,7986,7,4,74853.53715825081,74620.19999999579,74780.90011303614,15,74795.90011303614
2904,2,12994,8,4,74870.07695817319,74604.7999999958,74829.03177033606,25,74854.03177033606
2905,2,12996,8,4,74870.07695817319,74653.19999999579,74832.06410892305,25,74857.06410892305
2906,0,2991,6,1,74895.0204079347,74780.19999999578,74787.39999999577,105,74892.39999999577
2907,1,7991,7,4,74895.19909177649,74742.19999999578,74857.60547029835,15,74872.60547029835
2908,2,12998,8,4,74920.79075945338,74700.59999999579,74884.04416556474,25,74909.04416556474
2909,2,12999,8,4,74920.79075945338,74718.79999999578,74884.67870718436,25,74909.67870718436
2910,2,13002,8,4,74973.20803481952,74788.39999999577,74931.63538999586,25,74956.63538999586
2911,1,7993,7,4,75029.00579407641,74801.59999999577,74961.79116472119,15,74976.79116472119
2912,1,8002,7,0,75030.39999999575,75007.39999999575,75014.59999999574,15,75029.59999999574
2913,2,13003,8,4,75031.92665157364,74821.59999999577,74983.68187612435,25,75008.68187612435
2914,2,13004,8,4,75031.92665157364,74842.79999999577,74986.68420405989,25,75011.68420405989
2915,1,7997,7,1,75064.79999999574,74887.39999999576,74894.59999999576,170,75064.59999999576
2916,0,3000,6,1,75117.75929656926,75001.99999999575,75009.19999999575,105,75114.19999999575
2917,1,8000,7,4,75160.18332564925,74959.99999999575,75102.3845713062,15,75117.3845713062
2918,2,13009,8,2,75161.21119971352,74961.79999999575,75121.4171701104,35,75156.4171701104
2919,0,3002,6,1,75187.99999999572,75052.39999999575,75059.59999999574,105,75164.59999999574
2920,0,3003,6,1,75193.61611622985,75076.59999999574,75083.79999999574,105,75188.79999999574
2921,1,8003,7,4,75260.06561880367,75031.59999999574,75212.5517231903,15,75227.5517231903
2922,2,13012,8,4,75285.58805419052,75029.39999999575,75241.46503210616,25,75266.46503210616
2923,1,8005,7,3,75286.49304965907,75069.99999999574,75201.87582490608,70,75271.87582490608
2924,1,8006,7,3,75286.54989352234,75100.19999999573,75206.61930616049,70,75276.61930616049
2925,2,13013,8,4,75321.71752484697,75057.59999999574,75288.89304965906,25,75313.89304965906
2926,2,13014,8,4,75321.71752484697,75077.79999999574,75288.94989352234,25,75313.94989352234
2927,1,8009,7,4,75336.32374602238,75180.79999999572,75313.73070850041,15,75328.73070850041
2928,2,13018,8,4,75370.58142884303,75186.59999999573,75345.42141185908,25,75370.42141185908
2929,1,8012,7,4,75422.64409498667,75246.39999999572,75394.72953565461,15,75409.72953565461
2930,0,3013,6,1,75443.5999999957,75326.59999999571,75333.79999999571,105,75438.79999999571
2931,0,3015,6,1,75506.33673436541,75383.9999999957,75391.1999999957,105,75496.1999999957
2932,1,8014,7,4,75540.32036183674,75296.79999999571,75482.69424610514,15,75497.69424610514
2933,2,13025,8,4,75556.48541890859,75344.9999999957,75510.36535661847,25,75535.36535661847
2934,1,8017,7,4,75559.6724394124,75363.3999999957,75542.78462082057,15,75557.78462082057
2935,2,13028,8,4,75648.9926885341,75424.5999999957,75595.74041625863,25,75620.74041625863
2936,2,13027,8,4,75648.9926885341,75394.3999999957,75595.8350566472,25,75620.8350566472
2937,1,8019,7,4,75658.98401217417,75422.7999999957,75636.40929286298,15,75651.40929286298
2938,2,13030,8,4,75695.13769492625,75480.99999999569,75662.59461487166,25,75687.59461487166
2939,1,8026,7,2,75770.18039615014,75603.19999999568,75742.63741983421,25,75767.63741983421
2940,1,8027,7,2,75770.18039615014,75624.39999999567,75742.63741983421,25,75767.63741983421
2941,2,13035,8,1,75796.08712634977,75609.99999999568,75617.19999999568,170,75787.19999999568
2942,2,13034,8,4,75828.87754866733,75579.79999999568,75761.02537777352,25,75786.02537777352
2943,0,3030,6,1,75876.85260813634,75752.99999999566,75760.19999999566,105,75865.19999999566
2944,2,13037,8,4,75913.27570332261,75672.39999999567,75840.11961460554,25,75865.11961460554
2945,2,13038,8,4,75913.27570332261,75693.59999999567,75842.11558948405,25,75867.11558948405
2946,0,3032,6,1,75929.83012238654,75805.39999999566,75812.59999999565,105,75917.59999999565
2947,2,13043,8,2,75972.79999999564,75813.59999999565,75934.44889321033,35,75969.44889321033
2948,1,8034,7,2,75973.82124366345,75815.79999999565,75947.97003424895,25,75972.97003424895
2949,2,13044,8,2,75983.35002068203,75845.79999999565,75947.97003424895,35,75982.97003424895
2950,2,13040,8,4,76030.67827950115,75735.99999999566,75954.97993663282,25,75979.97993663282
2951,1,8038,7,2,76049.53584014189,75929.59999999564,76023.55918037421,25,76048.55918037421
2952,1,8035,7,4,76092.03326724963,75840.99999999565,76008.42993174732,15,76023.42993174732
2953,2,13046,8,4,76115.57400024924,75893.19999999565,76068.3871794404,25,76093.3871794404
2954,2,13047,8,4,76115.57400024924,75921.39999999564,76068.60362801288,25,76093.60362801288
2955,1,8041,7,4,76190.19892767211,76005.19999999563,76164.84292490849,15,76179.84292490849
2956,2,13048,8,4,76190.52989371317,75946.59999999564,76117.05983066538,25,76142.05983066538
2957,0,3043,6,1,76206.54623555196,76081.59999999563,76088.79999999562,105,76193.79999999562
2958,1,8047,7,2,76283.7697933382,76148.39999999561,76256.31296111696,25,76281.31296111696
2959,1,8044,7,4,76289.28528040134,76072.79999999562,76241.32688288346,15,76256.32688288346
2960,0,3047,6,1,76302.7999999956,76173.39999999561,76180.59999999561,105,76285.59999999561
2961,0,3048,6,1,76312.35748143605,76190.59999999561,76197.79999999561,105,76302.79999999561
2962,2,13055,8,4,76347.25553970705,76107.99999999562,76299.88420900921,25,76324.88420900921
2963,1,8049,7,2,76350.55234054563,76205.79999999561,76322.32991840784,25,76347.32991840784
2964,2,13057,8,2,76357.99999999559,76151.39999999561,76322.32991840784,35,76357.32991840784
2965,2,13058,8,2,76357.99999999559,76180.59999999561,76322.32991840784,35,76357.32991840784
2966,0,3052,6,1,76416.39999999558,76300.3999999956,76307.5999999956,105,76412.5999999956
2967,1,8051,7,4,76482.56220423509,76258.1999999956,76461.67181369332,15,76476.67181369332
2968,2,13063,8,4,76501.34162043041,76295.5999999956,76440.48952861172,25,76465.48952861172
2969,0,3056,6,2,76523.19999999557,76409.19999999559,76486.11178090036,35,76521.11178090036
2970,0,3057,6,1,76559.0034693407,76440.39999999558,76447.59999999558,105,76552.59999999558
2971,1,8054,7,4,76597.89435030193,76335.7999999956,76548.8010244856,15,76563.8010244856
2972,2,13067,8,4,76614.71126709886,76391.39999999558,76576.12055959519,25,76601.12055959519
2973,1,8058,7,4,76631.8295992077,76447.59999999558,76598.8758741361,15,76613.8758741361
2974,2,13069,8,4,76654.90010965965,76432.79999999558,76597.89435030193,25,76622.89435030193
2975,2,13074,8,1,76747.19999999554,76560.79999999556,76567.99999999556,170,76737.99999999556
2976,1,8062,7,4,76773.17847046793,76549.39999999557,76697.1844181911,15,76712.1844181911
2977,2,13073,8,4,76799.11703091244,76539.59999999557,76744.20659904176,25,76769.20659904176
2978,0,3067,6,1,76813.59999999554,76690.39999999556,76697.59999999555,105,76802.59999999555
2979,2,13076,8,4,76847.63188776669,76605.19999999556,76805.45540878382,25,76830.45540878382
2980,1,8068,7,4,76876.31305519107,76694.59999999555,76849.32227281693,15,76864.32227281693
2981,0,3070,6,1,76891.19999999553,76755.99999999555,76763.19999999554,105,76868.19999999554
2982,1,8072,7,2,76938.92243158241,76789.39999999554,76912.13625455472,25,76937.13625455472
2983,1,8073,7,2,76938.92243158241,76818.59999999554,76912.13625455472,25,76937.13625455472
2984,1,8074,7,2,77023.93714176488,76846.79999999554,76993.76627285095,25,77018.76627285095
2985,1,8075,7,2,77023.93714176488,76870.99999999553,76993.76627285095,25,77018.76627285095
2986,1,8076,7,2,77023.93714176488,76901.19999999553,76993.76627285095,25,77018.76627285095
2987,0,3076,6,1,77034.39999999551,76902.19999999553,76909.39999999553,105,77014.39999999553
2988,2,13082,8,4,77054.03415490872,76754.39999999554,76948.45644801122,25,76973.45644801122
2989,2,13088,8,4,77081.08281471436,76905.59999999552,77054.5120786895,25,77079.5120786895
2990,2,13084,8,4,77081.08281471436,76804.79999999554,77055.19222807084,25,77080.19222807084
2991,0,3079,6,1,77091.7999999955,76978.79999999552,76985.99999999552,105,77090.99999999552
2992,2,13087,8,4,77132.30931088817,76879.39999999553,77107.17950102022,25,77132.17950102022
2993,1,8077,7,4,77154.34982734529,76924.39999999553,77132.71110058708,15,77147.71110058708
2994,1,8079,7,4,77185.30990845736,76980.79999999552,77157.1031476865,15,77172.1031476865
2995,1,8083,7,2,77190.5999999955,77084.59999999551,77164.35650693401,25,77189.35650693401
2996,2,13090,8,4,77208.84937706792,76947.99999999552,77132.30931088817,25,77157.30931088817
2997,1,8085,7,2,77248.59999999548,77132.9999999955,77222.23060030668,25,77247.23060030668
2998,2,13092,8,4,77292.37807493897,76996.39999999551,77209.5417596208,25,77234.5417596208
2999,2,13093,8,4,77292.37807493897,77023.59999999551,77213.9578153957,25,77238.9578153957
3000,2,13096,8,4,77340.89528703196,77103.1999999955,77292.64967843174,25,77317.64967843174
3001,2,13095,8,4,77340.89528703196,77077.9999999955,77294.08435111598,25,77319.08435111598
3002,0,3090,6,1,77356.99999999547,77241.99999999549,77249.19999999549,105,77354.19999999549
3003,1,8090,7,2,77427.84583310883,77253.99999999549,77402.05679583148,25,77427.05679583148
3004,1,8091,7,2,77427.84583310883,77280.19999999549,77402.05679583148,25,77427.05679583148
3005,1,8092,7,2,77427.84583310883,77312.39999999548,77402.05679583148,25,77427.05679583148
3006,0,3093,6,1,77438.00412873398,77322.59999999548,77329.79999999548,105,77434.79999999548
3007,2,13100,8,4,77450.84440371003,77187.99999999549,77372.12768669528,25,77397.12768669528
3008,2,13105,8,2,77503.19999999546,77319.99999999547,77466.96808981456,35,77501.96808981456
3009,2,13106,8,2,77503.19999999546,77346.19999999547,77466.96808981456,35,77501.96808981456
3010,1,8095,7,2,77503.19999999546,77389.99999999547,77476.06681313274,25,77501.06681313274
3011,2,13108,8,2,77507.68406193794,77405.59999999547,77471.27049224725,35,77506.27049224725
3012,0,3096,6,1,77515.47286235204,77397.19999999547,77404.39999999547,105,77509.39999999547
3013,2,13101,8,4,77520.59420626325,77217.19999999549,77453.20982923951,25,77478.20982923951
3014,2,13102,8,4,77520.59420626325,77241.39999999548,77454.1461804804,25,77479.1461804804
3015,1,8086,7,4,77536.80579984294,77157.1999999955,77396.91534726448,15,77411.91534726448
3016,0,3098,6,1,77559.39999999545,77441.59999999547,77448.79999999546,105,77553.79999999546
3017,2,13109,8,4,77601.36819492186,77431.79999999546,77569.11029919793,25,77594.11029919793
3018,1,8094,7,4,77606.6611057665,77367.79999999548,77538.78896447849,15,77553.78896447849
3019,1,8097,7,4,77624.06915168796,77439.39999999547,77608.14350620126,15,77623.14350620126
3020,2,13112,8,4,77694.11171519816,77513.39999999545,77647.51761912393,25,77672.51761912393
3021,1,8106,7,2,77796.97887238779,77681.19999999544,77770.12376952321,25,77795.12376952321
3022,2,13116,8,4,77819.39544819959,77629.19999999544,77785.44470067008,25,77810.44470067008
3023,1,8107,7,2,77879.50138024756,77707.39999999544,77848.72953298702,25,77873.72953298702
3024,1,8108,7,2,77879.50138024756,77739.59999999544,77848.72953298702,25,77873.72953298702
3025,0,3111,6,1,77895.39999999541,77774.19999999543,77781.39999999542,105,77886.39999999542
3026,2,13118,8,4,77900.59150141654,77678.59999999544,77829.8508391328,25,77854.8508391328
3027,0,3115,6,1,77977.7999999954,77856.99999999542,77864.19999999541,105,77969.19999999541
3028,2,13119,8,4,77978.96214296597,77703.79999999543,77902.31885993232,25,77927.31885993232
3029,2,13121,8,4,77978.96214296597,77754.19999999543,77916.66906157472,25,77941.66906157472
3030,1,8115,7,2,78010.3999999954,77906.99999999542,77982.42778334087,25,78007.42778334087
3031,2,13124,8,2,78025.9438764697,77838.79999999542,77986.52361026748,35,78021.52361026748
3032,0,3117,6,1,78040.78586317695,77911.39999999541,77918.59999999541,105,78023.59999999541
3033,1,8112,7,4,78051.18181525727,77838.39999999542,78026.8902861936,15,78041.8902861936
3034,1,8123,7,0,78109.88446046729,78087.5999999954,78094.79999999539,15,78109.79999999539
3035,0,3120,6,1,78117.23068041602,77993.9999999954,78001.1999999954,105,78106.1999999954
3036,2,13127,8,4,78126.260350292,77908.39999999541,78083.73615638714,25,78108.73615638714
3037,1,8119,7,4,78174.2728478414,77988.7999999954,78136.07721374043,15,78151.07721374043
3038,2,13131,8,1,78182.79999999538,78003.1999999954,78010.3999999954,170,78180.3999999954
3039,2,13129,8,4,78228.43090901885,77950.7999999954,78180.78381653443,25,78205.78381653443
3040,0,3126,6,1,78260.03902801461,78132.19999999538,78139.39999999538,105,78244.39999999538
3041,1,8127,7,2,78289.47382575403,78181.39999999538,78261.63902801462,25,78286.63902801462
3042,0,3129,6,1,78318.70433079256,78204.79999999538,78211.99999999537,105,78316.99999999537
3043,2,13134,8,4,78325.20560373885,78082.79999999539,78237.31018978459,25,78262.31018978459
3044,2,13133,8,4,78325.20560373885,78060.5999999954,78237.48327928022,25,78262.48327928022
3045,2,13138,8,4,78357.98575162934,78181.59999999538,78326.94268808236,25,78351.94268808236
3046,0,3131,6,1,78376.15659388214,78254.19999999537,78261.39999999537,105,78366.39999999537
3047,2,13140,8,4,78405.24275644739,78230.99999999537,78373.70623809303,25,78398.70623809303
3048,2,13139,8,4,78405.24275644739,78207.79999999538,78375.03712553019,25,78400.03712553019
3049,2,13137,8,4,78445.61614904746,78155.39999999538,78408.55996064654,25,78433.55996064654
3050,1,8135,7,2,78505.39999999534,78382.99999999536,78477.38946921921,25,78502.38946921921
3051,0,3137,6,1,78510.99999999534,78390.39999999535,78397.59999999535,105,78502.59999999535
3052,0,3138,6,1,78526.69361923204,78411.59999999535,78418.79999999535,105,78523.79999999535
3053,1,8134,7,4,78576.80325069619,78352.79999999536,78529.22919802926,15,78544.22919802926
3054,0,3143,6,0,78578.59999999533,78550.59999999533,78557.79999999533,15,78572.79999999533
3055,2,13145,8,4,78600.72813930409,78360.99999999536,78552.059579386,25,78577.059579386
3056,2,13147,8,4,78600.72813930409,78407.39999999535,78553.77298854101,25,78578.77298854101
3057,1,8136,7,4,78629.75198277444,78413.19999999536,78577.48833288204,15,78592.48833288204
3058,2,13149,8,4,78651.07977389624,78462.79999999535,78605.72019673046,25,78630.72019673046
3059,1,8139,7,4,78653.90598303964,78503.79999999535,78630.15988982597,15,78645.15988982597
3060,1,8146,7,0,78689.99999999531,78664.19999999533,78671.39999999532,15,78686.39999999532
3061,2,13151,8,4,78694.21177002016,78518.19999999534,78655.5906325274,25,78680.5906325274
3062,0,3150,6,0,78735.04515017566,78711.99999999531,78719.19999999531,15,78734.19999999531
3063,1,8141,7,4,78802.16210696017,78545.19999999534,78753.35674279567,15,78768.35674279567
3064,1,8150,7,2,78900.46345386033,78753.99999999531,78874.48748470303,25,78899.48748470303
3065,0,3154,6,1,78926.85756159158,78813.7999999953,78820.9999999953,105,78925.9999999953
3066,2,13161,8,4,78990.13716366782,78781.19999999531,78950.35643581674,25,78975.35643581674
3067,2,13160,8,4,79036.22986801634,78753.99999999531,78995.66227258836,25,79020.66227258836
3068,0,3157,6,2,79043.59999999528,78890.3999999953,79006.11546849686,35,79041.11546849686
3069,0,3158,6,2,79043.59999999528,78915.59999999529,79006.11546849686,35,79041.11546849686
3070,0,3159,6,1,79056.941977154,78942.79999999529,78949.99999999529,105,79054.99999999529
3071,1,8154,7,4,79095.4103538455,78861.7999999953,79071.78705174413,15,79086.78705174413
3072,2,13169,8,2,79103.79999999527,78975.79999999529,79065.41361665865,35,79100.41361665865
3073,2,13167,8,2,79111.19999999527,78932.3999999953,79075.80876871756,35,79110.80876871756
3074,0,3161,6,1,79111.19999999527,78989.19999999528,78996.39999999528,105,79101.39999999528
3075,0,3162,6,1,79128.9144742491,79009.39999999528,79016.59999999528,105,79121.59999999528
3076,1,8157,7,4,79206.39312953764,78930.3999999953,79128.17339022654,15,79143.17339022654
3077,1,8161,7,4,79232.22617547438,79048.19999999528,79209.0745343294,15,79224.0745343294
3078,2,13170,8,4,79236.161871719,78993.99999999529,79200.89164991767,25,79225.89164991767
3079,2,13172,8,4,79236.161871719,79036.39999999528,79206.39312953764,25,79231.39312953764
3080,2,13173,8,4,79236.161871719,79065.59999999528,79209.0745343294,25,79234.0745343294
3081,0,3168,6,1,79295.20262271546,79174.59999999526,79181.79999999526,105,79286.79999999526
3082,0,3169,6,1,79327.42567498912,79197.79999999526,79204.99999999526,105,79309.99999999526
3083,1,8162,7,4,79337.5160240766,79072.39999999528,79282.44599525795,15,79297.44599525795
3084,1,8165,7,4,79337.5160240766,79133.99999999527,79282.44599525795,15,79297.44599525795
3085,1,8166,7,4,79401.37434511833,79159.19999999527,79337.9406742471,15,79352.9406742471
