,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
142,2009,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,648.1522245143791,,,648.1522245143791,656.1401267803606,
143,2009,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,648.1522245143791,648.1522245143791,648.1522245143791,648.1522245143791,677.3931718228253,
144,9,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,653.6724629772204,653.6724629772204,653.6724629772204,653.6724629772204,679.1317922080292,
145,1009,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,654.7451032824251,654.7451032824251,654.7451032824251,654.7451032824251,659.601775553862,
146,1009,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,659.601775553862,659.601775553862,659.601775553862,659.601775553862,682.4761576410428,
147,1010,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,671.0,671.0,671.0,671.0,681.9202786872485,
148,10,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,672.0,672.0,672.0,672.0,679.8936802828218,
149,10,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,672.0,672.0,672.0,672.0,701.5368488943159,
150,2009,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,677.3931718228253,677.3931718228253,677.3931718228253,677.3931718228253,688.7318525821443,
151,9,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,679.1317922080292,679.1317922080292,679.1317922080292,679.1317922080292,681.8263890071978,
152,1010,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,681.9202786872485,,,681.9202786872485,689.9311621082259,
153,1010,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,681.9202786872485,681.9202786872485,681.9202786872485,681.9202786872485,712.0004515148627,
154,2009,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,688.7318525821443,688.7318525821443,688.7318525821443,688.7318525821443,715.9952809757082,
155,2010,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,700.0,700.0,700.0,700.0,719.5526823669072,
156,10,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,701.5368488943159,701.5368488943159,701.5368488943159,701.5368488943159,709.347757890004,
157,10,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,709.347757890004,709.347757890004,709.347757890004,709.347757890004,732.2723731633545,
158,1010,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,712.0004515148627,712.0004515148627,712.0004515148627,712.0004515148627,713.7071666398808,
159,1010,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,713.7071666398808,713.7071666398808,713.7071666398808,713.7071666398808,739.9089261868711,
160,2010,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,719.5526823669072,,,719.5526823669072,726.9213290950123,
161,2010,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,719.5526823669072,719.5526823669072,719.5526823669072,719.5526823669072,749.5905426045016,
162,11,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,727.0,727.0,727.0,727.0,734.0547898672805,
163,11,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,727.0,727.0,727.0,727.0,758.710960980854,
164,10,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,732.2723731633545,732.2723731633545,732.2723731633545,732.2723731633545,734.0864025119502,
165,1011,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,736.0,736.0,736.0,736.0,747.3472291512936,
166,1011,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,747.3472291512936,,,747.3472291512936,754.1746357581195,
167,1011,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,747.3472291512936,747.3472291512936,747.3472291512936,747.3472291512936,777.0524850023121,
168,2010,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,749.5905426045016,749.5905426045016,749.5905426045016,749.5905426045016,755.5721294675792,
169,2010,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,755.5721294675792,755.5721294675792,755.5721294675792,755.5721294675792,780.8574377396255,
170,11,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,758.710960980854,758.710960980854,758.710960980854,758.710960980854,764.3511862624038,
171,11,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,764.3511862624038,764.3511862624038,764.3511862624038,764.3511862624038,789.0061685516035,
172,2011,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,767.0,767.0,767.0,767.0,791.0804889952232,
173,1011,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,777.0524850023121,777.0524850023121,777.0524850023121,777.0524850023121,785.9179401404425,
174,1011,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,785.9179401404425,785.9179401404425,785.9179401404425,785.9179401404425,808.330395429557,
175,11,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,789.0061685516035,789.0061685516035,789.0061685516035,789.0061685516035,791.4553582849122,
176,2011,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,791.0804889952232,,,791.0804889952232,798.9986808352345,
177,2011,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,791.0804889952232,791.0804889952232,791.0804889952232,791.0804889952232,821.3240873873641,
178,12,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,792.0,792.0,792.0,798.9986808352345,806.7254813667079,
179,12,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,792.0,792.0,792.0,792.0,821.0315107577792,
180,1012,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,819.0,819.0,819.0,819.0,829.7533195726683,
181,12,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,821.0315107577792,821.0315107577792,821.0315107577792,821.0315107577792,829.0482039445561,
182,2011,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,821.3240873873641,821.3240873873641,821.3240873873641,829.0482039445561,832.1625441162886,
183,2012,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,823.0,823.0,823.0,823.0,840.2621308628811,
184,12,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,829.0482039445561,829.0482039445561,829.0482039445561,829.0482039445561,854.8494872853693,
185,1012,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,829.7533195726683,,,829.7533195726683,836.8346826041961,
186,1012,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,829.7533195726683,829.7533195726683,829.7533195726683,829.7533195726683,860.8076638707039,
187,2011,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,243682b3-27e4-4067-9f0e-44e96561b31b,832.1625441162886,832.1625441162886,832.1625441162886,832.1625441162886,857.6699278918813,
188,2012,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,840.2621308628811,,,840.2621308628811,847.446390420748,
189,2012,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,840.2621308628811,840.2621308628811,840.2621308628811,840.2621308628811,873.7919873991555,
190,12,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,854.8494872853693,854.8494872853693,854.8494872853693,854.8494872853693,857.5347896387901,
191,13,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,857.0,857.0,857.0,857.0,864.6794253922538,
192,13,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,857.0,857.0,857.0,857.0,885.8702735252182,
193,1012,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,860.8076638707039,860.8076638707039,860.8076638707039,860.8076638707039,863.453908079003,
194,1012,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,863.453908079003,863.453908079003,863.453908079003,863.453908079003,888.7684925943233,
195,2012,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,873.7919873991555,873.7919873991555,873.7919873991555,873.7919873991555,877.1693287593768,
196,2012,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,877.1693287593768,877.1693287593768,877.1693287593768,877.1693287593768,905.4860344838484,
197,1013,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,879.0,879.0,879.0,879.0,888.4838168432397,
198,2013,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,882.0,882.0,882.0,882.0,902.4215377074838,
199,13,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,885.8702735252182,885.8702735252182,885.8702735252182,885.8702735252182,891.6104479653596,
200,1013,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,888.4838168432397,,,888.4838168432397,896.0639468250445,
201,1013,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,888.4838168432397,888.4838168432397,888.4838168432397,888.4838168432397,917.7938977157683,
202,13,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,891.6104479653596,891.6104479653596,891.6104479653596,891.6104479653596,916.6929800452557,
203,2013,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,902.4215377074838,,,902.4215377074838,909.594640208628,
204,2013,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,902.4215377074838,902.4215377074838,902.4215377074838,902.4215377074838,935.3168908860897,
205,14,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,915.0,915.0,915.0,915.0,921.685211131659,
206,14,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,915.0,915.0,915.0,915.0,948.1237335382109,
207,13,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,916.6929800452557,916.6929800452557,916.6929800452557,916.6929800452557,919.3705680188239,
208,1013,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,917.7938977157683,917.7938977157683,917.7938977157683,917.7938977157683,922.7977660773508,
209,1013,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,922.7977660773508,922.7977660773508,922.7977660773508,922.7977660773508,949.3237350692848,
210,2013,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,935.3168908860897,935.3168908860897,935.3168908860897,935.3168908860897,936.812843468875,
211,2013,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,936.812843468875,936.812843468875,936.812843468875,936.812843468875,964.8605079063335,
212,2014,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,938.0,938.0,938.0,938.0,958.61780117597,
213,1014,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,942.0,942.0,942.0,942.0,951.9693879253225,
214,14,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,948.1237335382109,948.1237335382109,948.1237335382109,948.1237335382109,953.8470810714135,
215,1014,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,951.9693879253225,,,951.9693879253225,958.7571881089291,
216,1014,2,12489b82-8862-4441-a832-126208845894,7,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,951.9693879253225,951.9693879253225,951.9693879253225,951.9693879253225,986.5276725358881,
217,14,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,953.8470810714135,953.8470810714135,953.8470810714135,953.8470810714135,976.5963240364171,
218,2014,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,958.61780117597,,,958.7571881089291,966.1239536721957,
219,2014,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,958.61780117597,958.61780117597,958.61780117597,958.61780117597,990.2658158553588,
220,14,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,976.5963240364171,976.5963240364171,976.5963240364171,976.5963240364171,979.4075860178667,
221,15,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,982.0,982.0,982.0,982.0,989.1354067206804,
222,15,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,982.0,982.0,982.0,982.0,1013.16181970398,
223,2015,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,986.0,986.0,986.0,986.0,1006.3958932920787,
224,1014,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,986.5276725358881,986.5276725358881,986.5276725358881,986.5276725358881,996.1846949943276,
225,2014,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,990.2658158553588,990.2658158553588,990.2658158553588,996.1846949943276,998.2725498349936,
226,1014,4,12489b82-8862-4441-a832-126208845894,7,3,700bae6a-b22d-4626-8208-0a0cf2c30236,996.1846949943276,996.1846949943276,996.1846949943276,996.1846949943276,1020.252728760336,
227,2014,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,998.2725498349936,998.2725498349936,998.2725498349936,998.2725498349936,1022.4486509854788,
228,1015,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,1006.0,1006.0,1006.0,1006.0,1017.1220296840385,
229,2015,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1006.3958932920787,,,1006.3958932920787,1013.4486804720782,
230,2015,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,1006.3958932920787,1006.3958932920787,1006.3958932920787,1006.3958932920787,1037.7178300363726,
231,15,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1013.16181970398,1013.16181970398,1013.16181970398,1013.16181970398,1017.2137176919739,
232,1015,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1017.1220296840385,,,1017.1220296840385,1025.0134931488253,
233,1015,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,1017.1220296840385,1017.1220296840385,1017.1220296840385,1017.1220296840385,1050.5657026666106,
234,15,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,1017.2137176919739,1017.2137176919739,1017.2137176919739,1017.2137176919739,1042.623300922327,
235,16,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1034.0,1034.0,1034.0,1034.0,1041.266630787764,
236,16,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,1034.0,1034.0,1034.0,1034.0,1063.9297489874966,
237,2015,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1037.7178300363726,1037.7178300363726,1037.7178300363726,1037.7178300363726,1039.5200610846866,
238,2015,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,1039.5200610846866,1039.5200610846866,1039.5200610846866,1039.5200610846866,1063.951575763874,
239,15,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,1042.623300922327,1042.623300922327,1042.623300922327,1042.623300922327,1045.1870322641034,
240,2016,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,1050.0,1050.0,1050.0,1050.0,1070.6531052430548,
241,1015,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1050.5657026666106,1050.5657026666106,1050.5657026666106,1050.5657026666106,1065.324846939551,
242,16,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1063.9297489874966,1063.9297489874966,1063.9297489874966,1065.324846939551,1071.4157805112181,
243,1015,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,1065.324846939551,1065.324846939551,1065.324846939551,1065.324846939551,1091.4129632853565,
244,2016,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1070.6531052430548,,,1070.6531052430548,1078.0698274588517,
245,2016,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,1070.6531052430548,1070.6531052430548,1070.6531052430548,1070.6531052430548,1101.740047505143,
246,16,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,1071.4157805112181,1071.4157805112181,1071.4157805112181,1071.4157805112181,1095.8440494033514,
247,1016,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,1075.0,1075.0,1075.0,1075.0,1085.3712122835168,
248,1016,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1085.3712122835168,,,1085.3712122835168,1092.7681128766656,
249,1016,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,1085.3712122835168,1085.3712122835168,1085.3712122835168,1085.3712122835168,1117.2408588880996,
250,17,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1091.0,1091.0,1091.0,1092.7681128766656,1100.0080361486546,
251,17,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,1091.0,1091.0,1091.0,1091.0,1124.423467977874,
252,16,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,1095.8440494033514,1095.8440494033514,1095.8440494033514,1095.8440494033514,1097.9832838912437,
253,2016,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1101.740047505143,1101.740047505143,1101.740047505143,1101.740047505143,1108.9235092130493,
254,2016,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,1108.9235092130493,1108.9235092130493,1108.9235092130493,1108.9235092130493,1134.429330493259,
255,2017,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,1111.0,1111.0,1111.0,1111.0,1129.5636829852644,
256,1016,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1117.2408588880996,1117.2408588880996,1117.2408588880996,1117.2408588880996,1127.7247101848566,
257,17,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1124.423467977874,1124.423467977874,1124.423467977874,1127.7247101848566,1145.347260646512,
258,1016,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,1127.7247101848566,1127.7247101848566,1127.7247101848566,1127.7247101848566,1155.43137775733,
259,2017,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1129.5636829852644,,,1129.5636829852644,1136.6288544391361,
260,2017,2,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,1,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,1129.5636829852644,1129.5636829852644,1129.5636829852644,1129.5636829852644,1162.3634418781694,
261,1017,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,1136.0,1136.0,1136.0,1136.0,1147.0217440362167,
262,17,3,cf433ac3-55ca-4a28-8df8-860af568496d,6,3,243682b3-27e4-4067-9f0e-44e96561b31b,1145.347260646512,1145.347260646512,1145.347260646512,1145.347260646512,1170.5176485095865,
263,1017,1,12489b82-8862-4441-a832-126208845894,7,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1147.0217440362167,,,1147.0217440362167,1154.4933095851338,
264,1017,2,12489b82-8862-4441-a832-126208845894,7,1,15e3488d-c1b8-4cfb-bde4-4523d3856d18,1147.0217440362167,1147.0217440362167,1147.0217440362167,1147.0217440362167,1179.6420636969406,
265,18,0,cf433ac3-55ca-4a28-8df8-860af568496d,6,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1149.0,1149.0,1149.0,1154.4933095851338,1161.7836787916322,
266,18,1,cf433ac3-55ca-4a28-8df8-860af568496d,6,1,c910e675-ba63-4dcc-9960-c36b39a31c55,1149.0,1149.0,1149.0,1149.0,1179.9626078991391,
267,2017,3,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1162.3634418781694,1162.3634418781694,1162.3634418781694,1162.3634418781694,1169.5132558462724,
268,2017,4,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,3,700bae6a-b22d-4626-8208-0a0cf2c30236,1169.5132558462724,1169.5132558462724,1169.5132558462724,1169.5132558462724,1195.1487363287572,
269,17,4,cf433ac3-55ca-4a28-8df8-860af568496d,6,14,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,1170.5176485095865,1170.5176485095865,1170.5176485095865,1170.5176485095865,1172.8257634509869,
270,2018,0,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,16,11490223-6cf4-4c3f-88c2-54790ebae4e8,1173.0,1173.0,1173.0,1173.0,1196.0578572177737,
271,1017,3,12489b82-8862-4441-a832-126208845894,7,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1179.6420636969406,1179.6420636969406,1179.6420636969406,1179.6420636969406,1188.919661906016,
272,18,2,cf433ac3-55ca-4a28-8df8-860af568496d,6,2,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1179.9626078991391,1179.9626078991391,1179.9626078991391,1188.919661906016,1197.682831628865,
273,1017,4,12489b82-8862-4441-a832-126208845894,7,3,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,1188.919661906016,1188.919661906016,1188.919661906016,1188.919661906016,1212.3681796955034,
274,1018,0,12489b82-8862-4441-a832-126208845894,7,15,c409a660-3dfa-4714-831c-0c63b5647f6f,1193.0,1193.0,1193.0,1193.0,1203.748540850938,
275,2018,1,5133419e-bc43-4f75-ad72-48d1d0ddf86c,8,0,6c4bb0fb-cdf9-4d63-be83-b38021d97259,1196.0578572177737,,,1196.0578572177737,1202.9874778983287,
