,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
40,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,b236a9da-c892-498d-9b5f-4691326e2ca8,"[(1002, 3)]",1,229.07046546650548,231.99467029414268,
41,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,a07edabc-958a-406e-9a43-7f9dd1d5a57f,"[(1002, 4)]",1,231.99467029414268,259.70136171543794,
42,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7cf3b5dc-be1b-4b6c-bc27-91f27cbb242f,"[(2002, 3)]",1,242.81875327625048,245.82766132967265,
43,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,5d2c9671-b162-4395-9b39-1720911d01de,"[(1003, 0)]",1,245.0,256.238699947676,
44,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,990fd127-93cf-497e-8ce2-c823b74e42a6,"[(3, 0)]",1,245.0,252.1603555056155,
45,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,535314f8-4342-49b9-a22f-9da4e1c09578,"[(3, 1)]",1,245.0,278.33623565995714,
46,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,e8746774-c971-42b3-b796-65866867319b,"[(2002, 4)]",1,245.82766132967265,272.02760946081776,
47,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,e1bdbbbb-9722-4487-8858-4b8b37a657e6,"[(2, 4)]",1,246.48584836750373,249.10753139143392,
48,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,1a62ccd6-baa8-4573-8ae8-25cde1b3ffe6,"[(2003, 0)]",1,247.0,265.93362582222477,
49,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,c0856f1b-1720-4157-9e7c-5b77da7a5d3d,"[(1003, 1)]",1,256.238699947676,263.6057935488257,
50,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,fab4d8fe-2b44-4b0f-80b1-1ede81b34828,"[(1003, 2)]",1,256.238699947676,287.7356062930243,
51,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,9d380fd2-a716-4d0d-b8b4-d04d2647385a,"[(2003, 1)]",1,265.93362582222477,273.67646256909603,
52,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,bfd723d4-b990-4de6-9bda-76963badc438,"[(2003, 2)]",1,265.93362582222477,295.04752205004485,
53,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,84b0501d-56ed-49b4-9a66-2a1406721355,"[(3, 2)]",1,278.33623565995714,294.02821963993995,
54,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,499872e6-aebb-4abe-99e6-82d8a6b24e5a,"[(1003, 3)]",1,294.02821963993995,307.0153129725574,
55,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,3e0a4b18-3b07-436f-a85e-eab9722446fc,"[(3, 3)]",1,294.02821963993995,318.4679814910507,
56,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,7f3ea2a6-68b1-4b7a-bd21-535198e06d53,"[(2004, 0)]",1,301.0,323.33624595036076,
57,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,04f81976-847e-44a8-b0bf-3003d842bfef,"[(2003, 3)]",1,307.0153129725574,314.4432536419355,
58,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,e0a51c5d-85f3-4450-8039-304af749ecf6,"[(1003, 4)]",1,307.0153129725574,332.2152687943205,
59,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,504a58b3-5651-4603-9fda-f12883f10bc2,"[(1004, 0)]",1,312.0,322.0010545354638,
60,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,e6a65354-81d3-450e-8ae1-25c3afbdde25,"[(2003, 4)]",1,314.4432536419355,340.0856661879953,
61,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,699bd7c6-9547-45d5-a9b6-37503f016ee5,"[(4, 0)]",1,316.0,323.6890404893338,
62,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,ad1c6bcb-2e13-4a80-9566-d9f7d8a98975,"[(4, 1)]",1,316.0,346.69461456155466,
63,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,1ed792c9-dae5-418e-b999-d38055610698,"[(3, 4)]",1,318.4679814910507,321.0183137049547,
64,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,fbb6861f-c6e4-4351-8c66-312794617248,"[(1004, 2)]",1,322.0010545354638,353.83833179701503,
65,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,deb7997d-0f5c-473a-bd07-ef3ef38b476d,"[(2004, 2)]",1,323.33624595036076,355.22585833223457,
66,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,3703d7ea-aeca-499e-a931-3e842237817e,"[(2004, 1)]",1,323.6890404893338,330.42445452456144,
67,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,189aff5c-c5c3-40bd-a986-7b9ca8678e55,"[(1004, 1)]",1,330.42445452456144,338.31231317230436,
68,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,e7167e5b-634b-4a06-9783-9420dc83bc44,"[(4, 2)]",1,346.69461456155466,353.4603944905848,
69,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,9a44cc7e-1c03-4c49-a96a-a39079942cbc,"[(4, 3)]",1,353.4603944905848,377.8645609108848,
70,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,fad0d734-5360-49a9-a5b5-e299486f38ae,"[(1004, 3)]",1,353.83833179701503,358.20389276917354,
71,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,12c89739-0485-48c2-8634-9e065bb300ca,"[(2004, 3)]",1,358.20389276917354,365.2409912260092,
72,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,c8a19a63-b31e-4850-9c7b-6880d85c0e99,"[(1004, 4)]",1,358.20389276917354,385.3279759441285,
73,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,a795168d-6680-4946-afae-19609ab9d0e1,"[(2005, 0)]",1,361.0,380.86472795643573,
74,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,6d132491-0755-4a8f-8c82-4af9a7f722e8,"[(2004, 4)]",1,365.2409912260092,391.57489791914736,
75,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,a22958a6-fb1f-4837-89e9-633ab5edaefd,"[(5, 0)]",1,370.0,376.8743703550391,
76,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,e43621ce-a88c-4670-be5a-e1c92dd6e744,"[(5, 1)]",1,370.0,400.9469589537563,
77,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,dc7fa63e-595d-4ebe-8eda-84cc21b5f3b2,"[(1005, 0)]",1,374.0,386.87921279742636,
78,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,3c3c0c69-9d95-41c2-a414-b829f10ebf40,"[(4, 4)]",1,377.8645609108848,380.4969937964897,
79,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,4ba7d03e-7ef8-4eda-8da1-28363c326731,"[(2005, 1)]",1,380.86472795643573,387.950098105144,
80,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,62e6e0e6-5fb1-4d27-bc56-6c82dbbbabf8,"[(2005, 2)]",1,380.86472795643573,411.90900080384927,
81,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,70d10ce6-3fee-4067-88e1-47781dd5f4d2,"[(1005, 2)]",1,386.87921279742636,416.8068021108001,
82,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,09603559-5921-4368-ae84-d880fd114901,"[(1005, 1)]",1,387.950098105144,395.28080773460914,
83,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,b550badb-d191-4174-9229-068e222e4df2,"[(5, 2)]",1,400.9469589537563,411.7386214569022,
84,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,9ab6452f-2600-4d97-84ea-196883c23054,"[(5, 3)]",1,411.7386214569022,438.1745890769168,
85,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,8811f6cc-c4cf-4d50-b5b0-98e01033d58e,"[(2005, 3)]",1,411.90900080384927,416.1139441597294,
86,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,54df0185-4b0e-47de-be7b-5243a0057ee1,"[(2005, 4)]",1,416.1139441597294,443.54798113362307,
87,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,0da636ba-9ad7-448f-8236-3bd0a62fc75e,"[(1005, 3)]",1,416.8068021108001,425.0823258425415,
88,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,2a939a22-f942-43b1-a29e-b120932846ea,"[(2006, 0)]",1,420.0,439.87301573376703,
89,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,1450b5bb-e9e8-468c-816d-4f8106129c8f,"[(1005, 4)]",1,425.0823258425415,450.4307254558294,
90,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,a30a2249-5b26-4897-9619-c4fa5387e69c,"[(6, 0)]",1,428.0,435.541652155746,
91,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,acce70f2-7634-4da5-9ee1-e70b3e6a4864,"[(6, 1)]",1,428.0,459.26908223360755,
92,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,426c5bd0-dd97-4e1d-af95-47a542fd127b,"[(1006, 0)]",1,434.0,444.45029087942345,
93,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,3d469c1d-718e-41fc-8af2-06dda9ccc275,"[(5, 4)]",1,438.1745890769168,440.6614370811739,
94,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,e8ba543f-f55d-4451-a855-e148d2b68986,"[(2006, 1)]",1,439.87301573376703,446.90533308182796,
95,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,418d101f-8935-48e3-8b4e-f33e1c34da92,"[(2006, 2)]",1,439.87301573376703,472.2690923742212,
96,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,e971b0b0-cfbe-4482-b7b0-08f2cc26b385,"[(1006, 2)]",1,444.45029087942345,475.6493339117971,
97,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,88a3a1d7-44f1-40f5-943d-c9859bb7229e,"[(1006, 1)]",1,446.90533308182796,453.8557838191522,
98,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,beda84a7-ddb1-4921-8b48-6913044eb58a,"[(6, 2)]",1,459.26908223360755,469.8406208878914,
99,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,f853043e-9448-4aba-b7f0-09559641b500,"[(6, 3)]",1,469.8406208878914,497.3837877905263,
100,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,56b41ab3-2f3f-4000-8051-3bd3197cea85,"[(2006, 3)]",1,472.2690923742212,487.17417656525566,
101,11490223-6cf4-4c3f-88c2-54790ebae4e8,6b90180c-79a0-428a-83ba-48e7f470c86b,16,f80a69c2-5f7d-4a2b-8771-24cf93ec782b,"[(2007, 0)]",1,487.0,506.81546293874595,
102,c409a660-3dfa-4714-831c-0c63b5647f6f,a619c764-dcbc-4dc9-ab6c-523fd796fe8c,15,7c442dc0-4fb2-4829-a1b9-a3fe37af070f,"[(1007, 0)]",1,487.0,496.3836899317196,
103,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,6d8e0f75-b4b4-42ca-8102-5cdbf11b1f5d,"[(1006, 3)]",1,487.17417656525566,494.6029616444184,
104,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,c617d002-1dc3-41b2-9cfc-d8c533a6f577,"[(2006, 4)]",1,487.17417656525566,510.72829135362264,
105,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,b046da26-0efa-4886-a417-d2f4ff542df9,"[(7, 0)]",1,489.0,497.06975072373876,
106,c910e675-ba63-4dcc-9960-c36b39a31c55,1565cbd6-8b47-4703-b845-be6e2924d494,1,d5e2ef0b-84e1-46c8-b63b-56cc99f09d37,"[(7, 1)]",1,489.0,518.6603375806476,
107,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,2cd59bfe-21bf-4152-8b37-26f33324386f,"[(1006, 4)]",1,494.6029616444184,518.9630721096902,
108,d7a71869-b9ba-47c6-b7ca-fa4dfe90dfbc,6bd064be-d254-4520-874c-3eecbefc338d,1,488e088d-1314-4015-9d0f-3338b76ee113,"[(1007, 2)]",1,496.3836899317196,527.0613995135153,
109,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,fed33972-143a-4695-85b5-f79afad31300,"[(1007, 1)]",1,497.06975072373876,504.37127695832237,
110,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,dc4f7d0c-e19f-414b-a840-85d00072cbd8,"[(6, 4)]",1,497.3837877905263,500.0327043376675,
111,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,105af4c0-604f-459c-87cd-a8176e611a5e,"[(2007, 1)]",1,506.81546293874595,514.1968484018553,
112,15e3488d-c1b8-4cfb-bde4-4523d3856d18,e6e359d1-6142-4e24-b65b-5336434474f0,1,2ab6bbb9-c96e-448b-ac1f-24699267b74f,"[(2007, 2)]",1,506.81546293874595,536.4004051104374,
113,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,aac586e7-5797-48be-8e76-be4ccdca4ccb,"[(7, 2)]",1,518.6603375806476,523.3200952929777,
114,243682b3-27e4-4067-9f0e-44e96561b31b,02aa755c-5066-4a2b-9a9c-84b8399c5cd6,3,436a3e90-3aed-40e6-a270-b8892cd38806,"[(7, 3)]",1,523.3200952929777,548.6950109466269,
115,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7b3d9f82-5b02-4653-8ea0-5a064f0d52b3,"[(1007, 3)]",1,527.0613995135153,530.2671533710578,
116,700bae6a-b22d-4626-8208-0a0cf2c30236,321a733a-6af1-4f31-bdd8-27b0cf47d4bd,3,30453b9f-595d-4c73-bade-0c2fb75bc915,"[(1007, 4)]",1,530.2671533710578,556.0263707205687,
117,6c4bb0fb-cdf9-4d63-be83-b38021d97259,d601e41c-7cd9-4c5b-ab98-30c2113191b3,2,7e86ea61-a570-4333-b3d4-4e54a1a136ef,"[(2007, 3)]",1,536.4004051104374,544.3645770576621,
118,b6dce365-87e4-4eb2-8cf1-e5a9af055cb1,828f19b4-6a0d-476a-95a8-f6e2ac40200b,3,87b7fbec-1b3a-47cc-b9af-29ec8b7b010c,"[(2007, 4)]",1,544.3645770576621,570.5416159731636,
119,5a1d0b52-325c-4fd0-bf3a-a44014e9e875,04e1d837-d105-4549-9a6f-b804133ca0f9,14,d55b5b67-df42-4639-a2e5-9060a08ec98e,"[(7, 4)]",1,548.6950109466269,551.4865432323992,
120,6c4bb0fb-cdf9-4d63-be83-b38021d97259,7ec82a30-e6f1-42a4-9c55-fc342c1ce120,0,cc69a1c7-5bc7-4df8-897b-aff5fcd74222,"[(8, 0)]",1,554.0,562.0052569795683,
