,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
129,10,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,296.0,296.0,296.0,296.0,304.9457711216936,,10,5,2.0
130,10,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,296.0,296.0,296.0,324.59515182030265,382.73442180565996,,10,5,1.0
131,2007,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,297.1421959643833,297.1421959643833,297.1421959643833,297.1421959643833,321.16132816551374,,10,5,1.0
132,2008,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,299.2614450586488,299.2614450586488,299.2614450586488,299.74161808257156,310.99307444136133,,10,5,1.0
133,1008,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,299.74161808257156,299.74161808257156,299.74161808257156,299.74161808257156,323.27039793330414,,10,5,1.0
134,1010,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,302.0,302.0,302.0,304.9457711216936,312.19451530514596,,11,3,1.0
135,1010,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,302.0,302.0,302.0,303.23592447304964,357.84549326409353,,11,3,2.0
136,7,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
137,8,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,303.23592447304964,303.23592447304964,303.23592447304964,310.99307444136133,325.35555055341365,,11,4,2.0
138,2008,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,310.99307444136133,310.99307444136133,310.99307444136133,310.99307444136133,337.93367526146716,,10,5,1.0
139,11,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,319.0,319.0,319.0,319.0,325.8247648205064,,11,4,1.0
140,11,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,319.0,319.0,319.0,330.68457840041543,359.96567938033235,,11,4,1.0
141,2010,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,322.0,322.0,322.0,325.8247648205064,335.35712960424627,,11,4,1.0
142,2010,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,322.0,322.0,322.0,324.59515182030265,382.73442180565996,,11,4,2.0
143,1008,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,323.27039793330414,323.27039793330414,323.27039793330414,323.27039793330414,332.2978932534392,,11,5,1.0
144,9,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,324.59515182030265,324.59515182030265,324.59515182030265,325.35555055341365,329.3787323510491,,11,5,1.0
145,1011,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,325.0,325.0,325.0,325.8247648205064,335.35712960424627,,12,4,2.0
146,1011,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,325.0,325.0,325.0,357.84549326409353,390.38509224767677,,12,4,1.0
147,7,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,351.3399873562425,,12,5,1.0
148,8,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,325.35555055341365,325.35555055341365,325.35555055341365,325.35555055341365,350.8554885750005,,12,5,1.0
149,9,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,329.3787323510491,329.3787323510491,329.3787323510491,337.93367526146716,363.4855136709727,,12,3,1.0
150,2009,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,330.68457840041543,330.68457840041543,330.68457840041543,330.68457840041543,333.6560177626506,,12,4,1.0
151,2009,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,333.6560177626506,333.6560177626506,333.6560177626506,351.3399873562425,377.08014168702266,,11,4,1.0
152,2008,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,337.93367526146716,337.93367526146716,337.93367526146716,337.93367526146716,361.6394725710603,,11,6,1.0
153,12,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,348.0,348.0,348.0,348.0,356.93816633614506,,12,4,1.0
154,12,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,348.0,348.0,348.0,359.96567938033235,389.15270133146606,,12,4,1.0
155,2011,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,348.0,348.0,348.0,348.0,356.93816633614506,,13,4,2.0
156,2011,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,348.0,348.0,348.0,382.73442180565996,436.12457885302854,,13,4,1.0
157,8,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,350.8554885750005,350.8554885750005,350.8554885750005,350.8554885750005,353.2501890238233,,13,4,1.0
158,7,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,351.3399873562425,351.3399873562425,351.3399873562425,353.2501890238233,356.03039210059615,,13,4,1.0
159,1009,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
160,1010,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,357.84549326409353,357.84549326409353,357.84549326409353,357.84549326409353,393.09049245073834,,11,6,2.0
161,1012,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,359.0,359.0,359.0,359.0,365.5746877013009,,12,4,1.0
162,1012,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,359.0,359.0,359.0,390.38509224767677,444.7958360303814,,12,4,1.0
163,11,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,359.96567938033235,359.96567938033235,359.96567938033235,393.09049245073834,426.02770990442167,,12,4,1.0
164,9,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,363.4855136709727,363.4855136709727,363.4855136709727,363.4855136709727,366.0254750932625,,11,5,1.0
165,2012,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,375.0,375.0,375.0,375.0,382.8190073054979,,11,6,1.0
166,2012,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,375.0,375.0,375.0,389.15270133146606,417.76741471431376,,11,6,1.0
167,13,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,377.0,377.0,377.0,382.8190073054979,390.58621631076005,,12,5,1.0
168,13,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,377.0,377.0,377.0,382.73442180565996,436.12457885302854,,12,5,2.0
169,2009,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,377.08014168702266,377.08014168702266,377.08014168702266,377.08014168702266,396.42985281856903,,12,6,1.0
170,10,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
171,2010,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,382.73442180565996,382.73442180565996,382.73442180565996,393.09049245073834,426.02770990442167,,12,6,3.0
172,1013,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,386.0,386.0,386.0,390.58621631076005,398.02054475524045,,13,5,1.0
173,1013,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,386.0,386.0,386.0,390.38509224767677,444.7958360303814,,13,5,2.0
174,12,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,389.15270133146606,389.15270133146606,389.15270133146606,393.09049245073834,426.02770990442167,,13,6,4.0
175,1011,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,390.38509224767677,390.38509224767677,390.38509224767677,393.09049245073834,426.02770990442167,,13,6,5.0
176,1009,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,419.32861968187933,,13,6,1.0
177,1010,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,393.09049245073834,393.09049245073834,393.09049245073834,393.09049245073834,417.8831646152628,,13,6,1.0
178,2013,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,400.0,400.0,400.0,400.0,407.550098282657,,13,5,1.0
179,2013,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,400.0,400.0,400.0,417.76741471431376,449.35604398634734,,13,5,1.0
180,14,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,402.0,402.0,402.0,407.550098282657,415.07009642549855,,14,4,1.0
181,14,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,402.0,402.0,402.0,436.12457885302854,490.40155067547863,,14,4,1.0
182,1014,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,417.0,417.0,417.0,417.0,424.4790919267118,,15,5,1.0
183,1014,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,417.0,417.0,417.0,444.7958360303814,475.42229536743514,,15,5,1.0
184,2012,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,417.76741471431376,417.76741471431376,417.76741471431376,426.02770990442167,428.8563852414614,,15,5,1.0
185,1010,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,417.8831646152628,417.8831646152628,417.8831646152628,417.8831646152628,427.7224951056396,,15,5,1.0
186,1009,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,419.32861968187933,419.32861968187933,419.32861968187933,427.7224951056396,438.7349940456078,,15,5,1.0
187,2014,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,422.0,422.0,422.0,424.4790919267118,431.3216950266478,,16,5,1.0
188,2014,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,422.0,422.0,422.0,449.35604398634734,480.7461994054506,,16,5,1.0
189,10,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
190,11,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
191,12,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,452.8370769584752,,16,6,1.0
192,1011,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,473.77334699304157,,16,6,2.0
193,2010,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,426.02770990442167,426.02770990442167,426.02770990442167,426.02770990442167,475.97165013095906,,16,6,2.0
194,2012,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,af29b63b-5657-47f4-9ac5-a487dede7a14,428.8563852414614,428.8563852414614,428.8563852414614,452.8370769584752,481.5645343531258,,15,3,1.0
195,15,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,433.0,433.0,433.0,433.0,440.77024423352066,,16,4,1.0
196,15,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,433.0,433.0,433.0,436.12457885302854,490.40155067547863,,16,4,2.0
197,13,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
198,2011,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,436.12457885302854,436.12457885302854,436.12457885302854,436.12457885302854,447.2633751978792,,16,4,2.0
199,1012,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
200,1013,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,444.7958360303814,444.7958360303814,444.7958360303814,447.2633751978792,454.13855106344187,,15,5,2.0
201,13,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,447.2633751978792,447.2633751978792,447.2633751978792,473.77334699304157,526.4815146889506,,15,5,1.0
202,2011,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,447.2633751978792,447.2633751978792,447.2633751978792,475.97165013095906,525.6580933839223,,15,5,1.0
203,1015,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,448.0,448.0,448.0,448.0,454.7701082738507,,16,4,1.0
204,1015,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,448.0,448.0,448.0,475.42229536743514,530.1135950083476,,16,4,1.0
205,2013,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,449.35604398634734,449.35604398634734,449.35604398634734,454.13855106344187,455.8908565713197,,16,4,1.0
206,2015,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,450.0,450.0,450.0,454.7701082738507,464.20428461776595,,17,3,1.0
207,2015,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,450.0,450.0,450.0,480.7461994054506,536.1175279361134,,17,3,1.0
208,12,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,452.8370769584752,452.8370769584752,452.8370769584752,452.8370769584752,455.12809811252845,,17,4,1.0
209,16,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,453.0,453.0,453.0,454.7701082738507,464.20428461776595,,18,2,2.0
210,16,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,453.0,453.0,453.0,490.40155067547863,547.4309236656777,,18,2,1.0
211,1012,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,454.13855106344187,454.13855106344187,454.13855106344187,481.5645343531258,507.01145824718583,,18,3,1.0
212,1013,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,454.13855106344187,454.13855106344187,454.13855106344187,473.77334699304157,526.4815146889506,,18,3,2.0
213,2013,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,f96adae9-2e93-4977-9d2b-dab3025d6400,455.8908565713197,455.8908565713197,455.8908565713197,475.97165013095906,525.6580933839223,,17,4,2.0
214,1016,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,472.0,472.0,472.0,472.0,479.144249633648,,18,5,1.0
215,1016,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,518cf360-f450-4aa7-86bd-64ed70fc5915,472.0,472.0,472.0,475.42229536743514,530.1135950083476,,18,5,2.0
216,10,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,476.36487334617493,,18,5,1.0
217,1011,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,473.77334699304157,473.77334699304157,473.77334699304157,473.77334699304157,485.86199936811045,,18,5,1.0
218,2016,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,474.0,474.0,474.0,479.144249633648,487.74602372712536,,19,2,1.0
219,2016,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,474.0,474.0,474.0,480.7461994054506,536.1175279361134,,19,2,2.0
220,1014,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,475.42229536743514,475.42229536743514,475.42229536743514,475.42229536743514,484.5433092010611,,19,3,1.0
221,11,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,475.97165013095906,475.97165013095906,475.97165013095906,476.36487334617493,478.8239133912775,,19,2,1.0
222,2010,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,475.97165013095906,475.97165013095906,475.97165013095906,475.97165013095906,497.12285098800095,,19,2,1.0
223,17,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,477.0,477.0,477.0,479.144249633648,487.74602372712536,,19,0,2.0
224,17,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,477.0,477.0,477.0,490.40155067547863,547.4309236656777,,19,0,2.0
225,2014,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,480.7461994054506,480.7461994054506,480.7461994054506,484.5433092010611,495.849835257263,,18,2,1.0
226,2012,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,481.5645343531258,481.5645343531258,481.5645343531258,497.12285098800095,515.1898055333388,,18,2,1.0
227,1014,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,af29b63b-5657-47f4-9ac5-a487dede7a14,484.5433092010611,484.5433092010611,484.5433092010611,507.01145824718583,532.3538354238977,,18,2,1.0
228,14,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
229,15,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,490.40155067547863,490.40155067547863,490.40155067547863,495.849835257263,512.2207639474943,,17,4,2.0
230,2014,3,4704f305-45f3-4d88-8583-7baa327eb625,8,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,495.849835257263,495.849835257263,495.849835257263,526.4815146889506,549.2026224699445,,17,4,1.0
231,2017,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,501.0,501.0,501.0,501.0,508.67719582055946,,17,3,1.0
232,2017,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,518cf360-f450-4aa7-86bd-64ed70fc5915,501.0,501.0,501.0,530.1135950083476,587.233614465526,,17,3,1.0
233,18,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,502.0,502.0,502.0,508.67719582055946,518.4303220792372,,18,2,1.0
234,18,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,502.0,502.0,502.0,536.1175279361134,591.9895200804023,,18,2,1.0
235,1017,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,505.0,505.0,505.0,508.67719582055946,518.4303220792372,,19,2,2.0
236,1017,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,505.0,505.0,505.0,547.4309236656777,602.0196715233457,,19,2,1.0
237,1012,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,507.01145824718583,507.01145824718583,507.01145824718583,507.01145824718583,518.7444618989438,,19,3,1.0
238,14,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,f96adae9-2e93-4977-9d2b-dab3025d6400,512.2207639474943,512.2207639474943,512.2207639474943,525.6580933839223,548.6463179714118,,19,2,1.0
239,15,3,294e0356-4985-40b9-8b30-823a5113e0fd,6,3,af29b63b-5657-47f4-9ac5-a487dede7a14,512.2207639474943,512.2207639474943,512.2207639474943,532.3538354238977,556.2808477169017,,19,2,1.0
240,2011,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
241,2013,4,4704f305-45f3-4d88-8583-7baa327eb625,8,16,593376b8-0d77-498d-b57a-5b367ddb5842,525.6580933839223,525.6580933839223,525.6580933839223,525.6580933839223,550.6460315462313,,17,6,2.0
242,13,4,294e0356-4985-40b9-8b30-823a5113e0fd,6,14,31ceeef6-4b0e-4c80-b81c-032c29c0181f,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,528.8980178757404,,17,5,1.0
243,1013,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,526.4815146889506,526.4815146889506,526.4815146889506,526.4815146889506,537.0721194624487,,17,5,1.0
244,19,0,294e0356-4985-40b9-8b30-823a5113e0fd,6,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,530.0,530.0,530.0,530.0,536.9831196117985,,17,3,1.0
245,19,1,294e0356-4985-40b9-8b30-823a5113e0fd,6,1,518cf360-f450-4aa7-86bd-64ed70fc5915,530.0,530.0,530.0,530.1135950083476,587.233614465526,,17,3,2.0
246,1015,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
247,1016,2,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,530.1135950083476,530.1135950083476,530.1135950083476,530.1135950083476,532.2634866816659,,17,3,2.0
248,1015,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,c746f5d3-81ec-460c-bc75-c9a2a0f3d5f6,532.2634866816659,532.2634866816659,532.2634866816659,549.2026224699445,574.6716689351322,,17,2,1.0
249,1016,3,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,3,f96adae9-2e93-4977-9d2b-dab3025d6400,532.2634866816659,532.2634866816659,532.2634866816659,548.6463179714118,569.5445001949838,,17,2,1.0
250,1014,4,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,15,27c66161-0842-4a1c-ad46-74e1490ca124,532.3538354238977,532.3538354238977,532.3538354238977,537.0721194624487,548.0967704783285,,17,3,1.0
251,1018,0,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,536.0,536.0,536.0,536.9831196117985,545.0003346412755,,18,2,1.0
252,1018,1,8d9f8f0d-eb32-4104-872e-7d526bac6850,7,1,639bab5d-ad3f-4f33-a022-4f8b1183f0c9,536.0,536.0,536.0,536.1175279361134,591.9895200804023,,18,2,2.0
253,2015,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,536.1175279361134,536.1175279361134,536.1175279361134,536.1175279361134,553.6729385953798,,18,3,2.0
254,2016,2,4704f305-45f3-4d88-8583-7baa327eb625,8,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,536.1175279361134,536.1175279361134,536.1175279361134,536.1175279361134,553.6729385953798,,18,3,2.0
255,2018,0,4704f305-45f3-4d88-8583-7baa327eb625,8,0,063080b6-e1f4-457d-bbbf-0b54dbba0561,542.0,542.0,542.0,545.0003346412755,552.6179579009121,,18,1,1.0
256,2018,1,4704f305-45f3-4d88-8583-7baa327eb625,8,1,32e27a65-c3ed-4ba8-9585-ed10f8ef6558,542.0,542.0,542.0,547.4309236656777,602.0196715233457,,18,1,2.0
257,16,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,547.4309236656777,547.4309236656777,547.4309236656777,553.6729385953798,565.0575580253228,,18,2,2.0
258,17,2,294e0356-4985-40b9-8b30-823a5113e0fd,6,2,063080b6-e1f4-457d-bbbf-0b54dbba0561,547.4309236656777,547.4309236656777,547.4309236656777,553.6729385953798,565.0575580253228,,18,2,2.0
