,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,7555e21d-60ec-45dd-baa1-0eb52f1eb0ec,"[(2001, 1)]",1,60.0437539241772,94.16881233545217,
11,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,dc279924-0fe0-4f10-8bfd-267fa9f7fecd,"[(1, 1)]",1,65.67999999999999,96.67072659919454,
12,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,08ba1859-ef50-4c05-90a8-41d8726baa35,"[(2000, 2), (0, 2)]",2,66.17654520451626,76.53477388850443,
13,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,efc461c3-82ad-42b3-87e0-83e745b5b6e6,"[(1000, 3)]",1,66.17654520451626,92.04360398664691,
14,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,6c0f974f-d8bf-4247-b539-df818f618463,"[(1, 0)]",1,66.94949369152081,73.89583063244146,
15,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,4eebb805-2a13-4c5b-9c57-27e13f635966,"[(2000, 3), (0, 3)]",2,79.73477388850444,129.167633295075,
16,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1f3199f4-713c-4354-be22-9791b908ec8c,"[(1001, 2)]",1,84.41213735320443,89.15747987214333,
17,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,9bf7c4a6-1a73-4e41-bb4d-42b570effdb5,"[(2, 0)]",1,89.96,97.96921952880462,
18,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,f006af50-f16c-46db-9194-adca7963fedf,"[(2, 1)]",1,90.67999999999999,123.19538015049466,
19,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,04baf26d-6ba0-41a0-bc72-7fe74d2d29d7,"[(1001, 3)]",1,90.75747987214332,115.31565843092531,
20,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,7ecf7a55-6c3a-4902-9ef6-05f34caaef27,"[(2002, 1)]",1,94.16881233545217,122.35958492218745,
21,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,7cbf29a5-cd00-4ce9-92c8-28c17b43716d,"[(1000, 4)]",1,94.44360398664692,106.76457944637714,
22,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,1968b072-2189-42b0-8e2d-d2b09d48bc8b,"[(2001, 2)]",1,95.76881233545217,103.28920102464801,
23,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,1752fbc6-3c63-42bf-9ced-f446deac8a46,"[(2002, 0)]",1,98.04921952880461,105.25796003499198,
24,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,51830227-20a4-461e-b7ee-e98f5e322846,"[(1, 2)]",1,104.889201024648,110.61254855785064,
25,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,067da9a1-08b0-4ada-8ec4-f01ddef69d66,"[(2001, 3)]",1,104.889201024648,128.01546827948988,
26,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,86291bd4-3d92-43df-9eac-f6adeb2957fd,"[(1, 3)]",1,116.9156584309253,139.6649013959289,
27,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,ba68f858-9dd3-4766-9b21-e4ae7d566c5c,"[(1001, 4)]",1,117.71565843092532,128.59863642692713,
28,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,43d9ff03-012c-4121-b636-ef951d3f46c9,"[(2003, 0)]",1,119.96,128.08439427048768,
29,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,de088ea6-7fa5-4d74-afbc-a49cc939f75a,"[(2003, 1)]",1,120.67999999999999,150.66846856821584,
30,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,57a9041f-3ecf-4cbc-8036-e01fdcb443b4,"[(3, 1)]",1,122.88,153.85112785472108,
31,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,e0c74d52-2870-4ab8-9908-040ac76ff8b8,"[(2002, 2)]",1,123.95958492218745,133.61660738062693,
32,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,b70b0931-0282-4d59-b871-d0bb69b5d700,"[(3, 0)]",1,128.1643942704877,134.95744893623663,
33,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,6bb1f62c-caf4-46fc-b2be-9f1347026b3e,"[(2001, 4)]",1,130.4154682794899,149.17180821706918,
34,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,c5d75239-ea9f-4e33-8a64-dc15a6f0f39d,"[(0, 4)]",1,131.567633295075,133.89387191484772,
35,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,698078db-e304-4f51-94b4-8b593b2a8dc2,"[(2, 2)]",1,135.21660738062693,145.36807939487818,
36,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,78687e2e-7ac2-4f5a-96e7-475f635bae9c,"[(2002, 3)]",1,135.21660738062693,159.25950571031547,
37,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,e6b6c051-5559-4be3-9db4-714eb1c59ed2,"[(1, 4)]",1,142.0649013959289,144.58633059864974,
38,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,3e395575-2e81-4ec6-aa24-25dc870f0585,"[(2004, 0)]",1,145.96,153.85146346478695,
39,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,175325fc-deb8-44f1-a0c7-84550531a500,"[(2004, 1)]",1,146.68,180.12367298257203,
40,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,47be14eb-e6fe-4d74-8722-3c94c8f24cc9,"[(2, 3)]",1,146.96807939487817,171.75069589452318,
41,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,cf54df57-ed15-41a9-bd00-60f4665d2b22,"[(1004, 1)]",1,151.46846856821585,181.3982175557124,
42,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,be4f56b0-6664-4dd7-a0c8-8b317e9d7194,"[(2000, 4)]",1,151.5718082170692,168.76222172125568,
43,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,c7f5dc9d-db53-4314-b889-56568c8aba87,"[(2003, 2)]",1,152.26846856821584,156.94299072933256,
44,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,d7517ca4-23ee-4e16-a25d-6a00bc405d7f,"[(1004, 0)]",1,153.93146346478696,161.5286174727709,
45,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,872bb227-7ebb-4c8d-a3a3-26950bc27792,"[(3, 2)]",1,158.54299072933256,166.1421868324696,
46,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,cd426f2f-30a8-4fd6-8385-2e4ab08cd7ed,"[(2003, 3)]",1,158.54299072933256,186.2267246409345,
47,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,fcbabfc2-c954-410d-a1a9-977ef43f9b01,"[(4, 1)]",1,159.88,191.69344137456824,
48,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,c39c87c7-5b1a-4179-a955-210e6b9812f1,"[(4, 0)]",1,161.6086174727709,169.0253396885677,
49,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,b895440f-5918-4ed0-aef6-740286217716,"[(3, 3)]",1,167.7421868324696,193.1298981457917,
50,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,ec047a8a-bf91-432b-8c5f-33bb24e33f89,"[(2002, 4)]",1,171.1622217212557,190.40748012534536,
51,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,26a54248-06a5-4d84-abe0-23adfa0c8010,"[(2005, 0)]",1,173.96,181.35690059314885,
52,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,becb02af-c590-4dda-a6aa-4e3e14060c0a,"[(2, 4)]",1,174.15069589452318,176.7437914185118,
53,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,8f5340d6-bceb-4465-b236-f2388a646236,"[(2005, 1)]",1,180.92367298257204,211.28714988101137,
54,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,ae4d5286-d9b9-48d6-8b63-be40702ba809,"[(2004, 2)]",1,181.72367298257203,183.40288270425233,
55,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,62fba1fd-8689-44bb-8af1-a08c054bfaf2,"[(5, 0)]",1,184.96,192.43570057367626,
56,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,5cd0e175-7904-4652-8f08-2e83621e48c3,"[(1004, 2)]",1,185.00288270425233,188.47869907872496,
57,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,401c72d2-0c95-4935-8d65-0ca358540685,"[(2004, 3)]",1,185.00288270425233,211.38714364987158,
58,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,36223429-a506-48d3-a3b9-6251c7673d2b,"[(5, 1)]",1,185.68,220.0328776606827,
59,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,127453e2-d056-4967-b26d-ce0969028046,"[(1004, 3)]",1,190.07869907872495,217.7853666511983,
60,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,a886c6e1-4a9e-4a3d-a338-9b402b3d529c,"[(2003, 4)]",1,192.80748012534536,211.58784786652728,
61,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,9312a2e3-c443-42c1-a91e-60f6b5e36ed4,"[(4, 2)]",1,193.29344137456823,205.9130215117703,
62,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,10041f42-b574-49cd-92d0-c940cc9482c7,"[(3, 4)]",1,195.52989814579172,198.12174695303506,
63,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,0f6bf31c-3654-4bd1-9ac0-e9a9de95bc73,"[(2006, 1)]",1,206.88,238.07461591319253,
64,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,49fb7eb9-8f94-49da-95e0-43a955bf4c16,"[(2006, 0)]",1,206.96,214.82891575922042,
65,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,7b42d77c-2ea2-4374-a291-0e53c5705c65,"[(4, 3)]",1,207.5130215117703,232.78086424986085,
66,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,fea9061d-017d-4414-9e33-70f8d69ff5ed,"[(2005, 2)]",1,212.88714988101137,221.00581411712116,
67,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,6041a452-f68a-49f3-9f64-57fca8b265ef,"[(1006, 1)]",1,213.68,243.37168250215257,
68,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,e9ca596d-d5e8-4336-96e0-ca31f13d7ad7,"[(2004, 4)]",1,213.9878478665273,237.04570508430095,
69,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,e24898d3-4d0b-4e35-be71-0f6d8ec69649,"[(1006, 0), (6, 0)]",2,214.98891575922042,224.26245304079677,
70,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,94d89987-2d43-415d-b7f8-5690c2f4b9af,"[(1004, 4)]",1,220.1853666511983,231.01026536807515,
71,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,cf02ad6e-27db-4c65-9088-ae246149a876,"[(6, 1)]",1,220.8328776606827,249.9083803861384,
72,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,da7e4f9e-8202-423b-8e2a-f2145c514535,"[(5, 2)]",1,222.60581411712116,231.0183415313523,
73,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,5c92e5f2-fef5-42d7-9806-f58578b2f116,"[(2005, 3)]",1,222.60581411712116,246.22266044309737,
74,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,db7054e4-947d-4e59-8437-49fea4029a9f,"[(5, 3)]",1,232.61834153135229,255.87608898735155,
75,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,e5f0b85b-6d28-4854-a137-61e97d65115d,"[(4, 4)]",1,235.18086424986086,237.67894161448172,
76,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,2257d29f-4e83-4ee6-9938-951e1b641173,"[(2007, 0)]",1,235.96,243.48375587154788,
77,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,d3ddaea4-5612-431b-ba9f-006aee721f1a,"[(2007, 1)]",1,238.07461591319253,267.05667687111224,
78,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,725f3131-a9dd-4667-a063-c065e8877153,"[(2006, 2)]",1,239.67461591319253,246.14311989757473,
79,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,44c17c56-f985-494f-ba63-c6cdecffaca0,"[(1007, 0)]",1,243.5637558715479,251.05743633340745,
80,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,ce6a4b06-cf0f-44cd-ae62-b71fda5cb601,"[(1007, 1)]",1,244.17168250215258,275.95725465551817,
81,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,e9b902f9-d4de-482e-9dc4-d2557ce43d3d,"[(1006, 2)]",1,247.74311989757473,253.05748008228323,
82,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,6f395287-6c17-4cd4-b01c-06ca30dc287d,"[(2006, 3)]",1,247.74311989757473,271.15082191883005,
83,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,9eab4aa0-4577-4b21-ba44-63892224fb23,"[(2005, 4)]",1,248.62266044309737,273.05720946812204,
84,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,128b9ff7-5f9d-4a18-8ff1-e8d93645c4d5,"[(6, 2)]",1,254.65748008228323,259.5339120551387,
85,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,788f9843-d2a9-4201-be9d-0075b63b0b95,"[(1006, 3)]",1,254.65748008228323,279.7155621525062,
86,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,a87f3e33-4c83-4f5a-82a2-bca815203e52,"[(5, 4)]",1,258.27608898735156,260.8374546092316,
87,d19e1307-ee1b-4608-8019-d740c0bc32ce,c867914e-1247-47fc-a24f-08d785e9fbbd,3,e213924c-43e2-4c8a-ad51-0eed0614e2ca,"[(6, 3)]",1,261.13391205513875,283.57928793085404,
88,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,a18405c1-1a18-4cfb-a79b-74befdde0c06,"[(2008, 0)]",1,261.96,269.42723894394953,
89,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,66b7fa97-4b24-478d-86cf-fe199bc3a444,"[(2008, 1)]",1,262.68,292.81976900919915,
90,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,ab5637b2-cf13-49f4-876a-0bca15b4fa49,"[(2007, 2)]",1,268.65667687111227,270.6457680016209,
91,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,5ea218d1-5b99-4798-85bb-457564e2b567,"[(2007, 3)]",1,272.75082191883007,296.6416937810921,
92,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,46abcec7-b274-464d-ac95-4fd6136d9a79,"[(2006, 4)]",1,275.457209468122,296.91080860266595,
93,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,0a0a6e3e-3b08-4826-b475-f087a807fedb,"[(8, 1)]",1,275.88,304.61166164534814,
94,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,5e58c349-53db-45c6-b9c5-d7f02c068f56,"[(8, 0)]",1,275.96,283.6001005626951,
95,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,21e62852-4420-4a80-a8ce-235721d11368,"[(1007, 2)]",1,277.5572546555182,285.59811430501367,
96,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,b6de42ba-374f-44ee-ac64-3cce346cd157,"[(1006, 4)]",1,282.1155621525062,292.358271245556,
97,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,987311c3-ce56-4dc9-9d26-294232b4cc6a,"[(6, 4)]",1,285.979287930854,288.3938985181749,
98,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,259c7965-36fd-4371-b96b-3839f78e50cd,"[(1007, 3)]",1,287.1981143050137,311.38553911807304,
99,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,e568c291-07c4-4012-a290-54100109fca7,"[(2008, 2)]",1,294.4197690091992,303.63839653220873,
100,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,1d62205e-d383-46ec-9949-5f3160433995,"[(2007, 4)]",1,299.31080860266593,317.9315472197704,
101,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,4d10dc79-e1d7-4929-92c8-758d65ab764f,"[(9, 0)]",1,303.96,311.3066744567959,
102,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,2aca79e4-e199-40e8-aaf1-4252f2f30d49,"[(9, 1)]",1,304.68,335.5138824226035,
103,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,e32dd501-aa16-4796-a662-f646c6367f65,"[(2008, 3)]",1,305.23839653220875,329.60486667312136,
104,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,d5d13306-4de9-47d2-838d-e268d637f8c0,"[(8, 2)]",1,306.21166164534816,317.78233058021453,
105,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,4650c093-bb33-4431-998e-2e2a9b360e5c,"[(1009, 0)]",1,312.96,320.4345666238983,
106,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,b173953b-b0d3-4625-ac2b-1e4583f47433,"[(1009, 1)]",1,313.68,343.93805924224137,
107,dee9ca89-d913-4b26-a70c-54f16aab780a,c9cda49f-ccc0-45cb-9aca-013dcb2ac488,15,f539cc21-06ca-4edc-8834-590d578b79a9,"[(1007, 4)]",1,313.785539118073,323.36141945340574,
108,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,268526ac-29c6-4e98-b847-b0090a959c45,"[(8, 3)]",1,319.38233058021456,342.71008796086244,
109,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,63b5eb10-adbf-4ec7-87f4-c76435e81901,"[(2010, 1)]",1,327.88,357.61165447050763,
110,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,74ab9e27-e2b6-439f-9f18-022c639c6543,"[(2010, 0)]",1,327.96,335.5994482433616,
111,49cc48e5-c227-4105-8c5c-729e9f34c1f5,78d5f0cb-ff31-4cc7-9090-3beeb2995a50,16,2b3712ac-08f0-422c-8a0d-fda1bafbc6f1,"[(2008, 4)]",1,332.00486667312134,351.9325656307528,
112,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,76d254df-3fb1-4927-854e-a9e3580e6df0,"[(10, 0)]",1,335.6794482433616,343.0746274322926,
113,8a3c5486-0896-4b98-a4ce-4b70d01404da,1b19aef4-e28a-452d-b438-e55167ba8e25,1,a8c6e3a6-da86-4670-996f-63d2e0d9fec0,"[(10, 1)]",1,336.3138824226035,366.8361086018285,
114,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,96e3e236-7c53-4e2b-ae7f-d595f8d9837f,"[(9, 2)]",1,337.1138824226035,339.6822324359814,
115,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,5282a11c-22a4-415f-b03a-bd393a5c0a5b,3,3cdbf0f3-5bef-44e1-8f19-a6797e3a828a,"[(9, 3)]",1,341.2822324359814,365.8912590555193,
116,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,e69db080-a9aa-4b89-bed7-5123aca797d9,"[(1010, 0)]",1,344.96,352.57058169059707,
117,4b2d8d23-7d56-4719-b38a-03c4b88f224d,13af75a7-6ebe-4169-8ea1-66d1d9ededc8,14,b7ba920b-070a-40bf-ae45-15ab7661a0ef,"[(8, 4)]",1,345.1100879608624,347.48157316528955,
118,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,89bce961-a0bf-4382-8147-daebb3b10556,"[(1009, 2)]",1,345.5380592422414,352.32404659658204,
119,0963ec42-44d9-4489-a8c6-6079efaea7bb,566686c3-d391-4902-8c50-0f4e0b6ee7a3,1,b810afd4-061c-4fba-8f31-f0494fe709fa,"[(1010, 1)]",1,345.68,375.3961955105041,
120,18ac7ba4-48a9-489c-afb6-41696288a77c,8472e31b-25c7-4860-9772-75252abd155c,3,154d0bc1-3e54-4202-ad18-089503ef5fda,"[(1009, 3)]",1,353.92404659658206,378.078855745344,
121,1014a530-0d92-4315-a919-d991d08c7a40,977d9116-5569-4f6f-a055-a264c3243069,0,beb7ca40-7516-4cae-b656-5fb081b4621c,"[(2011, 0)]",1,355.96,363.92626054627686,
122,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,f00f7c86-b203-4bfa-8335-ff2557e541de,1,81de7f89-0600-49c0-99bc-81835408255d,"[(2011, 1)]",1,357.61165447050763,387.4215337559795,
123,1014a530-0d92-4315-a919-d991d08c7a40,c6a82703-819d-492f-8dc9-3496dd395a99,2,a8cb3b85-9e57-4f26-a8a7-3c22682688fb,"[(2010, 2)]",1,359.21165447050765,363.4098947884723,
