,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
751,790255dc-792c-496d-a950-956a11b7d77e,6,751,True,,23475,23319,111.5846060117583
752,790255dc-792c-496d-a950-956a11b7d77e,6,752,True,,23511,23355,82.02577208654475
753,790255dc-792c-496d-a950-956a11b7d77e,6,753,True,,23549,23393,75.31687652409164
754,790255dc-792c-496d-a950-956a11b7d77e,6,754,True,,23585,23429,79.11551387738655
755,790255dc-792c-496d-a950-956a11b7d77e,6,755,True,,23610,23454,71.65451150467561
756,790255dc-792c-496d-a950-956a11b7d77e,6,756,True,,23628,23472,76.3631938776125
757,790255dc-792c-496d-a950-956a11b7d77e,6,757,True,,23652,23496,85.62931781693624
758,790255dc-792c-496d-a950-956a11b7d77e,6,758,True,,23689,23533,83.07810363641329
759,790255dc-792c-496d-a950-956a11b7d77e,6,759,True,,23720,23564,67.56928615884681
760,790255dc-792c-496d-a950-956a11b7d77e,6,760,True,,23755,23599,90.39252498092537
761,790255dc-792c-496d-a950-956a11b7d77e,6,761,True,,23788,23632,87.7797339684621
762,790255dc-792c-496d-a950-956a11b7d77e,6,762,True,,23816,23660,180.9869706337522
763,790255dc-792c-496d-a950-956a11b7d77e,6,763,True,,23850,23694,174.0851733834279
764,790255dc-792c-496d-a950-956a11b7d77e,6,764,True,,23883,23727,118.55440100294436
765,790255dc-792c-496d-a950-956a11b7d77e,6,765,False,0.0,23908,23752,0.8800000000010186
766,790255dc-792c-496d-a950-956a11b7d77e,6,766,True,,23931,23775,140.0435686868259
767,790255dc-792c-496d-a950-956a11b7d77e,6,767,False,0.0,23968,23812,0.8800000000010186
768,790255dc-792c-496d-a950-956a11b7d77e,6,768,True,,24000,23844,106.87074131409099
769,790255dc-792c-496d-a950-956a11b7d77e,6,769,True,,24033,23877,92.93029985061366
770,790255dc-792c-496d-a950-956a11b7d77e,6,770,True,,24062,23906,180.8923708629336
771,790255dc-792c-496d-a950-956a11b7d77e,6,771,True,,24094,23938,153.85934111551614
772,790255dc-792c-496d-a950-956a11b7d77e,6,772,False,0.0,24130,23974,0.8800000000010186
773,790255dc-792c-496d-a950-956a11b7d77e,6,773,True,,24165,24009,145.71378638703754
774,790255dc-792c-496d-a950-956a11b7d77e,6,774,False,0.0,24210,24054,0.8800000000010186
775,790255dc-792c-496d-a950-956a11b7d77e,6,775,False,0.0,24238,24082,0.8800000000010186
776,790255dc-792c-496d-a950-956a11b7d77e,6,776,True,,24266,24110,73.06363959937516
777,790255dc-792c-496d-a950-956a11b7d77e,6,777,True,,24296,24140,82.36553425488819
778,790255dc-792c-496d-a950-956a11b7d77e,6,778,True,,24335,24179,94.37524256011602
779,790255dc-792c-496d-a950-956a11b7d77e,6,779,True,,24364,24208,70.41556621585187
780,790255dc-792c-496d-a950-956a11b7d77e,6,780,True,,24399,24243,66.95495507341911
781,790255dc-792c-496d-a950-956a11b7d77e,6,781,True,,24432,24276,70.84077482892826
782,790255dc-792c-496d-a950-956a11b7d77e,6,782,True,,24469,24313,112.30280063810642
783,790255dc-792c-496d-a950-956a11b7d77e,6,783,True,,24502,24346,107.52129864481685
784,790255dc-792c-496d-a950-956a11b7d77e,6,784,True,,24536,24380,111.96181710458768
785,790255dc-792c-496d-a950-956a11b7d77e,6,785,True,,24569,24413,89.86650184515747
786,790255dc-792c-496d-a950-956a11b7d77e,6,786,True,,24601,24445,94.94612042478184
787,790255dc-792c-496d-a950-956a11b7d77e,6,787,True,,24635,24479,125.06068279927422
788,790255dc-792c-496d-a950-956a11b7d77e,6,788,True,,24662,24506,114.78032773323866
789,790255dc-792c-496d-a950-956a11b7d77e,6,789,True,,24693,24537,125.0801306350404
790,790255dc-792c-496d-a950-956a11b7d77e,6,790,False,0.0,24713,24557,0.8800000000010186
791,790255dc-792c-496d-a950-956a11b7d77e,6,791,True,,24749,24593,109.04042328045762
792,790255dc-792c-496d-a950-956a11b7d77e,6,792,True,,24785,24629,100.3545971647145
793,790255dc-792c-496d-a950-956a11b7d77e,6,793,True,,24815,24659,75.70102534921534
794,790255dc-792c-496d-a950-956a11b7d77e,6,794,True,,24843,24687,82.30909176776186
795,790255dc-792c-496d-a950-956a11b7d77e,6,795,True,,24865,24709,75.37366695140008
796,790255dc-792c-496d-a950-956a11b7d77e,6,796,True,,24898,24742,69.3086561467353
797,790255dc-792c-496d-a950-956a11b7d77e,6,797,True,,24932,24776,149.19633614433405
798,790255dc-792c-496d-a950-956a11b7d77e,6,798,True,,24965,24809,70.19007238207996
799,790255dc-792c-496d-a950-956a11b7d77e,6,799,True,,24988,24832,163.99896817309127
800,790255dc-792c-496d-a950-956a11b7d77e,6,800,True,,25026,24870,153.06515766432494
801,790255dc-792c-496d-a950-956a11b7d77e,6,801,True,,25058,24902,72.96794339565531
802,790255dc-792c-496d-a950-956a11b7d77e,6,802,True,,25083,24927,185.5115681456955
803,790255dc-792c-496d-a950-956a11b7d77e,6,803,True,,25111,24955,163.86077145715535
804,790255dc-792c-496d-a950-956a11b7d77e,6,804,True,,25138,24982,179.91142962707454
805,790255dc-792c-496d-a950-956a11b7d77e,6,805,True,,25166,25010,175.04171521188618
806,790255dc-792c-496d-a950-956a11b7d77e,6,806,True,,25193,25037,267.64336299765273
807,790255dc-792c-496d-a950-956a11b7d77e,6,807,True,,25218,25062,242.64336299765273
808,790255dc-792c-496d-a950-956a11b7d77e,6,808,True,,25248,25092,299.6209476705808
809,790255dc-792c-496d-a950-956a11b7d77e,6,809,True,,25272,25116,275.6209476705808
810,790255dc-792c-496d-a950-956a11b7d77e,6,810,False,0.0,25307,25151,0.8800000000010186
811,790255dc-792c-496d-a950-956a11b7d77e,6,811,True,,25337,25181,74.13864976029436
812,790255dc-792c-496d-a950-956a11b7d77e,6,812,False,0.0,25373,25217,0.8800000000010186
813,790255dc-792c-496d-a950-956a11b7d77e,6,813,True,,25406,25250,196.0507510395364
814,790255dc-792c-496d-a950-956a11b7d77e,6,814,False,0.0,25442,25286,0.8800000000010186
815,790255dc-792c-496d-a950-956a11b7d77e,6,815,False,0.0,25487,25331,0.8800000000010186
816,790255dc-792c-496d-a950-956a11b7d77e,6,816,False,0.0,25507,25351,0.8800000000010186
817,790255dc-792c-496d-a950-956a11b7d77e,6,817,True,,25534,25378,152.30283464364402
818,790255dc-792c-496d-a950-956a11b7d77e,6,818,True,,25574,25418,86.30847877595079
819,790255dc-792c-496d-a950-956a11b7d77e,6,819,True,,25601,25445,90.41989249679318
820,790255dc-792c-496d-a950-956a11b7d77e,6,820,False,0.0,25631,25475,0.8800000000010186
821,790255dc-792c-496d-a950-956a11b7d77e,6,821,True,,25651,25495,106.51819664617506
822,790255dc-792c-496d-a950-956a11b7d77e,6,822,True,,25666,25510,187.723006185126
823,790255dc-792c-496d-a950-956a11b7d77e,6,823,False,0.0,25706,25550,0.8800000000010186
824,790255dc-792c-496d-a950-956a11b7d77e,6,824,True,,25738,25582,71.29723925164944
825,790255dc-792c-496d-a950-956a11b7d77e,6,825,True,,25767,25611,81.76421456894968
826,790255dc-792c-496d-a950-956a11b7d77e,6,826,True,,25813,25657,96.64176022636457
827,790255dc-792c-496d-a950-956a11b7d77e,6,827,True,,25855,25699,74.0321306427395
828,790255dc-792c-496d-a950-956a11b7d77e,6,828,False,0.0,25885,25729,0.8800000000010186
829,790255dc-792c-496d-a950-956a11b7d77e,6,829,True,,25912,25756,82.98263358787517
830,790255dc-792c-496d-a950-956a11b7d77e,6,830,True,,25938,25782,76.007634241716
831,790255dc-792c-496d-a950-956a11b7d77e,6,831,True,,25971,25815,79.06946870505999
832,790255dc-792c-496d-a950-956a11b7d77e,6,832,True,,25994,25838,68.92031954323829
833,790255dc-792c-496d-a950-956a11b7d77e,6,833,True,,26020,25864,73.66657169143582
834,790255dc-792c-496d-a950-956a11b7d77e,6,834,True,,26058,25902,80.88100721741284
835,790255dc-792c-496d-a950-956a11b7d77e,6,835,True,,26090,25934,74.29268438856889
836,790255dc-792c-496d-a950-956a11b7d77e,6,836,True,,26128,25972,77.1508231480002
837,790255dc-792c-496d-a950-956a11b7d77e,6,837,True,,26149,25993,84.36914463227004
838,790255dc-792c-496d-a950-956a11b7d77e,6,838,True,,26181,26025,79.98913933691074
839,790255dc-792c-496d-a950-956a11b7d77e,6,839,True,,26211,26055,102.6516983912843
840,790255dc-792c-496d-a950-956a11b7d77e,6,840,True,,26249,26093,119.68491208422711
841,790255dc-792c-496d-a950-956a11b7d77e,6,841,True,,26280,26124,84.04558287227337
842,790255dc-792c-496d-a950-956a11b7d77e,6,842,True,,26314,26158,107.39061625411705
843,790255dc-792c-496d-a950-956a11b7d77e,6,843,False,0.0,26334,26178,0.8800000000010186
844,790255dc-792c-496d-a950-956a11b7d77e,6,844,True,,26371,26215,77.70547230731609
845,790255dc-792c-496d-a950-956a11b7d77e,6,845,True,,26397,26241,160.9488707877572
846,790255dc-792c-496d-a950-956a11b7d77e,6,846,False,0.0,26422,26266,0.8800000000010186
847,790255dc-792c-496d-a950-956a11b7d77e,6,847,True,,26458,26302,130.7358713767062
848,790255dc-792c-496d-a950-956a11b7d77e,6,848,False,0.0,26484,26328,0.8800000000010186
849,790255dc-792c-496d-a950-956a11b7d77e,6,849,True,,26511,26355,120.39860155562565
850,790255dc-792c-496d-a950-956a11b7d77e,6,850,True,,26542,26386,113.15556752802513
851,790255dc-792c-496d-a950-956a11b7d77e,6,851,True,,26574,26418,89.62841731871958
852,790255dc-792c-496d-a950-956a11b7d77e,6,852,True,,26597,26441,77.74778671073
853,790255dc-792c-496d-a950-956a11b7d77e,6,853,True,,26634,26478,76.90346063082325
854,790255dc-792c-496d-a950-956a11b7d77e,6,854,True,,26660,26504,159.49076024584429
855,790255dc-792c-496d-a950-956a11b7d77e,6,855,True,,26688,26532,70.91739984632295
856,790255dc-792c-496d-a950-956a11b7d77e,6,856,False,0.0,26720,26564,0.8800000000010186
857,790255dc-792c-496d-a950-956a11b7d77e,6,857,False,0.0,26757,26601,0.8800000000010186
858,790255dc-792c-496d-a950-956a11b7d77e,6,858,True,,26798,26642,73.63510541849973
859,790255dc-792c-496d-a950-956a11b7d77e,6,859,True,,26823,26667,76.32172931540481
860,790255dc-792c-496d-a950-956a11b7d77e,6,860,True,,26859,26703,70.44345871903715
861,790255dc-792c-496d-a950-956a11b7d77e,6,861,True,,26883,26727,81.5345157520751
862,790255dc-792c-496d-a950-956a11b7d77e,6,862,True,,26917,26761,74.60219640985815
863,790255dc-792c-496d-a950-956a11b7d77e,6,863,False,0.0,26947,26791,0.8800000000010186
864,790255dc-792c-496d-a950-956a11b7d77e,6,864,False,0.0,26969,26813,0.8800000000010186
865,790255dc-792c-496d-a950-956a11b7d77e,6,865,True,,27006,26850,75.97958460336304
866,790255dc-792c-496d-a950-956a11b7d77e,6,866,True,,27053,26897,110.33981914188553
867,790255dc-792c-496d-a950-956a11b7d77e,6,867,False,0.0,27086,26930,0.8800000000010186
868,790255dc-792c-496d-a950-956a11b7d77e,6,868,True,,27125,26969,117.2419624732538
869,790255dc-792c-496d-a950-956a11b7d77e,6,869,True,,27150,26994,83.39764488054425
870,790255dc-792c-496d-a950-956a11b7d77e,6,870,True,,27182,27026,72.89562726393342
871,790255dc-792c-496d-a950-956a11b7d77e,6,871,True,,27219,27063,71.77017987523504
872,790255dc-792c-496d-a950-956a11b7d77e,6,872,True,,27254,27098,74.94424134294968
873,790255dc-792c-496d-a950-956a11b7d77e,6,873,True,,27285,27129,78.75358314077675
874,790255dc-792c-496d-a950-956a11b7d77e,6,874,True,,27316,27160,74.6553626150926
875,790255dc-792c-496d-a950-956a11b7d77e,6,875,True,,27347,27191,75.50824571370686
876,790255dc-792c-496d-a950-956a11b7d77e,6,876,True,,27375,27219,74.84525845826647
877,790255dc-792c-496d-a950-956a11b7d77e,6,877,True,,27410,27254,151.30388386251434
878,790255dc-792c-496d-a950-956a11b7d77e,6,878,True,,27433,27277,73.81350877981822
879,790255dc-792c-496d-a950-956a11b7d77e,6,879,True,,27457,27301,171.61863743139475
880,790255dc-792c-496d-a950-956a11b7d77e,6,880,True,,27487,27331,141.61863743139475
881,790255dc-792c-496d-a950-956a11b7d77e,6,881,True,,27521,27365,115.27367705284632
882,790255dc-792c-496d-a950-956a11b7d77e,6,882,True,,27550,27394,70.48902059771353
883,790255dc-792c-496d-a950-956a11b7d77e,6,883,True,,27583,27427,80.20220967484784
884,790255dc-792c-496d-a950-956a11b7d77e,6,884,True,,27617,27461,122.41741505326354
885,790255dc-792c-496d-a950-956a11b7d77e,6,885,True,,27651,27495,118.74166646497906
886,790255dc-792c-496d-a950-956a11b7d77e,6,886,False,0.0,27677,27521,0.8800000000010186
887,790255dc-792c-496d-a950-956a11b7d77e,6,887,True,,27704,27548,104.12017938069403
888,790255dc-792c-496d-a950-956a11b7d77e,6,888,True,,27739,27583,133.75273794646637
889,790255dc-792c-496d-a950-956a11b7d77e,6,889,True,,27767,27611,82.76660713215824
890,790255dc-792c-496d-a950-956a11b7d77e,6,890,True,,27803,27647,109.8527274242515
891,790255dc-792c-496d-a950-956a11b7d77e,6,891,False,0.0,27830,27674,0.8800000000010186
892,790255dc-792c-496d-a950-956a11b7d77e,6,892,True,,27864,27708,76.85825842223858
893,790255dc-792c-496d-a950-956a11b7d77e,6,893,True,,27887,27731,80.11099860224931
894,790255dc-792c-496d-a950-956a11b7d77e,6,894,True,,27918,27762,115.79021026792543
895,790255dc-792c-496d-a950-956a11b7d77e,6,895,True,,27950,27794,68.39351203706974
896,790255dc-792c-496d-a950-956a11b7d77e,6,896,True,,28001,27845,109.01161153362773
897,790255dc-792c-496d-a950-956a11b7d77e,6,897,True,,28031,27875,130.27270229969872
898,790255dc-792c-496d-a950-956a11b7d77e,6,898,True,,28058,27902,117.60585591564086
899,790255dc-792c-496d-a950-956a11b7d77e,6,899,True,,28086,27930,131.16265856184327
900,790255dc-792c-496d-a950-956a11b7d77e,6,900,False,0.0,28121,27965,0.8800000000010186
901,790255dc-792c-496d-a950-956a11b7d77e,6,901,False,0.0,28158,28002,0.8800000000010186
902,790255dc-792c-496d-a950-956a11b7d77e,6,902,True,,28197,28041,76.90008456096257
903,790255dc-792c-496d-a950-956a11b7d77e,6,903,False,0.0,28232,28076,0.8800000000010186
904,790255dc-792c-496d-a950-956a11b7d77e,6,904,True,,28254,28098,125.99796943868205
905,790255dc-792c-496d-a950-956a11b7d77e,6,905,True,,28282,28126,125.87331070495566
906,790255dc-792c-496d-a950-956a11b7d77e,6,906,True,,28310,28154,64.9774053918336
907,790255dc-792c-496d-a950-956a11b7d77e,6,907,True,,28345,28189,78.54970211818727
908,790255dc-792c-496d-a950-956a11b7d77e,6,908,True,,28379,28223,123.1861393970903
909,790255dc-792c-496d-a950-956a11b7d77e,6,909,True,,28418,28262,149.81437477686268
910,790255dc-792c-496d-a950-956a11b7d77e,6,910,True,,28439,28283,128.81437477686268
911,790255dc-792c-496d-a950-956a11b7d77e,6,911,True,,28476,28320,96.72677654035215
912,790255dc-792c-496d-a950-956a11b7d77e,6,912,True,,28514,28358,77.9405531998018
913,790255dc-792c-496d-a950-956a11b7d77e,6,913,True,,28547,28391,68.45160034916262
914,790255dc-792c-496d-a950-956a11b7d77e,6,914,True,,28581,28425,72.82925804905608
915,790255dc-792c-496d-a950-956a11b7d77e,6,915,True,,28620,28464,71.00670261738924
916,790255dc-792c-496d-a950-956a11b7d77e,6,916,True,,28651,28495,70.25418620974597
917,790255dc-792c-496d-a950-956a11b7d77e,6,917,True,,28679,28523,78.56932521769704
918,790255dc-792c-496d-a950-956a11b7d77e,6,918,True,,28715,28559,80.56958425213816
919,790255dc-792c-496d-a950-956a11b7d77e,6,919,True,,28754,28598,72.91295169330988
920,790255dc-792c-496d-a950-956a11b7d77e,6,920,True,,28787,28631,121.13585449703169
921,790255dc-792c-496d-a950-956a11b7d77e,6,921,True,,28820,28664,105.76046422568834
922,790255dc-792c-496d-a950-956a11b7d77e,6,922,False,0.0,28847,28691,0.8800000000010186
923,790255dc-792c-496d-a950-956a11b7d77e,6,923,False,0.0,28870,28714,0.8800000000010186
924,790255dc-792c-496d-a950-956a11b7d77e,6,924,True,,28901,28745,77.9122317254114
925,790255dc-792c-496d-a950-956a11b7d77e,6,925,True,,28945,28789,81.98902938289757
926,790255dc-792c-496d-a950-956a11b7d77e,6,926,False,0.0,28980,28824,0.8800000000010186
927,790255dc-792c-496d-a950-956a11b7d77e,6,927,True,,29013,28857,105.13865574602823
928,790255dc-792c-496d-a950-956a11b7d77e,6,928,False,0.0,29040,28884,0.8800000000010186
929,790255dc-792c-496d-a950-956a11b7d77e,6,929,True,,29071,28915,70.79629141813348
930,790255dc-792c-496d-a950-956a11b7d77e,6,930,True,,29095,28939,85.2485584825663
931,790255dc-792c-496d-a950-956a11b7d77e,6,931,False,0.0,29126,28970,0.8800000000010186
932,790255dc-792c-496d-a950-956a11b7d77e,6,932,True,,29159,29003,73.06475934353875
933,790255dc-792c-496d-a950-956a11b7d77e,6,933,True,,29185,29029,86.85168532894386
934,790255dc-792c-496d-a950-956a11b7d77e,6,934,True,,29211,29055,201.14958051090434
935,790255dc-792c-496d-a950-956a11b7d77e,6,935,True,,29234,29078,64.23194561726996
936,790255dc-792c-496d-a950-956a11b7d77e,6,936,True,,29271,29115,146.02817416149628
937,790255dc-792c-496d-a950-956a11b7d77e,6,937,True,,29302,29146,75.2296401670028
938,790255dc-792c-496d-a950-956a11b7d77e,6,938,True,,29344,29188,90.95221701772971
939,790255dc-792c-496d-a950-956a11b7d77e,6,939,False,0.0,29366,29210,0.8800000000010186
940,790255dc-792c-496d-a950-956a11b7d77e,6,940,True,,29389,29233,69.3262283138356
941,790255dc-792c-496d-a950-956a11b7d77e,6,941,True,,29420,29264,70.54728805197374
942,790255dc-792c-496d-a950-956a11b7d77e,6,942,False,0.0,29451,29295,0.8800000000010186
943,790255dc-792c-496d-a950-956a11b7d77e,6,943,True,,29478,29322,74.19039419892943
944,790255dc-792c-496d-a950-956a11b7d77e,6,944,False,0.0,29508,29352,0.8800000000010186
945,790255dc-792c-496d-a950-956a11b7d77e,6,945,True,,29548,29392,75.3457735804077
946,790255dc-792c-496d-a950-956a11b7d77e,6,946,True,,29581,29425,80.16798500483856
947,790255dc-792c-496d-a950-956a11b7d77e,6,947,False,0.0,29618,29462,0.8800000000010186
948,790255dc-792c-496d-a950-956a11b7d77e,6,948,True,,29651,29495,77.47053127393883
949,790255dc-792c-496d-a950-956a11b7d77e,6,949,True,,29678,29522,77.07809299933433
950,790255dc-792c-496d-a950-956a11b7d77e,6,950,True,,29711,29555,79.28124807693166
951,790255dc-792c-496d-a950-956a11b7d77e,6,951,True,,29734,29578,70.33077841292834
952,790255dc-792c-496d-a950-956a11b7d77e,6,952,True,,29764,29608,73.92971493674486
953,790255dc-792c-496d-a950-956a11b7d77e,6,953,True,,29787,29631,74.00097141355945
954,790255dc-792c-496d-a950-956a11b7d77e,6,954,False,0.0,29823,29667,0.8800000000010186
955,790255dc-792c-496d-a950-956a11b7d77e,6,955,True,,29845,29689,73.17487526583136
956,790255dc-792c-496d-a950-956a11b7d77e,6,956,True,,29888,29732,113.73822881274464
957,790255dc-792c-496d-a950-956a11b7d77e,6,957,True,,29922,29766,74.79470005659459
958,790255dc-792c-496d-a950-956a11b7d77e,6,958,False,0.0,29955,29799,0.8800000000010186
959,790255dc-792c-496d-a950-956a11b7d77e,6,959,False,0.0,29988,29832,0.8800000000010186
960,790255dc-792c-496d-a950-956a11b7d77e,6,960,True,,30021,29865,120.18736815951706
961,790255dc-792c-496d-a950-956a11b7d77e,6,961,True,,30056,29900,107.12743463548395
962,790255dc-792c-496d-a950-956a11b7d77e,6,962,True,,30096,29940,113.80695200718765
963,790255dc-792c-496d-a950-956a11b7d77e,6,963,True,,30128,29972,90.31741857581073
964,790255dc-792c-496d-a950-956a11b7d77e,6,964,False,0.0,30156,30000,0.8800000000010186
965,790255dc-792c-496d-a950-956a11b7d77e,6,965,False,0.0,30188,30032,0.8800000000010186
966,790255dc-792c-496d-a950-956a11b7d77e,6,966,True,,30212,30056,81.68383385688503
967,790255dc-792c-496d-a950-956a11b7d77e,6,967,True,,30241,30085,87.98185010147427
968,790255dc-792c-496d-a950-956a11b7d77e,6,968,True,,30275,30119,73.08963746985319
969,790255dc-792c-496d-a950-956a11b7d77e,6,969,True,,30309,30153,83.8927256312927
970,790255dc-792c-496d-a950-956a11b7d77e,6,970,True,,30343,30187,136.36671471378213
971,790255dc-792c-496d-a950-956a11b7d77e,6,971,True,,30371,30215,113.41165213980639
972,790255dc-792c-496d-a950-956a11b7d77e,6,972,True,,30401,30245,97.4927417597246
973,790255dc-792c-496d-a950-956a11b7d77e,6,973,True,,30442,30286,169.09783507491738
974,790255dc-792c-496d-a950-956a11b7d77e,6,974,True,,30470,30314,141.09783507491738
975,790255dc-792c-496d-a950-956a11b7d77e,6,975,True,,30499,30343,133.64378596783354
976,790255dc-792c-496d-a950-956a11b7d77e,6,976,True,,30534,30378,103.52761014294447
977,790255dc-792c-496d-a950-956a11b7d77e,6,977,True,,30563,30407,81.2034842331741
978,790255dc-792c-496d-a950-956a11b7d77e,6,978,True,,30593,30437,73.84414813181866
979,790255dc-792c-496d-a950-956a11b7d77e,6,979,True,,30632,30476,84.06110381556573
980,790255dc-792c-496d-a950-956a11b7d77e,6,980,True,,30657,30501,135.54321233067094
981,790255dc-792c-496d-a950-956a11b7d77e,6,981,True,,30691,30535,121.21401616823277
982,790255dc-792c-496d-a950-956a11b7d77e,6,982,False,0.0,30719,30563,0.8800000000010186
983,790255dc-792c-496d-a950-956a11b7d77e,6,983,True,,30749,30593,87.7990212049117
984,790255dc-792c-496d-a950-956a11b7d77e,6,984,False,0.0,30783,30627,0.8800000000010186
985,790255dc-792c-496d-a950-956a11b7d77e,6,985,True,,30812,30656,110.22934900471591
986,790255dc-792c-496d-a950-956a11b7d77e,6,986,True,,30846,30690,81.01009018895638
987,790255dc-792c-496d-a950-956a11b7d77e,6,987,True,,30877,30721,80.50793180225446
988,790255dc-792c-496d-a950-956a11b7d77e,6,988,True,,30906,30750,79.38686027012227
989,790255dc-792c-496d-a950-956a11b7d77e,6,989,True,,30931,30775,82.69677647486606
990,790255dc-792c-496d-a950-956a11b7d77e,6,990,True,,30967,30811,125.61224945015056
991,790255dc-792c-496d-a950-956a11b7d77e,6,991,True,,30995,30839,140.01993612508159
992,790255dc-792c-496d-a950-956a11b7d77e,6,992,False,0.0,31023,30867,0.8800000000010186
993,790255dc-792c-496d-a950-956a11b7d77e,6,993,True,,31056,30900,72.997488426372
994,790255dc-792c-496d-a950-956a11b7d77e,6,994,True,,31102,30946,85.52833769229255
995,790255dc-792c-496d-a950-956a11b7d77e,6,995,False,0.0,31131,30975,0.8800000000010186
996,790255dc-792c-496d-a950-956a11b7d77e,6,996,False,0.0,31163,31007,0.8800000000010186
997,790255dc-792c-496d-a950-956a11b7d77e,6,997,True,,31195,31039,84.31245364322604
998,790255dc-792c-496d-a950-956a11b7d77e,6,998,True,,31225,31069,85.15848166781143
999,790255dc-792c-496d-a950-956a11b7d77e,6,999,True,,31252,31096,129.732400557652
1000,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1000,True,,196,20,86.84457944637714
1001,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1001,True,,228,52,76.67863642692714
1002,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1002,False,0.0,261,85,0.8799999999999955
1003,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1003,False,0.0,291,115,0.8799999999999955
1004,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1004,True,,322,146,85.09026536807517
1005,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1005,False,0.0,355,179,0.8799999999999955
1006,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1006,True,,388,212,80.438271245556
1007,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1007,True,,417,241,82.44141945340573
1008,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1008,False,0.0,448,272,0.8799999999999955
1009,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1009,True,,488,312,77.84940812328608
1010,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1010,True,,520,344,79.21615788503328
1011,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1011,True,,544,368,87.71672079522767
1012,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1012,True,,568,392,84.73290442610363
1013,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1013,False,0.0,595,419,0.8799999999999955
1014,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1014,True,,638,462,75.28990046765023
1015,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1015,False,0.0,669,493,0.8799999999999955
1016,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1016,True,,702,526,76.68950895801811
1017,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1017,True,,729,553,85.66493649541428
1018,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1018,False,0.0,765,589,0.8799999999999955
1019,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1019,True,,796,620,75.32824975517156
1020,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1020,True,,828,652,80.86320814216788
1021,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1021,False,0.0,865,689,0.8799999999999955
1022,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1022,True,,897,721,83.21446420509142
1023,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1023,True,,923,747,83.61596642973188
1024,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1024,True,,961,785,86.8093198094731
1025,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1025,True,,991,815,82.1974528788071
1026,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1026,True,,1024,848,81.93087913510044
1027,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1027,True,,1058,882,148.000581336604
1028,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1028,True,,1092,916,126.20164819000593
1029,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1029,True,,1120,944,110.81070813523866
1030,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1030,True,,1157,981,86.38441102142838
1031,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1031,True,,1191,1015,87.2697983666128
1032,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1032,True,,1219,1043,86.09728328856613
1033,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1033,True,,1254,1078,77.62959048544076
1034,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1034,True,,1289,1113,81.91560305294956
1035,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1035,False,0.0,1325,1149,0.8800000000001091
1036,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1036,False,0.0,1359,1183,0.8800000000001091
1037,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1037,True,,1397,1221,83.44405539809031
1038,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1038,True,,1419,1243,145.52526991240006
1039,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1039,True,,1440,1264,90.08122978326628
1040,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1040,True,,1470,1294,135.30807560764492
