,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12,2000,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,60.73434429803569,64.57654520451626,66.17654520451626,66.17654520451626,76.53477388850443,,,5,7,0.0
13,1000,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,64.57654520451626,64.57654520451626,66.17654520451626,66.17654520451626,92.04360398664691,,,5,8,0.0
14,1,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,64.88,66.86949369152082,66.94949369152081,66.94949369152081,73.89583063244146,,,6,8,0.0
15,1,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,64.88,64.88,65.67999999999999,65.67999999999999,96.67072659919454,,,6,8,0.0
16,2000,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,76.53477388850443,76.53477388850443,79.73477388850444,79.73477388850444,129.167633295075,,,6,7,0.0
17,0,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,76.53477388850443,76.53477388850443,79.73477388850444,79.73477388850444,129.167633295075,,,6,7,0.0
18,1001,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,82.81213735320443,82.81213735320443,84.41213735320443,84.41213735320443,89.15747987214333,,,6,7,0.0
19,1002,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,85.88,,,,,85.88,0.0,7,6,
20,1002,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,85.88,,,,,85.88,0.0,7,6,
21,1001,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,89.15747987214333,89.15747987214333,90.75747987214332,90.75747987214332,115.31565843092531,,,6,7,0.0
22,2,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,89.88,89.88,89.96,89.96,97.96921952880462,,,7,7,0.0
23,2,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,89.88,89.88,90.67999999999999,90.67999999999999,123.19538015049466,,,7,7,0.0
24,2002,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,90.88,97.96921952880462,98.04921952880461,98.04921952880461,105.25796003499198,,,8,4,0.0
25,2002,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,90.88,94.16881233545217,94.16881233545217,94.16881233545217,122.35958492218745,,,8,4,0.0
26,1000,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,92.04360398664691,92.04360398664691,94.44360398664692,94.44360398664692,106.76457944637714,,,8,5,0.0
27,2001,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,94.16881233545217,94.16881233545217,95.76881233545217,95.76881233545217,103.28920102464801,,,8,6,0.0
28,1,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,96.67072659919454,103.28920102464801,104.889201024648,104.889201024648,110.61254855785064,,,8,4,0.0
29,2001,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,103.28920102464801,103.28920102464801,104.889201024648,104.889201024648,128.01546827948988,,,8,5,0.0
30,1,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,110.61254855785064,115.31565843092531,116.9156584309253,116.9156584309253,139.6649013959289,,,7,6,0.0
31,1001,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,115.31565843092531,115.31565843092531,117.71565843092532,117.71565843092532,128.59863642692713,,,7,7,0.0
32,1003,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,115.88,,,,,115.88,0.0,8,7,
33,1003,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,115.88,,,,,115.88,0.0,8,7,
34,2003,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,119.88,119.88,119.96,119.96,128.08439427048768,,,8,5,0.0
35,2003,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,119.88,119.88,120.67999999999999,120.67999999999999,150.66846856821584,,,8,5,0.0
36,2002,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,122.35958492218745,122.35958492218745,123.95958492218745,123.95958492218745,133.61660738062693,,,8,4,0.0
37,3,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,122.88,128.08439427048768,128.1643942704877,128.1643942704877,134.95744893623663,,,9,4,0.0
38,3,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,122.88,122.88,122.88,122.88,153.85112785472108,,,9,4,0.0
39,2,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,123.19538015049466,133.61660738062693,135.21660738062693,135.21660738062693,145.36807939487818,,,9,4,0.0
40,2001,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,128.01546827948988,128.01546827948988,130.4154682794899,130.4154682794899,149.17180821706918,,,9,4,0.0
41,2000,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,129.167633295075,149.17180821706918,151.5718082170692,151.5718082170692,168.76222172125568,,,8,6,0.0
42,0,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,129.167633295075,129.167633295075,131.567633295075,131.567633295075,133.89387191484772,,,8,6,0.0
43,2002,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,133.61660738062693,133.61660738062693,135.21660738062693,135.21660738062693,159.25950571031547,,,8,5,0.0
44,1,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,139.6649013959289,139.6649013959289,142.0649013959289,142.0649013959289,144.58633059864974,,,7,6,0.0
45,2,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,145.36807939487818,145.36807939487818,146.96807939487817,146.96807939487817,171.75069589452318,,,6,7,0.0
46,2004,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,145.88,145.88,145.96,145.96,153.85146346478695,,,7,7,0.0
47,2004,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,145.88,145.88,146.68,146.68,180.12367298257203,,,7,7,0.0
48,1004,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,146.88,153.85146346478695,153.93146346478696,153.93146346478696,161.5286174727709,,,8,5,0.0
49,1004,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,146.88,150.66846856821584,151.46846856821585,151.46846856821585,181.3982175557124,,,8,5,0.0
50,2003,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,150.66846856821584,150.66846856821584,152.26846856821584,152.26846856821584,156.94299072933256,,,7,6,0.0
51,3,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,153.85112785472108,156.94299072933256,158.54299072933256,158.54299072933256,166.1421868324696,,,7,4,0.0
52,2003,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,156.94299072933256,156.94299072933256,158.54299072933256,158.54299072933256,186.2267246409345,,,7,5,0.0
53,2002,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,159.25950571031547,168.76222172125568,171.1622217212557,171.1622217212557,190.40748012534536,,,7,4,0.0
54,4,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,159.88,161.5286174727709,161.6086174727709,161.6086174727709,169.0253396885677,,,8,4,0.0
55,4,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,159.88,159.88,159.88,159.88,191.69344137456824,,,8,4,0.0
56,3,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,166.1421868324696,166.1421868324696,167.7421868324696,167.7421868324696,193.1298981457917,,,8,4,0.0
57,2,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,171.75069589452318,171.75069589452318,174.15069589452318,174.15069589452318,176.7437914185118,,,7,5,0.0
58,2005,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,173.88,173.88,173.96,173.96,181.35690059314885,,,8,5,0.0
59,2005,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,173.88,180.12367298257203,180.92367298257204,180.92367298257204,211.28714988101137,,,8,5,0.0
60,1005,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,179.88,,,,,179.88,0.0,8,4,
61,1005,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,179.88,,,,,179.88,0.0,8,4,
62,2004,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,180.12367298257203,180.12367298257203,181.72367298257203,181.72367298257203,183.40288270425233,,,7,5,0.0
63,1004,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,181.3982175557124,183.40288270425233,185.00288270425233,185.00288270425233,188.47869907872496,,,7,6,0.0
64,2004,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,183.40288270425233,183.40288270425233,185.00288270425233,185.00288270425233,211.38714364987158,,,7,6,0.0
65,5,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,184.88,184.88,184.96,184.96,192.43570057367626,,,8,6,0.0
66,5,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,184.88,184.88,185.68,185.68,220.0328776606827,,,8,6,0.0
67,2003,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,186.2267246409345,190.40748012534536,192.80748012534536,192.80748012534536,211.58784786652728,,,8,3,0.0
68,1004,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,188.47869907872496,188.47869907872496,190.07869907872495,190.07869907872495,217.7853666511983,,,8,4,0.0
69,4,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,191.69344137456824,191.69344137456824,193.29344137456823,193.29344137456823,205.9130215117703,,,7,5,0.0
70,3,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,193.1298981457917,193.1298981457917,195.52989814579172,195.52989814579172,198.12174695303506,,,7,6,0.0
71,4,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,205.9130215117703,205.9130215117703,207.5130215117703,207.5130215117703,232.78086424986085,,,6,6,0.0
72,2006,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,206.88,206.88,206.96,206.96,214.82891575922042,,,7,6,0.0
73,2006,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,206.88,206.88,206.88,206.88,238.07461591319253,,,7,6,0.0
74,2005,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,211.28714988101137,211.28714988101137,212.88714988101137,212.88714988101137,221.00581411712116,,,7,4,0.0
75,2004,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,211.38714364987158,211.58784786652728,213.9878478665273,213.9878478665273,237.04570508430095,,,7,5,0.0
76,1006,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,212.88,214.82891575922042,214.98891575922042,214.98891575922042,224.26245304079677,,,7,6,0.0
77,1006,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,212.88,212.88,213.68,213.68,243.37168250215257,,,7,6,0.0
78,6,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,212.88,214.82891575922042,214.98891575922042,214.98891575922042,224.26245304079677,,,8,6,0.0
79,6,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,212.88,220.0328776606827,220.8328776606827,220.8328776606827,249.9083803861384,,,8,6,0.0
80,1004,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,217.7853666511983,217.7853666511983,220.1853666511983,220.1853666511983,231.01026536807515,,,8,4,0.0
81,5,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,220.0328776606827,221.00581411712116,222.60581411712116,222.60581411712116,231.0183415313523,,,8,5,0.0
82,2005,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,18ac7ba4-48a9-489c-afb6-41696288a77c,221.00581411712116,221.00581411712116,222.60581411712116,222.60581411712116,246.22266044309737,,,8,4,0.0
83,5,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,231.0183415313523,231.0183415313523,232.61834153135229,232.61834153135229,255.87608898735155,,,7,5,0.0
84,4,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,232.78086424986085,232.78086424986085,235.18086424986086,235.18086424986086,237.67894161448172,,,7,5,0.0
85,2007,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,235.88,235.88,235.96,235.96,243.48375587154788,,,8,4,0.0
86,2007,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,235.88,238.07461591319253,238.07461591319253,238.07461591319253,267.05667687111224,,,8,4,0.0
87,2006,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,238.07461591319253,238.07461591319253,239.67461591319253,239.67461591319253,246.14311989757473,,,6,6,0.0
88,1007,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,241.88,243.48375587154788,243.5637558715479,243.5637558715479,251.05743633340745,,,7,4,0.0
89,1007,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,241.88,243.37168250215257,244.17168250215258,244.17168250215258,275.95725465551817,,,7,4,0.0
90,7,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,N/A,242.88,,,,,242.88,0.0,8,4,
91,7,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,N/A,242.88,,,,,242.88,0.0,8,4,
92,1006,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,243.37168250215257,246.14311989757473,247.74311989757473,247.74311989757473,253.05748008228323,,,7,5,0.0
93,2006,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,246.14311989757473,246.14311989757473,247.74311989757473,247.74311989757473,271.15082191883005,,,7,5,0.0
94,2005,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,246.22266044309737,246.22266044309737,248.62266044309737,248.62266044309737,273.05720946812204,,,7,6,0.0
95,6,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,249.9083803861384,253.05748008228323,254.65748008228323,254.65748008228323,259.5339120551387,,,7,4,0.0
96,1006,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,253.05748008228323,253.05748008228323,254.65748008228323,254.65748008228323,279.7155621525062,,,7,6,0.0
97,5,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,255.87608898735155,255.87608898735155,258.27608898735156,258.27608898735156,260.8374546092316,,,7,5,0.0
98,6,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,d19e1307-ee1b-4608-8019-d740c0bc32ce,259.5339120551387,259.5339120551387,261.13391205513875,261.13391205513875,283.57928793085404,,,7,5,0.0
99,2008,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,261.88,261.88,261.96,261.96,269.42723894394953,,,7,5,0.0
100,2008,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,261.88,261.88,262.68,262.68,292.81976900919915,,,7,5,0.0
101,2007,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,267.05667687111224,267.05667687111224,268.65667687111227,268.65667687111227,270.6457680016209,,,7,4,0.0
102,2007,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,270.6457680016209,271.15082191883005,272.75082191883007,272.75082191883007,296.6416937810921,,,7,5,0.0
103,2006,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,271.15082191883005,273.05720946812204,275.457209468122,275.457209468122,296.91080860266595,,,7,6,0.0
104,1008,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,N/A,272.88,,,,,272.88,0.0,8,5,
105,1008,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,N/A,272.88,,,,,272.88,0.0,8,5,
106,8,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,275.88,275.88,275.96,275.96,283.6001005626951,,,7,5,0.0
107,8,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,275.88,275.88,275.88,275.88,304.61166164534814,,,7,5,0.0
108,1007,2,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,2,1014a530-0d92-4315-a919-d991d08c7a40,275.95725465551817,275.95725465551817,277.5572546555182,277.5572546555182,285.59811430501367,,,7,5,0.0
109,1006,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,279.7155621525062,279.7155621525062,282.1155621525062,282.1155621525062,292.358271245556,,,7,4,0.0
110,6,4,790255dc-792c-496d-a950-956a11b7d77e,6,14,4b2d8d23-7d56-4719-b38a-03c4b88f224d,283.57928793085404,283.57928793085404,285.979287930854,285.979287930854,288.3938985181749,,,7,4,0.0
111,1007,3,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,3,18ac7ba4-48a9-489c-afb6-41696288a77c,285.59811430501367,285.59811430501367,287.1981143050137,287.1981143050137,311.38553911807304,,,7,6,0.0
112,2008,2,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,2,1014a530-0d92-4315-a919-d991d08c7a40,292.81976900919915,292.81976900919915,294.4197690091992,294.4197690091992,303.63839653220873,,,5,7,0.0
113,2007,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,296.6416937810921,296.91080860266595,299.31080860266593,299.31080860266593,317.9315472197704,,,5,7,0.0
114,2009,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,N/A,298.88,,,,,298.88,0.0,5,8,
115,2009,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,N/A,298.88,,,,,298.88,0.0,5,8,
116,2008,3,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,3,1b1d0a23-306f-4b02-85ed-a6a59dd1f715,303.63839653220873,303.63839653220873,305.23839653220875,305.23839653220875,329.60486667312136,,,4,8,0.0
117,9,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,303.88,303.88,303.96,303.96,311.3066744567959,,,5,8,0.0
118,9,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,303.88,303.88,304.68,304.68,335.5138824226035,,,5,8,0.0
119,8,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,304.61166164534814,304.61166164534814,306.21166164534816,306.21166164534816,317.78233058021453,,,5,8,0.0
120,1007,4,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,15,dee9ca89-d913-4b26-a70c-54f16aab780a,311.38553911807304,311.38553911807304,313.785539118073,313.785539118073,323.36141945340574,,,5,7,0.0
121,1009,0,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,0,1014a530-0d92-4315-a919-d991d08c7a40,312.88,312.88,312.96,312.96,320.4345666238983,,,6,7,0.0
122,1009,1,81d44cbf-e7b4-47ee-bcde-a31a5e4a33fd,7,1,0963ec42-44d9-4489-a8c6-6079efaea7bb,312.88,312.88,313.68,313.68,343.93805924224137,,,6,7,0.0
123,8,3,790255dc-792c-496d-a950-956a11b7d77e,6,3,18ac7ba4-48a9-489c-afb6-41696288a77c,317.78233058021453,317.78233058021453,319.38233058021456,319.38233058021456,342.71008796086244,,,6,5,0.0
124,2010,0,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,0,1014a530-0d92-4315-a919-d991d08c7a40,327.88,327.88,327.96,327.96,335.5994482433616,,,5,7,0.0
125,2010,1,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,1,bfaef2f2-eec9-4de4-88fd-ff8a7dfb8d34,327.88,327.88,327.88,327.88,357.61165447050763,,,5,7,0.0
126,2008,4,5a5bb768-69c7-436a-a3e7-b8eb071b50d2,8,16,49cc48e5-c227-4105-8c5c-729e9f34c1f5,329.60486667312136,329.60486667312136,332.00486667312134,332.00486667312134,351.9325656307528,,,5,6,0.0
127,10,0,790255dc-792c-496d-a950-956a11b7d77e,6,0,1014a530-0d92-4315-a919-d991d08c7a40,333.88,335.5994482433616,335.6794482433616,335.6794482433616,343.0746274322926,,,6,5,0.0
128,10,1,790255dc-792c-496d-a950-956a11b7d77e,6,1,8a3c5486-0896-4b98-a4ce-4b70d01404da,333.88,335.5138824226035,336.3138824226035,336.3138824226035,366.8361086018285,,,6,5,0.0
129,9,2,790255dc-792c-496d-a950-956a11b7d77e,6,2,1014a530-0d92-4315-a919-d991d08c7a40,335.5138824226035,335.5138824226035,337.1138824226035,337.1138824226035,339.6822324359814,,,6,6,0.0
