,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9444,1625,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22434.689312937073,22434.689312937073,22437.089312937074,22437.089312937074,22449.38331429852,,,9,4,0.0
9445,1626,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22441.460099823908,22441.460099823908,22443.060099823906,22443.060099823906,22470.66548246185,,,9,5,0.0
9446,2628,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22444.2354875283,22448.533148570226,22450.933148570228,22450.933148570228,22466.561546935995,,,9,4,0.0
9447,1627,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22451.052217495526,22451.092588176947,22452.692588176946,22452.692588176946,22460.736482438035,,,7,6,0.0
9448,2629,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22451.092588176947,22451.092588176947,22452.692588176946,22452.692588176946,22478.880428521643,,,7,7,0.0
9449,1628,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22452.88,22452.88,22452.960000000003,22452.960000000003,22460.668896224845,,,8,5,0.0
9450,1628,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22452.88,22452.88,22453.68,22453.68,22486.7217611246,,,8,5,0.0
9451,631,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22457.93896119792,22457.93896119792,22460.338961197922,22460.338961197922,22462.299415595116,,,8,4,0.0
9452,633,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22459.88,22460.668896224845,22460.748896224846,22460.748896224846,22468.147379591202,,,9,4,0.0
9453,633,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22459.88,22459.88,22460.68,22460.68,22486.51337270968,,,9,4,0.0
9454,1627,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22460.736482438035,22460.736482438035,22462.336482438033,22462.336482438033,22484.89074701214,,,9,4,0.0
9455,2631,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22468.88,22468.88,22468.960000000003,22468.960000000003,22477.219688883943,,,8,5,0.0
9456,2631,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22468.88,22479.9854506182,22479.9854506182,22479.9854506182,22531.1012972884,,,8,5,0.0
9457,1626,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22470.66548246185,22470.66548246185,22473.06548246185,22473.06548246185,22482.78462032431,,,8,5,0.0
9458,1629,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22478.88,22478.88,22478.960000000003,22478.960000000003,22486.358912873955,,,9,5,0.0
9459,1629,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22478.88,22479.9854506182,22479.9854506182,22479.9854506182,22531.1012972884,,,9,5,0.0
9460,2629,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22478.880428521643,22478.880428521643,22481.280428521644,22481.280428521644,22501.875394219147,,,9,6,0.0
9461,632,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22479.9854506182,22479.9854506182,22483.1854506182,22483.1854506182,22493.849171137776,,,9,6,0.0
9462,2630,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22479.9854506182,22479.9854506182,22483.1854506182,22483.1854506182,22493.849171137776,,,9,6,0.0
9463,1627,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22484.89074701214,22484.89074701214,22487.290747012143,22487.290747012143,22496.076126651486,,,8,5,0.0
9464,633,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22486.51337270968,22493.849171137776,22495.449171137774,22495.449171137774,22505.24481247668,,,8,7,0.0
9465,1628,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22486.7217611246,22493.849171137776,22495.449171137774,22495.449171137774,22505.24481247668,,,8,8,0.0
9466,632,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22493.849171137776,22493.849171137776,22497.049171137776,22497.049171137776,22553.736072174284,,,8,8,0.0
9467,2630,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22493.849171137776,22493.849171137776,22497.049171137776,22497.049171137776,22553.736072174284,,,8,8,0.0
9468,634,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22496.88,22496.88,22496.960000000003,22496.960000000003,22504.270728678508,,,8,8,0.0
9469,634,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22496.88,22496.88,22497.68,22497.68,22527.474889268848,,,8,8,0.0
9470,2632,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22498.88,22504.270728678508,22504.35072867851,22504.35072867851,22512.731278305124,,,9,5,0.0
9471,2632,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22498.88,22498.88,22499.68,22499.68,22530.890679646604,,,9,5,0.0
9472,633,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22505.24481247668,22505.24481247668,22508.444812476682,22508.444812476682,22560.7485876312,,,8,6,0.0
9473,1628,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22505.24481247668,22505.24481247668,22508.444812476682,22508.444812476682,22560.7485876312,,,8,6,0.0
9474,1630,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22518.88,22518.88,22518.960000000003,22518.960000000003,22527.44314568583,,,9,6,0.0
9475,1630,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22518.88,22527.474889268848,22529.074889268846,22529.074889268846,22584.32108761377,,,9,6,0.0
9476,635,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22526.88,22527.44314568583,22527.52314568583,22527.52314568583,22535.742076730618,,,10,5,0.0
9477,635,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22526.88,22527.474889268848,22529.074889268846,22529.074889268846,22584.32108761377,,,10,5,0.0
9478,634,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22527.474889268848,22527.474889268848,22529.074889268846,22529.074889268846,22538.64446101198,,,10,7,0.0
9479,2632,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22530.890679646604,22538.64446101198,22540.24446101198,22541.84446101198,22560.836316998106,,,10,5,0.0
9480,1629,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22531.1012972884,22538.64446101198,22541.84446101198,22541.84446101198,22560.836316998106,,,10,6,0.0
9481,2631,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22531.1012972884,22538.64446101198,22541.84446101198,22541.84446101198,22560.836316998106,,,10,6,0.0
9482,2633,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22532.88,22535.742076730618,22535.82207673062,22535.82207673062,22543.18712937613,,,11,6,0.0
9483,2633,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22532.88,22532.88,22532.88,22532.88,22562.04759865802,,,11,6,0.0
9484,634,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22538.64446101198,22538.64446101198,22540.24446101198,22540.24446101198,22566.87405779552,,,11,6,0.0
9485,632,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22553.736072174284,22553.736072174284,22556.136072174286,22556.136072174286,22558.851197868924,,,11,6,0.0
9486,2630,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22553.736072174284,22553.736072174284,22556.136072174286,22556.136072174286,22575.293221948275,,,11,6,0.0
9487,1631,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22554.88,22554.88,22554.960000000003,22554.960000000003,22562.61483331043,,,12,6,0.0
9488,1631,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22554.88,22554.88,22555.68,22555.68,22587.72936254709,,,12,6,0.0
9489,633,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22560.7485876312,22560.7485876312,22563.1485876312,22563.1485876312,22565.61278641504,,,11,4,0.0
9490,1628,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22560.7485876312,22560.7485876312,22563.1485876312,22563.1485876312,22572.82718348998,,,11,4,0.0
9491,1629,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22560.836316998106,22560.836316998106,22565.636316998105,22565.636316998105,22634.679606171787,,,11,5,0.0
9492,2631,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22560.836316998106,22560.836316998106,22565.636316998105,22565.636316998105,22634.679606171787,,,11,5,0.0
9493,2632,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22560.836316998106,22560.836316998106,22565.636316998105,22565.636316998105,22634.679606171787,,,11,5,0.0
9494,2633,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22562.04759865802,22562.04759865802,22563.64759865802,22563.64759865802,22576.03852803994,,,11,6,0.0
9495,636,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22564.88,22564.88,22564.960000000003,22564.960000000003,22572.675876616402,,,12,4,0.0
9496,636,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22564.88,22564.88,22564.88,22564.88,22595.60162191246,,,12,4,0.0
9497,634,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22566.87405779552,22566.87405779552,22569.274057795523,22569.274057795523,22571.698319082356,,,11,3,0.0
9498,2634,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22573.88,22573.88,22573.960000000003,22573.960000000003,22581.761914851875,,,10,5,0.0
9499,2634,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22573.88,22584.32108761377,22585.12108761377,22585.12108761377,22615.735137313375,,,10,5,0.0
9500,2633,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22576.03852803994,22576.03852803994,22577.638528039937,22577.638528039937,22603.294158961457,,,9,6,0.0
9501,635,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22584.32108761377,22584.32108761377,22587.52108761377,22587.52108761377,22592.500160606316,,,9,7,0.0
9502,1630,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22584.32108761377,22584.32108761377,22587.52108761377,22587.52108761377,22592.500160606316,,,9,7,0.0
9503,1631,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22587.72936254709,22592.500160606316,22594.100160606315,22594.100160606315,22606.44153096171,,,9,6,0.0
9504,1632,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22587.88,22587.88,22587.960000000003,22587.960000000003,22595.923188752102,,,10,6,0.0
9505,1632,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22587.88,22587.88,22588.68,22588.68,22616.958482817226,,,10,6,0.0
9506,635,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22592.500160606316,22592.500160606316,22595.700160606317,22595.700160606317,22644.601827885177,,,10,5,0.0
9507,1630,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22592.500160606316,22592.500160606316,22595.700160606317,22595.700160606317,22644.601827885177,,,10,5,0.0
9508,636,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22595.60162191246,22606.44153096171,22608.04153096171,22608.04153096171,22618.586375706003,,,10,5,0.0
9509,637,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22595.88,22595.923188752102,22596.003188752104,22596.003188752104,22604.036244183553,,,11,4,0.0
9510,637,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22595.88,22595.88,22595.88,22595.88,22627.463953563165,,,11,4,0.0
9511,2635,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22596.88,22604.036244183553,22604.116244183555,22604.116244183555,22611.105954944192,,,12,3,0.0
9512,2635,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22596.88,22615.735137313375,22616.535137313374,22616.535137313374,22647.672160615737,,,12,3,0.0
9513,2633,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22603.294158961457,22603.294158961457,22605.694158961458,22605.694158961458,22626.515765061064,,,12,4,0.0
9514,1631,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22606.44153096171,22606.44153096171,22608.04153096171,22608.04153096171,22634.412166518057,,,12,4,0.0
9515,2634,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22615.735137313375,22618.586375706003,22620.186375706002,22620.186375706002,22635.70068396002,,,12,4,0.0
9516,1632,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22616.958482817226,22618.586375706003,22620.186375706002,22620.186375706002,22635.70068396002,,,12,4,0.0
9517,636,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22618.586375706003,22634.412166518057,22636.012166518056,22636.012166518056,22665.36019171245,,,12,5,0.0
9518,1633,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22623.88,22623.88,22623.960000000003,22623.960000000003,22631.68563049807,,,13,4,0.0
9519,1633,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22623.88,22623.88,22624.68,22624.68,22657.24524817575,,,13,4,0.0
9520,637,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22627.463953563165,22635.70068396002,22637.30068396002,22637.30068396002,22638.680915290905,,,12,4,0.0
9521,2636,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22631.88,22631.88,22631.960000000003,22631.960000000003,22639.228575131307,,,13,5,0.0
9522,2636,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22631.88,22631.88,22631.88,22631.88,22664.00726655705,,,13,5,0.0
9523,638,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22632.88,22639.228575131307,22639.30857513131,22639.30857513131,22646.252366279656,,,14,3,0.0
9524,638,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22632.88,22647.672160615737,22648.472160615736,22648.472160615736,22680.26237854617,,,14,3,0.0
9525,1631,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22634.412166518057,22634.412166518057,22636.81216651806,22636.81216651806,22647.131619532574,,,14,4,0.0
9526,1629,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22634.679606171787,22647.131619532574,22649.531619532576,22649.531619532576,22660.587447989405,,,14,5,0.0
9527,2631,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22634.679606171787,22634.679606171787,22639.479606171786,22639.479606171786,22659.879184084726,,,14,5,0.0
9528,2632,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22634.679606171787,22634.679606171787,22639.479606171786,22639.479606171786,22659.879184084726,,,14,5,0.0
9529,1632,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22635.70068396002,22635.70068396002,22638.900683960022,22638.900683960022,22687.82292959951,,,14,6,0.0
9530,2634,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22635.70068396002,22635.70068396002,22638.900683960022,22638.900683960022,22687.82292959951,,,14,6,0.0
9531,637,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22638.680915290905,22644.601827885177,22646.201827885176,22646.201827885176,22670.690913529874,,,14,4,0.0
9532,635,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22644.601827885177,22644.601827885177,22647.00182788518,22647.00182788518,22649.16360885085,,,14,3,0.0
9533,1630,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22644.601827885177,22647.131619532574,22649.531619532576,22649.531619532576,22660.587447989405,,,14,3,0.0
9534,2635,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22647.672160615737,22647.672160615737,22649.272160615736,22649.272160615736,22651.45083350565,,,13,4,0.0
9535,2635,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22651.45083350565,22665.36019171245,22668.56019171245,22668.56019171245,22715.80175863199,,,12,3,0.0
9536,1633,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22657.24524817575,22657.24524817575,22658.84524817575,22658.84524817575,22661.302963530325,,,12,4,0.0
9537,1634,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22660.88,22660.88,22660.960000000003,22660.960000000003,22667.7368930107,,,9,5,0.0
9538,1634,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22660.88,22660.88,22661.68,22661.68,22691.771650001712,,,9,5,0.0
9539,1633,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,e021b36e-4b5b-42f3-9516-52b7328f8fe2,22661.302963530325,22665.36019171245,22668.56019171245,22668.56019171245,22715.80175863199,,,9,5,0.0
9540,2637,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22662.88,22667.7368930107,22667.816893010702,22667.816893010702,22675.737004610113,,,10,4,0.0
9541,2637,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22662.88,22664.00726655705,22664.00726655705,22664.00726655705,22695.322997368236,,,10,4,0.0
9542,2636,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22664.00726655705,22664.00726655705,22665.60726655705,22665.60726655705,22681.442753572763,,,10,5,0.0
9543,636,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22665.36019171245,22665.36019171245,22667.760191712452,22667.760191712452,22670.475178257762,,,10,5,0.0
9544,637,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22670.690913529874,22670.690913529874,22673.090913529875,22673.090913529875,22675.44963065375,,,9,4,0.0
9545,639,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22671.88,22675.737004610113,22675.817004610115,22675.817004610115,22682.636052919184,,,10,4,0.0
9546,639,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22671.88,22680.26237854617,22681.06237854617,22681.06237854617,22713.273534823602,,,10,4,0.0
9547,638,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22680.26237854617,22681.442753572763,22683.04275357276,22683.04275357276,22685.15818360421,,,9,5,0.0
9548,2636,3,8ae792b9-0988-4582-95c9-bf6c90c01447,8,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22681.442753572763,22681.442753572763,22683.04275357276,22683.04275357276,22708.594134154788,,,9,5,0.0
9549,638,3,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,3,f945787d-ef95-4b2c-b5b7-925a8f73eac2,22685.15818360421,22687.82292959951,22689.42292959951,22689.42292959951,22713.760377712493,,,9,5,0.0
9550,1632,4,718795a3-44c0-47a2-9236-c9f640d26e37,7,15,0a4a6880-4376-47b8-b0ae-b5b893054d80,22687.82292959951,22687.82292959951,22690.222929599513,22690.222929599513,22703.061759600707,,,9,6,0.0
9551,2634,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22687.82292959951,22687.82292959951,22690.222929599513,22690.222929599513,22709.3167810599,,,9,6,0.0
9552,1634,2,718795a3-44c0-47a2-9236-c9f640d26e37,7,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22691.771650001712,22691.771650001712,22693.37165000171,22693.37165000171,22703.799400955428,,,9,4,0.0
9553,2637,2,8ae792b9-0988-4582-95c9-bf6c90c01447,8,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22695.322997368236,22703.799400955428,22705.399400955426,22705.399400955426,22717.917463144444,,,9,4,0.0
9554,1635,0,718795a3-44c0-47a2-9236-c9f640d26e37,7,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22701.88,22701.88,22701.960000000003,22701.960000000003,22709.465411706973,,,10,4,0.0
9555,1635,1,718795a3-44c0-47a2-9236-c9f640d26e37,7,1,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,22701.88,22701.88,22701.88,22701.88,22734.41967049657,,,10,4,0.0
9556,1634,3,718795a3-44c0-47a2-9236-c9f640d26e37,7,3,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,22703.799400955428,22708.594134154788,22710.194134154786,22710.194134154786,22734.682361929896,,,9,4,0.0
9557,640,0,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22705.88,22709.465411706973,22709.625411706973,22709.625411706973,22719.48154886645,,,10,3,0.0
9558,640,1,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,1,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,22705.88,22705.88,22706.68,22706.68,22738.28914650848,,,10,3,0.0
9559,2638,0,8ae792b9-0988-4582-95c9-bf6c90c01447,8,0,92d381ba-cd75-4096-9e14-9bd1049ad56b,22706.88,22709.465411706973,22709.625411706973,22709.625411706973,22719.48154886645,,,11,2,0.0
9560,2638,1,8ae792b9-0988-4582-95c9-bf6c90c01447,8,1,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,22706.88,22713.273534823602,22714.0735348236,22714.0735348236,22745.87076120522,,,11,2,0.0
9561,2636,4,8ae792b9-0988-4582-95c9-bf6c90c01447,8,16,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,22708.594134154788,22709.3167810599,22711.716781059902,22711.716781059902,22732.68365722694,,,11,3,0.0
9562,639,2,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,2,92d381ba-cd75-4096-9e14-9bd1049ad56b,22713.273534823602,22717.917463144444,22719.517463144442,22719.517463144442,22736.55111636893,,,10,3,0.0
9563,638,4,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,14,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,22713.760377712493,22713.760377712493,22716.160377712495,22716.160377712495,22718.590418410673,,,10,4,0.0
