,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
650,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,650,False,4.0,23182,23026,172.38792029128308
651,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,651,True,,23215,23059,144.63806489240596
652,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,652,True,,23252,23096,65.94969924118777
653,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,653,True,,23287,23131,124.17478732547897
654,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,654,True,,23316,23160,88.63157809115728
655,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,655,True,,23346,23190,110.0040696413962
656,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,656,True,,23372,23216,76.10569948442208
657,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,657,True,,23412,23256,73.28853498172975
658,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,658,True,,23451,23295,81.1630914039124
659,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,659,True,,23497,23341,74.76119785032279
660,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,660,True,,23531,23375,79.98279819221352
661,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,661,True,,23567,23411,107.1600378100593
662,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,662,True,,23603,23447,66.4096972528423
663,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,663,True,,23629,23473,75.96092951931132
664,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,664,True,,23657,23501,74.09663338861719
665,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,665,True,,23698,23542,80.65096875769086
666,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,666,True,,23729,23573,75.95719901916891
667,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,667,True,,23766,23610,78.17965706194445
668,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,668,True,,23800,23644,68.85621949456254
669,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,669,True,,23837,23681,72.95133428661211
670,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,670,True,,23883,23727,71.46457260071111
671,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,671,True,,23917,23761,74.31446120899273
672,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,672,True,,23960,23804,111.79285754668672
673,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,673,True,,24001,23845,86.4910887702099
674,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,674,True,,24026,23870,77.97629472562039
675,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,675,True,,24055,23899,81.69119902608509
676,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,676,True,,24093,23937,91.17538067933128
677,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,677,True,,24121,23965,85.01749236811884
678,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,678,True,,24167,24011,78.6337447541955
679,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,679,True,,24205,24049,86.58423882999705
680,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,680,True,,24234,24078,79.86642463035969
681,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,681,True,,24268,24112,70.93699518783615
682,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,682,True,,24301,24145,89.37341924648354
683,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,683,True,,24353,24197,86.04190127843322
684,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,684,True,,24385,24229,80.1305939964659
685,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,685,True,,24420,24264,94.61725019577716
686,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,686,True,,24458,24302,74.7053130658096
687,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,687,True,,24496,24340,73.80285639633439
688,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,688,True,,24525,24369,75.93114365297515
689,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,689,True,,24566,24410,80.2527490809698
690,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,690,True,,24594,24438,82.29705901664784
691,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,691,True,,24626,24470,84.74937882916129
692,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,692,True,,24665,24509,73.29361088593214
693,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,693,True,,24707,24551,82.47484900221752
694,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,694,True,,24739,24583,70.09264922026705
695,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,695,True,,24775,24619,76.65097453572162
696,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,696,True,,24803,24647,138.67793388793143
697,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,697,True,,24838,24682,84.1870793174603
698,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,698,True,,24871,24715,78.82094128049357
699,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,699,True,,24913,24757,131.6930288885087
700,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,700,True,,24954,24798,81.43621306855493
701,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,701,True,,24988,24832,131.14394398685909
702,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,702,True,,25029,24873,85.54219778148035
703,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,703,True,,25065,24909,74.36099190562891
704,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,704,True,,25116,24960,115.486712898728
705,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,705,True,,25143,24987,78.79283150059928
706,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,706,True,,25178,25022,74.63535802566548
707,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,707,True,,25204,25048,87.9702429736717
708,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,708,True,,25232,25076,86.9496269090414
709,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,709,True,,25272,25116,84.99701327284129
710,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,710,True,,25305,25149,83.06215229064037
711,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,711,True,,25340,25184,70.81966960121281
712,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,712,True,,25381,25225,105.43518652095008
713,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,713,True,,25420,25264,89.78397877164025
714,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,714,True,,25451,25295,112.94212096716001
715,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,715,True,,25486,25330,89.53505031125678
716,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,716,True,,25524,25368,91.05038056217018
717,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,717,True,,25548,25392,84.89895316927868
718,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,718,True,,25576,25420,80.72875496054621
719,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,719,True,,25612,25456,108.57827143276882
720,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,720,True,,25633,25477,122.61959084357659
721,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,721,True,,25673,25517,69.80862435452218
722,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,722,False,4.0,25698,25542,157.86188578129804
723,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,723,True,,25731,25575,85.14533996350292
724,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,724,True,,25764,25608,73.04722695850069
725,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,725,True,,25803,25647,142.9957714248958
726,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,726,True,,25832,25676,130.67031961388057
727,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,727,True,,25871,25715,147.44801881860622
728,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,728,True,,25902,25746,87.8242273896467
729,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,729,True,,25934,25778,108.2070302030952
730,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,730,True,,25972,25816,78.07061604182309
731,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,731,True,,26002,25846,84.25766334396758
732,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,732,True,,26040,25884,108.26661414482078
733,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,733,True,,26078,25922,116.35978796150448
734,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,734,True,,26119,25963,84.86437550668415
735,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,735,True,,26156,26000,72.43953425857762
736,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,736,True,,26198,26042,70.10444188837573
737,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,737,True,,26226,26070,144.03389152448653
738,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,738,True,,26273,26117,113.32450010690809
739,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,739,True,,26306,26150,147.33938609073084
740,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,740,True,,26341,26185,73.86090463181972
741,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,741,True,,26389,26233,116.0029925664603
742,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,742,True,,26416,26260,63.748422711069
743,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,743,True,,26460,26304,77.38065793818168
744,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,744,True,,26492,26336,73.51540715272859
745,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,745,True,,26538,26382,80.14697956472082
746,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,746,True,,26578,26422,77.3711333762003
747,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,747,True,,26621,26465,85.62853139600702
748,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,748,True,,26662,26506,74.85170977657981
749,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,749,True,,26691,26535,84.23470608134085
750,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,750,True,,26712,26556,81.65907726423029
751,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,751,True,,26740,26584,88.52582471477217
752,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,752,True,,26782,26626,81.18739352490229
753,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,753,True,,26818,26662,90.14646892276141
754,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,754,True,,26858,26702,75.15916870133515
755,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,755,True,,26895,26739,80.20605164743756
756,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,756,True,,26927,26771,79.11943655240248
757,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,757,True,,26966,26810,81.67917154835595
758,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,758,True,,27004,26848,88.87676508318691
759,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,759,True,,27033,26877,78.72516008562525
760,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,760,True,,27059,26903,77.23102656298943
761,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,761,True,,27100,26944,69.41479005807196
762,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,762,True,,27137,26981,75.30276218995277
763,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,763,True,,27175,27019,72.79965435475606
764,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,764,True,,27208,27052,73.00873983597921
765,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,765,True,,27245,27089,70.26810267717883
766,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,766,True,,27286,27130,80.59662720770939
767,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,767,True,,27326,27170,74.18374471261632
768,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,768,True,,27376,27220,70.19964826239811
769,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,769,True,,27409,27253,74.73964847154639
770,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,770,True,,27441,27285,105.04003148444099
771,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,771,True,,27476,27320,75.19240773139973
772,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,772,True,,27520,27364,81.56647863998296
773,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,773,True,,27554,27398,84.8353982042645
774,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,774,True,,27593,27437,87.06173018703703
775,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,775,True,,27631,27475,86.33466913075972
776,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,776,True,,27672,27516,75.04966798696842
777,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,777,True,,27709,27553,75.2108184348399
778,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,778,True,,27747,27591,85.47414546021537
779,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,779,True,,27784,27628,126.93763954057431
780,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,780,True,,27821,27665,85.26250977948439
781,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,781,True,,27860,27704,104.79971378297705
782,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,782,True,,27891,27735,82.86303634842625
783,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,783,True,,27927,27771,81.31412809620815
784,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,784,True,,27950,27794,74.84433862470541
785,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,785,True,,27991,27835,68.0754588022246
786,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,786,True,,28032,27876,79.0071251248628
787,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,787,True,,28067,27911,75.90595959074199
788,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,788,True,,28100,27944,79.21072695990733
789,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,789,True,,28126,27970,68.3789003892307
790,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,790,True,,28163,28007,73.5345285763251
791,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,791,True,,28201,28045,70.40622549416003
792,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,792,True,,28239,28083,72.00210791062273
793,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,793,True,,28266,28110,76.8344627657425
794,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,794,True,,28309,28153,69.94487847458367
795,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,795,True,,28346,28190,71.30178215857086
796,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,796,True,,28375,28219,72.25333990298168
797,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,797,True,,28408,28252,77.59410053998727
798,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,798,True,,28439,28283,142.30057122656945
799,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,799,True,,28471,28315,152.48494384251535
800,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,800,True,,28502,28346,143.84219304882936
801,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,801,True,,28537,28381,122.57290601430577
802,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,802,True,,28565,28409,147.1912134032973
803,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,803,True,,28605,28449,116.95733559392829
804,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,804,True,,28640,28484,120.48658647490447
805,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,805,True,,28681,28525,84.55941867034562
806,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,806,True,,28719,28563,82.6036225573771
807,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,807,True,,28759,28603,89.08218959232909
808,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,808,True,,28809,28653,71.31920075576272
809,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,809,True,,28832,28676,78.6717887299601
810,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,810,True,,28863,28707,87.5556766229638
811,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,811,True,,28908,28752,71.98025606963711
812,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,812,True,,28939,28783,92.54374386824566
813,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,813,True,,28974,28818,82.62148708735185
814,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,814,True,,28998,28842,87.07536544696268
815,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,815,True,,29017,28861,86.7831745344738
816,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,816,True,,29062,28906,72.4603034048414
817,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,817,True,,29098,28942,89.54035577159812
818,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,818,True,,29131,28975,113.00963866229722
819,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,819,True,,29178,29022,77.24269325342175
820,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,820,True,,29212,29056,72.7984921350835
821,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,821,True,,29243,29087,69.93105825855673
822,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,822,True,,29273,29117,75.67531016227804
823,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,823,True,,29311,29155,79.59079908963031
824,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,824,True,,29338,29182,92.26440864703909
825,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,825,True,,29368,29212,84.33114832325373
826,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,826,True,,29411,29255,84.42199908690964
827,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,827,True,,29447,29291,75.78711715047393
828,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,828,True,,29490,29334,85.96892766292149
829,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,829,True,,29526,29370,118.39312782102934
830,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,830,True,,29561,29405,88.15799681699355
831,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,831,True,,29604,29448,78.75432393121446
832,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,832,True,,29639,29483,78.5266062423434
833,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,833,True,,29677,29521,82.20016535116156
834,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,834,True,,29701,29545,77.22608849243625
835,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,835,True,,29743,29587,93.18254210874875
836,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,836,True,,29773,29617,91.98890605073757
837,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,837,True,,29802,29646,100.45893932969557
838,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,838,True,,29842,29686,111.24315302304603
839,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,839,True,,29872,29716,71.79918621278193
840,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,840,True,,29903,29747,138.76190352315825
841,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,841,True,,29938,29782,119.37040008183976
842,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,842,True,,29974,29818,119.18051752445172
843,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,843,True,,30001,29845,82.73716666050677
844,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,844,True,,30043,29887,69.20562826219248
845,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,845,True,,30073,29917,77.92928043037682
846,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,846,True,,30105,29949,80.32137081309338
847,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,847,True,,30142,29986,78.80220391161856
848,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,848,True,,30183,30027,125.22792488888444
849,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,849,True,,30229,30073,84.1554813655057
850,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,850,True,,30258,30102,67.49513209158977
851,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,851,True,,30299,30143,73.68745399100953
852,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,852,True,,30327,30171,73.57097206367689
853,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,853,True,,30365,30209,75.80292837438174
854,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,854,True,,30400,30244,72.0259737405031
855,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,855,True,,30426,30270,74.87248192401603
856,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,856,True,,30468,30312,76.92343800439994
857,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,857,True,,30506,30350,67.77123490225131
858,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,858,True,,30550,30394,79.0126036825859
859,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,859,True,,30579,30423,105.18446707282419
860,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,860,True,,30616,30460,75.89981304886169
861,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,861,True,,30641,30485,79.79863315029434
862,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,862,True,,30683,30527,74.81941076973453
863,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,863,True,,30723,30567,83.2021945368906
864,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,864,True,,30758,30602,87.116162418577
865,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,865,True,,30793,30637,74.02495761124374
866,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,866,True,,30829,30673,73.94893220195081
867,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,867,True,,30862,30706,81.37668070197833
868,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,868,True,,30889,30733,68.86268562279656
869,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,869,True,,30917,30761,78.7674607484696
870,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,870,True,,30952,30796,80.09461593096421
871,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,871,True,,30990,30834,107.51261068318854
872,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,872,True,,31023,30867,96.81577117260167
873,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,873,True,,31061,30905,104.81444909894708
874,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,874,True,,31100,30944,137.56015873603974
875,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,875,True,,31139,30983,116.56566306099558
876,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,876,True,,31171,31015,136.09457455086886
877,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,877,True,,31210,31054,102.91687713208375
878,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,878,True,,31242,31086,111.68527901429479
879,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,879,True,,31283,31127,87.11187651020373
880,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,880,True,,31322,31166,72.83628922120624
881,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,881,True,,31349,31193,77.59223425786331
882,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,882,True,,31384,31228,75.6011974506473
883,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,883,True,,31420,31264,79.45921810839718
884,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,884,True,,31477,31321,77.2668611832778
885,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,885,True,,31511,31355,73.97264159119368
886,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,886,True,,31543,31387,121.45623872979922
887,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,887,True,,31575,31419,74.9955478695847
888,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,888,True,,31615,31459,83.84892778922949
889,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,889,True,,31655,31499,122.1834420694504
890,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,890,True,,31697,31541,109.52391135192738
891,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,891,True,,31741,31585,79.425831157223
892,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,892,True,,31780,31624,70.61547596874152
893,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,893,True,,31806,31650,85.14557682019586
894,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,894,True,,31838,31682,81.47949348582551
895,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,895,True,,31870,31714,81.09088148524461
896,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,896,True,,31910,31754,76.38208627793574
897,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,897,True,,31949,31793,73.46752847704556
898,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,898,True,,31993,31837,78.08001595344467
899,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,899,True,,32018,31862,69.45224239903473
900,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,900,True,,32059,31903,70.51979777715678
901,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,901,True,,32102,31946,72.93561587069416
902,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,902,True,,32139,31983,76.97096376543777
903,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,903,True,,32178,32022,92.85916244694454
904,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,904,True,,32222,32066,83.9753124113704
905,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,905,True,,32258,32102,78.40300910696897
906,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,906,True,,32290,32134,77.1137880076094
907,6a4d69c2-bed5-4a0d-8a41-85fd97c2e40a,6,907,True,,32331,32175,73.28387364048831
