,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,afbf03a1-cb2a-40d8-9b7e-dc38338671e7,"[(1, 1)]",1,72.2745582891793,104.21498117547048,
11,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,b9b45861-37fc-4d4a-8cc8-66029e43d935,"[(1, 0), (2001, 0)]",2,72.30425955786684,80.63633811043135,
12,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,15cfa8e6-463f-4ea1-a1ef-88c8d80e27b9,"[(0, 2), (1000, 2)]",2,82.34628559905289,87.23953471464662,
13,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,94d5eeda-42e3-40ad-a323-d837d41fc6eb,"[(2000, 3)]",1,82.34628559905289,107.6608701143732,
14,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,fef3d91f-002f-4669-9027-3ad594e67eed,"[(0, 3), (1000, 3)]",2,90.43953471464663,137.50382052333512,
15,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,28b4e657-c375-4fca-aeb6-d49f12a04460,"[(1002, 0)]",1,92.96,101.24829338940341,
16,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,239f5d9a-9246-4846-993d-c8bd291712a9,"[(1002, 1)]",1,96.0910732057502,125.60047006314198,
17,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,2f5c0a3c-a733-49c8-9146-4d13deafef0f,"[(1001, 2)]",1,97.6910732057502,104.7771786054837,
18,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,626793b0-e5e8-48c2-a030-463011eb1847,"[(2002, 0)]",1,102.96,110.2401049697091,
19,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,86d1296d-55ae-4c0b-9132-d52a4ca5023d,"[(2002, 1)]",1,104.05433729851937,135.63848545506573,
20,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b2810810-a83e-4dd3-9795-89ffc881319a,"[(1, 2), (2001, 2)]",2,106.37717860548369,111.82708150649253,
21,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,a15aab66-8900-4c95-8d0c-a5cfc94058db,"[(1001, 3)]",1,106.37717860548369,131.4597106853798,
22,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,a8eb8e72-351d-4f0d-9860-e616da8db626,"[(2, 1)]",1,107.67999999999999,137.80372209037296,
23,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,efd7763f-a26a-401b-a207-858f13adc894,"[(2000, 4)]",1,110.0608701143732,132.974559054322,
24,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,530a78b5-4fdb-4437-b970-4d5e0594793f,"[(2, 0)]",1,110.32010496970909,117.00531610136807,
25,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,237b465a-3325-4aaa-a1d4-773a238989c0,"[(1, 3), (2001, 3)]",2,115.02708150649254,168.9292087323471,
26,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b8930dc1-c9fe-492f-9647-1112976fdbef,"[(1002, 2)]",1,127.20047006314198,138.92013411681768,
27,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,f78fd5db-bdba-4957-89cd-177bd63129ea,"[(2003, 1)]",1,132.88,163.10650468383432,
28,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,da56db5a-3689-481b-bd61-cad7becd2981,"[(2003, 0)]",1,132.96,140.73061298219588,
29,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,b671034a-29f4-4c1c-9b1a-fda838a7f466,"[(1001, 4)]",1,133.8597106853798,142.4808358239047,
30,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,3026a1a4-bd6c-4856-a4d4-bec341bce9b5,"[(0, 4)]",1,139.90382052333513,142.75551561528118,
31,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,a2f0cc2e-405c-44a6-ab40-9b7ff023aa14,"[(2, 2), (2002, 2)]",2,140.52013411681767,154.02285339025707,
32,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,2501dc31-7015-4fc4-8a03-fbf2360682cf,"[(1002, 3)]",1,140.52013411681767,165.10249916357287,
33,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,dfafe252-de63-4024-aacc-f043e7d0fb40,"[(1003, 0)]",1,140.96,148.23835939349593,
34,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,c4742464-a286-444d-8f4f-adfb494c6cc1,"[(1003, 1)]",1,141.68,170.42124652146163,
35,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,0f388198-4a9e-4313-81c0-274f323f8084,"[(1000, 4)]",1,144.8808358239047,157.66781770029698,
36,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,0a38e59c-6f71-4f35-9638-bb8c083e71cb,"[(3, 0)]",1,148.96,155.6388070053553,
37,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,e11f42c5-134c-41a2-b01a-18f8c6a6da20,"[(3, 1)]",1,149.68,181.3280146793888,
38,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,760e9e4d-fe14-49dc-8f44-01d6790e61a3,"[(2, 3), (2002, 3)]",2,157.22285339025706,206.74724500305166,
39,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,f69b1703-ab68-4d42-90b7-e334f1326dc2,"[(2003, 2)]",1,164.7065046838343,179.6862018441389,
40,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,1777fb20-dad6-4bfa-81f3-774e9ef97618,"[(1002, 4)]",1,167.50249916357288,177.29974205249394,
41,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,3719a5a3-288a-4800-be60-846a2452551d,"[(2001, 4)]",1,171.3292087323471,191.97461703817626,
42,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,8f392bc4-5e74-4a0d-9076-e55831f6880c,"[(1, 4)]",1,171.3292087323471,173.80473556155496,
43,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,5289cbd0-a815-414d-9e23-6d4ff0a05b01,"[(2004, 1)]",1,174.88,206.73292489023856,
44,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,b3fbcac3-7fbf-4aeb-bfc6-f9ab8d190fde,"[(2004, 0)]",1,174.96,181.75305466574895,
45,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,6782bebc-83aa-41d4-973f-534cae38868c,"[(1004, 1)]",1,176.68,206.39809920354497,
46,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,67a19c2f-41ce-4429-8a65-3ae260ae46e1,"[(1003, 2)]",1,181.2862018441389,185.32996156114874,
47,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,3ea07462-1d85-4df9-ae2c-51ac36762c42,"[(2003, 3)]",1,181.2862018441389,207.567099786538,
48,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,2932f2ed-21ec-435e-99ea-7b28ee7e35bf,"[(4, 0), (1004, 0)]",2,181.91305466574894,190.51577166436812,
49,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,d79c14c8-29ea-47ee-80b6-7c65d22fc430,"[(4, 1)]",1,182.1280146793888,213.44995142368282,
50,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,b8f54983-343b-4331-9b12-47090eeca6fe,"[(3, 2)]",1,186.92996156114873,190.9818595491427,
51,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,7f0b2be7-ab99-4135-b69a-27f9e3120660,"[(1003, 3)]",1,186.92996156114873,213.8739710956793,
52,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,973da499-aa35-44d5-832a-1839ecb27f8c,"[(2005, 1)]",1,207.88,241.32367298257202,
53,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,d0af8f01-fcdf-4fbe-bafe-599f14043f2f,"[(2005, 0)]",1,207.96,215.40787931333494,
54,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,fd4e5101-bd83-473d-af23-eaef27e7a469,"[(1004, 2)]",1,207.99809920354497,213.60885831916497,
55,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,c9b237e5-20f6-4b95-a6f8-be51c51845f0,"[(3, 3)]",1,208.34724500305165,232.61932660787656,
56,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,93246662-3909-47f7-94b7-c66f4595656a,"[(2002, 4)]",1,209.14724500305167,226.33765850723816,
57,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,69a0e71f-f077-48a3-949b-22bc992f11ad,"[(2, 4)]",1,209.14724500305167,211.50814886830508,
58,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,9d960212-69f8-4146-b3c9-245e9521fb29,"[(5, 1)]",1,210.68,242.32523084202683,
59,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,bc90a69c-e2fe-4da7-8bf2-c134af223b52,"[(1005, 1)]",1,214.24995142368283,245.41765351193743,
60,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,e3d8ff39-473f-49dc-be2a-b114e14bedbf,"[(4, 2), (2004, 2)]",2,215.20885831916496,241.49779072650819,
61,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,d8a1f82c-9083-46be-8b1e-2a275e0ac72f,"[(1004, 3)]",1,215.20885831916496,240.1625590631657,
62,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,38d1dbd2-cc94-45df-9d42-7dc9e474b6c4,"[(5, 0), (1005, 0)]",2,215.56787931333494,224.86926810166182,
63,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,190ebfa9-dadf-4b69-8207-a272fb85c115,"[(1003, 4)]",1,216.27397109567931,226.73157899661078,
64,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,4c33a649-6f0f-40d0-8c97-e5a738fb71e0,"[(2003, 4)]",1,228.73765850723817,249.2850917500749,
65,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,a79c9106-6f54-4b83-8b23-b6e277a9e9b3,"[(3, 4)]",1,235.01932660787656,237.37978994828552,
66,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,8d339aa6-a158-47d1-9a60-11560d472a9c,"[(2006, 0)]",1,239.96,247.3399176827782,
67,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,1a69b802-ee61-4185-82f7-78fc0ef19c88,"[(2006, 1)]",1,241.32367298257202,272.25038893122934,
68,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,4eee7187-12ed-45d9-95a1-b1dc85ee38af,"[(1004, 4)]",1,242.5625590631657,253.5905366831087,
69,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,5b4b6f8d-0c2e-4084-aefc-cc5dffe0463d,"[(2005, 2)]",1,243.09779072650818,257.71201172658857,
70,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,2b7ddf8c-668c-48ed-a478-17e66ccb3a70,"[(6, 1)]",1,244.68,275.04347689843934,
71,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,f96086b9-dad6-406b-8c50-b87d18a9cce9,"[(4, 3), (2004, 3)]",2,244.69779072650817,289.63092133377546,
72,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,33ac2a23-83bf-49bd-95d5-becc6199ba52,"[(1006, 1)]",1,246.21765351193744,277.2422085209548,
73,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,07e71477-76e8-4d38-8cb5-da54b106661b,"[(6, 0), (1006, 0)]",2,247.4999176827782,256.6023872691365,
74,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,09d63540-296d-493b-a897-48913b01fcc2,"[(5, 2), (1005, 2)]",2,259.3120117265886,265.67057990205893,
75,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,36a67daf-d0e5-4ae4-995a-af59c7bd02c8,"[(2005, 3)]",1,259.3120117265886,285.69627267220784,
76,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,59e2f7d4-3727-44d6-8f8a-de2866971edb,"[(5, 3), (1005, 3)]",2,268.8705799020589,325.10699535736126,
77,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,af04914a-d69c-4f21-900f-e13c22c9dd1c,"[(2006, 2)]",1,273.85038893122936,288.68612203395395,
78,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,3e0b54a8-6017-4aea-a638-a3c9cd5e9f36,"[(2007, 1)]",1,277.88,307.6164624524483,
79,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,840069b3-ecfd-4730-beaf-41a003153d6e,"[(2007, 0)]",1,277.96,285.87892630086844,
80,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,3097aaaf-6872-4b5a-87bf-6dc4c7edff4d,"[(7, 1)]",1,282.68,314.54011857185714,
81,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,c7322026-8ef2-49ec-9929-67627608431a,"[(7, 0)]",1,285.9589263008684,293.3376571163338,
82,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,d78f2b49-6da6-453f-813c-6a5096b1749a,"[(1007, 1)]",1,286.68,317.87461591319254,
83,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,d0f4a078-a87e-42da-8232-a4d5ea2b06a4,"[(2005, 4)]",1,288.0962726722078,310.6500878563412,
84,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,6f1bf5e6-1495-4d19-af65-1035610d0707,"[(6, 2), (1006, 2)]",2,290.286122033954,302.8792847388075,
85,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,921b2b87-426c-4e73-bbcc-d180545c5523,"[(2006, 3)]",1,290.286122033954,315.15085340178496,
86,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,79ab0dfb-33f1-4b0e-a753-291a42253ed1,"[(4, 4)]",1,292.03092133377544,294.51191096714,
87,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,ae22555d-a7d8-400c-817c-c4b6f463e46e,"[(1007, 0)]",1,293.41765711633377,300.93084060271985,
88,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,3ad36aee-2041-4bb8-a4bf-cdd42c81a2f1,"[(6, 3), (1006, 3)]",2,306.0792847388075,353.46354624829286,
89,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,d5d4bb85-59d6-4832-ab33-199ac3065c78,"[(2007, 2)]",1,309.2164624524483,322.4912914505866,
90,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,041777dd-e699-43d2-8d90-25869626ad22,"[(2008, 1)]",1,311.88,343.60887437403545,
91,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,2fdb864f-437c-4233-8993-ddaf6ee75a18,"[(2008, 0)]",1,311.96,319.53318810338953,
92,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,8a74b3b1-0d8b-435e-bafe-535addd38fff,"[(2004, 4)]",1,313.0500878563412,330.96560806465743,
93,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,8d822c5f-25df-41a4-94aa-7fca5cf7861b,"[(8, 1)]",1,315.34011857185715,346.78264607501586,
94,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,1158fca0-01ca-442b-bbc8-31afe863e81c,"[(8, 0)]",1,319.6131881033895,326.5428087839445,
95,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,7e0ab6ba-cb04-43ea-9112-49c4a440150c,"[(1008, 1)]",1,322.68,351.5576251095921,
96,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,6861249d-496b-4dc8-862b-fe4b8b4c750c,"[(7, 2), (1007, 2)]",2,324.0912914505866,337.60817906327156,
97,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,3a1ebf56-b6fc-4bbf-8af8-aee8c3778a7c,"[(2007, 3)]",1,324.0912914505866,349.0698242319712,
98,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,f30109ae-4ce8-489c-a8cb-61d30b8ba445,"[(1008, 0)]",1,326.6228087839445,334.14656465549234,
99,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,062583f2-d34e-4939-a9f7-13dee3a61ab0,"[(5, 4)]",1,327.50699535736123,329.72225828119764,
100,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,978e4f8c-15b1-48ac-888a-965f8a755fb4,"[(1005, 4)]",1,327.50699535736123,337.81749844326026,
101,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,9bc7ecd4-d734-4259-9800-b531d73c4688,"[(2006, 4)]",1,333.3656080646574,351.97914902903335,
102,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,96f4ea5a-89c2-4e16-8c9e-ab4328c6b489,"[(2009, 0)]",1,339.96,348.3377691475668,
103,1654e708-a7d7-4a88-b7a5-e76c977d8c6c,870fc9ff-b9f3-48c0-918a-dd97857eede9,3,550312ec-0d72-4c94-8fbe-efd49480f25a,"[(7, 3), (1007, 3)]",2,340.80817906327155,391.1973795202807,
104,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,808f457e-ce9f-474a-844f-c4fbb7ac00b5,"[(2009, 1)]",1,343.60887437403545,375.39444652740104,
105,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,2c63b9a0-4943-4c33-93b2-3b22e60d20c5,"[(2008, 2)]",1,345.2088743740355,350.523234558744,
106,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,4aec15e4-720e-499b-bc5e-399886405cd0,"[(9, 0)]",1,348.96,355.8291595826919,
107,8759fed4-f1ef-421a-8759-7ccfdd5c49e0,3aea1f1d-21a2-4db4-87b6-99a96a81dd93,1,585e77d2-63ba-40cd-a967-0d2356f724ec,"[(9, 1)]",1,349.68,383.7376704986251,
108,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,c7f4aa68-b078-461d-b7ce-241976b2531e,"[(8, 2)]",1,352.123234558744,356.9996665315995,
109,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,25ab7b59-33ea-46c7-86b0-b67f483df6b1,"[(2008, 3)]",1,352.123234558744,377.18131662896695,
110,ca918728-53eb-4a32-b2fb-cea0a8ce8d2b,18df119f-fc79-4765-850b-23673b8be3c0,16,f95267fa-1307-4ef7-8129-04ec424bfac8,"[(2007, 4)]",1,354.37914902903333,375.63343024783387,
111,303cfd0c-16f1-42ce-a8c6-d536970b5d7e,406cc8b0-799d-4f3a-90a7-6c7ddf2437e2,14,84c061e3-f2bd-4c7f-bc97-ef76b87b38b9,"[(6, 4)]",1,355.86354624829283,357.9548873009143,
112,0a4a6880-4376-47b8-b0ae-b5b893054d80,a72974c6-09ab-4b29-893d-c9e807d3f4c8,15,8bf02a06-1e9d-4d41-8a66-447d17ead16e,"[(1006, 4)]",1,355.86354624829283,367.22677285803405,
113,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,43d595f4-911c-4cbd-841e-5a94a502a79c,"[(1008, 2)]",1,358.5996665315995,366.23219036018344,
114,f945787d-ef95-4b2c-b5b7-925a8f73eac2,27a8901b-847f-47ad-94b5-91e03b962085,3,6c3d5545-228a-41f2-88c7-f840c5fc0f4d,"[(8, 3)]",1,358.5996665315995,383.07422475008553,
115,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,77d83210-079a-4923-82d3-6b6351ae35bf,"[(1009, 0)]",1,358.96,365.7314824813877,
116,8569fdcb-db23-4fa0-b057-a8dfd9b362bf,41b4f31b-32a1-45d9-bf36-fba081be318e,1,aa7a20df-465b-45d8-a162-b35bee4b520b,"[(1009, 1)]",1,359.68,389.2143370090035,
117,92d381ba-cd75-4096-9e14-9bd1049ad56b,9283ce85-101e-4bad-b490-444d3541458a,0,44577ac7-e50b-4570-8870-74de4c30d8a2,"[(2010, 0)]",1,367.96,375.92222320969427,
118,c0204f59-8e7b-4ceb-aa18-cf0a106ccb55,055b308c-af93-49e7-a1f6-5959470d6d24,1,3820133e-8ab3-43ad-bedc-84fc411182b3,"[(2010, 1)]",1,375.39444652740104,407.17392607222627,
119,92d381ba-cd75-4096-9e14-9bd1049ad56b,3b64c393-72a4-4098-a3e6-340f43dafdcc,2,8a9c0495-8e0a-4c11-87cb-818cfae3dd22,"[(2009, 2)]",1,376.99444652740107,381.45474375467813,
120,e021b36e-4b5b-42f3-9516-52b7328f8fe2,4e875dbf-35c3-4a2d-a15b-ec259c400b98,3,cae7c685-5cc8-445d-97b2-81bbab5a8995,"[(1008, 3)]",1,378.781316628967,401.8983432731181,
