,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
879,3669,0,1,1,6,102556.79999999334,shepherd,1.907461358498626,115.40141218916688
880,3670,0,1,1,6,102584.99999999334,shepherd,1.919858278406251,116.15142584357818
881,3672,0,1,1,6,102638.39999999333,shepherd,1.8619970514579514,112.65082161320606
882,3673,0,1,1,6,102675.59999999333,shepherd,1.7474952374612873,105.72346186640789
883,3674,0,1,1,6,102704.79999999332,shepherd,1.3943152910878704,84.35607511081616
884,3686,0,1,1,6,103043.19999999329,shepherd,1.6280134465484803,98.49481351618306
885,3688,0,1,1,6,103097.59999999328,shepherd,1.3115315126557738,79.34765651567432
886,3696,0,1,1,6,103322.19999999326,shepherd,1.7018266401555744,102.96051172941225
887,3698,0,1,1,6,103389.59999999325,shepherd,1.755578274608682,106.21248561382527
888,3700,0,1,1,6,103446.99999999325,shepherd,1.482085992779856,89.66620256318129
889,3703,0,1,1,6,103511.59999999324,shepherd,1.6974881190124973,102.69803120025608
890,3704,0,1,1,6,103540.79999999324,shepherd,1.3726558928298072,83.04568151620333
891,3706,0,1,1,6,103589.19999999323,shepherd,1.517575867995543,91.81334001373034
892,3707,0,1,1,6,103620.39999999323,shepherd,1.4422472855379258,87.25596077504451
893,3708,0,1,1,6,103651.59999999322,shepherd,1.75028020320465,105.89195229388133
894,3710,0,1,1,6,103724.99999999322,shepherd,1.3430910102180245,81.25700611819047
895,3712,0,1,1,6,103794.39999999321,shepherd,1.2733731386181995,77.03907488640107
896,3716,0,1,1,6,103927.1999999932,shepherd,1.6373319301014855,99.05858177113987
897,3718,0,1,1,6,103987.5999999932,shepherd,1.3975551769698773,84.55208820667758
898,3722,0,1,1,6,104088.39999999318,shepherd,1.5673186841099966,94.82278038865479
899,3725,0,1,1,6,104168.99999999318,shepherd,1.6210175859799594,98.07156395178754
900,3727,0,1,1,6,104232.39999999317,shepherd,1.418033473482519,85.7910251456924
901,3728,0,1,1,6,104263.59999999317,shepherd,1.471414361618342,89.02056887790968
902,3731,0,1,1,6,104348.19999999316,shepherd,1.5312362998071674,92.63979613833362
903,3745,0,1,1,6,104732.99999999312,shepherd,1.7646407153364079,106.76076327785267
904,3757,0,1,1,6,105087.39999999308,shepherd,1.5555235059883288,94.10917211229389
905,3760,0,1,1,6,105165.99999999307,shepherd,1.3980780056971682,84.58371934467868
906,3764,0,1,1,6,105282.79999999306,shepherd,1.3861833464196491,83.86409245838877
907,3769,0,1,1,6,105429.79999999305,shepherd,1.7713536906711784,107.1668982856063
908,3783,0,1,1,6,105824.599999993,shepherd,1.780712833388012,107.73312641997472
909,3792,0,1,1,6,106095.39999999298,shepherd,1.9367213258423557,117.17164021346252
910,3806,0,1,1,6,106469.19999999294,shepherd,1.96831940286788,119.08332387350674
911,3808,0,1,1,6,106534.59999999293,shepherd,1.9827406210504945,119.95580757355492
912,3810,0,1,1,6,106586.99999999293,shepherd,1.8554082662213502,112.25220010639168
913,3812,0,1,1,6,106651.39999999292,shepherd,1.8022054438837631,109.03342935496767
914,3815,0,1,1,6,106730.99999999291,shepherd,1.8760914562290731,113.50353310185892
915,3817,0,1,1,6,106782.39999999291,shepherd,1.8740804724482827,113.3818685831211
916,3822,0,1,1,6,106917.3999999929,shepherd,2.0535502249328323,124.23978860843636
917,3835,0,1,1,6,107284.99999999286,shepherd,1.7708741313980387,107.13788494958135
918,3857,0,1,1,6,107890.39999999279,shepherd,1.8639742448374683,112.77044181266683
919,3858,0,1,1,6,107912.59999999279,shepherd,2.011135548035699,121.67370065615978
920,3861,0,1,1,6,107995.19999999278,shepherd,1.3115454060400735,79.34849706542445
921,3863,0,1,1,6,108059.59999999277,shepherd,1.867212958008047,112.96638395948685
922,3867,0,1,1,6,108173.39999999276,shepherd,1.9068334997373764,115.36342673411127
923,3870,0,1,1,6,108244.99999999275,shepherd,1.347553916682474,81.52701195928967
924,3873,0,1,1,6,108319.59999999274,shepherd,2.0415726339952993,123.51514435671561
925,3875,0,1,1,6,108378.99999999274,shepherd,1.9358014956983538,117.1159904897504
926,3881,0,1,1,6,108540.19999999272,shepherd,1.7023912217219799,102.99466891417978
927,3893,0,1,1,6,108880.59999999269,shepherd,1.8592206247693046,112.48284779854293
928,3910,0,1,1,6,109352.99999999264,shepherd,1.305791647017843,79.0003946445795
929,3914,0,1,1,6,109453.79999999263,shepherd,1.6302986328412148,98.63306728689349
930,3927,0,1,1,6,109811.39999999259,shepherd,1.8432052882425756,111.51391993867583
931,3928,0,1,1,6,109843.59999999258,shepherd,1.6961361973867308,102.61623994189722
932,3929,0,1,1,6,109874.79999999258,shepherd,1.8841321301470464,113.98999387389631
933,3932,0,1,1,6,109951.39999999257,shepherd,1.9056539431092625,115.29206355811039
934,3935,0,1,1,6,110026.99999999256,shepherd,1.7680970699264675,106.96987273055129
935,3960,0,1,1,6,110742.99999999249,shepherd,1.3781415403181734,83.37756318924949
936,3966,0,1,1,6,110907.19999999247,shepherd,1.7181741076462407,103.94953351259755
937,3993,0,1,1,6,111678.5999999924,shepherd,1.6243698386889631,98.27437524068228
938,3994,0,1,1,6,111713.79999999239,shepherd,1.9802596181581058,119.8057068985654
939,3995,0,1,1,6,111738.99999999239,shepherd,1.9006314004756018,114.9881997287739
940,3997,0,1,1,6,111792.39999999238,shepherd,1.9893281471295945,120.35435290134046
941,3998,0,1,1,6,111810.59999999238,shepherd,1.3454687349726293,81.40085846584407
942,4002,0,1,1,6,111929.39999999237,shepherd,1.7201037913405006,104.06627937610028
943,4006,0,1,1,6,112047.19999999236,shepherd,1.5780179618955454,95.4700866946805
944,4009,0,1,1,6,112133.79999999235,shepherd,2.0332708809652735,123.01288829839905
945,4011,0,1,1,6,112203.19999999234,shepherd,1.7755619606098414,107.4214986168954
946,4021,0,1,1,6,112462.19999999231,shepherd,1.7458685333943975,105.62504627036105
947,4030,0,1,1,6,112716.99999999229,shepherd,1.6600210945362952,100.43127621944586
948,4031,0,1,1,6,112748.19999999228,shepherd,2.048480105886288,123.93304640612041
949,4032,0,1,1,6,112778.39999999228,shepherd,1.9094835440062992,115.5237544123811
950,4037,0,1,1,6,112926.39999999227,shepherd,1.5285620375082747,92.47800326925062
951,4040,0,1,1,6,113020.99999999226,shepherd,1.9587488526965238,118.50430558813969
952,4041,0,1,1,6,113059.19999999226,shepherd,1.7723692629240022,107.22834040690213
953,4044,0,1,1,6,113144.79999999225,shepherd,1.649164632394523,99.77446025986865
954,4046,0,1,1,6,113197.19999999224,shepherd,1.275654896327452,77.17712122781086
955,4047,0,1,1,6,113224.39999999224,shepherd,1.4740571592081038,89.18045813209028
956,4052,0,1,1,6,113349.39999999222,shepherd,1.3181640840963411,79.74892708782863
957,4055,0,1,1,6,113447.99999999221,shepherd,1.6840715867254117,101.88633099688741
958,4058,0,1,1,6,113527.5999999922,shepherd,1.845311793317337,111.6413634956989
959,4060,0,1,1,6,113588.9999999922,shepherd,1.875285887364577,113.45479618555692
960,4065,0,1,1,6,113743.99999999219,shepherd,1.4072529026020937,85.13880060742667
961,4069,0,1,1,6,113867.79999999217,shepherd,1.2287019404249788,74.33646739571122
962,4071,0,1,1,6,113923.19999999217,shepherd,2.033801868831891,123.0450130643294
963,4073,0,1,1,6,113975.59999999216,shepherd,1.5793764080038324,95.55227268423187
964,4075,0,1,1,6,114026.99999999216,shepherd,1.9425736766612574,117.52570743800607
965,4077,0,1,1,6,114085.39999999215,shepherd,1.4219244434469387,86.02642882853979
966,4080,0,1,1,6,114167.99999999214,shepherd,1.3244170737722196,80.12723296321929
967,4087,0,1,1,6,114374.39999999212,shepherd,1.9827311290023957,119.95523330464493
968,4089,0,1,1,6,114429.79999999212,shepherd,1.949220006194443,117.9278103747638
969,4097,0,1,1,6,114632.39999999209,shepherd,1.7538863499466069,106.11012417176971
970,4099,0,1,1,6,114689.79999999209,shepherd,1.8004107505074907,108.92485040570318
971,4107,0,1,1,6,114916.39999999206,shepherd,1.3752904317865133,83.20507112308405
972,4108,0,1,1,6,114950.59999999206,shepherd,2.056739352767602,124.43273084243992
973,4110,0,1,1,6,115007.99999999205,shepherd,1.6713212262451829,101.11493418783357
974,4112,0,1,1,6,115060.39999999205,shepherd,1.3589717370861072,82.21779009370948
975,4115,0,1,1,6,115149.99999999204,shepherd,1.285647992147152,77.7817035249027
976,4116,0,1,1,6,115178.19999999204,shepherd,1.813136367276667,109.69475022023835
977,4117,0,1,1,6,115206.39999999203,shepherd,1.9333547330723617,116.96796135087789
978,4118,0,1,1,6,115234.59999999203,shepherd,1.9703041897107239,119.2034034774988
979,4120,0,1,1,6,115289.99999999203,shepherd,1.504252059415968,91.00724959466606
980,4121,0,1,1,6,115320.19999999202,shepherd,1.956486257463251,118.36741857652669
981,4123,0,1,1,6,115376.59999999202,shepherd,1.650432170285268,99.85114630225871
982,4125,0,1,1,6,115429.99999999201,shepherd,1.5154084331824536,91.68221020753845
983,4127,0,1,1,6,115491.399999992,shepherd,1.8025085875836167,109.0517695488088
984,4129,0,1,1,6,115542.799999992,shepherd,1.5806764329964975,95.6309241962881
985,4131,0,1,1,6,115590.199999992,shepherd,1.74136552932068,105.35261452390114
986,4134,0,1,1,6,115678.79999999198,shepherd,1.75181146632194,105.98459371247736
987,4136,0,1,1,6,115736.19999999198,shepherd,1.8674678128616296,112.98180267812859
988,4144,0,1,1,6,115987.79999999196,shepherd,1.3774365232420378,83.33490965614328
989,4145,0,1,1,6,116020.99999999195,shepherd,1.296022712850745,78.40937412747007
990,4151,0,1,1,6,116208.19999999194,shepherd,1.588232295065233,96.0880538514466
991,4153,0,1,1,6,116271.59999999193,shepherd,1.9643622643274856,118.84391699181288
992,4156,0,1,1,6,116350.19999999192,shepherd,1.3162091973443104,79.63065643933078
993,4159,0,1,1,6,116460.79999999191,shepherd,2.002752688181806,121.16653763499926
994,4161,0,1,1,6,116514.1999999919,shepherd,1.8277163545515442,110.57683945036842
995,4163,0,1,1,6,116562.5999999919,shepherd,1.3902268525605543,84.10872457991354
996,4166,0,1,1,6,116645.19999999189,shepherd,1.6215908804180559,98.10624826529238
997,4169,0,1,1,6,116738.79999999188,shepherd,1.9327970950343272,116.9342242495768
998,4170,0,1,1,6,116773.99999999188,shepherd,1.7173621070509668,103.9004074765835
999,4172,0,1,1,6,116847.39999999187,shepherd,2.0386646325062108,123.33921026662574
1000,4174,0,1,1,6,116905.79999999187,shepherd,1.8314328129588018,110.80168518400751
1001,4175,0,1,1,6,116936.99999999187,shepherd,2.016319607156964,121.98733623299631
1002,4177,0,1,1,6,117004.39999999186,shepherd,1.370939330205327,82.94182947742229
1003,4179,0,1,1,6,117054.79999999185,shepherd,1.8126283844108866,109.66401725685864
1004,4181,0,1,1,6,117114.19999999185,shepherd,1.3654503158097875,82.60974410649214
1005,4187,0,1,1,6,117252.39999999183,shepherd,1.8433586938048363,111.5232009751926
1006,4196,0,1,1,6,117508.1999999918,shepherd,1.706910033448126,103.26805702361162
1007,4208,0,1,1,6,117850.59999999177,shepherd,1.3432614112891976,81.26731538299646
1008,4212,0,1,1,6,117968.39999999176,shepherd,1.751048573007045,105.93843866692623
1009,4215,0,1,1,6,118055.99999999175,shepherd,1.277397440199467,77.28254513206775
1010,4222,0,1,1,6,118234.39999999173,shepherd,1.5776726596563966,95.449195909212
1011,4226,0,1,1,6,118352.19999999172,shepherd,1.3255838201280725,80.19782111774839
1012,4232,0,1,1,6,118510.3999999917,shepherd,1.7492435577376997,105.82923524313082
1013,4237,0,1,1,6,118662.39999999169,shepherd,1.780289718720096,107.70752798256581
1014,4260,0,1,1,6,119297.99999999162,shepherd,1.9919886429833098,120.51531290049024
1015,4261,0,1,1,6,119327.19999999162,shepherd,2.050288958781426,124.04248200627626
1016,4262,0,1,1,6,119361.39999999161,shepherd,1.3186802766750054,79.78015673883783
1017,4265,0,1,1,6,119459.9999999916,shepherd,1.8105626660779173,109.539041297714
1018,4267,0,1,1,6,119514.3999999916,shepherd,1.936245380309824,117.14284550874436
1019,4268,0,1,1,6,119535.5999999916,shepherd,1.390782102638921,84.14231720965472
1020,4271,0,1,1,6,119627.19999999159,shepherd,1.6574372110298108,100.27495126730355
1021,4286,0,1,1,6,120049.19999999154,shepherd,1.7214509095950437,104.14778003050014
1022,4293,0,1,1,6,120223.59999999152,shepherd,1.8175656400531461,109.96272122321534
1023,4302,0,1,1,6,120473.3999999915,shepherd,1.847397667040504,111.76755885595048
1024,4331,0,1,1,6,121319.19999999141,shepherd,1.8583065855585246,112.42754842629074
1025,4332,0,1,1,6,121349.39999999141,shepherd,1.882545799396024,113.89402086345945
1026,4336,0,1,1,6,121483.1999999914,shepherd,1.926908288022584,116.57795142536634
1027,4339,0,1,1,6,121571.79999999139,shepherd,1.7465878454742236,105.66856465119054
1028,4343,0,1,1,6,121678.59999999138,shepherd,1.2717576592562678,76.9413383850042
1029,4358,0,1,1,6,122083.59999999133,shepherd,1.860747686255346,112.57523501844844
1030,4360,0,1,1,6,122138.99999999133,shepherd,1.8722107183476353,113.26874846003193
1031,4361,0,1,1,6,122166.19999999132,shepherd,1.8771799384740908,113.5693862776825
1032,4363,0,1,1,6,122215.59999999132,shepherd,1.6984400639836272,102.75562387100945
1033,4367,0,1,1,6,122353.3999999913,shepherd,1.2988902880109785,78.5828624246642
1034,4374,0,1,1,6,122556.79999999129,shepherd,1.9893737961781068,120.35711466877547
1035,4376,0,1,1,6,122608.19999999128,shepherd,1.9896249598044178,120.37231006816728
1036,4377,0,1,1,6,122640.39999999128,shepherd,1.8717685428013628,113.24199683948245
1037,4378,0,1,1,6,122670.59999999127,shepherd,2.0387507432548344,123.34441996691748
1038,4379,0,1,1,6,122701.79999999127,shepherd,1.796795486620231,108.70612694052397
1039,4380,0,1,1,6,122735.99999999127,shepherd,1.5524145541111323,93.9210805237235
1040,4381,0,1,1,6,122759.19999999127,shepherd,1.8898120590070482,114.33362956992642
1041,4382,0,1,1,6,122787.39999999126,shepherd,1.8818211698924356,113.85018077849236
1042,4383,0,1,1,6,122825.59999999126,shepherd,1.9746132564583259,119.46410201572871
1043,4385,0,1,1,6,122889.99999999125,shepherd,1.3411129144730416,81.13733132561902
1044,4388,0,1,1,6,122969.59999999125,shepherd,2.019924432707687,122.20542817881505
1045,4390,0,1,1,6,123032.99999999124,shepherd,1.7757416191801414,107.43236796039855
1046,4393,0,1,1,6,123118.59999999123,shepherd,1.3889289251846177,84.03019997366937
1047,4395,0,1,1,6,123183.99999999123,shepherd,1.354095991471665,81.92280748403573
1048,4397,0,1,1,6,123239.39999999122,shepherd,1.4054503162352519,85.02974413223274
1049,4398,0,1,1,6,123270.59999999122,shepherd,1.3392038409738158,81.02183237891586
1050,4399,0,1,1,6,123303.79999999121,shepherd,1.8542575980553477,112.18258468234853
1051,4400,0,1,1,6,123341.99999999121,shepherd,1.4553552653755,88.04899355521775
1052,4408,0,1,1,6,123554.59999999119,shepherd,1.6611833948587176,100.50159538895241
1053,4412,0,1,1,6,123667.39999999118,shepherd,1.617961827469778,97.88669056192157
1054,4416,0,1,1,6,123771.19999999116,shepherd,1.9533366178422646,118.17686537945701
1055,4418,0,1,1,6,123831.59999999116,shepherd,1.458060351547483,88.21265126862272
1056,4419,0,1,1,6,123860.79999999116,shepherd,1.8468153638048925,111.732329510196
1057,4421,0,1,1,6,123921.19999999115,shepherd,1.2285332692609543,74.32626279028773
1058,4437,0,1,1,6,124369.3999999911,shepherd,1.2476488872713116,75.48275767991436
1059,4446,0,1,1,6,124612.19999999108,shepherd,1.8061975571247537,109.2749522060476
1060,4452,0,1,1,6,124788.39999999106,shepherd,1.9894313757153408,120.36059823077812
1061,4459,0,1,1,6,124995.79999999104,shepherd,1.9130627759621663,115.74029794571106
1062,4462,0,1,1,6,125084.39999999103,shepherd,1.945246217654025,117.68739616806852
1063,4464,0,1,1,6,125143.79999999102,shepherd,1.3169110301297067,79.67311732284725
1064,4465,0,1,1,6,125171.99999999102,shepherd,1.239373700092893,74.98210885562003
1065,4466,0,1,1,6,125211.19999999102,shepherd,1.9893067170762888,120.35305638311547
1066,4470,0,1,1,6,125326.999999991,shepherd,1.5878619406432921,96.06564740891918
1067,4472,0,1,1,6,125385.399999991,shepherd,1.7558053236020332,106.22622207792301
1068,4476,0,1,1,6,125507.19999999099,shepherd,1.5032944442573954,90.94931387757242
1069,4477,0,1,1,6,125543.39999999099,shepherd,1.6907921715986853,102.29292638172046
1070,4478,0,1,1,6,125569.59999999098,shepherd,1.9679328449224873,119.05993711781048
1071,4480,0,1,1,6,125625.99999999098,shepherd,1.489964240094722,90.14283652573067
1072,4482,0,1,1,6,125680.39999999097,shepherd,1.8095808565813358,109.47964182317082
1073,4483,0,1,1,6,125695.59999999097,shepherd,1.373187059059129,83.07781707307731
1074,4494,0,1,1,6,126000.79999999094,shepherd,2.0238275768808744,122.4415684012929
1075,4496,0,1,1,6,126053.19999999093,shepherd,1.8133406719502663,109.7071106529911
1076,4500,0,1,1,6,126173.99999999092,shepherd,1.9913873197320822,120.47893284379097
1077,4502,0,1,1,6,126233.39999999091,shepherd,1.4755132673120641,89.26855267237988
1078,4505,0,1,1,6,126331.9999999909,shepherd,1.762726122330372,106.6449304009875
1079,4512,0,1,1,6,126530.39999999088,shepherd,1.3680450576727956,82.76672598920413
1080,4517,0,1,1,6,126678.39999999087,shepherd,1.89921360927074,114.90242336087977
1081,4525,0,1,1,6,126912.99999999085,shepherd,1.8160089608200072,109.86854212961043
1082,4526,0,1,1,6,126943.19999999084,shepherd,1.5501593883172897,93.78464299319603
1083,4527,0,1,1,6,126975.39999999084,shepherd,1.2034701993763504,72.8099470622692
1084,4529,0,1,1,6,127020.79999999084,shepherd,1.443284923677123,87.31873788246594
1085,4530,0,1,1,6,127049.99999999083,shepherd,1.8004214918591595,108.92550025747914
1086,4532,0,1,1,6,127095.39999999083,shepherd,1.8240836920235441,110.35706336742442
1087,4536,0,1,1,6,127214.19999999081,shepherd,2.051970581256367,124.1442201660102
1088,4545,0,1,1,6,127456.99999999079,shepherd,1.8604745490119066,112.55871021522034
1089,4556,0,1,1,6,127744.19999999076,shepherd,1.3957086129458949,84.44037108322664
1090,4562,0,1,1,6,127916.39999999074,shepherd,1.8520077611887367,112.04646955191856
1091,4565,0,1,1,6,127987.99999999073,shepherd,1.9830315966923502,119.97341159988719
1092,4573,0,1,1,6,128229.5999999907,shepherd,2.0386567799601036,123.33873518758628
1093,4577,0,1,1,6,128353.3999999907,shepherd,1.8190253493265434,110.05103363425587
1094,4580,0,1,1,6,128432.99999999069,shepherd,1.8083712634796947,109.40646144052153
1095,4588,0,1,1,6,128676.59999999066,shepherd,1.8305144541493275,110.74612447603431
1096,4591,0,1,1,6,128767.19999999065,shepherd,1.9425663540651157,117.5252644209395
1097,4594,0,1,1,6,128852.79999999065,shepherd,1.9714399712491677,119.27211826057464
1098,4597,0,1,1,6,128943.39999999064,shepherd,1.4947609554835275,90.43303780675342
1099,4598,0,1,1,6,128966.59999999063,shepherd,1.9538759450021215,118.20949467262835
1100,4600,0,1,1,6,129017.99999999063,shepherd,1.9270412704235325,116.58599686062371
1101,4606,0,1,1,6,129196.19999999061,shepherd,1.4603521167553195,88.35130306369683
1102,4607,0,1,1,6,129232.39999999061,shepherd,1.2143611059490926,73.4688469099201
1103,4615,0,1,1,6,129467.99999999058,shepherd,1.5649981565123101,94.68238846899476
1104,4621,0,1,1,6,129647.19999999057,shepherd,1.364492304102866,82.55178439822339
1105,4624,0,1,1,6,129719.79999999056,shepherd,1.8128753257131258,109.67895720564411
1106,4630,0,1,1,6,129902.99999999054,shepherd,1.598447152576746,96.70605273089313
1107,4636,0,1,1,6,130076.19999999052,shepherd,1.7938443555468733,108.52758351058583
1108,4639,0,1,1,6,130153.79999999052,shepherd,1.2434198307116373,75.22689975805406
1109,4645,0,1,1,6,130323.9999999905,shepherd,1.3675271354113947,82.73539169238938
1110,4647,0,1,1,6,130364.39999999049,shepherd,1.2467118917985085,75.42606945380976
1111,4648,0,1,1,6,130395.59999999049,shepherd,1.300287435655309,78.66738985714619
1112,4650,0,1,1,6,130449.99999999048,shepherd,1.9378376376684294,117.23917707893997
1113,4652,0,1,1,6,130508.39999999048,shepherd,1.8524615269188947,112.07392237859312
1114,4655,0,1,1,6,130589.99999999047,shepherd,1.398291503834492,84.59663598198676
1115,4658,0,1,1,6,130682.59999999046,shepherd,1.4151259741968618,85.61512143891014
1116,4670,0,1,1,6,131018.99999999042,shepherd,1.7977212052667237,108.76213291863678
1117,4674,0,1,1,6,131151.79999999044,shepherd,1.2579420462225694,76.10549379646545
1118,4675,0,1,1,6,131186.99999999045,shepherd,1.4359629233300393,86.87575686146738
1119,4676,0,1,1,6,131216.19999999047,shepherd,1.9470089680783658,117.79404256874113
1120,4678,0,1,1,6,131281.5999999905,shepherd,1.277583454832269,77.29379901735228
1121,4680,0,1,1,6,131331.9999999905,shepherd,1.29971720227608,78.63289073770284
1122,4684,0,1,1,6,131442.79999999056,shepherd,1.9946485065931092,120.67623464888311
1123,4686,0,1,1,6,131509.19999999058,shepherd,1.301965933623108,78.76893898419803
1124,4687,0,1,1,6,131530.3999999906,shepherd,2.007672816421163,121.46420539348037
1125,4690,0,1,1,6,131607.99999999063,shepherd,2.024935877022299,122.50862055984908
1126,4692,0,1,1,6,131659.39999999065,shepherd,1.853699782223456,112.1488368245191
1127,4693,0,1,1,6,131689.59999999066,shepherd,1.9974333054813256,120.8447149816202
1128,4696,0,1,1,6,131776.1999999907,shepherd,1.9948160230852703,120.68636939665885
1129,4698,0,1,1,6,131829.59999999072,shepherd,1.5103350933458395,91.37527314742329
1130,4702,0,1,1,6,131932.39999999077,shepherd,1.3233780514781772,80.06437211442972
1131,4708,0,1,1,6,132097.59999999084,shepherd,1.24890393227308,75.55868790252134
1132,4709,0,1,1,6,132129.79999999085,shepherd,1.8905591225671998,114.37882691531559
1133,4717,0,1,1,6,132342.39999999094,shepherd,1.6233327292369617,98.21163011883618
1134,4719,0,1,1,6,132396.79999999097,shepherd,1.453670812226651,87.94708413971239
1135,4723,0,1,1,6,132514.599999991,shepherd,1.6271828082722057,98.44455990046845
1136,4725,0,1,1,6,132569.99999999104,shepherd,1.9818832685854402,119.90393774941913
1137,4755,0,1,1,6,133360.99999999139,shepherd,1.9544407658472327,118.24366633375757
1138,4756,0,1,1,6,133394.1999999914,shepherd,1.8767459398200004,113.54312935911003
1139,4758,0,1,1,6,133446.59999999142,shepherd,1.8233682891120173,110.31378149127704
1140,4764,0,1,1,6,133626.7999999915,shepherd,1.732838941139577,104.8367559389444
1141,4767,0,1,1,6,133697.39999999152,shepherd,1.8943935230803437,114.6108081463608
1142,4772,0,1,1,6,133851.39999999158,shepherd,1.288097872052434,77.92992125917226
1143,4774,0,1,1,6,133911.7999999916,shepherd,2.044996605394697,123.72229462637915
1144,4784,0,1,1,6,134183.79999999172,shepherd,1.7451636120580782,105.58239852951374
1145,4786,0,1,1,6,134244.19999999175,shepherd,2.0093685173177476,121.56679529772373
1146,4788,0,1,1,6,134293.59999999177,shepherd,2.0000604653898395,121.0036581560853
1147,4790,0,1,1,6,134348.9999999918,shepherd,1.7412695331409505,105.3468067550275
1148,4791,0,1,1,6,134378.1999999918,shepherd,2.0148514718007804,121.89851404394722
1149,4793,0,1,1,6,134433.59999999183,shepherd,1.4966019607410759,90.54441862483509
1150,4794,0,1,1,6,134458.79999999184,shepherd,1.4715321844646685,89.02769716011244
1151,4796,0,1,1,6,134522.19999999186,shepherd,1.2104433626263627,73.23182343889493
1152,4809,0,1,1,6,134893.799999992,shepherd,1.844773867058333,111.60881895702914
1153,4811,0,1,1,6,134946.19999999204,shepherd,2.048124727245116,123.91154599832953
1154,4814,0,1,1,6,135031.79999999207,shepherd,1.9630210989237618,118.76277648488758
1155,4816,0,1,1,6,135095.1999999921,shepherd,1.6810530450989778,101.70370922848815
1156,4817,0,1,1,6,135122.3999999921,shepherd,1.7162105675492327,103.83073933672858
1157,4818,0,1,1,6,135158.59999999212,shepherd,1.8414705496455528,111.40896825355594
1158,4819,0,1,1,6,135182.79999999213,shepherd,1.8856768933700183,114.0834520488861
1159,4821,0,1,1,6,135241.19999999215,shepherd,1.474919722460726,89.23264320887392
1160,4823,0,1,1,6,135298.59999999218,shepherd,1.2642253631671068,76.48563447160996
1161,4827,0,1,1,6,135398.39999999222,shepherd,1.9657478570434928,118.9277453511313
1162,4834,0,1,1,6,135577.7999999923,shepherd,1.8849405893543159,114.0389056559361
1163,4837,0,1,1,6,135657.39999999234,shepherd,1.170021775035738,70.78631738966214
1164,4845,0,1,1,6,135860.99999999243,shepherd,1.4691576704364617,88.88403906140593
1165,4846,0,1,1,6,135900.19999999244,shepherd,1.4728493952487733,89.10738841255079
1166,4847,0,1,1,6,135944.39999999246,shepherd,1.6871847938688487,102.07468002906535
1167,4851,0,1,1,6,136070.1999999925,shepherd,1.9773552957027458,119.62999539001612
1168,4852,0,1,1,6,136098.3999999925,shepherd,1.9690454437210771,119.12724934512516
1169,4855,0,1,1,6,136187.99999999255,shepherd,1.3615731953846268,82.37517832076992
1170,4858,0,1,1,6,136264.59999999258,shepherd,1.5858430646827506,95.94350541330641
1171,4859,0,1,1,6,136295.7999999926,shepherd,1.256758437112882,76.03388544532936
1172,4867,0,1,1,6,136533.3999999927,shepherd,1.654691599435481,100.10884176584659
1173,4868,0,1,1,6,136564.5999999927,shepherd,1.267127795742867,76.66123164244345
1174,4869,0,1,1,6,136596.7999999927,shepherd,1.4944751941856798,90.41574924823362
1175,4871,0,1,1,6,136652.19999999274,shepherd,1.242877533484235,75.19409077579621
1176,4872,0,1,1,6,136683.39999999275,shepherd,1.6678414613658885,100.90440841263626
1177,4873,0,1,1,6,136715.59999999276,shepherd,1.9738475444023345,119.41777643634123
1178,4879,0,1,1,6,136902.79999999283,shepherd,1.6266675605371301,98.41338741249638
1179,4894,0,1,1,6,137293.799999993,shepherd,1.1628754200810212,70.35396291490179
1180,4898,0,1,1,6,137393.59999999305,shepherd,1.8461680669017129,111.69316804755363
1181,4900,0,1,1,6,137451.99999999307,shepherd,1.8282134490523465,110.60691366766696
1182,4902,0,1,1,6,137511.3999999931,shepherd,1.7659468877972064,106.839786711731
1183,4927,0,1,1,6,138182.3999999934,shepherd,1.791764451818125,108.40174933499657
1184,4929,0,1,1,6,138239.7999999934,shepherd,1.7381843276853934,105.1601518249663
1185,4931,0,1,1,6,138290.19999999343,shepherd,1.9125325100612827,115.7082168587076
1186,4938,0,1,1,6,138480.59999999352,shepherd,1.8276487314820575,110.57274825466448
1187,4941,0,1,1,6,138545.19999999355,shepherd,1.382332544782957,83.6311189593689
1188,4946,0,1,1,6,138673.1999999936,shepherd,1.680680295666064,101.68115788779687
1189,4955,0,1,1,6,138920.9999999937,shepherd,1.2495522818086506,75.59791304942337
1190,4966,0,1,1,6,139238.19999999384,shepherd,1.4649306835042897,88.62830635200953
1191,4970,0,1,1,6,139350.9999999939,shepherd,1.828690728349207,110.63578906512703
1192,4972,0,1,1,6,139409.3999999939,shepherd,1.3498099035273636,81.6634991634055
1193,4973,0,1,1,6,139438.59999999392,shepherd,1.396185571384089,84.46922706873738
1194,4974,0,1,1,6,139464.79999999393,shepherd,1.2734238072476458,77.04214033848257
1195,4975,0,1,1,6,139494.99999999395,shepherd,1.3222723637456422,79.99747800661135
1196,4976,0,1,1,6,139522.19999999396,shepherd,1.3023430290502065,78.7917532575375
1197,4977,0,1,1,6,139544.39999999397,shepherd,1.5034844137835008,90.9608070339018
1198,4978,0,1,1,6,139567.59999999398,shepherd,1.4605910138444482,88.36575633758912
1199,4979,0,1,1,6,139599.799999994,shepherd,1.3330265330073754,80.64810524694622
1200,4980,0,1,1,6,139634.999999994,shepherd,1.4035636206664537,84.91559905032045
