,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7c991f5b-0278-42c9-8112-8b2db85e4111,"[(2001, 0), (1, 0)]",2,71.94376060467317,80.48632962856,
11,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,58c3d91d-3d3e-4f10-b391-c0944f664382,"[(1, 1)]",1,72.6437539241772,103.63448052337175,
12,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,9222fca3-33ff-44ff-99d3-e90a73b77605,"[(1000, 2), (0, 2)]",2,78.17654520451626,88.53477388850443,
13,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,fb764d2b-be11-41be-885d-bcdb534b6e7b,"[(2000, 3)]",1,78.17654520451626,104.04360398664691,
14,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,67bede38-dc3a-493e-9167-98d0c8638fbf,"[(1000, 3), (0, 3)]",2,91.73477388850444,138.39432933945386,
15,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,2495c59b-f1de-42d9-9901-93817b2d647f,"[(1002, 0)]",1,92.96,100.13310250114418,
16,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,e7e58758-86ed-4918-8186-51ec12e86d49,"[(1002, 1)]",1,95.61213735320442,128.50749053181028,
17,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0c6137ae-5a83-4905-a800-256b83e84dc8,"[(1001, 2)]",1,96.41213735320441,98.06479186958452,
18,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,17cadbce-125d-4ff0-9d85-2b5e79dbffa9,"[(1001, 3)]",1,99.66479186958452,127.01613787344951,
19,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,890afe6e-4ca6-4d3c-ba13-932c70434b43,"[(2002, 0)]",1,102.96,110.1617484840127,
20,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,778b2892-9734-4b3b-8500-259931859474,"[(2002, 1)]",1,104.43448052337175,136.70208705103937,
21,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,52336bdf-7816-405e-b8ee-530b61fbfa97,"[(1, 2)]",1,105.23448052337174,106.73043310615701,
22,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,dd27ea3b-ee05-47c1-a087-24efeaa28978,"[(2000, 4)]",1,106.44360398664692,130.60117990610738,
23,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,31e983ef-3c82-4d7a-93be-1dab2f041ef4,"[(2, 1)]",1,106.88,137.1315922563554,
24,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,073b99c3-ac99-40fc-908f-7cd64fecbe76,"[(2001, 2)]",1,108.330433106157,114.05378063935964,
25,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,eb197e51-fcc4-4833-93f1-a5c59213a856,"[(1, 3)]",1,108.330433106157,131.4567003609989,
26,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,33208df6-4c91-4fda-acd4-101754713428,"[(2, 0)]",1,110.2417484840127,118.65078401335582,
27,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,82bc3d92-6297-4564-a107-b05066311c2a,"[(2001, 3)]",1,128.6161378734495,151.3653808384531,
28,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,a5d6963b-7ff7-464b-9de7-e3e246a7a812,"[(1001, 4)]",1,129.41613787344951,140.29911586945133,
29,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,e8c9e1a5-054f-4488-8694-f82b67a32109,"[(1002, 2)]",1,130.10749053181027,136.70397839873934,
30,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,8e262186-647f-4299-837b-5f66fc3d9714,"[(2003, 0)]",1,132.96,140.0954067206804,
31,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,b4e5ee64-5740-4b13-a12e-c7e88ef8648b,"[(2003, 1)]",1,133.68,164.84181970397995,
32,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,c22d87d7-2b75-41c3-87b5-27f6b76846f5,"[(1, 4)]",1,133.8567003609989,136.33222719020677,
33,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,60be6e76-f224-44ef-9c86-20172e6ff2ac,"[(2002, 2)]",1,138.30397839873933,147.96100085717882,
34,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,608516c2-6af1-4ee9-a872-ef7b6e779381,"[(1002, 3)]",1,138.30397839873933,161.44842172138632,
35,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,02cc05b9-dd11-40c1-811b-04120a40e741,"[(0, 4)]",1,140.79432933945387,143.1059008332118,
36,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,86447fab-f7ed-4d71-af6a-dfd325ed753b,"[(1003, 1)]",1,140.88,172.89340518455282,
37,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f85fab04-6dc7-4cb3-bdb4-f0d72feefec5,"[(1003, 0)]",1,140.96,148.01278717999955,
38,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,31349aad-234c-4971-a8d1-ba9f66bfcedf,"[(1000, 4)]",1,142.69911586945133,153.36876188305553,
39,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,80996aaa-79b4-4330-8007-794b068e8a26,"[(3, 0)]",1,148.96,156.85146346478695,
40,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,fb6fa2b7-9de2-4fea-a44e-ceb86f87c261,"[(2, 2)]",1,149.5610008571788,164.24022636524114,
41,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,fb1ae8a9-e48e-4e47-8cdd-8370dd606511,"[(2002, 3)]",1,149.5610008571788,174.9705840875318,
42,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,6d068c7d-0602-4a9d-a052-70d27092b0af,"[(3, 1)]",1,149.68,180.13930421736387,
43,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,2a50650d-9c47-42d9-96ef-a44ad68e3885,"[(2001, 4)]",1,153.7653808384531,172.79865866802004,
44,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,2c30760b-133f-443a-8480-466b14d52472,"[(1002, 4)]",1,163.84842172138633,172.68581597347958,
45,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,02768d39-e856-44c4-9954-a287227d4274,"[(2, 3)]",1,165.84022636524114,190.2717410444284,
46,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,495e82b3-3936-4228-8391-22cc81c56a0d,"[(2003, 2)]",1,166.44181970397995,175.46508927039335,
47,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,5c1e017b-f15e-4709-81af-930a151f3737,"[(2004, 0)]",1,174.96,183.06530886695333,
48,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,5010703a-1cb8-4af9-a26b-fbfd9e503dd3,"[(2004, 1)]",1,175.68,206.31676232505777,
49,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,8a106fdd-8b92-4aba-8dbc-1d055608aeb0,"[(1004, 1)]",1,175.88,206.87783648907373,
50,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8aaa6b80-d362-479d-8dd4-637d2d171f25,"[(1003, 2)]",1,177.06508927039334,184.42900916996123,
51,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,9e3eb8f1-71a0-4d8c-8859-7ceadbc81863,"[(2003, 3)]",1,177.06508927039334,201.49335816252662,
52,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,7d1326fc-f0cd-4dad-bdee-1ee0e3b73bfc,"[(2002, 4)]",1,177.3705840875318,197.62863365456562,
53,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,2b88c6d9-5a73-4614-9a81-191f846e6342,"[(4, 1)]",1,180.93930421736388,212.80895082194672,
54,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,f5dbd54c-0476-480f-aa6d-3703ed3e0983,"[(1004, 0), (4, 0)]",2,183.22530886695333,193.0569478300294,
55,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,3ded470a-adb6-43dc-be67-ef78642a1a82,"[(3, 2)]",1,186.02900916996123,191.38657158525967,
56,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,1a9e173f-9beb-439c-a553-cece363764b8,"[(1003, 3)]",1,186.02900916996123,208.8272638767509,
57,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,6b2bf2e5-25b3-475c-a7ac-b62db315a621,"[(2, 4)]",1,192.67174104442842,195.15425866909538,
58,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,3df4b1e6-8fbd-403e-ae56-aecba7521ace,"[(3, 3)]",1,192.98657158525967,218.49239286546938,
59,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,ee7dc87c-f36d-41ae-8af5-45ef5307da6f,"[(2003, 4)]",1,203.89335816252662,222.45704114779102,
60,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,1df8140d-0900-4f10-b0c3-c8a0962f1d0b,"[(2004, 2)]",1,207.91676232505776,225.53931278671328,
61,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,af8e4cae-79e4-4db9-860b-86da3196ad2a,"[(2005, 0)]",1,207.96,216.07193871191208,
62,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,3f03e0be-a705-48ab-a479-1f3dd7256d37,"[(2005, 1)]",1,208.68,238.4164624524483,
63,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,8d12be22-0411-47d7-989c-7239e07b6ac0,"[(5, 1)]",1,209.88,241.74011857185712,
64,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,667c8a28-7ac8-4ca6-b59e-b20a71558047,"[(1003, 4)]",1,211.2272638767509,221.59569008676343,
65,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,7cef2406-ab1e-46df-83df-d9cd6226f48a,"[(1005, 1)]",1,213.68,246.30031966072391,
66,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,36021811-0f1d-48fa-9cc6-7b515cc96a33,"[(5, 0), (1005, 0)]",2,216.23193871191208,225.25311188261972,
67,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,49997b5e-8757-45d3-ac8f-86dc05ed14ec,"[(3, 4)]",1,220.8923928654694,223.31209378401323,
68,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,bcce6de7-87c9-403b-a8a3-e4a4ae583e42,"[(1004, 2), (4, 2)]",2,227.13931278671328,239.98746549672683,
69,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,dfe5c034-f739-4802-8132-c90157f63dad,"[(2004, 3)]",1,227.13931278671328,252.77479326919803,
70,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,5e181a4d-fa7c-4768-b31b-4ce47e3cfe33,"[(2006, 0)]",1,239.96,247.9362767123858,
71,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,f3eb5d64-ee0f-4a5c-9364-a632380cab4f,"[(2006, 1)]",1,240.68,272.40887437403546,
72,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,0079ccac-5be3-43a9-9f03-c3da0b1c90dc,"[(2005, 2)]",1,241.58746549672682,250.35063521957568,
73,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,7f64eb3b-1c83-4c8b-a1d9-a08c4209bd27,"[(1004, 3), (4, 3)]",2,243.18746549672682,289.401529652077,
74,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,68aa0426-c344-4c6b-9f6c-f59db85a8e6c,"[(6, 1)]",1,243.88,273.1301024594562,
75,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,0f556f60-d31f-4837-96f7-e204ee9b4add,"[(1006, 1)]",1,247.10031966072393,278.24378998233874,
76,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,7f7d61da-35b1-4767-9c50-787f5abecef6,"[(6, 0), (1006, 0)]",2,248.0962767123858,257.0186180208474,
77,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,1abd013f-e81f-4d42-b927-4ac175399274,"[(5, 2), (1005, 2)]",2,251.95063521957567,266.7093852405173,
78,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,b502173b-e631-4c81-9b74-ce8278af1df0,"[(2005, 3)]",1,251.95063521957567,275.3090674424023,
79,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,5a6330e2-e722-4d3e-8bdb-d7450fd7bf94,"[(2004, 4)]",1,255.17479326919803,275.31142444099606,
80,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,8ffd90c2-9f44-4f3b-a813-20f39bfca89c,"[(5, 3), (1005, 3)]",2,269.9093852405173,317.13655672121257,
81,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,77f42ab2-9b4f-408f-b585-3013481bffe1,"[(2006, 2)]",1,274.0088743740355,291.9348470830212,
82,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,2bccd162-4dff-4fbb-ab99-9aa6592abf54,"[(2005, 4)]",1,277.71142444099604,298.5035715624024,
83,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,83677756-186b-4d63-ab5a-43f9aebfb5ad,"[(2007, 0)]",1,277.96,285.19531725957205,
84,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,39e35a06-fd88-481b-b798-bda8e06bdc7f,"[(2007, 1)]",1,278.68,307.71316633719374,
85,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,37a2391d-5b28-46ff-b41e-a9764e23c7ec,"[(1007, 1)]",1,285.88,316.62503245068933,
86,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,1a5ecafe-06dc-47bd-ba76-3b8ad2b54536,"[(1007, 0)]",1,285.96,293.5521150246045,
87,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,783b9088-e092-4d87-94a7-a223af90b369,"[(4, 4)]",1,291.80152965207697,293.89287070469845,
88,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,a2edefd4-e170-4f65-9c0a-c1e6cf0150f9,"[(1004, 4)]",1,291.80152965207697,303.1647562618182,
89,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,1636f02a-7a66-4937-a808-e085ba8b4493,"[(6, 2), (1006, 2)]",2,293.53484708302125,307.23563683631437,
90,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,45fee310-7855-44ce-86d7-37faa3871b96,"[(2006, 3)]",1,293.53484708302125,318.0094053015073,
91,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,69c95882-8e6d-4c75-8437-c22b54136321,"[(2007, 2)]",1,309.31316633719376,311.3022574677024,
92,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,e9fd207d-e13b-4c4d-a06f-765ac1f7ade5,"[(6, 3), (1006, 3)]",2,310.43563683631436,357.5210808793208,
93,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,cc0b1cc8-cd88-4a14-90fa-32069f2548f5,"[(2008, 0)]",1,311.96,319.59456974065785,
94,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,c60c24b3-defd-4f42-a192-2a7d859d747b,"[(2008, 1)]",1,312.68,342.6873196502239,
95,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,eabbdea5-3f8e-4170-8a07-e8bee501131d,"[(8, 1)]",1,314.68,346.4793242900926,
96,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,c9c30578-ab42-4619-8717-c9ce7e66ac55,"[(1007, 2)]",1,318.22503245068935,326.26589210018483,
97,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,d63f8c3d-98b8-42a4-99e9-e4ba2a450f4b,"[(2007, 3)]",1,318.7365567212126,343.72168784073085,
98,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,a34b12cc-25e3-42e6-84e9-d5c596cba696,"[(5, 4)]",1,319.53655672121255,321.95116730853346,
99,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,3bfa30ba-cab2-423c-a821-3a7a9ae2eb96,"[(1005, 4)]",1,319.53655672121255,329.2379341730715,
100,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,902355e3-d6a1-43ec-a0c7-21186a169aa0,"[(8, 0)]",1,319.67456974065783,327.2896405733555,
101,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,9fab41a9-951c-4cb2-b086-692f1cef4926,"[(2006, 4)]",1,320.40940530150726,344.67518716036534,
102,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,9d9afd23-0cfd-4221-9c76-39c38bcb0141,"[(1008, 1)]",1,321.88,353.2945940992498,
103,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,e5aed091-6776-4e40-9bc8-9ba93e5810f6,"[(1008, 0)]",1,327.36964057335547,334.7163150301514,
104,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,bfac524e-449e-47b3-9367-7f7cd9f69dc0,"[(1007, 3)]",1,327.86589210018485,353.0096328675702,
105,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,e08b07a9-cf05-471b-8e22-65a901c4a625,"[(2009, 0)]",1,339.96,347.7864829883465,
106,f83d2953-a80b-4f86-9cf1-c489688cec2e,0b74b45b-db58-4243-af22-450f3a3ae6d1,1,50d217b9-fc8c-4cdb-9b38-ad098c4b01eb,"[(2009, 1)]",1,343.4873196502239,374.4695653805498,
107,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,3ec1e522-21f3-44ae-9d17-516cc131c9f0,"[(2008, 2)]",1,344.28731965022394,351.996909474076,
108,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,2c89d744-3863-4eb6-adf7-50f4aad26b23,16,4901241b-62c6-4d34-8cc2-ba50633f90a0,"[(2007, 4)]",1,347.0751871603653,366.538049883285,
109,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,8a7d1107-e135-4a60-b71e-dd44d27d38c5,"[(9, 0)]",1,348.96,355.8060485505944,
110,9081ef05-ac93-46b5-862b-4bbdba5e661b,5c72c1bf-98cd-4812-9ba5-362f7b66f07d,1,aa90d2ae-8fd3-411d-b529-0c7cc67ba32c,"[(9, 1)]",1,349.68,381.58305382477045,
111,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,7f1f0b7b-9ff7-43f1-9471-ce7b3f9131cc,"[(8, 2)]",1,353.596909474076,357.4186921315161,
112,b6862a68-1d25-4a78-8cde-70a720b96d3a,9920ff1f-bf13-47e9-b8a2-42e1325796e9,3,2b6544aa-a34c-4efd-b8aa-f3a035b6165d,"[(2008, 3)]",1,353.596909474076,379.6691593130847,
113,f7eb368e-1560-43a6-8b50-65ede6ce9197,5a87bfbe-8cc7-4025-8dc1-fd7ecee5d374,15,7295ab36-63cc-4804-994a-b4d474a55aeb,"[(1007, 4)]",1,355.40963286757017,365.6156698463859,
114,6675aad7-ca94-41de-93fe-f198bfb5ae3c,424015d7-b534-4810-a8af-c2e6dc05fe52,1,939fe7f0-64d5-4d4b-a69c-90f634e60d86,"[(1009, 1)]",1,358.88,389.8005395018334,
115,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,af69d47d-14e7-4d97-b366-477e70c3bbdd,"[(1009, 0)]",1,358.96,366.2441674287536,
116,746b760f-d287-4f0e-a238-fde7d46053dc,d5f5c58b-c453-4bd5-a26c-d8255d7ab483,2,8a8d5aff-fa0a-47ce-be25-328fb1be8375,"[(1008, 2)]",1,359.0186921315161,361.587042144894,
117,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,af3633a4-ddaa-4dbf-9765-17b4b817befa,3,0b9ea5c3-4f84-45fd-95be-129e126be163,"[(8, 3)]",1,359.0186921315161,383.627718751054,
118,291c2e84-c9a9-434c-bbb4-23fbdbe11071,c3f8738e-cc44-45f8-8133-9eadbb0354e7,14,b295a4c8-c461-45e2-a149-1609e2185193,"[(6, 4)]",1,359.92108087932075,362.4899911861446,
119,fb3dd1c1-bc19-438d-8901-3c818c22ac48,bb527b32-fe75-496a-9820-5393e0a09db0,3,817dd71c-9a27-4644-a86b-b1392724197e,"[(1008, 3)]",1,363.187042144894,389.15943810560725,
120,746b760f-d287-4f0e-a238-fde7d46053dc,32fcd149-7824-4cc8-bbc9-76d6219cc430,0,a488fb83-c26b-4013-8d65-03dad35225d4,"[(2010, 0)]",1,367.96,375.345450374793,
