,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8690,2582,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20772.812661674314,20772.812661674314,20774.412661674312,20774.412661674312,20798.97127096357,,,7,6,0.0
8691,2583,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20773.88,20773.88,20773.960000000003,20773.960000000003,20781.14670918239,,,8,6,0.0
8692,2583,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20773.88,20773.88,20773.88,20773.88,20805.874014914734,,,8,6,0.0
8693,1582,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20776.88,20781.14670918239,20781.226709182392,20781.226709182392,20788.452119887414,,,9,3,0.0
8694,1582,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20776.88,20777.256410228547,20778.056410228546,20778.056410228546,20806.01045110012,,,9,3,0.0
8695,586,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20777.256410228547,20777.256410228547,20778.856410228545,20778.856410228545,20789.798879621132,,,9,4,0.0
8696,1581,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20780.58775848567,20789.798879621132,20791.39887962113,20791.39887962113,20798.804441270015,,,9,3,0.0
8697,585,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20782.1374544329,20782.1374544329,20784.537454432902,20784.537454432902,20787.23237148878,,,9,4,0.0
8698,587,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20788.88,20788.88,20788.960000000003,20788.960000000003,20796.565465631928,,,9,5,0.0
8699,587,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20788.88,20788.88,20789.68,20789.68,20820.024643030833,,,9,5,0.0
8700,586,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20789.798879621132,20789.798879621132,20791.39887962113,20791.39887962113,20816.535687777705,,,8,5,0.0
8701,1580,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20796.80482456731,20796.80482456731,20799.20482456731,20799.20482456731,20810.654181613547,,,8,4,0.0
8702,1583,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20797.88,20797.88,20797.960000000003,20797.960000000003,20805.37050844452,,,9,4,0.0
8703,1583,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20797.88,20805.874014914734,20805.874014914734,20805.874014914734,20835.268516908367,,,9,4,0.0
8704,1581,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,20798.804441270015,20798.804441270015,20800.404441270013,20800.404441270013,20823.900206426842,,,9,4,0.0
8705,2582,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20798.97127096357,20811.115801748594,20813.515801748596,20813.515801748596,20834.443793459435,,,9,5,0.0
8706,2583,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20805.874014914734,20805.874014914734,20807.474014914733,20807.474014914733,20824.26751706134,,,9,5,0.0
8707,1582,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20806.01045110012,20824.26751706134,20825.86751706134,20825.86751706134,20830.218721713256,,,9,5,0.0
8708,2584,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20814.88,20814.88,20814.960000000003,20814.960000000003,20822.412865492395,,,8,5,0.0
8709,2584,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20814.88,20814.88,20815.68,20815.68,20845.513876054716,,,8,5,0.0
8710,586,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20816.535687777705,20816.535687777705,20818.935687777706,20818.935687777706,20821.535861909884,,,8,4,0.0
8711,587,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20820.024643030833,20824.26751706134,20825.86751706134,20825.86751706134,20830.218721713256,,,8,4,0.0
8712,1581,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20823.900206426842,20823.900206426842,20826.300206426844,20826.300206426844,20836.962913226143,,,7,7,0.0
8713,2583,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20824.26751706134,20824.26751706134,20825.86751706134,20825.86751706134,20851.481150965992,,,7,8,0.0
8714,588,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20827.88,20827.88,20827.960000000003,20827.960000000003,20835.416103725405,,,8,5,0.0
8715,588,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20827.88,20827.88,20828.68,20828.68,20858.047164782427,,,8,5,0.0
8716,1582,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20830.218721713256,20830.218721713256,20833.418721713257,20833.418721713257,20883.893560804085,,,8,4,0.0
8717,587,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20830.218721713256,20830.218721713256,20833.418721713257,20833.418721713257,20883.893560804085,,,8,4,0.0
8718,1584,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20834.88,20835.416103725405,20835.496103725407,20835.496103725407,20842.129847393313,,,8,4,0.0
8719,1584,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20834.88,20835.268516908367,20835.268516908367,20835.268516908367,20865.04144534105,,,8,4,0.0
8720,1583,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20835.268516908367,20835.268516908367,20836.868516908366,20836.868516908366,20844.24041765743,,,8,5,0.0
8721,1583,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,20844.24041765743,20844.24041765743,20845.84041765743,20845.84041765743,20869.15515288411,,,7,6,0.0
8722,2584,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20845.513876054716,20845.513876054716,20847.113876054715,20847.113876054715,20854.001520304086,,,7,7,0.0
8723,2585,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20849.88,20849.88,20849.960000000003,20849.960000000003,20857.63611361036,,,8,5,0.0
8724,2585,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20849.88,20849.88,20850.68,20850.68,20879.544154145307,,,8,5,0.0
8725,2583,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20851.481150965992,20851.481150965992,20853.881150965994,20853.881150965994,20872.849421200983,,,8,4,0.0
8726,2584,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20854.001520304086,20854.001520304086,20855.601520304084,20855.601520304084,20881.60596240648,,,8,4,0.0
8727,589,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20857.88,20857.88,20857.960000000003,20857.960000000003,20864.604484941578,,,9,4,0.0
8728,589,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20857.88,20858.047164782427,20858.847164782426,20858.847164782426,20891.241640807057,,,9,4,0.0
8729,588,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20858.047164782427,20858.047164782427,20859.647164782426,20859.647164782426,20867.566227227573,,,9,4,0.0
8730,1584,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20865.04144534105,20867.566227227573,20869.16622722757,20869.16622722757,20876.906217673677,,,9,4,0.0
8731,588,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,20867.566227227573,20869.15515288411,20870.755152884107,20870.755152884107,20898.63962172836,,,9,5,0.0
8732,1583,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20869.15515288411,20869.15515288411,20871.55515288411,20871.55515288411,20882.17622283795,,,9,6,0.0
8733,1585,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20870.88,20870.88,20870.960000000003,20870.960000000003,20878.228564394638,,,10,4,0.0
8734,1585,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20870.88,20870.88,20870.88,20870.88,20903.503717895463,,,10,4,0.0
8735,1584,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20876.906217673677,20881.60596240648,20883.20596240648,20883.20596240648,20907.864531636395,,,9,3,0.0
8736,2585,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20879.544154145307,20879.544154145307,20881.144154145306,20881.144154145306,20889.69075594053,,,9,5,0.0
8737,2584,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20881.60596240648,20881.60596240648,20884.00596240648,20884.00596240648,20902.35978669729,,,9,5,0.0
8738,2586,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20883.88,20883.88,20883.960000000003,20883.960000000003,20891.08263926987,,,9,5,0.0
8739,2586,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20883.88,20883.88,20884.68,20884.68,20915.227557143175,,,9,5,0.0
8740,1582,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20883.893560804085,20883.893560804085,20886.293560804086,20886.293560804086,20898.15780895758,,,9,6,0.0
8741,587,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20883.893560804085,20883.893560804085,20886.293560804086,20886.293560804086,20888.906167186044,,,9,6,0.0
8742,2585,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20889.69075594053,20889.69075594053,20891.29075594053,20891.29075594053,20916.475517852294,,,8,3,0.0
8743,589,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20891.241640807057,20891.241640807057,20892.841640807055,20892.841640807055,20900.83865926687,,,8,5,0.0
8744,590,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20891.88,20891.88,20891.960000000003,20891.960000000003,20898.849476075757,,,9,4,0.0
8745,590,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20891.88,20891.88,20892.68,20892.68,20925.717130778103,,,9,4,0.0
8746,588,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20898.63962172836,20898.63962172836,20901.039621728363,20901.039621728363,20903.67866394554,,,8,3,0.0
8747,589,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,20900.83865926687,20900.83865926687,20902.438659266867,20902.438659266867,20928.991103087043,,,8,5,0.0
8748,1585,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20903.503717895463,20903.503717895463,20905.10371789546,20905.10371789546,20909.640144878234,,,7,5,0.0
8749,1584,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20907.864531636395,20907.864531636395,20910.264531636396,20910.264531636396,20920.822101449783,,,6,6,0.0
8750,1585,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20909.640144878234,20909.640144878234,20911.240144878233,20911.240144878233,20939.169450067577,,,6,7,0.0
8751,2586,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20915.227557143175,20915.227557143175,20916.827557143173,20916.827557143173,20919.237932688753,,,6,6,0.0
8752,2585,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20916.475517852294,20916.475517852294,20918.875517852295,20918.875517852295,20941.53358809797,,,6,7,0.0
8753,2587,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20916.88,20916.88,20916.960000000003,20916.960000000003,20925.145376716046,,,7,6,0.0
8754,2587,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20916.88,20916.88,20917.68,20917.68,20947.91973975282,,,7,6,0.0
8755,591,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20918.88,20925.145376716046,20925.305376716045,20925.305376716045,20933.444733974557,,,8,3,0.0
8756,591,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20918.88,20918.88,20918.88,20918.88,20950.935735266423,,,8,3,0.0
8757,2586,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20919.237932688753,20919.237932688753,20920.83793268875,20920.83793268875,20945.096853878596,,,8,3,0.0
8758,1586,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20920.88,20925.145376716046,20925.305376716045,20925.305376716045,20933.444733974557,,,8,3,0.0
8759,1586,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20920.88,20925.717130778103,20926.517130778102,20926.517130778102,20959.02312441398,,,8,3,0.0
8760,590,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20925.717130778103,20925.717130778103,20927.3171307781,20927.3171307781,20939.36827222502,,,8,4,0.0
8761,589,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20928.991103087043,20928.991103087043,20931.391103087044,20931.391103087044,20933.94328614468,,,8,3,0.0
8762,1585,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,20939.169450067577,20939.169450067577,20941.569450067578,20941.569450067578,20950.626971320704,,,7,5,0.0
8763,590,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20939.36827222502,20939.36827222502,20940.968272225018,20940.968272225018,20965.75175769828,,,7,6,0.0
8764,2586,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20945.096853878596,20945.096853878596,20947.496853878598,20947.496853878598,20969.349515167294,,,6,6,0.0
8765,2587,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20947.91973975282,20947.91973975282,20949.519739752817,20949.519739752817,20959.504475424295,,,6,6,0.0
8766,591,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20950.935735266423,20959.504475424295,20961.104475424294,20961.104475424294,20984.831644764712,,,5,7,0.0
8767,2588,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20952.88,20952.88,20952.960000000003,20952.960000000003,20960.649869122564,,,6,7,0.0
8768,2588,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20952.88,20952.88,20953.68,20953.68,20986.16932804568,,,6,7,0.0
8769,592,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20955.88,20960.649869122564,20960.729869122566,20960.729869122566,20968.079566318058,,,7,5,0.0
8770,592,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20955.88,20955.88,20955.88,20955.88,20987.428770603317,,,7,5,0.0
8771,1586,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20959.02312441398,20959.504475424295,20961.104475424294,20961.104475424294,20984.831644764712,,,7,5,0.0
8772,2587,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20959.504475424295,20959.504475424295,20961.104475424294,20961.104475424294,20987.01738898912,,,7,6,0.0
8773,590,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,20965.75175769828,20965.75175769828,20968.15175769828,20968.15175769828,20970.525867350483,,,7,5,0.0
8774,1587,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,20966.88,20968.079566318058,20968.15956631806,20968.15956631806,20975.63447764548,,,8,5,0.0
8775,1587,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,20966.88,20966.88,20967.68,20967.68,20996.60619816046,,,8,5,0.0
8776,591,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20984.831644764712,20984.831644764712,20988.031644764713,20988.031644764713,21040.421457269156,,,6,7,0.0
8777,1586,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,20984.831644764712,20984.831644764712,20988.031644764713,20988.031644764713,21040.421457269156,,,6,7,0.0
8778,2589,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,20985.88,20985.88,20985.960000000003,20985.960000000003,20993.060945176432,,,7,7,0.0
8779,2589,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,20985.88,20986.16932804568,20986.969328045678,20986.969328045678,21018.1131156561,,,7,7,0.0
8780,2588,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,20986.16932804568,20986.16932804568,20987.769328045677,20987.769328045677,20991.262616860615,,,7,7,0.0
8781,2587,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,20987.01738898912,20987.01738898912,20989.41738898912,20989.41738898912,21009.82337745767,,,7,7,0.0
8782,592,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,20987.428770603317,20991.262616860615,20992.862616860613,20992.862616860613,21000.920282505325,,,7,8,0.0
8783,2588,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,20991.262616860615,20991.262616860615,20992.862616860613,20992.862616860613,21016.659943167444,,,7,6,0.0
8784,1587,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,20996.60619816046,21000.920282505325,21002.520282505324,21002.520282505324,21013.154245530444,,,7,6,0.0
8785,593,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,20999.88,20999.88,20999.960000000003,20999.960000000003,21007.759311311234,,,8,6,0.0
8786,593,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,20999.88,20999.88,20999.88,20999.88,21030.57130011639,,,8,6,0.0
8787,592,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21000.920282505325,21000.920282505325,21002.520282505324,21002.520282505324,21026.738389905942,,,8,5,0.0
8788,1588,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21004.88,21007.759311311234,21007.839311311236,21007.839311311236,21016.2323748482,,,9,3,0.0
8789,1588,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21004.88,21004.88,21005.68,21005.68,21035.656094704304,,,9,3,0.0
8790,1587,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21013.154245530444,21016.659943167444,21018.259943167443,21018.259943167443,21046.05592353535,,,8,4,0.0
8791,2588,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21016.659943167444,21016.659943167444,21019.059943167445,21019.059943167445,21039.86282160269,,,8,6,0.0
8792,2589,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21018.1131156561,21018.1131156561,21019.713115656097,21019.713115656097,21029.316614239688,,,8,7,0.0
8793,2590,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21024.88,21024.88,21024.960000000003,21024.960000000003,21032.637680087264,,,9,4,0.0
8794,2590,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21024.88,21024.88,21025.68,21025.68,21057.519543185597,,,9,4,0.0
8795,592,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21026.738389905942,21026.738389905942,21029.138389905944,21029.138389905944,21031.96959432841,,,9,3,0.0
8796,2589,3,4fed0e81-6a9a-490a-9255-729137c04f9a,8,3,fb3dd1c1-bc19-438d-8901-3c818c22ac48,21029.316614239688,21029.316614239688,21030.916614239686,21030.916614239686,21056.617694792134,,,9,3,0.0
8797,593,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21030.57130011639,21030.57130011639,21032.171300116388,21032.171300116388,21040.97168974473,,,9,4,0.0
8798,594,0,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,0,746b760f-d287-4f0e-a238-fde7d46053dc,21032.88,21032.88,21032.960000000003,21032.960000000003,21040.65297204725,,,9,4,0.0
8799,594,1,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,1,6675aad7-ca94-41de-93fe-f198bfb5ae3c,21032.88,21032.88,21032.88,21032.88,21064.590696696578,,,9,4,0.0
8800,1588,2,901412be-e4f6-4929-b115-b663d3862b3c,7,2,746b760f-d287-4f0e-a238-fde7d46053dc,21035.656094704304,21040.97168974473,21042.571689744727,21042.571689744727,21046.848211484255,,,9,3,0.0
8801,591,4,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,14,291c2e84-c9a9-434c-bbb4-23fbdbe11071,21040.421457269156,21040.421457269156,21042.821457269158,21042.821457269158,21045.09621667784,,,8,5,0.0
8802,1586,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21040.421457269156,21040.421457269156,21042.821457269158,21042.821457269158,21053.320284593025,,,8,5,0.0
8803,593,3,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,3,b6862a68-1d25-4a78-8cde-70a720b96d3a,21040.97168974473,21040.97168974473,21042.571689744727,21042.571689744727,21067.42886254227,,,8,7,0.0
8804,1589,0,901412be-e4f6-4929-b115-b663d3862b3c,7,0,746b760f-d287-4f0e-a238-fde7d46053dc,21044.88,21044.88,21044.960000000003,21044.960000000003,21053.566452800744,,,9,3,0.0
8805,1589,1,901412be-e4f6-4929-b115-b663d3862b3c,7,1,9081ef05-ac93-46b5-862b-4bbdba5e661b,21044.88,21044.88,21045.68,21045.68,21077.15050629715,,,9,3,0.0
8806,1587,4,901412be-e4f6-4929-b115-b663d3862b3c,7,15,f7eb368e-1560-43a6-8b50-65ede6ce9197,21046.05592353535,21053.320284593025,21055.720284593026,21055.720284593026,21065.775805405476,,,8,3,0.0
8807,1588,3,901412be-e4f6-4929-b115-b663d3862b3c,7,3,1aee6e14-e8cf-4580-aa6b-a9d426327ccc,21046.848211484255,21046.848211484255,21048.448211484254,21048.448211484254,21074.95971525074,,,8,4,0.0
8808,2589,4,4fed0e81-6a9a-490a-9255-729137c04f9a,8,16,62e2922e-5d1b-4d8f-a42a-7bb000a303e0,21056.617694792134,21056.617694792134,21059.017694792135,21059.017694792135,21078.421096755304,,,7,5,0.0
8809,2591,0,4fed0e81-6a9a-490a-9255-729137c04f9a,8,0,746b760f-d287-4f0e-a238-fde7d46053dc,21056.88,21056.88,21056.960000000003,21056.960000000003,21064.512771400074,,,8,5,0.0
8810,2591,1,4fed0e81-6a9a-490a-9255-729137c04f9a,8,1,f83d2953-a80b-4f86-9cf1-c489688cec2e,21056.88,21057.519543185597,21058.319543185597,21058.319543185597,21090.14664702009,,,8,5,0.0
8811,2590,2,4fed0e81-6a9a-490a-9255-729137c04f9a,8,2,746b760f-d287-4f0e-a238-fde7d46053dc,21057.519543185597,21057.519543185597,21059.119543185596,21059.119543185596,21066.888415515677,,,8,5,0.0
8812,594,2,ef1822bc-9501-4bd7-824b-95f23a1ab4a7,6,2,746b760f-d287-4f0e-a238-fde7d46053dc,21064.590696696578,21066.888415515677,21068.488415515676,21068.488415515676,21077.260995584827,,,8,4,0.0
