,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5799,392,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12056.0,12056.0,12056.0,12060.492949322375,12068.113715692218,,13,3,1.0
5800,392,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12056.0,12056.0,12056.0,12083.831171841577,12117.305749086398,,13,3,1.0
5801,1385,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12165.629613747315,12165.629613747315,12165.629613747315,12169.57042492393,,12,5,1.0
5802,1382,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12060.762771190879,12060.762771190879,12060.762771190879,12071.00344985091,,12,5,1.0
5803,390,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12060.881395803188,12060.881395803188,12060.881395803188,12084.879721872485,,12,5,1.0
5804,2381,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12063.027303246668,12063.027303246668,12063.027303246668,12083.733904890547,,12,4,1.0
5805,392,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12117.305749086398,12117.305749086398,12117.305749086398,12120.726566216512,,12,4,1.0
5806,1383,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12073.204961825022,12073.204961825022,12073.204961825022,12099.878158100957,,11,6,1.0
5807,393,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12079.0,12079.0,12079.0,12079.0,12086.596374415585,,12,4,1.0
5808,393,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12079.0,12079.0,12079.0,12119.375789490117,12147.965118449198,,12,4,2.0
5809,2386,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12081.0,12081.0,12081.0,12086.596374415585,12094.007399769476,,13,3,1.0
5810,2386,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12081.0,12081.0,12081.0,12165.629613747315,12199.323273684811,,13,3,3.0
5811,2382,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12081.872171669107,12081.872171669107,12081.872171669107,12108.675049372525,,13,4,1.0
5812,390,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12084.879721872485,12084.879721872485,12084.879721872485,12087.172995787203,,12,4,1.0
5813,393,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12147.965118449198,12147.965118449198,12147.965118449198,12155.47471269957,,12,4,1.0
5814,1386,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12087.0,12087.0,12087.0,12094.007399769476,12101.263222344174,,13,3,1.0
5815,1386,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12087.0,12087.0,12087.0,12117.305749086398,12152.66549666464,,13,3,1.0
5816,391,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12088.55619182743,12088.55619182743,12088.55619182743,12110.001829690982,,12,5,1.0
5817,2384,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12092.750376337568,12092.750376337568,12099.878158100957,12124.851129174393,,12,4,1.0
5818,2386,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12199.323273684811,12199.323273684811,12199.323273684811,12213.822152454679,,12,5,1.0
5819,1383,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12099.878158100957,12099.878158100957,12099.878158100957,12109.49409070603,,12,4,1.0
5820,1386,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12152.66549666464,12152.66549666464,12155.47471269957,12163.624299928924,,12,3,1.0
5821,2382,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12108.675049372525,12108.675049372525,12108.675049372525,12128.421562886117,,12,4,1.0
5822,2383,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12109.395890478589,12109.395890478589,12109.395890478589,12133.330147254503,,12,4,1.0
5823,391,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12110.001829690982,12110.001829690982,12110.001829690982,12112.236921454138,,11,5,1.0
5824,394,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12114.0,12114.0,12114.0,12114.0,12121.990853253588,,11,5,1.0
5825,394,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12114.0,12114.0,12114.0,12147.965118449198,12177.83906252567,,11,5,2.0
5826,2387,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12116.0,12116.0,12116.0,12121.990853253588,12129.067731486703,,12,4,1.0
5827,2387,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,1e268094-8106-486d-accb-ae550db55bc8,12116.0,12116.0,12116.0,12199.323273684811,12234.304781474839,,12,4,3.0
5828,392,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12120.726566216512,12120.726566216512,12120.726566216512,12145.925975426768,,12,4,1.0
5829,394,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12177.83906252567,12177.83906252567,12177.83906252567,12179.182450542503,,12,3,1.0
5830,2384,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12124.851129174393,12124.851129174393,12128.421562886117,12147.228907688494,,12,3,1.0
5831,2385,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12126.088661082467,12126.088661082467,12126.088661082467,12150.6631871225,,12,4,1.0
5832,1387,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12129.0,12129.0,12129.0,12129.067731486703,12136.816613964622,,12,3,1.0
5833,1387,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12129.0,12129.0,12129.0,12152.66549666464,12183.459717173848,,12,3,1.0
5834,2387,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12234.304781474839,12234.304781474839,12234.529810067688,12245.036724295664,,12,4,1.0
5835,2383,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12133.330147254503,12133.330147254503,12147.228907688494,12165.833520770331,,12,4,1.0
5836,1387,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12183.459717173848,12183.459717173848,12183.459717173848,12192.660998293062,,12,4,1.0
5837,2388,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12141.0,12141.0,12141.0,12141.0,12148.30604291248,,13,4,1.0
5838,2388,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12141.0,12141.0,12141.0,12177.83906252567,12206.96122639926,,13,4,2.0
5839,1384,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12142.51727599089,12142.51727599089,12142.51727599089,12169.825593937203,,13,4,1.0
5840,392,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12145.925975426768,12145.925975426768,12145.925975426768,12148.785143909092,,13,4,1.0
5841,395,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12148.0,12148.0,12148.0,12148.30604291248,12155.16627010273,,13,2,1.0
5842,395,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12148.0,12148.0,12148.0,12234.304781474839,12266.215627859812,,13,2,3.0
5843,2388,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12206.96122639926,12206.96122639926,12213.822152454679,12219.757944439229,,13,3,1.0
5844,2385,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12150.6631871225,12150.6631871225,12165.833520770331,12187.114690545723,,12,4,1.0
5845,395,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12266.215627859812,12266.215627859812,12266.215627859812,12269.9435678273,,12,5,1.0
5846,393,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12155.47471269957,12155.47471269957,12155.47471269957,12180.897538984405,,12,6,1.0
5847,1388,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12157.0,12157.0,12157.0,12157.0,12164.241790180653,,13,4,1.0
5848,1388,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12157.0,12157.0,12157.0,12183.459717173848,12213.225531272432,,13,4,1.0
5849,1386,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12163.624299928924,12163.624299928924,12163.624299928924,12189.122631845466,,13,4,1.0
5850,1388,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12213.225531272432,12213.225531272432,12219.757944439229,12234.529810067688,,13,4,2.0
5851,1385,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12169.57042492393,12169.57042492393,12169.825593937203,12192.64321448761,,12,4,1.0
5852,1384,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12169.825593937203,12169.825593937203,12169.825593937203,12178.80694475789,,12,5,1.0
5853,2389,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12174.0,12174.0,12174.0,12174.0,12181.483625007644,,13,3,1.0
5854,2389,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12174.0,12174.0,12174.0,12206.96122639926,12235.703485475278,,13,3,2.0
5855,396,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12175.0,12175.0,12175.0,12181.483625007644,12189.139248442401,,14,2,1.0
5856,396,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12175.0,12175.0,12175.0,12266.215627859812,12296.849980819105,,14,2,3.0
5857,394,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12179.182450542503,12179.182450542503,12180.897538984405,12204.841516681967,,13,3,1.0
5858,393,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12180.897538984405,12180.897538984405,12180.897538984405,12183.414569050163,,13,4,1.0
5859,2389,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12235.703485475278,12235.703485475278,12245.036724295664,12248.652032232143,,13,3,1.0
5860,1389,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12183.0,12183.0,12183.0,12189.139248442401,12196.69020703065,,14,2,1.0
5861,1389,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12183.0,12183.0,12183.0,12213.225531272432,12243.38168482486,,14,2,2.0
5862,1386,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12189.122631845466,12189.122631845466,12189.122631845466,12198.70103860378,,12,4,1.0
5863,396,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12296.849980819105,12296.849980819105,12301.373457821399,12305.083430218257,,12,4,1.0
5864,1385,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12192.64321448761,12192.64321448761,12198.70103860378,12209.581012459572,,12,4,1.0
5865,1387,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12192.660998293062,12192.660998293062,12192.660998293062,12217.674362233738,,12,5,1.0
5866,1389,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12243.38168482486,12243.38168482486,12248.652032232143,12262.340540279736,,12,5,2.0
5867,2390,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12203.0,12203.0,12203.0,12203.0,12209.308168962882,,12,4,1.0
5868,2390,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12203.0,12203.0,12203.0,12235.703485475278,12264.154515446218,,12,4,2.0
5869,394,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12204.841516681967,12204.841516681967,12204.841516681967,12207.5664161641,,12,4,1.0
5870,1390,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12209.0,12209.0,12209.0,12209.308168962882,12217.449903469838,,12,4,1.0
5871,1390,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,12209.0,12209.0,12209.0,12296.849980819105,12325.312189666638,,12,4,3.0
5872,2390,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12264.154515446218,12264.154515446218,12264.154515446218,12265.980608182239,,12,5,1.0
5873,397,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12212.0,12212.0,12212.0,12217.449903469838,12224.360638818882,,12,5,1.0
5874,397,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12212.0,12212.0,12212.0,12243.38168482486,12272.07326359725,,12,5,2.0
5875,2386,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12213.822152454679,12213.822152454679,12213.822152454679,12237.20243220071,,12,6,1.0
5876,1390,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12325.312189666638,12325.312189666638,12336.757251033916,12344.082686578406,,12,5,1.0
5877,1387,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12217.674362233738,12217.674362233738,12217.674362233738,12228.761721930741,,12,5,1.0
5878,2388,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12219.757944439229,12219.757944439229,12219.757944439229,12245.513674503592,,12,5,1.0
5879,397,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12272.07326359725,12272.07326359725,12272.07326359725,12278.577183377014,,12,4,1.0
5880,1388,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12234.529810067688,12234.529810067688,12234.529810067688,12258.935776212504,,11,6,1.0
5881,1391,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12236.0,12236.0,12236.0,12236.0,12242.193220162524,,12,4,1.0
5882,1391,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12236.0,12236.0,12236.0,12264.154515446218,12294.473247742282,,12,4,1.0
5883,2386,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12237.20243220071,12237.20243220071,12237.20243220071,12256.91967094313,,12,4,1.0
5884,398,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12239.0,12239.0,12239.0,12242.193220162524,12249.322463429196,,13,3,1.0
5885,398,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12239.0,12239.0,12239.0,12325.312189666638,12360.403474921613,,13,3,3.0
5886,2391,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12240.0,12240.0,12240.0,12249.322463429196,12256.790850207868,,14,3,2.0
5887,2391,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12240.0,12240.0,12240.0,12272.07326359725,12303.235210287143,,14,3,2.0
5888,1391,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12294.473247742282,12294.473247742282,12294.473247742282,12301.373457821399,,14,4,1.0
5889,2387,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12245.036724295664,12245.036724295664,12245.036724295664,12268.679227282675,,14,4,1.0
5890,2388,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12245.513674503592,12245.513674503592,12256.91967094313,12277.875129929185,,14,3,1.0
5891,2389,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12248.652032232143,12248.652032232143,12248.652032232143,12272.403091629472,,14,4,1.0
5892,398,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12360.403474921613,12360.403474921613,12368.134149233034,12374.946726560916,,14,3,1.0
5893,2391,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12303.235210287143,12303.235210287143,12305.083430218257,12309.377273699876,,14,3,1.0
5894,1388,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12258.935776212504,12258.935776212504,12258.935776212504,12269.529379928394,,13,4,1.0
5895,1389,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12262.340540279736,12262.340540279736,12262.340540279736,12285.785345630999,,13,4,1.0
5896,2390,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12265.980608182239,12265.980608182239,12268.679227282675,12294.762916205176,,13,3,1.0
5897,399,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12268.0,12268.0,12268.0,12268.0,12275.494201679143,,14,2,1.0
5898,399,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12268.0,12268.0,12268.0,12294.473247742282,12324.698560314078,,14,2,1.0
5899,2387,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12268.679227282675,12268.679227282675,12277.875129929185,12296.810846495251,,14,2,1.0
5900,395,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12269.9435678273,12269.9435678273,12272.403091629472,12297.322485514518,,13,3,1.0
5901,2389,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12272.403091629472,12272.403091629472,12296.810846495251,12314.652780488917,,13,3,2.0
5902,1392,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12273.0,12273.0,12273.0,12275.494201679143,12283.348938065263,,14,2,1.0
5903,1392,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,1e268094-8106-486d-accb-ae550db55bc8,12273.0,12273.0,12273.0,12360.403474921613,12389.98519028242,,14,2,3.0
5904,399,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12324.698560314078,12324.698560314078,12324.698560314078,12336.757251033916,,14,3,1.0
5905,2392,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12277.0,12277.0,12277.0,12283.348938065263,12291.043577767323,,15,2,1.0
5906,2392,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12277.0,12277.0,12277.0,12303.235210287143,12335.852499659182,,15,2,1.0
5907,397,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12278.577183377014,12278.577183377014,12285.785345630999,12312.155502686464,,14,3,1.0
5908,1392,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12389.98519028242,12389.98519028242,12393.349113712105,12398.046142702939,,14,4,1.0
5909,1389,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12285.785345630999,12285.785345630999,12285.785345630999,12296.065780155124,,14,4,1.0
5910,2392,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12335.852499659182,12335.852499659182,12344.082686578406,12351.35778807217,,14,3,2.0
5911,2390,4,77116e39-d573-4175-b5f4-d3f71e0595cd,8,16,a53043fe-5908-412b-8a1e-d4cb03e58ffa,,12294.762916205176,12294.762916205176,12314.652780488917,12334.44064920641,,14,3,2.0
5912,395,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12297.322485514518,12297.322485514518,12297.322485514518,12299.563251265152,,12,5,1.0
5913,1391,3,57b6c136-aed3-4ac2-a652-155aad4624d8,7,3,23d7dcad-340a-4075-adaa-e352576acf4b,,12301.373457821399,12301.373457821399,12301.373457821399,12326.730136306178,,11,6,1.0
5914,396,3,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,3,5930eafc-a1a0-4a55-8fa9-e84ef0d00c56,,12305.083430218257,12305.083430218257,12305.083430218257,12332.65774547171,,11,5,1.0
5915,1393,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12309.0,12309.0,12309.0,12309.0,12317.149950880395,,12,3,1.0
5916,1393,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12309.0,12309.0,12309.0,12324.698560314078,12355.962958248505,,12,3,1.0
5917,400,0,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12309.0,12309.0,12309.0,12317.149950880395,12323.957781664338,,13,3,2.0
5918,400,1,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,1,1e268094-8106-486d-accb-ae550db55bc8,12309.0,12309.0,12309.0,12389.98519028242,12420.683460714155,,13,3,3.0
5919,2391,3,77116e39-d573-4175-b5f4-d3f71e0595cd,8,3,f43c0d34-b61e-4fb7-ba0f-506a55df44a9,,12309.377273699876,12309.377273699876,12312.155502686464,12340.058036960007,,13,3,1.0
5920,397,4,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,14,ee9bf5ae-fd48-410f-a92f-62bde5894162,,12312.155502686464,12312.155502686464,12312.155502686464,12314.836775733367,,13,4,1.0
5921,2393,0,77116e39-d573-4175-b5f4-d3f71e0595cd,8,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12316.0,12316.0,12316.0,12323.957781664338,12331.45976123724,,12,3,2.0
5922,2393,1,77116e39-d573-4175-b5f4-d3f71e0595cd,8,1,ecad444e-229d-4f29-94d9-bf1d1792c210,12316.0,12316.0,12316.0,12335.852499659182,12362.932547390727,,12,3,1.0
5923,1393,2,57b6c136-aed3-4ac2-a652-155aad4624d8,7,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12355.962958248505,12355.962958248505,12355.962958248505,12368.134149233034,,12,4,1.0
5924,400,2,2a8f01ac-a501-479f-a7ee-99c16c14c9ca,6,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12420.683460714155,12420.683460714155,12420.944081055615,12430.589854817048,,12,4,1.0
5925,1391,4,57b6c136-aed3-4ac2-a652-155aad4624d8,7,15,f490e99e-1699-4557-8dbb-c6e50aa33c96,,12326.730136306178,12326.730136306178,12326.730136306178,12337.234960066471,,12,3,1.0
5926,1394,0,57b6c136-aed3-4ac2-a652-155aad4624d8,7,0,dc94c704-8b21-448f-9fe8-71cf277a7816,12331.0,12331.0,12331.0,12331.45976123724,12338.718209860182,,13,2,1.0
5927,1394,1,57b6c136-aed3-4ac2-a652-155aad4624d8,7,1,fa336957-c20c-4cd0-a5c8-ee02ce09dfe0,12331.0,12331.0,12331.0,12355.962958248505,12385.406344298623,,13,2,1.0
5928,2393,2,77116e39-d573-4175-b5f4-d3f71e0595cd,8,2,dc94c704-8b21-448f-9fe8-71cf277a7816,,12362.932547390727,12362.932547390727,12374.946726560916,12386.79591576159,,13,3,2.0
