,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
14,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,d1b39712-bb4c-4a37-a471-b4b0141e3cc4,"[(1000, 3)]",1,66.96865643128884,75.97875208801887,
15,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,7e740794-8609-493a-a691-11c119fadafe,"[(0, 3)]",1,68.56865643128883,93.33832648229696,
16,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,0a303b8d-2c93-4853-ad7a-2cf307510a52,"[(1001, 1)]",1,72.30041632975464,80.50727217692821,
17,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,afdee015-8036-4b1c-9f3f-f29f2990d99c,"[(1000, 4)]",1,77.57875208801886,104.16876028623659,
18,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,c7ea0930-f843-422d-a808-a00ac74b95d9,"[(2001, 1)]",1,81.14418904814026,88.71415484681161,
19,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,d27822bd-c385-4503-a955-1d0fa8b4f2d3,"[(1002, 0)]",1,87.4,97.33951586943536,
20,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,3f7c8210-ddd8-4c13-a19c-1b15d7a3c560,"[(2, 0)]",1,89.88,97.17074374277256,
21,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,07abf719-260a-4567-919c-3d780340d1f4,"[(2002, 0)]",1,92.4,113.7640352374047,
22,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,5817a66c-13ca-4988-93eb-edb79d0199e3,"[(2, 1)]",1,93.0661626641741,121.87147444704736,
23,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,584a7c1f-21cf-4f6d-b6b6-31d80f1b8e14,"[(2000, 3)]",1,94.6661626641741,99.20489856670909,
24,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,8eb9b685-2b07-455f-976b-b8c61e89b4be,"[(0, 4)]",1,95.73832648229697,98.33566491451926,
25,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,349c6c9a-181f-45ae-b41c-cc0d17904abb,"[(1002, 1)]",1,97.41951586943536,104.8262952329803,
26,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,6ee49e73-7cef-4406-979b-9b030aa88b77,"[(1002, 2)]",1,97.41951586943536,128.08048719985982,
27,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,a372d1c6-94ae-4568-9e31-07ac278e59d5,"[(1, 2)]",1,99.20489856670909,102.46282567909918,
28,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,45689c87-4856-498d-a1fa-ae049181106a,"[(2001, 2)]",1,100.09407017837955,130.9092267744236,
29,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,a56b9b4b-3d7c-4d26-9cfe-520306a1fd49,"[(2000, 4)]",1,100.80489856670908,127.23827424148129,
30,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,6f4c18bb-cf48-4540-b74a-37a7de0de203,"[(1001, 3)]",1,102.46282567909918,107.08593773027766,
31,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,b99adac7-3714-4666-b31e-b02084d99a52,"[(1, 3)]",1,104.06282567909918,125.6475768567483,
32,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,17a281c4-cf2d-4a40-a93c-4d753eee95f0,"[(1001, 4)]",1,108.68593773027766,134.66936564481628,
33,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,5529f7b2-b25b-4a43-b7ed-2c5a981b7a2b,"[(2002, 1)]",1,113.8440352374047,122.09045527479971,
34,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,c2161ce5-0321-4abd-8b06-f386b3f8c780,"[(1003, 0)]",1,117.4,128.15543241618712,
35,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,84302eee-4449-4f88-a15a-df05c522e7a7,"[(2003, 0)]",1,121.4,139.53361998391475,
36,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,2533ba81-ff68-4de9-80b1-c3158116488d,"[(3, 0)]",1,122.88,130.10975818178056,
37,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,01f9193a-fbeb-4826-b369-a71e81035217,"[(2, 2)]",1,123.47147444704736,135.91248667591677,
38,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,a80ea4df-d781-4405-bb1c-9210ec596b39,"[(1, 4)]",1,128.0475768567483,130.38586872459769,
39,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,4f71a3b8-6ac9-4e31-93ca-c9442cf19b07,"[(2002, 2)]",1,128.08048719985982,159.5370049299949,
40,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,3212336d-0b81-42ac-b3e6-a4779d78d15c,"[(1003, 2)]",1,128.23543241618714,158.8975003991549,
41,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,921137b3-e516-4487-b79b-500c62f5af0c,"[(1003, 1)]",1,130.10975818178056,137.19115077858854,
42,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,f5b7a805-5e41-42f1-a22b-a2be40da325c,"[(3, 1)]",1,130.9092267744236,163.30913807910278,
43,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,8c87f461-e827-48c4-8886-9fac26e4d726,"[(2001, 3), (1002, 3)]",2,135.91248667591677,154.18330504180872,
44,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,d2e23f2c-f526-4cee-b603-9b133a3c9e3e,"[(2, 3)]",1,137.51248667591676,163.46794692360544,
45,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,df4aacdc-f6d8-4f7d-8e17-798de597484a,"[(2003, 1)]",1,139.61361998391476,146.73581887218032,
46,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,6109ff82-591f-487e-b56a-7fd5bc86fc2d,"[(2004, 0)]",1,147.4,165.29665628620168,
47,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,bc9f8b7f-b40a-4b37-a07f-486d68885c6c,"[(1004, 0)]",1,148.4,159.07645270272863,
48,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,c90a408d-794f-43f0-9db5-fc180dece648,"[(2001, 4)]",1,155.78330504180872,181.32343054596956,
49,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,b69d326e-9a2d-460a-9535-4888dfb4afbd,"[(1002, 4)]",1,155.78330504180872,179.82209410467732,
50,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,c8d9bf67-d9da-4bb7-835b-b5b543de3abb,"[(2003, 2)]",1,158.8975003991549,187.5103909357892,
51,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,a7705223-8c62-4e01-860b-ba491d4a8208,"[(1004, 1)]",1,159.15645270272864,165.98804052030468,
52,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,3e453dbb-51a8-4ab8-9948-68e0697f4c78,"[(4, 1)]",1,159.88,194.6569680271689,
53,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,2ae246dd-5746-46a7-ab6e-11b4359ad898,"[(1003, 3)]",1,160.4975003991549,171.34581818948885,
54,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,dbc6b3ac-1675-4985-8d70-e987276c8a18,"[(1004, 2)]",1,163.30913807910278,196.51616901907454,
55,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,52a2c482-fadd-4229-8b63-d2e4ae5eea11,"[(2, 4)]",1,165.86794692360544,168.1804381430277,
56,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,d661724b-63c7-4127-b94e-2dc03ccde3e1,"[(2004, 1), (4, 0)]",2,165.98804052030468,175.91892645237544,
57,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,8ee30070-fa41-4fef-b5c0-380ca90cc4f8,"[(2002, 3), (3, 2)]",2,171.34581818948885,177.11612234719314,
58,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,95a25a1f-645b-407d-ad2e-7d955aac3bae,"[(1003, 4)]",1,172.94581818948885,198.3206172500014,
59,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,f150ba78-03ea-468a-a83b-7014acb9de21,"[(2005, 0)]",1,175.4,197.79030173673922,
60,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,09435a44-40db-41fd-a5e3-1b50dc4a54b6,"[(3, 3)]",1,179.82209410467732,204.59475344845742,
61,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,bef591ae-cae7-4e63-8496-0565ef1a7a8a,"[(2002, 4)]",1,181.32343054596956,206.385350819587,
62,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,29193fcc-f67b-4a50-877b-3a41ba01e033,"[(1005, 0)]",1,181.4,190.74936283314136,
63,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,c787093e-1c66-4b27-b562-22594d46735f,"[(5, 0)]",1,184.88,191.81375039427888,
64,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,69e53e2d-bbc3-469b-93f0-bafb33fd795e,"[(5, 1)]",1,187.5103909357892,219.0143353073567,
65,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,e85f9a21-b7e4-469d-9dd8-c65f4a33b777,"[(2003, 3)]",1,189.11039093578918,198.40540517013167,
66,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,950aa066-c40e-4e2e-a428-c9945cbfedbb,"[(1005, 1)]",1,191.81375039427888,199.56700513621257,
67,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,215b4fbf-696b-4468-8d8e-a75610223db8,"[(1005, 2)]",1,194.6569680271689,225.91362446185593,
68,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,a97366ba-f8d6-49d7-8460-40f39704e89c,"[(2004, 2)]",1,196.51616901907454,228.1264196242211,
69,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,32e87936-fc81-4150-9913-bdd9a4d2ffaa,"[(1004, 3), (4, 2)]",2,198.40540517013167,200.7209404882794,
70,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,19787b06-dced-41af-a728-0054807c4fba,"[(2005, 1)]",1,199.56700513621257,206.575274963495,
71,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,bfbd3650-2490-497f-af65-45a8b65467c8,"[(2003, 4)]",1,200.00540517013167,228.54119182811388,
72,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,1eb2b151-f7ae-4fef-baf9-aa06cb83453d,"[(4, 3)]",1,204.59475344845742,227.82500051612854,
73,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,b13f1647-30a3-4fc8-a348-1c2847e5b024,"[(1004, 4)]",1,206.385350819587,232.41081236569983,
74,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,61156b5d-a95e-4dfd-88ab-426ea4ba3a72,"[(3, 4)]",1,206.99475344845743,209.29304893051412,
75,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,5135d9be-b59e-43ae-b6d7-d2cf33fd9969,"[(2006, 0)]",1,208.4,230.0306168252838,
76,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,aab95dd0-f2ce-4106-9ee3-babbf736ce2a,"[(6, 0)]",1,212.88,220.53889290704583,
77,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,bf99d30e-9718-4fc9-87da-a6855a36c9e1,"[(1006, 0)]",1,214.4,224.15928712042145,
78,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,526cb773-ffd6-4dc2-a351-43ecb7c0499d,"[(5, 2)]",1,220.6143353073567,225.30182708863407,
79,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,ccd8b019-4fb9-4784-b489-ace957acd2cf,"[(1006, 1)]",1,224.23928712042147,231.83705930330154,
80,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,a99a610a-4a0b-46f7-9aa1-773f5929af9b,"[(1006, 2)]",1,224.23928712042147,254.85144072642515,
81,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,51ff7b10-27b4-471e-98aa-af20d471e27c,"[(2005, 2)]",1,225.91362446185593,255.6359415456793,
82,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,b033f806-bf9d-4a42-8c04-73a75b9f1a1c,"[(1005, 3)]",1,227.51362446185593,237.57177661696795,
83,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,5ebb5278-c44d-463e-988c-1e146a948d67,"[(6, 1)]",1,228.1264196242211,257.60792456307485,
84,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,1484ca19-e586-4389-8170-ef50a4d32ff4,"[(5, 3)]",1,228.54119182811388,255.44585759545234,
85,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,fb12841a-1bb1-4ecf-93e8-eb1b7c5199ad,"[(4, 4)]",1,230.22500051612855,232.7167313829488,
86,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,7084314d-fcbf-4e9c-bba5-2f180b3d41fd,"[(2006, 1)]",1,231.83705930330154,238.7328028360897,
87,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,429ec689-9d4d-4b57-b987-a8c8dc535b81,"[(2007, 0)]",1,237.4,258.89922874940896,
88,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,f868ff08-27f3-4465-89d0-a45494784b70,"[(2004, 3)]",1,237.57177661696795,245.00907868916582,
89,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,9492c861-6ffc-4262-8cde-dd44540208dd,"[(1005, 4)]",1,239.17177661696795,263.7320254453742,
90,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,e8ce9599-87a6-445e-834e-eeea6f19f97e,"[(7, 0)]",1,242.88,250.2248840252336,
91,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,a20fd6f0-576b-4a55-bbd5-34943b1c9692,"[(1007, 0)]",1,243.4,253.35518764429744,
92,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,96b26e82-7a14-4d13-81e8-bb5065dbe1fa,"[(2004, 4)]",1,246.6090786891658,271.0160004662304,
93,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,68de6187-50a0-4f6f-8c9d-9cf3ccbd477b,"[(1007, 1)]",1,253.43518764429746,260.4459454454444,
94,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,42f4cf9c-8686-443a-bd9f-76dfc590e59c,"[(2006, 2)]",1,254.85144072642515,285.35357703764583,
95,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,a89cf172-1af9-4f94-9695-d6323c754dbd,"[(7, 1)]",1,255.6359415456793,285.6484774480397,
96,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,548210a4-929e-4730-92ae-2acffef8c924,"[(1006, 3)]",1,256.4514407264252,265.8494712201104,
97,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,08044513-c395-4e9a-99bf-70fa7c22f52e,"[(1007, 2)]",1,257.60792456307485,289.3781646130093,
98,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,2d11df5b-dc9e-4d3c-adfe-5b32e743a03d,"[(5, 4)]",1,257.84585759545234,260.3311551595285,
99,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,6b721794-2ba1-4673-bf5c-0c288a30eb88,"[(2007, 1)]",1,260.4459454454444,268.20007535038656,
100,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,2461a3c7-d725-45ab-a568-856bf3fa7d2a,"[(2008, 0)]",1,263.4,285.884333449434,
101,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,7b567f03-79f2-4190-9df6-acd1d7c1796c,"[(2005, 3), (6, 2)]",2,265.8494712201104,280.42201261111313,
102,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,635f2e0c-195d-4f2c-a3e6-f45a61152b49,"[(1006, 4)]",1,267.4494712201104,293.236758330439,
103,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,7516e2fd-970f-4b8d-9899-27eabfa9979e,"[(1008, 0)]",1,274.4,284.3100853614446,
104,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,0df8ffec-28fc-4b29-af2a-fd9caf990161,"[(8, 0)]",1,275.88,283.8418375816341,
105,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,313edcaf-00b5-4ba3-86f1-85dc96fbc3c2,3,929ec2ca-e271-411d-861a-0c015500108a,"[(2005, 4)]",1,282.02201261111315,304.4547693786513,
106,1789b26b-cbdf-4158-b724-09585026760d,9ca0dc30-e813-4375-9c82-b89c87257db2,3,2c02916f-faef-4d37-b5fe-f9df75da0474,"[(6, 3)]",1,282.02201261111315,306.7898903601273,
107,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,cc13f35a-f406-4e0a-96c5-84b383679cf9,"[(1008, 1)]",1,284.39008536144456,292.0687828635405,
108,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,bf5f7839-bf17-450d-96aa-b97bed154095,1,9d4950cd-8d53-41b1-85cf-be813ef15994,"[(8, 1)]",1,285.35357703764583,314.2455950552953,
109,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,b2ee4f73-dee6-403b-9ffd-1fee06db46bb,"[(1008, 2)]",1,285.6484774480397,315.30645376713125,
110,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,0281a72a-5c4e-47aa-a3b1-0eabe183c57b,"[(2006, 3)]",1,286.95357703764586,295.1906169250571,
111,eee3fe5d-adb0-443b-837c-3cace1aec606,fa2a437c-dd8d-4fb5-8d8f-19c7d199b67a,1,c52f2ee3-2d46-4fd1-ac5c-8eae61ffbb90,"[(2007, 2)]",1,289.3781646130093,320.64764653399345,
112,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,a64088a2-c527-4f71-a83d-42c940c20c83,"[(2008, 1)]",1,292.0687828635405,299.7695669919075,
113,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,c720de6d-f358-4b2b-a37f-645e71b3fd46,"[(1007, 3), (7, 2)]",2,295.1906169250571,315.444062394629,
114,5471847f-42ea-4f96-aee2-2581e4e2707b,0b3a22c4-2576-4605-ad6a-9ce4babc8f9e,3,b1fd661f-143e-46a5-b580-46fe8dcbf445,"[(2006, 4)]",1,296.7906169250571,320.46208477526125,
115,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,2841d9e9-264e-4647-bc17-9ee20737d0d0,16,e2e2413b-0676-4577-af2b-79ea366e8e05,"[(2009, 0)]",1,300.4,316.70757970555456,
116,f940a6e1-383b-47e9-9d94-8bb3af2820d1,4472b088-8c23-40c1-b9a6-86aeb59dabca,0,77cfa234-e6bb-4fb7-a4b1-ad4514988592,"[(9, 0)]",1,303.88,311.51892086935857,
117,dd2c0ad8-d717-4f94-a89b-790b75589cb3,8a9186b9-2660-46e7-89c3-5b96df4c1440,14,83fbd37d-59f8-4656-b6e8-00ee450bb82d,"[(6, 4)]",1,309.18989036012727,311.57018501039084,
118,77bd0bee-fcc8-474e-be67-705217413a0e,6320aac6-4be1-464a-9aec-ddb0cf71107c,15,620d19b6-8586-4ed4-9bb6-4e16bbbac73d,"[(1009, 0)]",1,314.4,325.20561018237595,
119,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,27bfb031-7308-47f7-af33-6022a3b16cc8,1,0cdaf268-df6e-4e55-b840-95fe2e62b5b9,"[(2008, 2)]",1,315.30645376713125,344.7645811318533,
120,f940a6e1-383b-47e9-9d94-8bb3af2820d1,8e74972b-259c-4635-a545-90556632a8d2,2,71b1875f-6904-4d8e-a554-1320fac49238,"[(8, 2)]",1,315.84559505529535,322.72935857057,
