,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
0,1000,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,22.4,22.4,22.4,22.4,33.061544840920206,,1,11,1.0
1,0,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,29.88,29.88,29.88,29.88,36.773080466845144,,2,10,1.0
2,0,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,29.88,29.88,29.88,29.88,62.722412222989746,,2,10,1.0
3,2000,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,30.4,30.4,30.4,30.4,51.02232853854477,,3,8,1.0
4,1000,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,33.061544840920206,33.141544840920204,36.773080466845144,44.24923273910526,,3,8,1.0
5,1000,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,33.061544840920206,33.141544840920204,33.141544840920204,64.19588913895589,,3,8,1.0
6,0,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,62.722412222989746,64.32241222298974,64.32241222298974,66.96865643128884,,3,8,1.0
7,1000,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,64.19588913895589,65.79588913895589,66.96865643128884,75.97875208801887,,3,8,1.0
8,2000,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,51.02232853854477,51.10232853854477,51.10232853854477,59.22473642009719,,3,9,1.0
9,2000,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,51.02232853854477,51.10232853854477,64.19588913895589,93.0661626641741,,3,9,1.0
10,1001,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,54.4,54.4,54.4,54.4,65.88901176710459,,4,8,1.0
11,2000,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,93.0661626641741,94.6661626641741,94.6661626641741,99.20489856670909,,4,8,1.0
12,2001,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,59.4,59.4,59.4,59.4,81.06418904814026,,5,8,1.0
13,1,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,64.88,64.88,64.88,64.88,72.30041632975464,,6,7,1.0
14,1,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,64.88,64.88,64.88,64.88,94.40319591724554,,6,7,1.0
15,1001,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,65.88901176710459,65.96901176710459,72.30041632975464,80.50727217692821,,6,6,1.0
16,1001,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,65.88901176710459,65.96901176710459,65.96901176710459,100.09407017837955,,6,6,1.0
17,0,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,66.96865643128884,68.56865643128883,68.56865643128883,93.33832648229696,,6,6,1.0
18,1,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,94.40319591724554,96.00319591724553,99.20489856670909,102.46282567909918,,6,5,1.0
19,1000,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,75.97875208801887,77.57875208801886,77.57875208801886,104.16876028623659,,6,5,1.0
20,1001,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,100.09407017837955,101.69407017837955,102.46282567909918,107.08593773027766,,6,5,1.0
21,2001,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,81.06418904814026,81.14418904814026,81.14418904814026,88.71415484681161,,6,6,1.0
22,2001,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,81.06418904814026,81.14418904814026,100.09407017837955,130.9092267744236,,6,6,1.0
23,1002,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,87.4,87.4,87.4,87.4,97.33951586943536,,7,5,1.0
24,2001,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,130.9092267744236,132.50922677442358,135.91248667591677,154.18330504180872,,7,5,2.0
25,2,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,89.88,89.88,89.88,89.88,97.17074374277256,,8,5,1.0
26,2,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,89.88,89.88,89.88,93.0661626641741,121.87147444704736,,8,5,1.0
27,2002,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,92.4,92.4,92.4,92.4,113.7640352374047,,9,4,1.0
28,0,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,93.33832648229696,95.73832648229697,95.73832648229697,98.33566491451926,,9,4,1.0
29,2,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,121.87147444704736,123.47147444704736,123.47147444704736,135.91248667591677,,9,4,1.0
30,1002,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,97.33951586943536,97.41951586943536,97.41951586943536,104.8262952329803,,9,5,1.0
31,1002,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,97.33951586943536,97.41951586943536,97.41951586943536,128.08048719985982,,9,5,1.0
32,2000,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,99.20489856670909,100.80489856670908,100.80489856670908,127.23827424148129,,8,5,1.0
33,1,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,102.46282567909918,104.06282567909918,104.06282567909918,125.6475768567483,,8,4,1.0
34,1002,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,128.08048719985982,129.6804871998598,135.91248667591677,154.18330504180872,,7,4,1.0
35,1001,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,107.08593773027766,108.68593773027766,108.68593773027766,134.66936564481628,,7,5,1.0
36,2002,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,113.7640352374047,113.8440352374047,113.8440352374047,122.09045527479971,,7,5,1.0
37,2002,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,113.7640352374047,113.8440352374047,128.08048719985982,159.5370049299949,,7,5,1.0
38,1003,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,117.4,117.4,117.4,117.4,128.15543241618712,,8,4,1.0
39,2003,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,121.4,121.4,121.4,121.4,139.53361998391475,,9,3,1.0
40,2002,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,159.5370049299949,161.1370049299949,171.34581818948885,177.11612234719314,,9,4,1.0
41,3,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,122.88,122.88,122.88,122.88,130.10975818178056,,10,4,1.0
42,3,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,122.88,122.88,122.88,130.9092267744236,163.30913807910278,,10,4,1.0
43,1,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,125.6475768567483,128.0475768567483,128.0475768567483,130.38586872459769,,10,3,1.0
44,1003,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,128.15543241618712,128.23543241618714,130.10975818178056,137.19115077858854,,9,4,1.0
45,1003,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,128.15543241618712,128.23543241618714,128.23543241618714,158.8975003991549,,9,4,1.0
46,3,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,163.30913807910278,164.90913807910277,171.34581818948885,177.11612234719314,,9,4,2.0
47,2,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,135.91248667591677,137.51248667591676,137.51248667591676,163.46794692360544,,7,6,1.0
48,1003,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,158.8975003991549,160.4975003991549,160.4975003991549,171.34581818948885,,7,6,1.0
49,2003,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,139.53361998391475,139.61361998391476,139.61361998391476,146.73581887218032,,7,6,1.0
50,2003,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,139.53361998391475,139.61361998391476,158.8975003991549,187.5103909357892,,7,6,1.0
51,2003,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,187.5103909357892,189.11039093578918,189.11039093578918,198.40540517013167,,7,6,1.0
52,2004,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,147.4,147.4,147.4,147.4,165.29665628620168,,8,6,1.0
53,1004,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,148.4,148.4,148.4,148.4,159.07645270272863,,9,5,1.0
54,2001,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,154.18330504180872,155.78330504180872,155.78330504180872,181.32343054596956,,9,5,1.0
55,1002,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,1789b26b-cbdf-4158-b724-09585026760d,,154.18330504180872,155.78330504180872,155.78330504180872,179.82209410467732,,9,5,1.0
56,1004,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,159.07645270272863,159.15645270272864,159.15645270272864,165.98804052030468,,9,4,1.0
57,1004,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,159.07645270272863,159.15645270272864,163.30913807910278,196.51616901907454,,9,4,1.0
58,4,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,159.88,159.88,159.88,165.98804052030468,175.91892645237544,,10,4,1.0
59,4,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,159.88,159.88,159.88,159.88,194.6569680271689,,10,4,1.0
60,2,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,163.46794692360544,165.86794692360544,165.86794692360544,168.1804381430277,,10,3,1.0
61,2004,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,165.29665628620168,165.3766562862017,165.98804052030468,175.91892645237544,,10,4,2.0
62,2004,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,165.29665628620168,165.3766562862017,196.51616901907454,228.1264196242211,,10,4,1.0
63,1004,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,196.51616901907454,198.11616901907453,198.40540517013167,200.7209404882794,,10,4,2.0
64,1003,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,171.34581818948885,172.94581818948885,172.94581818948885,198.3206172500014,,9,5,1.0
65,2005,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,175.4,175.4,175.4,175.4,197.79030173673922,,10,3,1.0
66,2004,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,228.1264196242211,229.7264196242211,237.57177661696795,245.00907868916582,,10,3,1.0
67,4,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,194.6569680271689,196.25696802716888,198.40540517013167,200.7209404882794,,10,3,1.0
68,2002,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,177.11612234719314,178.71612234719314,181.32343054596956,206.385350819587,,10,4,1.0
69,3,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,177.11612234719314,178.71612234719314,179.82209410467732,204.59475344845742,,10,4,1.0
70,1005,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,181.4,181.4,181.4,181.4,190.74936283314136,,9,4,1.0
71,5,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,184.88,184.88,184.88,184.88,191.81375039427888,,10,3,1.0
72,5,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,184.88,184.88,184.88,187.5103909357892,219.0143353073567,,10,3,1.0
73,1005,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,190.74936283314136,190.82936283314137,191.81375039427888,199.56700513621257,,10,2,1.0
74,1005,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,190.74936283314136,190.82936283314137,194.6569680271689,225.91362446185593,,10,2,1.0
75,5,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,219.0143353073567,220.6143353073567,220.6143353073567,225.30182708863407,,10,3,1.0
76,2005,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,197.79030173673922,197.87030173673924,199.56700513621257,206.575274963495,,10,3,1.0
77,2005,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,197.79030173673922,197.87030173673924,225.91362446185593,255.6359415456793,,10,3,1.0
78,2003,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,198.40540517013167,200.00540517013167,200.00540517013167,228.54119182811388,,9,5,1.0
79,1005,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,225.91362446185593,227.51362446185593,227.51362446185593,237.57177661696795,,9,5,1.0
80,1004,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,200.7209404882794,202.3209404882794,206.385350819587,232.41081236569983,,9,4,1.0
81,4,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,200.7209404882794,202.3209404882794,204.59475344845742,227.82500051612854,,9,4,1.0
82,3,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,204.59475344845742,206.99475344845743,206.99475344845743,209.29304893051412,,9,5,1.0
83,2005,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,255.6359415456793,257.2359415456793,265.8494712201104,280.42201261111313,,8,5,1.0
84,2006,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,208.4,208.4,208.4,208.4,230.0306168252838,,9,4,1.0
85,6,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,212.88,212.88,212.88,212.88,220.53889290704583,,9,4,1.0
86,6,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,212.88,212.88,212.88,228.1264196242211,257.60792456307485,,9,4,1.0
87,1006,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,214.4,214.4,214.4,214.4,224.15928712042145,,10,3,1.0
88,6,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,257.60792456307485,259.20792456307487,265.8494712201104,280.42201261111313,,10,4,2.0
89,1006,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,224.15928712042145,224.23928712042147,224.23928712042147,231.83705930330154,,10,4,1.0
90,1006,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,224.15928712042145,224.23928712042147,224.23928712042147,254.85144072642515,,10,4,1.0
91,5,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,225.30182708863407,226.90182708863406,228.54119182811388,255.44585759545234,,10,3,1.0
92,4,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,227.82500051612854,230.22500051612855,230.22500051612855,232.7167313829488,,10,3,1.0
93,2006,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,230.0306168252838,230.1106168252838,231.83705930330154,238.7328028360897,,9,4,1.0
94,2006,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,,230.0306168252838,230.1106168252838,254.85144072642515,285.35357703764583,,9,4,1.0
95,1006,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,254.85144072642515,256.4514407264252,256.4514407264252,265.8494712201104,,9,4,1.0
96,2007,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,237.4,237.4,237.4,237.4,258.89922874940896,,8,5,1.0
97,1005,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,237.57177661696795,239.17177661696795,239.17177661696795,263.7320254453742,,8,5,1.0
98,2006,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,285.35357703764583,286.95357703764586,286.95357703764586,295.1906169250571,,8,5,1.0
99,7,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,242.88,242.88,242.88,242.88,250.2248840252336,,9,4,1.0
100,7,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,242.88,242.88,242.88,255.6359415456793,285.6484774480397,,9,4,1.0
101,1007,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,243.4,243.4,243.4,243.4,253.35518764429744,,10,3,1.0
102,2004,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,1789b26b-cbdf-4158-b724-09585026760d,,245.00907868916582,246.6090786891658,246.6090786891658,271.0160004662304,,10,3,1.0
103,7,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,285.6484774480397,287.24847744803975,295.1906169250571,315.444062394629,,10,3,1.0
104,1007,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,253.35518764429744,253.43518764429746,253.43518764429746,260.4459454454444,,10,4,1.0
105,1007,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,253.35518764429744,253.43518764429746,257.60792456307485,289.3781646130093,,10,4,1.0
106,5,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,255.44585759545234,257.84585759545234,257.84585759545234,260.3311551595285,,10,4,1.0
107,2007,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,258.89922874940896,258.97922874940895,260.4459454454444,268.20007535038656,,10,3,1.0
108,2007,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,eee3fe5d-adb0-443b-837c-3cace1aec606,,258.89922874940896,258.97922874940895,289.3781646130093,320.64764653399345,,10,3,1.0
109,1007,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,289.3781646130093,290.9781646130093,295.1906169250571,315.444062394629,,9,5,2.0
110,2008,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,263.4,263.4,263.4,263.4,285.884333449434,,10,4,1.0
111,1006,4,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,265.8494712201104,267.4494712201104,267.4494712201104,293.236758330439,,9,5,1.0
112,2007,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,320.64764653399345,322.2476465339935,322.72935857057,326.72164174801736,,9,4,2.0
113,1008,0,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,15,77bd0bee-fcc8-474e-be67-705217413a0e,274.4,274.4,274.4,274.4,284.3100853614446,,9,5,1.0
114,8,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,275.88,275.88,275.88,275.88,283.8418375816341,,10,4,1.0
115,8,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,393bd9b3-25d0-4f6e-a33f-47bb358ef81d,275.88,275.88,275.88,285.35357703764583,314.2455950552953,,10,4,1.0
116,2005,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,0fc880cb-beb4-44b1-ac55-08ecdbe8ab8f,,280.42201261111313,282.02201261111315,282.02201261111315,304.4547693786513,,10,4,1.0
117,6,3,a7f5906d-290d-4608-ad08-79d71aecb909,6,3,1789b26b-cbdf-4158-b724-09585026760d,,280.42201261111313,282.02201261111315,282.02201261111315,306.7898903601273,,10,4,1.0
118,8,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,314.2455950552953,315.84559505529535,315.84559505529535,322.72935857057,,10,3,1.0
119,1008,1,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,284.3100853614446,284.39008536144456,284.39008536144456,292.0687828635405,,10,4,1.0
120,1008,2,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,284.3100853614446,284.39008536144456,285.6484774480397,315.30645376713125,,10,4,1.0
121,2008,1,0a437707-b5a8-4a55-8464-6950dea66ff2,8,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,285.884333449434,285.964333449434,292.0687828635405,299.7695669919075,,10,4,1.0
122,2008,2,0a437707-b5a8-4a55-8464-6950dea66ff2,8,1,fcea47dc-2814-4ebd-b1d1-60b8830d0f3f,,285.884333449434,285.964333449434,315.30645376713125,344.7645811318533,,10,4,1.0
123,1008,3,bf1ad8d9-9af3-45c4-bfae-afe0d7b4e78d,7,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,315.30645376713125,316.90645376713127,322.72935857057,326.72164174801736,,10,4,1.0
124,2006,4,0a437707-b5a8-4a55-8464-6950dea66ff2,8,3,5471847f-42ea-4f96-aee2-2581e4e2707b,,295.1906169250571,296.7906169250571,296.7906169250571,320.46208477526125,,9,5,1.0
125,2008,3,0a437707-b5a8-4a55-8464-6950dea66ff2,8,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,344.7645811318533,346.3645811318533,346.3645811318533,350.1465206854919,,9,4,1.0
126,2009,0,0a437707-b5a8-4a55-8464-6950dea66ff2,8,16,bc8c795c-ed4d-4ab9-98e0-a7577f819afc,300.4,300.4,300.4,300.4,316.70757970555456,,10,4,1.0
127,9,0,a7f5906d-290d-4608-ad08-79d71aecb909,6,0,f940a6e1-383b-47e9-9d94-8bb3af2820d1,303.88,303.88,303.88,303.88,311.51892086935857,,11,3,1.0
128,9,1,a7f5906d-290d-4608-ad08-79d71aecb909,6,1,eee3fe5d-adb0-443b-837c-3cace1aec606,303.88,303.88,303.88,320.64764653399345,351.02551013258227,,11,3,1.0
129,6,4,a7f5906d-290d-4608-ad08-79d71aecb909,6,14,dd2c0ad8-d717-4f94-a89b-790b75589cb3,,306.7898903601273,309.18989036012727,309.18989036012727,311.57018501039084,,10,4,1.0
130,9,2,a7f5906d-290d-4608-ad08-79d71aecb909,6,2,f940a6e1-383b-47e9-9d94-8bb3af2820d1,,351.02551013258227,352.6255101325823,359.15598290460053,361.043139607053,,10,4,1.0
