,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
160,160,0,1,1,6,6199.999999999983,shepherd,1.173240730026776,70.98106416661994
161,161,0,1,1,6,6234.1999999999825,shepherd,1.4217129351806108,86.01363257842695
162,162,0,1,1,6,6270.399999999982,shepherd,1.3456674582578347,81.412881224599
163,163,0,1,1,6,6315.599999999982,shepherd,1.4376817850646126,86.97974799640906
164,164,0,1,1,6,6358.799999999982,shepherd,1.270409645121512,76.85978352985148
165,165,0,1,1,6,6388.999999999982,shepherd,1.3161581340206816,79.62756710825124
166,166,0,1,1,6,6427.199999999982,shepherd,1.3202838745240995,79.87717440870802
167,167,0,1,1,6,6462.399999999981,shepherd,1.288769591149721,77.97056026455812
168,168,0,1,1,6,6498.599999999981,shepherd,1.223601015767246,74.02786145391838
169,169,0,1,1,6,6545.799999999981,shepherd,1.322676088427313,80.02190334985244
170,170,0,1,1,6,6596.999999999981,shepherd,1.3777576444157422,83.3543374871524
171,171,0,1,1,6,6637.199999999981,shepherd,1.1636982589152767,70.40374466437424
172,172,0,1,1,6,6672.3999999999805,shepherd,1.4210233188619925,85.97191079115055
173,173,0,1,1,6,6713.59999999998,shepherd,1.3857570182095544,83.83829960167805
174,174,0,1,1,6,6756.79999999998,shepherd,1.2788503630021115,77.37044696162775
175,175,0,1,1,6,6785.99999999998,shepherd,1.4244001813945972,86.17621097437313
176,176,0,1,1,6,6813.19999999998,shepherd,1.2993227244301386,78.6090248280234
177,177,0,1,1,6,6850.39999999998,shepherd,1.2468183121765217,75.43250788667956
178,178,0,1,1,6,6886.599999999979,shepherd,1.3134294462533267,79.46248149832627
179,179,0,1,1,6,6917.799999999979,shepherd,1.303912109894246,78.88668264860189
180,180,0,1,1,6,6957.999999999979,shepherd,1.2974844362891846,78.49780839549567
181,181,0,1,1,6,6987.199999999979,shepherd,1.2681024824371039,76.72020018744479
182,182,0,1,1,6,7029.399999999979,shepherd,1.194641071523477,72.27578482717036
183,183,0,1,1,6,7065.5999999999785,shepherd,1.3326661966269562,80.62630489593084
184,184,0,1,1,6,7101.799999999978,shepherd,1.2930064237556478,78.22688863721669
185,185,0,1,1,6,7144.999999999978,shepherd,1.3037843184069633,78.87895126362127
186,186,0,1,1,6,7182.199999999978,shepherd,1.2280888394021485,74.29937478382999
187,187,0,1,1,6,7212.399999999978,shepherd,1.3314959656367558,80.55550592102372
188,188,0,1,1,6,7239.599999999978,shepherd,1.2929799637286499,78.22528780558332
189,189,0,1,1,6,7269.799999999977,shepherd,1.314800646132952,79.54543909104359
190,190,0,1,1,6,7311.999999999977,shepherd,1.2722861060217026,76.97330941431301
191,191,0,1,1,6,7365.199999999977,shepherd,1.439903033498005,87.1141335266293
192,192,0,1,1,6,7399.399999999977,shepherd,1.2850346354592126,77.74459544528236
193,193,0,1,1,6,7427.599999999977,shepherd,1.282985232770458,77.62060658261271
194,194,0,1,1,6,7467.7999999999765,shepherd,1.2952381852573736,78.3619102080711
195,195,0,1,1,6,7504.999999999976,shepherd,1.282758123830462,77.60686649174295
196,196,0,1,1,6,7545.199999999976,shepherd,1.2828865942103356,77.6146389497253
197,197,0,1,1,6,7570.399999999976,shepherd,1.283567162617319,77.6558133383478
198,198,0,1,1,6,7607.599999999976,shepherd,1.354485480322513,81.94637155951204
199,199,0,1,1,6,7641.799999999976,shepherd,1.3262315343353976,80.23700782729156
200,200,0,1,1,6,7679.999999999975,shepherd,1.357077052055509,82.1031616493583
201,201,0,1,1,6,7720.199999999975,shepherd,1.2256566213376767,74.15222559092945
202,202,0,1,1,6,7762.399999999975,shepherd,1.486633014088451,89.94129735235128
203,203,0,1,1,6,7797.599999999975,shepherd,1.270906080466826,76.88981786824297
204,204,0,1,1,6,7838.799999999975,shepherd,1.604550065980581,97.07527899182514
205,205,0,1,1,6,7885.9999999999745,shepherd,1.3589487096591,82.21639693437555
206,206,0,1,1,6,7926.199999999974,shepherd,1.3267185058319244,80.26646960283142
207,207,0,1,1,6,7951.399999999974,shepherd,1.3558127266705697,82.02666996356947
208,208,0,1,1,6,7987.599999999974,shepherd,1.3065121206532353,79.04398329952073
209,209,0,1,1,6,8027.799999999974,shepherd,1.241217561114617,75.09366244743433
210,210,0,1,1,6,8072.999999999974,shepherd,1.2351859999494044,74.72875299693897
211,211,0,1,1,6,8110.199999999973,shepherd,1.6742019021004118,101.28921507707491
212,212,0,1,1,6,8155.399999999973,shepherd,1.4473310515400983,87.56352861817595
213,213,0,1,1,6,8192.599999999973,shepherd,1.2658294744827243,76.58268320620482
214,214,0,1,1,6,8243.799999999974,shepherd,1.313520034151901,79.46796206619001
215,215,0,1,1,6,8276.999999999975,shepherd,1.3754400669360531,83.21412404963121
216,216,0,1,1,6,8317.199999999975,shepherd,1.2619203474149356,76.3461810186036
217,217,0,1,1,6,8347.399999999976,shepherd,1.3175259053296482,79.71031727244372
218,218,0,1,1,6,8386.599999999977,shepherd,1.2655490664507874,76.56571852027264
219,219,0,1,1,6,8425.799999999977,shepherd,1.3668304255339792,82.69324074480573
220,220,0,1,1,6,8464.999999999978,shepherd,1.2076715866841226,73.06413099438942
221,221,0,1,1,6,8511.199999999979,shepherd,1.3737085602847063,83.10936789722473
222,222,0,1,1,6,8542.39999999998,shepherd,1.312112520893629,79.38280751406455
223,223,0,1,1,6,8585.59999999998,shepherd,1.457125755606638,88.1561082142016
224,224,0,1,1,6,8627.799999999981,shepherd,1.175890278693049,71.14136186092946
225,225,0,1,1,6,8658.999999999982,shepherd,1.2346366200486834,74.69551551294535
226,226,0,1,1,6,8695.199999999983,shepherd,1.2657792873977702,76.5796468875651
227,227,0,1,1,6,8731.399999999983,shepherd,1.2901460560158529,78.0538363889591
228,228,0,1,1,6,8778.599999999984,shepherd,1.1794135120730633,71.35451748042033
229,229,0,1,1,6,8816.799999999985,shepherd,1.3807133346280887,83.53315674499936
230,230,0,1,1,6,8852.999999999985,shepherd,1.2589742927021306,76.1679447084789
231,231,0,1,1,6,8891.199999999986,shepherd,1.2369666246157383,74.83648078925216
232,232,0,1,1,6,8929.399999999987,shepherd,1.31212370976636,79.38348444086478
233,233,0,1,1,6,8969.599999999988,shepherd,1.378565295525048,83.4032003792654
234,234,0,1,1,6,8997.799999999988,shepherd,1.2903840204776653,78.06823323889876
235,235,0,1,1,6,9028.999999999989,shepherd,1.2464972658991795,75.41308458690037
236,236,0,1,1,6,9060.19999999999,shepherd,1.3935380064118543,84.30904938791718
237,237,0,1,1,6,9092.39999999999,shepherd,1.279950233452837,77.43698912389664
238,238,0,1,1,6,9139.599999999991,shepherd,1.2564176298643766,76.01326660679479
239,239,0,1,1,6,9180.799999999992,shepherd,1.3085416748860952,79.16677133060875
240,240,0,1,1,6,9213.999999999993,shepherd,1.3202162370451198,79.87308234122975
241,241,0,1,1,6,9246.199999999993,shepherd,1.2799335747823977,77.43598127433506
242,242,0,1,1,6,9278.399999999994,shepherd,1.4170715924443387,85.73283134288249
243,243,0,1,1,6,9308.599999999995,shepherd,1.2390922724397953,74.96508248260761
244,244,0,1,1,6,9341.799999999996,shepherd,1.4517148301175957,87.82874722211454
245,245,0,1,1,6,9379.999999999996,shepherd,1.3200340942646958,79.86206270301409
246,246,0,1,1,6,9420.199999999997,shepherd,1.3412602313138517,81.14624399448803
247,247,0,1,1,6,9447.399999999998,shepherd,1.522643901250113,92.11995602563184
248,248,0,1,1,6,9491.599999999999,shepherd,1.1868701660072971,71.80564504344147
249,249,0,1,1,6,9523.8,shepherd,1.2553646763927562,75.94956292176175
250,250,0,1,1,6,9560.0,shepherd,1.215770514953972,73.5541161547153
251,251,0,1,1,6,9600.2,shepherd,1.3476346455211847,81.53189605403168
252,252,0,1,1,6,9638.400000000001,shepherd,1.4176359511758532,85.76697504613912
253,253,0,1,1,6,9676.600000000002,shepherd,1.6213311897438623,98.09053697950367
254,254,0,1,1,6,9706.800000000003,shepherd,1.762510579686451,106.63189007103028
255,255,0,1,1,6,9746.000000000004,shepherd,1.518777485456186,91.88603787009924
256,256,0,1,1,6,9780.200000000004,shepherd,1.38675889346548,83.89891305466153
257,257,0,1,1,6,9813.400000000005,shepherd,1.3130272479859493,79.43814850314993
258,258,0,1,1,6,9853.600000000006,shepherd,1.2373208183280966,74.85790950884984
259,259,0,1,1,6,9896.800000000007,shepherd,1.5235775545932047,92.17644205288889
260,260,0,1,1,6,9926.000000000007,shepherd,1.2490221627846672,75.56584084847236
261,261,0,1,1,6,9966.200000000008,shepherd,1.3593978969209666,82.24357276371848
262,262,0,1,1,6,10003.400000000009,shepherd,1.2900840686479944,78.05008615320367
263,263,0,1,1,6,10037.60000000001,shepherd,1.1865355053647242,71.78539807456582
264,264,0,1,1,6,10078.80000000001,shepherd,1.8306920944652263,110.75687171514619
265,265,0,1,1,6,10119.000000000011,shepherd,1.535452716381634,92.89488934108886
266,266,0,1,1,6,10149.200000000012,shepherd,1.527814136079722,92.43275523282318
267,267,0,1,1,6,10183.400000000012,shepherd,1.3939877142765609,84.33625671373193
268,268,0,1,1,6,10215.600000000013,shepherd,1.3970188746098147,84.51964191389379
269,269,0,1,1,6,10244.800000000014,shepherd,1.8489633532920056,111.86228287416634
270,270,0,1,1,6,10282.000000000015,shepherd,1.364093958321417,82.52768447844574
271,271,0,1,1,6,10312.200000000015,shepherd,1.414137040373563,85.55529094260055
272,272,0,1,1,6,10356.400000000016,shepherd,1.2550987599137713,75.93347497478317
273,273,0,1,1,6,10388.600000000017,shepherd,1.4188654817760022,85.84136164744814
274,274,0,1,1,6,10436.800000000017,shepherd,1.3348321273419255,80.7573437041865
275,275,0,1,1,6,10476.000000000018,shepherd,1.4417263028691263,87.22444132358214
276,276,0,1,1,6,10519.200000000019,shepherd,1.3661508044902457,82.65212367165987
277,277,0,1,1,6,10554.40000000002,shepherd,1.4280824004890145,86.39898522958538
278,278,0,1,1,6,10592.60000000002,shepherd,1.263272531328481,76.42798814537309
279,279,0,1,1,6,10622.800000000021,shepherd,1.4323619691243616,86.65789913202389
280,280,0,1,1,6,10658.000000000022,shepherd,1.389560909330101,84.0684350144711
281,281,0,1,1,6,10690.200000000023,shepherd,1.967595183920573,119.03950862719466
282,282,0,1,1,6,10729.400000000023,shepherd,2.1283731246835225,128.7665740433531
283,283,0,1,1,6,10764.600000000024,shepherd,1.4837410943094382,89.76633620572102
284,284,0,1,1,6,10799.800000000025,shepherd,1.3432239467033507,81.26504877555271
285,285,0,1,1,6,10834.000000000025,shepherd,1.2526765137333937,75.78692908087032
286,286,0,1,1,6,10877.200000000026,shepherd,1.1918370331348207,72.10614050465665
287,287,0,1,1,6,10915.400000000027,shepherd,1.3772128243645432,83.32137587405487
288,288,0,1,1,6,10951.600000000028,shepherd,1.3185508028907575,79.77232357489083
289,289,0,1,1,6,10982.800000000028,shepherd,1.2527549602904295,75.79167509757099
290,290,0,1,1,6,11032.00000000003,shepherd,1.4457035022632008,87.46506188692365
291,291,0,1,1,6,11060.20000000003,shepherd,1.3960437142104187,84.46064470973033
292,292,0,1,1,6,11099.40000000003,shepherd,1.2930573497547164,78.22996966016035
293,293,0,1,1,6,11130.600000000031,shepherd,1.1921904461845214,72.12752199416354
294,294,0,1,1,6,11163.800000000032,shepherd,1.3970903148138325,84.52396404623687
295,295,0,1,1,6,11196.000000000033,shepherd,1.4489625587039348,87.66223480158806
296,296,0,1,1,6,11237.200000000033,shepherd,1.6094636374484463,97.372550065631
297,297,0,1,1,6,11273.400000000034,shepherd,1.7644824291436492,106.75118696319078
298,298,0,1,1,6,11309.600000000035,shepherd,1.590734879956434,96.23946023736426
299,299,0,1,1,6,11346.800000000036,shepherd,1.5588949867838697,94.31314670042411
300,300,0,1,1,6,11385.000000000036,shepherd,1.396244905087777,84.4728167578105
301,301,0,1,1,6,11428.200000000037,shepherd,1.5419388470149258,93.28730024440301
302,302,0,1,1,6,11464.400000000038,shepherd,1.2303013649052295,74.43323257676639
303,303,0,1,1,6,11511.600000000039,shepherd,1.4882780802254574,90.04082385364018
304,304,0,1,1,6,11551.80000000004,shepherd,1.2616304100644984,76.32863980890215
305,305,0,1,1,6,11583.00000000004,shepherd,1.4091273133838942,85.2522024597256
306,306,0,1,1,6,11623.20000000004,shepherd,1.4788905222896784,89.47287659852554
307,307,0,1,1,6,11669.400000000041,shepherd,1.4492250628167358,87.67811630041251
308,308,0,1,1,6,11700.600000000042,shepherd,1.4401348334472721,87.12815742355997
309,309,0,1,1,6,11734.800000000043,shepherd,1.2706565408338035,76.87472072044511
310,310,0,1,1,6,11771.000000000044,shepherd,1.341135948695718,81.13872489609093
311,311,0,1,1,6,11802.200000000044,shepherd,1.2588796497142885,76.16221880771445
312,312,0,1,1,6,11846.400000000045,shepherd,1.5636007003567935,94.59784237158601
313,313,0,1,1,6,11879.600000000046,shepherd,1.5009577649839794,90.80794478153075
314,314,0,1,1,6,11921.800000000047,shepherd,1.5193461728005546,91.92044345443355
315,315,0,1,1,6,11964.000000000047,shepherd,1.4274859915582236,86.36290248927253
316,316,0,1,1,6,11998.200000000048,shepherd,1.2833206988741814,77.64090228188797
317,317,0,1,1,6,12038.400000000049,shepherd,1.3081503151875378,79.14309406884604
318,318,0,1,1,6,12076.60000000005,shepherd,1.289908868363898,78.03948653601583
319,319,0,1,1,6,12108.80000000005,shepherd,1.343801523727315,81.29999218550256
320,320,0,1,1,6,12147.000000000051,shepherd,1.2364664090288469,74.80621774624524
321,321,0,1,1,6,12196.200000000052,shepherd,1.4570038980706188,88.14873583327244
322,322,0,1,1,6,12238.400000000052,shepherd,1.427052058055523,86.33664951235914
323,323,0,1,1,6,12277.600000000053,shepherd,1.3389245473784488,81.00493511639615
324,324,0,1,1,6,12314.800000000054,shepherd,1.2803303954031375,77.45998892188982
325,325,0,1,1,6,12352.000000000055,shepherd,1.3755025674742254,83.21790533219064
326,326,0,1,1,6,12383.200000000055,shepherd,1.4025631088891917,84.8550680877961
327,327,0,1,1,6,12429.400000000056,shepherd,1.3665651593842048,82.67719214274439
328,328,0,1,1,6,12469.600000000057,shepherd,1.2611212094113495,76.29783316938665
329,329,0,1,1,6,12495.800000000057,shepherd,1.3779319045779403,83.3648802269654
330,330,0,1,1,6,12540.000000000058,shepherd,1.9853866584478455,120.11589283609464
331,331,0,1,1,6,12575.200000000059,shepherd,1.6669847926440382,100.85257995496431
