,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
12195,2,8,2815,0,cf48563f-4e35-4120-b8d6-6e94c656e083,50718.0,50718.0,50740.185735740735,50878
12196,1,7,1810,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50729.20860471933,50740.06768576748,50743.32140758804,50826
12197,2,8,2815,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50740.185735740735,50740.185735740735,50747.70048540138,50878
12198,0,6,814,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,50746.0,50747.70048540138,50755.37801927906,50870
12199,2,8,2814,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,50728.42144730076,50728.42144730076,50756.206864730906,50812
12200,1,7,1811,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,50747.0,50747.0,50758.198482422245,50887
12201,0,6,813,3,00a0453d-807f-480c-8092-eafb5edde207,50740.06768576748,50740.06768576748,50765.40054117934,50819
12202,1,7,1811,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50758.198482422245,50758.198482422245,50766.80428174631,50887
12203,0,6,813,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,50765.40054117934,50765.40054117934,50768.01079670533,50819
12204,1,7,1810,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,50743.32140758804,50743.32140758804,50770.12448151547,50826
12205,2,8,2815,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,50740.185735740735,50740.185735740735,50770.54902023197,50878
12206,2,8,2815,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50770.54902023197,50770.54902023197,50775.72531716901,50878
12207,1,7,1811,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,50758.198482422245,50758.198482422245,50788.2509620362,50887
12208,1,7,1811,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50788.2509620362,50788.2509620362,50796.560431181955,50887
12209,2,8,2815,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,50775.72531716901,50775.72531716901,50799.604684119935,50878
12210,0,6,814,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,50746.0,50770.54902023197,50801.785268554384,50870
12211,2,8,2816,0,cf48563f-4e35-4120-b8d6-6e94c656e083,50782.0,50782.0,50805.00125692347,50942
12212,0,6,814,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,50801.785268554384,50801.785268554384,50809.51680495145,50870
12213,2,8,2816,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50805.00125692347,50805.00125692347,50812.100394638386,50942
12214,1,7,1811,4,00a0453d-807f-480c-8092-eafb5edde207,50796.560431181955,50796.560431181955,50823.27851378241,50887
12215,0,6,815,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,50817.0,50817.0,50823.348504381065,50941
12216,1,7,1812,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,50816.0,50816.0,50828.41016680617,50956
12217,0,6,814,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,50809.51680495145,50809.51680495145,50834.41385043293,50870
12218,2,8,2816,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,50805.00125692347,50805.00125692347,50835.39931756508,50942
12219,1,7,1812,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50828.41016680617,50828.41016680617,50836.77038944652,50956
12220,0,6,814,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,50834.41385043293,50834.41385043293,50837.431229043985,50870
12221,2,8,2816,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50835.39931756508,50835.39931756508,50851.17969698994,50942
12222,1,7,1812,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,50828.41016680617,50828.41016680617,50862.60279005851,50956
12223,0,6,815,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,50817.0,50835.39931756508,50866.348316402975,50941
12224,1,7,1812,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50862.60279005851,50862.60279005851,50866.763256134,50956
12225,2,8,2817,0,cf48563f-4e35-4120-b8d6-6e94c656e083,50848.0,50848.0,50867.95486541222,51008
12226,2,8,2816,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,50851.17969698994,50851.17969698994,50873.66469528869,50942
12227,2,8,2817,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50867.95486541222,50867.95486541222,50875.4322133483,51008
12228,0,6,815,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,50866.348316402975,50866.763256134,50881.57765488388,50941
12229,0,6,816,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,50881.0,50881.0,50888.18788542732,51005
12230,1,7,1812,4,00a0453d-807f-480c-8092-eafb5edde207,50866.763256134,50866.763256134,50888.85679738565,50956
12231,2,8,2817,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,50867.95486541222,50867.95486541222,50896.799767679884,51008
12232,1,7,1813,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,50887.0,50887.0,50897.71467510284,51027
12233,1,7,1813,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50897.71467510284,50897.71467510284,50905.352046121305,51027
12234,0,6,815,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,50881.57765488388,50881.57765488388,50908.507746197516,50941
12235,0,6,816,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,50881.0,50881.0,50909.97131165432,51005
12236,2,8,2817,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50896.799767679884,50896.799767679884,50910.1082954191,51008
12237,0,6,815,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,50908.507746197516,50908.507746197516,50911.37134889045,50941
12238,0,6,816,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,50909.97131165432,50910.1082954191,50918.9383228519,51005
12239,2,8,2817,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,50910.1082954191,50910.1082954191,50935.73315360458,51008
12240,1,7,1813,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,50897.71467510284,50909.97131165432,50941.04791058381,51027
12241,0,6,817,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,50935.0,50935.0,50942.5859924529,51059
12242,2,8,2818,0,cf48563f-4e35-4120-b8d6-6e94c656e083,50921.0,50921.0,50943.52288774933,51081
12243,0,6,816,3,00a0453d-807f-480c-8092-eafb5edde207,50918.9383228519,50918.9383228519,50944.221419448055,51005
12244,0,6,816,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,50944.221419448055,50944.221419448055,50946.782946849584,51005
12245,2,8,2818,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50943.52288774933,50943.52288774933,50950.57866689883,51081
12246,1,7,1813,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50941.04791058381,50941.04791058381,50951.94163824104,51027
12247,1,7,1814,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,50949.0,50949.0,50958.64149585513,51089
12248,1,7,1814,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,50958.64149585513,50958.64149585513,50966.26580972924,51089
12249,0,6,817,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,50935.0,50941.04791058381,50973.38025736929,51059
12250,0,6,817,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,50973.38025736929,50973.38025736929,50975.81398597455,51059
12251,1,7,1813,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,50951.94163824104,50951.94163824104,50977.59292697625,51027
12252,1,7,1814,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,50958.64149585513,50958.64149585513,50993.920961794516,51089
12253,0,6,817,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,50975.81398597455,50975.81398597455,50999.05482664314,51059
12254,2,8,2818,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,50943.52288774933,50973.38025736929,51001.5562992089,51081
12255,0,6,817,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,50999.05482664314,50999.05482664314,51001.66601390593,51059
12256,0,6,818,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,50994.0,50994.0,51001.85892591856,51118
12257,1,7,1814,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,50993.920961794516,50993.920961794516,51005.42586222837,51089
12258,2,8,2819,0,cf48563f-4e35-4120-b8d6-6e94c656e083,50988.0,50988.0,51007.96919299016,51148
12259,2,8,2818,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51001.5562992089,51005.42586222837,51010.711866210564,51081
12260,2,8,2819,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51007.96919299016,51007.96919299016,51014.728298223774,51148
12261,1,7,1814,4,00a0453d-807f-480c-8092-eafb5edde207,51005.42586222837,51005.42586222837,51028.77450083862,51089
12262,1,7,1815,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51020.0,51020.0,51031.004797131616,51160
12263,0,6,818,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,50994.0,51001.5562992089,51034.527015765176,51118
12264,2,8,2818,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51010.711866210564,51010.711866210564,51036.9581026703,51081
12265,1,7,1815,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51031.004797131616,51031.004797131616,51038.256836471024,51160
12266,2,8,2819,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51007.96919299016,51007.96919299016,51040.60617961613,51148
12267,0,6,818,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51034.527015765176,51034.527015765176,51049.97397781932,51118
12268,0,6,819,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51051.0,51051.0,51057.6776136804,51175
12269,2,8,2819,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51040.60617961613,51049.97397781932,51060.66421434998,51148
12270,1,7,1815,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51031.004797131616,51031.004797131616,51061.57623912295,51160
12271,2,8,2820,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51047.0,51047.0,51064.43718160124,51207
12272,1,7,1815,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51061.57623912295,51061.57623912295,51071.49919642911,51160
12273,2,8,2820,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51064.43718160124,51064.43718160124,51072.0981348519,51207
12274,0,6,818,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51049.97397781932,51049.97397781932,51074.58301076479,51118
12275,0,6,818,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51074.58301076479,51074.58301076479,51076.95473842196,51118
12276,1,7,1816,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51072.0,51072.0,51082.688925475886,51212
12277,0,6,819,1,bc2127c7-a09e-477f-b0d6-135f1662fc97,51051.0,51051.0,51083.034245637435,51175
12278,0,6,819,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51083.034245637435,51083.034245637435,51084.20691203944,51175
12279,2,8,2819,4,00a0453d-807f-480c-8092-eafb5edde207,51060.66421434998,51060.66421434998,51085.360916764716,51148
12280,1,7,1816,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51082.688925475886,51082.688925475886,51090.3834313804,51212
12281,2,8,2820,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51064.43718160124,51064.43718160124,51095.60938273708,51207
12282,1,7,1815,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51071.49919642911,51071.49919642911,51097.9653213343,51160
12283,2,8,2820,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51095.60938273708,51095.60938273708,51103.344301380836,51207
12284,0,6,819,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51084.20691203944,51084.20691203944,51111.45054578309,51175
12285,0,6,819,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51111.45054578309,51111.45054578309,51113.89236740124,51175
12286,1,7,1816,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51082.688925475886,51083.034245637435,51114.41741685517,51212
12287,0,6,820,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51109.0,51109.0,51116.93454520224,51233
12288,1,7,1816,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51114.41741685517,51114.41741685517,51121.08695679068,51212
12289,2,8,2820,4,00a0453d-807f-480c-8092-eafb5edde207,51103.344301380836,51103.344301380836,51130.33587374173,51207
12290,2,8,2821,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51110.0,51110.0,51130.52277888726,51270
12291,2,8,2821,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51130.52277888726,51130.52277888726,51138.291703023395,51270
12292,0,6,820,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51109.0,51109.0,51139.82722303894,51233
12293,1,7,1816,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51121.08695679068,51121.08695679068,51148.27665400534,51212
12294,0,6,820,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51139.82722303894,51139.82722303894,51148.31278145684,51233
12295,2,8,2821,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51130.52277888726,51130.52277888726,51159.814500367334,51270
12296,1,7,1817,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51159.0,51159.0,51169.72622215669,51299
12297,2,8,2821,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51159.814500367334,51159.814500367334,51170.700159764616,51270
12298,0,6,821,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51166.0,51166.0,51173.74155856042,51290
12299,0,6,820,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51148.31278145684,51148.31278145684,51177.55062852881,51233
12300,0,6,820,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51177.55062852881,51177.55062852881,51180.07056899517,51233
12301,1,7,1817,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51169.72622215669,51173.74155856042,51181.169665975074,51299
12302,0,6,821,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51166.0,51166.0,51196.45109776299,51290
12303,2,8,2821,4,00a0453d-807f-480c-8092-eafb5edde207,51170.700159764616,51170.700159764616,51196.91819364,51270
12304,1,7,1817,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51169.72622215669,51169.72622215669,51200.265214738705,51299
12305,2,8,2822,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51180.0,51180.0,51201.608162479344,51340
12306,0,6,821,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51196.45109776299,51196.45109776299,51207.20248717509,51290
12307,2,8,2822,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51201.608162479344,51201.608162479344,51208.77718035289,51340
12308,1,7,1817,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51200.265214738705,51207.20248717509,51212.14138872136,51299
12309,0,6,822,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51220.0,51220.0,51227.501485351386,51344
12310,2,8,2822,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51201.608162479344,51201.608162479344,51231.04155325136,51340
12311,0,6,821,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,51207.20248717509,51207.20248717509,51232.57158365197,51290
12312,0,6,821,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51232.57158365197,51232.57158365197,51235.07335991554,51290
12313,1,7,1818,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51227.0,51227.0,51235.87223486259,51367
12314,2,8,2822,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51231.04155325136,51231.04155325136,51236.82397943075,51340
12315,1,7,1817,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51212.14138872136,51212.14138872136,51236.883434520154,51299
12316,1,7,1818,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51235.87223486259,51235.87223486259,51243.2171123298,51367
12317,0,6,822,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,51220.0,51231.04155325136,51262.11766451626,51344
12318,2,8,2822,4,00a0453d-807f-480c-8092-eafb5edde207,51236.82397943075,51236.82397943075,51264.08874775969,51340
12319,2,8,2823,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51247.0,51247.0,51265.68966672506,51407
12320,1,7,1818,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51235.87223486259,51235.87223486259,51266.03923050815,51367
12321,0,6,822,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51262.11766451626,51262.11766451626,51271.48860156799,51344
12322,2,8,2823,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51265.68966672506,51265.68966672506,51273.72996484772,51407
12323,1,7,1818,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51266.03923050815,51271.48860156799,51284.132960696086,51367
12324,0,6,823,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51281.0,51281.0,51288.42149223404,51405
12325,0,6,822,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,51271.48860156799,51271.48860156799,51295.13363308969,51344
12326,2,8,2823,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51265.68966672506,51266.03923050815,51297.22637264449,51407
12327,1,7,1819,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51287.0,51287.0,51297.341659256796,51427
12328,0,6,822,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51295.13363308969,51295.13363308969,51297.55112325821,51344
12329,1,7,1819,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51297.341659256796,51297.341659256796,51305.4262088521,51427
12330,1,7,1818,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51284.132960696086,51284.132960696086,51305.93236820573,51367
12331,2,8,2823,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51297.22637264449,51297.22637264449,51306.44740847221,51407
12332,0,6,823,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,51281.0,51281.0,51311.87377772596,51405
12333,0,6,823,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51311.87377772596,51311.87377772596,51318.6060508297,51405
12334,1,7,1819,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51297.341659256796,51297.341659256796,51326.29073941957,51427
12335,2,8,2823,4,00a0453d-807f-480c-8092-eafb5edde207,51306.44740847221,51306.44740847221,51331.13011787607,51407
12336,2,8,2824,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51311.0,51311.0,51331.20303203521,51471
12337,1,7,1819,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51326.29073941957,51326.29073941957,51332.89441661778,51427
12338,2,8,2824,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51331.20303203521,51331.20303203521,51337.81142431941,51471
12339,0,6,823,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,51318.6060508297,51318.6060508297,51345.05954571259,51405
12340,0,6,824,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51333.0,51337.81142431941,51345.32676436681,51457
12341,0,6,823,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51345.05954571259,51345.05954571259,51347.3474285494,51405
12342,1,7,1819,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51332.89441661778,51332.89441661778,51360.003223179294,51427
12343,1,7,1820,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51351.0,51351.0,51360.714361507904,51491
12344,2,8,2824,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51331.20303203521,51331.20303203521,51363.0880954347,51471
12345,0,6,824,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,51333.0,51333.0,51364.09203504672,51457
12346,1,7,1820,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51360.714361507904,51360.714361507904,51367.834946380535,51491
12347,2,8,2824,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51363.0880954347,51363.0880954347,51369.553975548,51471
12348,0,6,824,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51364.09203504672,51369.553975548,51377.020551595386,51457
12349,2,8,2824,4,00a0453d-807f-480c-8092-eafb5edde207,51369.553975548,51369.553975548,51393.61291008629,51471
12350,2,8,2825,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51377.0,51377.0,51396.23499784601,51537
12351,1,7,1820,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51360.714361507904,51364.09203504672,51397.365628609296,51491
12352,0,6,824,3,f85d6817-93e7-4952-80c9-4a3218eb9da3,51377.020551595386,51377.020551595386,51401.92715938637,51457
12353,1,7,1820,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51397.365628609296,51397.365628609296,51403.414839995385,51491
12354,2,8,2825,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51396.23499784601,51396.23499784601,51403.796908715456,51537
12355,0,6,824,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51401.92715938637,51401.92715938637,51404.44412819743,51457
12356,0,6,825,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51401.0,51403.796908715456,51410.623314151184,51525
12357,1,7,1821,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51418.0,51418.0,51426.514289999235,51558
12358,1,7,1820,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51403.414839995385,51403.414839995385,51427.72396274378,51491
12359,2,8,2825,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51396.23499784601,51397.365628609296,51428.17375064019,51537
12360,1,7,1821,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51426.514289999235,51426.514289999235,51433.65676810827,51558
12361,2,8,2825,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51428.17375064019,51428.17375064019,51438.85136642228,51537
12362,1,7,1821,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51426.514289999235,51426.514289999235,51455.518583538884,51558
12363,0,6,825,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,51401.0,51428.17375064019,51458.56675374447,51525
12364,2,8,2825,4,00a0453d-807f-480c-8092-eafb5edde207,51438.85136642228,51438.85136642228,51465.03532124984,51537
12365,1,7,1821,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51455.518583538884,51455.518583538884,51467.629901117674,51558
12366,2,8,2826,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51447.0,51447.0,51468.04785011339,51607
12367,0,6,826,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51462.0,51462.0,51469.18244646,51586
12368,0,6,825,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51458.56675374447,51467.629901117674,51473.77107073375,51525
12369,1,7,1822,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51467.0,51467.0,51477.229058088684,51607
12370,2,8,2826,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51468.04785011339,51469.18244646,51477.44912108216,51607
12371,1,7,1822,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51477.229058088684,51477.44912108216,51484.67717252612,51607
12372,1,7,1821,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51467.629901117674,51467.629901117674,51492.61819603702,51558
12373,0,6,826,1,245847ca-66a0-4603-8a1e-a8ad05a15efe,51462.0,51462.0,51494.873921874285,51586
12374,0,6,826,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51494.873921874285,51494.873921874285,51497.06299990419,51586
12375,2,8,2826,2,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51468.04785011339,51468.04785011339,51497.111034561545,51607
12376,0,6,825,3,b26fd271-5b8e-4beb-86e4-65280cd6144d,51473.77107073375,51473.77107073375,51497.51043999391,51525
12377,2,8,2826,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51497.111034561545,51497.111034561545,51498.83368202336,51607
12378,0,6,825,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51497.51043999391,51497.51043999391,51499.88554022551,51525
12379,1,7,1822,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51477.229058088684,51477.229058088684,51507.64105120446,51607
12380,1,7,1822,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51507.64105120446,51507.64105120446,51513.1103376926,51607
12381,0,6,826,3,00a0453d-807f-480c-8092-eafb5edde207,51497.06299990419,51497.06299990419,51520.89117497942,51586
12382,0,6,826,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51520.89117497942,51520.89117497942,51523.916864457715,51586
12383,2,8,2826,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51498.83368202336,51498.83368202336,51525.81169838861,51607
12384,2,8,2827,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51511.0,51511.0,51529.170919772754,51671
12385,1,7,1823,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51524.0,51524.0,51533.75315957365,51664
12386,2,8,2827,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51529.170919772754,51529.170919772754,51536.35021119206,51671
12387,1,7,1822,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51513.1103376926,51513.1103376926,51539.00230223857,51607
12388,1,7,1823,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51533.75315957365,51536.35021119206,51543.47697441788,51664
12389,0,6,827,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51531.0,51543.47697441788,51551.54134694917,51655
12390,0,6,827,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51531.0,51531.0,51560.63247096134,51655
12391,2,8,2827,2,bc2127c7-a09e-477f-b0d6-135f1662fc97,51529.170919772754,51529.170919772754,51563.127057470214,51671
12392,1,7,1823,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51533.75315957365,51533.75315957365,51564.83488060191,51664
12393,0,6,827,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51560.63247096134,51560.63247096134,51577.84750851102,51655
12394,2,8,2827,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51563.127057470214,51577.84750851102,51583.04378866638,51671
12395,1,7,1823,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51564.83488060191,51583.04378866638,51587.415670603965,51664
12396,2,8,2828,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51571.0,51571.0,51593.27505895253,51731
12397,1,7,1824,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51585.0,51585.0,51596.85374564756,51725
12398,2,8,2828,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51593.27505895253,51593.27505895253,51600.87487027059,51731
12399,0,6,827,3,00a0453d-807f-480c-8092-eafb5edde207,51577.84750851102,51577.84750851102,51602.82871325177,51655
12400,0,6,827,4,b9ff316d-2f3a-4503-afb6-9654587d6a4c,51602.82871325177,51602.82871325177,51605.25482415876,51655
12401,1,7,1824,1,c1113b06-e399-4d9f-8224-df4ce0cea78b,51596.85374564756,51600.87487027059,51608.446057313726,51725
12402,2,8,2827,4,f85d6817-93e7-4952-80c9-4a3218eb9da3,51583.04378866638,51583.04378866638,51610.198405300405,51671
12403,1,7,1823,4,b26fd271-5b8e-4beb-86e4-65280cd6144d,51587.415670603965,51587.415670603965,51612.45515172433,51664
12404,0,6,828,0,c1113b06-e399-4d9f-8224-df4ce0cea78b,51596.0,51608.446057313726,51615.718742330704,51720
12405,2,8,2828,2,245847ca-66a0-4603-8a1e-a8ad05a15efe,51593.27505895253,51593.27505895253,51622.82827841879,51731
12406,2,8,2828,3,c1113b06-e399-4d9f-8224-df4ce0cea78b,51622.82827841879,51622.82827841879,51623.784650335285,51731
12407,0,6,828,1,105aa2a6-d2a4-42fc-aead-9b18fd43a222,51596.0,51596.0,51626.788349099246,51720
12408,0,6,828,2,c1113b06-e399-4d9f-8224-df4ce0cea78b,51626.788349099246,51626.788349099246,51642.94591206628,51720
12409,2,8,2828,4,00a0453d-807f-480c-8092-eafb5edde207,51623.784650335285,51623.784650335285,51650.38886036094,51731
12410,2,8,2829,0,cf48563f-4e35-4120-b8d6-6e94c656e083,51632.0,51632.0,51653.6457317769,51792
12411,1,7,1825,0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,51645.0,51645.0,51654.869396682334,51785
