,time,worker_id,event
5886,7696.617620669213,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1123, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5887,7696.617620669213,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch e3e2305a-150a-41d4-a523-445e59110252 Start (Jobs 1123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5888,7697.507455493405,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch eeb67cb2-8240-4ee6-9aab-da309169c19d End (Jobs 120) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
5889,7697.507455493405,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(120, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
5890,7697.507455493405,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch e7807c0b-184b-441b-8cd9-8ded955dce51 Start (Jobs 120) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
5891,7698.220314596837,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch b94bafb5-4d4f-4782-ba42-527e2141d5f0 End (Jobs 2123) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
5892,7698.220314596837,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2123, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5893,7698.220314596837,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Tasks Arrival at Worker (Job ID, Task ID: [(2123, 2)]) at 245847ca-66a0-4603-8a1e-a8ad05a15efe] ---"
5894,7699.894566073494,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch e7807c0b-184b-441b-8cd9-8ded955dce51 End (Jobs 120) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
5895,7700.851688888477,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 51635d5e-7210-4584-8552-ef420b076905 End (Jobs 121) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5896,7700.851688888477,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 95fc66ec-bdf0-4f11-a9fa-aa1c45aa6b87 Start (Jobs 2123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5897,7702.632217356404,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch e3e2305a-150a-41d4-a523-445e59110252 End (Jobs 1123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5898,7702.632217356404,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(1123, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
5899,7702.632217356404,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 85c4b743-5280-4b44-9c56-32074ef91c55 Start (Jobs 1123) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
5900,7708.239562740618,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 95fc66ec-bdf0-4f11-a9fa-aa1c45aa6b87 End (Jobs 2123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5901,7725.0,N/A,[Job Arrival at Scheduler (Job 1124)] ++
5902,7725.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1124 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
5903,7725.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 6bf6af00-67c9-4f60-8ed2-60bc88e54634 Start (Jobs 1124) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
5904,7726.942568245512,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch a8342920-ec3a-4670-9bca-3b4f40bc3959 End (Jobs 121) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
5905,7726.942568245512,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(121, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5906,7726.942568245512,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch ebed49ec-13c1-47de-b087-9eda0c7cd132 Start (Jobs 2123) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
5907,7726.942568245512,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch f0d8f052-e4f8-45c6-a557-a80c0f9f3ac2 Start (Jobs 121) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5908,7727.562116560325,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 85c4b743-5280-4b44-9c56-32074ef91c55 End (Jobs 1123) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
5909,7731.0,N/A,[Job Arrival at Scheduler (Job 2124)] ++
5910,7731.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2124 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
5911,7731.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch 747a240e-76ef-4d3f-8e7d-0720fa158f6e Start (Jobs 2124) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
5912,7732.012385698922,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch f0d8f052-e4f8-45c6-a557-a80c0f9f3ac2 End (Jobs 121) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5913,7732.012385698922,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(121, 3)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
5914,7732.012385698922,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 3d5e2ffa-0189-4266-952a-2a170edce49c Start (Jobs 121) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
5915,7736.580907076884,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 6bf6af00-67c9-4f60-8ed2-60bc88e54634 End (Jobs 1124) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
5916,7736.580907076884,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1124, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5917,7736.580907076884,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Tasks Arrival at Worker (Job ID, Task ID: [(1124, 2)]) at 245847ca-66a0-4603-8a1e-a8ad05a15efe] ---"
5918,7736.580907076884,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ef66c42d-7289-4a8e-b78e-9a4369154552 Start (Jobs 1124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5919,7744.640293064103,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch ef66c42d-7289-4a8e-b78e-9a4369154552 End (Jobs 1124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5920,7746.0,N/A,[Job Arrival at Scheduler (Job 122)] ++
5921,7746.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 122 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
5922,7746.0,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Task Arrival (Job 122 - Task 1) at [Worker_id:245847ca-66a0-4603-8a1e-a8ad05a15efe]] ---
5923,7746.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 193b5797-4675-42cb-b107-167de7ebaa9d Start (Jobs 122) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5924,7753.135069363983,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 193b5797-4675-42cb-b107-167de7ebaa9d End (Jobs 122) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5925,7753.6807236050345,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch 747a240e-76ef-4d3f-8e7d-0720fa158f6e End (Jobs 2124) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
5926,7753.6807236050345,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2124, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5927,7753.6807236050345,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(2124, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
5928,7753.6807236050345,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 96d909c1-d49a-41c8-9c52-b789f123e14b Start (Jobs 2124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5929,7753.6807236050345,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch f3208871-1a3c-4b2b-ac3a-c19517a8ceee Start (Jobs 2124) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
5930,7758.499135066899,00a0453d-807f-480c-8092-eafb5edde207,[Batch 3d5e2ffa-0189-4266-952a-2a170edce49c End (Jobs 121) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
5931,7758.499135066899,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(121, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
5932,7758.499135066899,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch 2dd07666-cead-4cd8-88e0-f7b590d7cd03 Start (Jobs 121) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
5933,7760.228685749756,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch ebed49ec-13c1-47de-b087-9eda0c7cd132 End (Jobs 2123) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
5934,7760.228685749756,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2123, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5935,7760.228685749756,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch 6275a354-8051-4914-b564-8d1bcca2db17 Start (Jobs 1124) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
5936,7760.228685749756,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch f3e8d7c5-9152-448d-bbfa-9d7a9c577d3e Start (Jobs 2123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5937,7761.1697265171015,b9ff316d-2f3a-4503-afb6-9654587d6a4c,[Batch 2dd07666-cead-4cd8-88e0-f7b590d7cd03 End (Jobs 121) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c]
5938,7761.191543845815,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 96d909c1-d49a-41c8-9c52-b789f123e14b End (Jobs 2124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5939,7768.182201736719,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch f3e8d7c5-9152-448d-bbfa-9d7a9c577d3e End (Jobs 2123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5940,7768.182201736719,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(2123, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
5941,7768.182201736719,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 17b179e3-13df-406c-b168-a184dd0a9d67 Start (Jobs 2123) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
5942,7777.0,N/A,[Job Arrival at Scheduler (Job 1125)] ++
5943,7777.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1125 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
5944,7777.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 23a9b173-3d6c-4a79-b58d-a43970104348 Start (Jobs 1125) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
5945,7783.80371021249,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch f3208871-1a3c-4b2b-ac3a-c19517a8ceee End (Jobs 2124) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
5946,7783.80371021249,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2124, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5947,7783.80371021249,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 9e20a5c0-b149-4827-ae38-60664dce1ad7 Start (Jobs 2124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5948,7787.024167675581,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 23a9b173-3d6c-4a79-b58d-a43970104348 End (Jobs 1125) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
5949,7787.024167675581,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1125, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5950,7787.024167675581,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Tasks Arrival at Worker (Job ID, Task ID: [(1125, 2)]) at 105aa2a6-d2a4-42fc-aead-9b18fd43a222] ---"
5951,7787.024167675581,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 2cc5e8c7-80af-4f52-a75b-40b5a867a01e Start (Jobs 1125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5952,7787.024167675581,105aa2a6-d2a4-42fc-aead-9b18fd43a222,"[Batch 85107428-2df9-4eea-8d4c-5877a67d0b2d Start (Jobs 1125) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222, Model 1]"
5953,7787.363599545293,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 6275a354-8051-4914-b564-8d1bcca2db17 End (Jobs 1124) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
5954,7787.363599545293,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1124, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5955,7787.363599545293,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch 7317d332-49fe-4afc-a73d-6f84d384d07e Start (Jobs 122) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
5956,7792.710400356973,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 9e20a5c0-b149-4827-ae38-60664dce1ad7 End (Jobs 2124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5957,7792.710400356973,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(2124, 4)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
5958,7792.710400356973,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 25cd8b7f-8986-4d14-9fa4-67785b5ecbbd Start (Jobs 1124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5959,7792.710400356973,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 3bad4121-4857-43ae-8a1e-37f886540b9b Start (Jobs 2124) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
5960,7792.912441052574,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch 17b179e3-13df-406c-b168-a184dd0a9d67 End (Jobs 2123) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
5961,7794.896534515401,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 2cc5e8c7-80af-4f52-a75b-40b5a867a01e End (Jobs 1125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5962,7797.340215868887,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 25cd8b7f-8986-4d14-9fa4-67785b5ecbbd End (Jobs 1124) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5963,7797.340215868887,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(1124, 4)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
5964,7797.340215868887,00a0453d-807f-480c-8092-eafb5edde207,"[Batch d818beb2-7d87-4c95-97ed-beebf6e43f03 Start (Jobs 1124) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
5965,7800.0,N/A,[Job Arrival at Scheduler (Job 2125)] ++
5966,7800.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2125 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
5967,7800.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch f5ae1fd4-d1f4-4bd4-a891-9f259d7a7e2e Start (Jobs 2125) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
5968,7815.0,N/A,[Job Arrival at Scheduler (Job 123)] ++
5969,7815.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Task Arrival (Job 123 - Task 0) at [Worker_id:c1113b06-e399-4d9f-8224-df4ce0cea78b]] ---
5970,7815.0,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Task Arrival (Job 123 - Task 1) at [Worker_id:245847ca-66a0-4603-8a1e-a8ad05a15efe]] ---
5971,7815.0,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 215d6092-b5ce-4e6b-971e-001d441a5075 Start (Jobs 123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5972,7815.947080933683,cf48563f-4e35-4120-b8d6-6e94c656e083,[Batch f5ae1fd4-d1f4-4bd4-a891-9f259d7a7e2e End (Jobs 2125) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083]
5973,7815.947080933683,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2125, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5974,7815.947080933683,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Tasks Arrival at Worker (Job ID, Task ID: [(2125, 2)]) at bc2127c7-a09e-477f-b0d6-135f1662fc97] ---"
5975,7815.947080933683,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Batch 1f74ec3e-3166-45fd-ad77-b0b998ad4c8d Start (Jobs 2125) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97, Model 1]"
5976,7818.123714386555,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 3bad4121-4857-43ae-8a1e-37f886540b9b End (Jobs 2124) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
5977,7818.4866523598275,105aa2a6-d2a4-42fc-aead-9b18fd43a222,[Batch 85107428-2df9-4eea-8d4c-5877a67d0b2d End (Jobs 1125) at Worker 105aa2a6-d2a4-42fc-aead-9b18fd43a222]
5978,7818.4866523598275,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1125, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5979,7818.4866523598275,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 9dc37948-69ad-4e67-865d-0392d89e6835 Start (Jobs 1125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5980,7820.0074875636465,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 7317d332-49fe-4afc-a73d-6f84d384d07e End (Jobs 122) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
5981,7820.0074875636465,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(122, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5982,7820.0074875636465,245847ca-66a0-4603-8a1e-a8ad05a15efe,"[Batch 4badd105-31a7-42fb-998f-976c1bcb21bb Start (Jobs 123) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe, Model 1]"
5983,7822.488996864215,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 215d6092-b5ce-4e6b-971e-001d441a5075 End (Jobs 123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5984,7822.488996864215,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 7501a513-d96e-4d9a-a979-4ad1611a1a32 Start (Jobs 2125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
5985,7822.498288698598,00a0453d-807f-480c-8092-eafb5edde207,[Batch d818beb2-7d87-4c95-97ed-beebf6e43f03 End (Jobs 1124) at Worker 00a0453d-807f-480c-8092-eafb5edde207]
5986,7826.754502100962,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 9dc37948-69ad-4e67-865d-0392d89e6835 End (Jobs 1125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5987,7826.754502100962,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Tasks Arrival at Worker (Job ID, Task ID: [(1125, 4)]) at f85d6817-93e7-4952-80c9-4a3218eb9da3] ---"
5988,7826.754502100962,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 2a194730-ac58-463d-bb47-10d8f9915e5b Start (Jobs 122) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
5989,7826.754502100962,f85d6817-93e7-4952-80c9-4a3218eb9da3,"[Batch 91007df3-1e85-4dac-b84a-08768752922b Start (Jobs 1125) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3, Model 3]"
5990,7828.823046107763,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 2a194730-ac58-463d-bb47-10d8f9915e5b End (Jobs 122) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5991,7828.823046107763,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Tasks Arrival at Worker (Job ID, Task ID: [(122, 3)]) at b26fd271-5b8e-4beb-86e4-65280cd6144d] ---"
5992,7828.823046107763,b26fd271-5b8e-4beb-86e4-65280cd6144d,"[Batch 9f22da62-67c0-407a-bcb8-a87ebb2287e0 Start (Jobs 122) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d, Model 3]"
5993,7829.993710500433,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 7501a513-d96e-4d9a-a979-4ad1611a1a32 End (Jobs 2125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
5994,7846.0,N/A,[Job Arrival at Scheduler (Job 1126)] ++
5995,7846.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Task Arrival (Job 1126 - Task 0) at [Worker_id:2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]] ---
5996,7846.0,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,"[Batch 0514d1e6-8a79-4b31-bc03-36835a6a94e7 Start (Jobs 1126) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c, Model 15]"
5997,7847.622645105725,bc2127c7-a09e-477f-b0d6-135f1662fc97,[Batch 1f74ec3e-3166-45fd-ad77-b0b998ad4c8d End (Jobs 2125) at Worker bc2127c7-a09e-477f-b0d6-135f1662fc97]
5998,7847.622645105725,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(2125, 3)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
5999,7847.622645105725,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 77862ea9-6de2-4778-b0da-c0326cae9cb2 Start (Jobs 2125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
6000,7849.886046862716,c1113b06-e399-4d9f-8224-df4ce0cea78b,[Batch 77862ea9-6de2-4778-b0da-c0326cae9cb2 End (Jobs 2125) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b]
6001,7849.886046862716,00a0453d-807f-480c-8092-eafb5edde207,"[Tasks Arrival at Worker (Job ID, Task ID: [(2125, 4)]) at 00a0453d-807f-480c-8092-eafb5edde207] ---"
6002,7849.886046862716,00a0453d-807f-480c-8092-eafb5edde207,"[Batch 20cd606e-2b75-4616-b900-616a09a12bf8 Start (Jobs 2125) at Worker 00a0453d-807f-480c-8092-eafb5edde207, Model 3]"
6003,7850.337828854222,f85d6817-93e7-4952-80c9-4a3218eb9da3,[Batch 91007df3-1e85-4dac-b84a-08768752922b End (Jobs 1125) at Worker f85d6817-93e7-4952-80c9-4a3218eb9da3]
6004,7852.012124830875,245847ca-66a0-4603-8a1e-a8ad05a15efe,[Batch 4badd105-31a7-42fb-998f-976c1bcb21bb End (Jobs 123) at Worker 245847ca-66a0-4603-8a1e-a8ad05a15efe]
6005,7852.012124830875,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(123, 2)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
6006,7852.012124830875,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch ec11dd21-b9d0-4bf8-8fc8-1e23cd145ab8 Start (Jobs 123) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 2]"
6007,7854.524196953798,b26fd271-5b8e-4beb-86e4-65280cd6144d,[Batch 9f22da62-67c0-407a-bcb8-a87ebb2287e0 End (Jobs 122) at Worker b26fd271-5b8e-4beb-86e4-65280cd6144d]
6008,7854.524196953798,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Tasks Arrival at Worker (Job ID, Task ID: [(122, 4)]) at b9ff316d-2f3a-4503-afb6-9654587d6a4c] ---"
6009,7854.524196953798,b9ff316d-2f3a-4503-afb6-9654587d6a4c,"[Batch 4575345a-63fb-42cc-b1b2-a2fee2c72374 Start (Jobs 122) at Worker b9ff316d-2f3a-4503-afb6-9654587d6a4c, Model 14]"
6010,7855.0,N/A,[Job Arrival at Scheduler (Job 2126)] ++
6011,7855.0,cf48563f-4e35-4120-b8d6-6e94c656e083,[Task Arrival (Job 2126 - Task 0) at [Worker_id:cf48563f-4e35-4120-b8d6-6e94c656e083]] ---
6012,7855.0,cf48563f-4e35-4120-b8d6-6e94c656e083,"[Batch 8177b600-4005-44ee-a1d2-72083743e435 Start (Jobs 2126) at Worker cf48563f-4e35-4120-b8d6-6e94c656e083, Model 16]"
6013,7855.8865525120555,2dd70a44-aa70-4f65-b3e4-da1b498b2e2c,[Batch 0514d1e6-8a79-4b31-bc03-36835a6a94e7 End (Jobs 1126) at Worker 2dd70a44-aa70-4f65-b3e4-da1b498b2e2c]
6014,7855.8865525120555,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Tasks Arrival at Worker (Job ID, Task ID: [(1126, 1)]) at c1113b06-e399-4d9f-8224-df4ce0cea78b] ---"
6015,7855.8865525120555,bc2127c7-a09e-477f-b0d6-135f1662fc97,"[Tasks Arrival at Worker (Job ID, Task ID: [(1126, 2)]) at bc2127c7-a09e-477f-b0d6-135f1662fc97] ---"
6016,7855.8865525120555,c1113b06-e399-4d9f-8224-df4ce0cea78b,"[Batch 2dd469aa-f182-403c-b322-4509148c77e7 Start (Jobs 1126) at Worker c1113b06-e399-4d9f-8224-df4ce0cea78b, Model 0]"
