,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1615,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1615,True,17130,17130,140.44084966496666
1616,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1616,True,17154,17154,143.37307524900461
1617,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1617,True,17180,17180,128.3389284078694
1618,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1618,True,17196,17196,129.95218150528672
1619,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1619,True,17219,17219,115.26219688250421
1620,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1620,True,17238,17238,112.90156680953805
1621,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1621,True,17263,17263,114.41337680312427
1622,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1622,True,17282,17282,146.98783259272386
1623,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1623,True,17314,17314,142.44243965182613
1624,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1624,True,17342,17342,147.94573496965677
1625,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1625,True,17367,17367,114.64619550475254
1626,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1626,True,17395,17395,112.64796829188708
1627,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1627,True,17424,17424,201.16219091234962
1628,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1628,True,17456,17456,92.2762833904344
1629,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1629,True,17477,17477,190.92948643643467
1630,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1630,True,17502,17502,179.34554753102566
1631,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1631,True,17533,17533,134.92948643643467
1632,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1632,True,17564,17564,166.33682958213103
1633,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1633,True,17594,17594,136.33682958213103
1634,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1634,True,17618,17618,161.4724231680084
1635,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1635,True,17644,17644,152.89076612385543
1636,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1636,True,17674,17674,164.5343077089019
1637,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1637,True,17704,17704,118.05132850247537
1638,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1638,True,17730,17730,136.39369627745327
1639,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1639,True,17762,17762,135.45342061110205
1640,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1640,True,17792,17792,131.16111798749262
1641,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1641,True,17822,17822,145.62625930360082
1642,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1642,True,17857,17857,123.06473228046889
1643,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1643,True,17884,17884,147.47174351554713
1644,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1644,True,17910,17910,188.13028651065906
1645,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1645,True,17935,17935,126.83184965228793
1646,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1646,True,17969,17969,187.72393538700635
1647,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1647,True,18007,18007,169.1122598041875
1648,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1648,True,18040,18040,162.89558451022822
1649,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1649,True,18072,18072,111.80588459049977
1650,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1650,True,18105,18105,130.14301980138407
1651,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1651,True,18129,18129,131.1304573245361
1652,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1652,True,18161,18161,133.7708020292339
1653,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1653,True,18196,18196,125.20720879264263
1654,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1654,True,18221,18221,140.4059408339017
1655,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1655,True,18250,18250,165.42688211779387
1656,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1656,True,18281,18281,158.0038662692823
1657,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1657,True,18308,18308,155.99151680460636
1658,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1658,True,18340,18340,150.31229933304348
1659,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1659,True,18371,18371,145.76599128636371
1660,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1660,True,18401,18401,139.9954612034271
1661,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1661,True,18424,18424,177.9805615646328
1662,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1662,True,18445,18445,205.45395115052088
1663,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1663,True,18479,18479,171.45395115052088
1664,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1664,True,18511,18511,185.95337473252948
1665,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1665,True,18538,18538,160.93966654183532
1666,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1666,True,18563,18563,165.31041644748257
1667,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1667,True,18587,18587,191.42418606479987
1668,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1668,True,18617,18617,158.7495333838997
1669,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1669,True,18645,18645,158.5331042899379
1670,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1670,True,18669,18669,204.1437543790562
1671,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1671,True,18711,18711,192.9020939482507
1672,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1672,True,18746,18746,177.1700036267357
1673,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1673,True,18775,18775,174.59603416427126
1674,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1674,True,18793,18793,156.59603416427126
1675,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1675,True,18822,18822,155.77049934949173
1676,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1676,True,18859,18859,142.38837178505855
1677,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1677,True,18880,18880,147.66200795563054
1678,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1678,True,18904,18904,150.03604954023103
1679,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1679,True,18937,18937,167.3333887805784
1680,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1680,True,18961,18961,134.12331935367183
1681,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1681,True,18985,18985,134.1857797871271
1682,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1682,True,19015,19015,159.65330935424208
1683,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1683,True,19044,19044,141.67154076253792
1684,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1684,True,19075,19075,145.59364119494785
1685,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1685,True,19105,19105,158.62354801261972
1686,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1686,True,19130,19130,160.06990772590143
1687,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1687,True,19167,19167,159.18024416788467
1688,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1688,True,19187,19187,127.09785503068997
1689,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1689,True,19218,19218,131.19482913867978
1690,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1690,True,19238,19238,160.59529865389413
1691,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1691,True,19269,19269,126.71680510227452
1692,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1692,True,19293,19293,157.9181076571258
1693,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1693,True,19321,19321,154.44192076052423
1694,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1694,True,19362,19362,112.92897431080564
1695,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1695,True,19390,19390,177.98622776437696
1696,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1696,True,19418,19418,186.28720656222504
1697,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1697,True,19447,19447,180.7693398300653
1698,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1698,True,19470,19470,188.50832752728456
1699,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1699,True,19495,19495,210.8022781656473
1700,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1700,True,19522,19522,164.5382357766648
1701,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1701,True,19551,19551,195.7259343793994
1702,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1702,True,19576,19576,135.27966855847262
1703,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1703,True,19602,19602,183.86616685211993
1704,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1704,True,19633,19633,192.9821544321676
1705,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1705,True,19654,19654,156.1104832135061
1706,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1706,True,19675,19675,191.15846875519856
1707,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1707,True,19706,19706,215.27817384666196
1708,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1708,True,19734,19734,220.15497625357966
1709,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1709,True,19764,19764,152.81232210587405
1710,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1710,True,19791,19791,203.31144539183515
1711,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1711,True,19825,19825,220.41614105135523
1712,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1712,True,19845,19845,200.41614105135523
1713,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1713,True,19874,19874,250.78128716146603
1714,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1714,True,19893,19893,176.24824498738235
1715,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1715,True,19913,19913,167.28633441614147
1716,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1716,True,19941,19941,183.78128716146603
1717,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1717,True,19971,19971,177.19444565922822
1718,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1718,True,20002,20002,152.98011320747173
1719,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1719,True,20027,20027,160.1232013278168
1720,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1720,True,20056,20056,175.2084730375973
1721,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1721,True,20082,20082,149.2084730375973
1722,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1722,True,20109,20109,185.61213022852826
1723,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1723,True,20140,20140,198.9357881951073
1724,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1724,True,20165,20165,195.9694139710955
1725,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1725,True,20196,20196,166.26915723421916
1726,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1726,True,20227,20227,159.43998866772017
1727,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1727,True,20259,20259,131.10668586456086
1728,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1728,True,20285,20285,211.69262840805095
1729,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1729,True,20309,20309,164.96142333719763
1730,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1730,True,20335,20335,159.9047355510629
1731,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1731,True,20360,20360,161.45814062533827
1732,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1732,True,20382,20382,166.60499566702129
1733,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1733,True,20407,20407,143.27972698360463
1734,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1734,True,20433,20433,143.86728321132978
1735,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1735,True,20463,20463,163.06155318707533
1736,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1736,True,20493,20493,173.6140628324756
1737,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1737,True,20514,20514,122.1135247809907
1738,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1738,True,20543,20543,191.47744047256492
1739,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1739,True,20569,20569,116.3057820334252
1740,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1740,True,20590,20590,130.93295301085527
1741,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1741,True,20612,20612,149.83902091122218
1742,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1742,True,20635,20635,180.56407850459436
1743,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1743,True,20664,20664,134.81877386240376
1744,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1744,True,20699,20699,152.1015091817535
1745,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1745,True,20724,20724,170.94372416925034
1746,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1746,True,20752,20752,126.53450488734597
1747,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1747,True,20781,20781,128.25364288269702
1748,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1748,True,20807,20807,127.90728699386455
1749,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1749,True,20828,20828,129.09069563398225
1750,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1750,True,20855,20855,114.7431751172735
1751,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1751,True,20887,20887,205.22396751418273
1752,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1752,True,20921,20921,171.22396751418273
1753,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1753,True,20948,20948,177.13076841823204
1754,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1754,True,20969,20969,156.13076841823204
1755,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1755,True,21013,21013,187.7567508267748
1756,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1756,True,21044,21044,156.7567508267748
1757,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1757,True,21070,21070,176.0685393309068
1758,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1758,True,21100,21100,154.8846612550915
1759,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1759,True,21119,21119,175.60524574934607
1760,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1760,True,21143,21143,131.52751149651158
1761,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1761,True,21170,21170,132.50822024843364
1762,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1762,True,21196,21196,130.28497193529256
1763,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1763,True,21225,21225,131.0030484590934
1764,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1764,True,21251,21251,158.8139837375711
1765,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1765,True,21278,21278,162.04911201212235
1766,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1766,True,21311,21311,170.5147188960691
1767,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1767,True,21340,21340,125.62595392109506
1768,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1768,True,21373,21373,135.6825468378156
1769,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1769,True,21406,21406,156.87032276572063
1770,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1770,True,21439,21439,95.6525644573303
1771,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1771,True,21467,21467,144.79908622073708
1772,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1772,True,21490,21490,146.69741838212576
1773,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1773,True,21519,21519,114.88606921235987
1774,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1774,True,21536,21536,126.13341194664099
1775,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1775,True,21568,21568,136.54263683370664
1776,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1776,True,21591,21591,166.89469613983601
1777,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1777,True,21610,21610,115.13723248133829
1778,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1778,True,21632,21632,168.47266260393008
1779,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1779,True,21655,21655,133.69167441170066
1780,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1780,True,21671,21671,165.72487956901386
1781,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1781,True,21699,21699,162.69910737153987
1782,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1782,True,21725,21725,193.84121388721542
1783,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1783,True,21746,21746,172.84121388721542
1784,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1784,True,21763,21763,150.32388747809455
1785,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1785,True,21792,21792,176.34284787794968
1786,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1786,True,21827,21827,137.65401264387037
1787,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1787,True,21868,21868,194.63769625712666
1788,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1788,True,21888,21888,131.5159649774905
1789,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1789,True,21910,21910,152.63769625712666
1790,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1790,True,21940,21940,179.5451662385385
1791,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1791,True,21964,21964,153.72854386851395
1792,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1792,True,21986,21986,137.32561515221096
1793,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1793,True,22007,22007,140.42854756301313
1794,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1794,True,22030,22030,153.68559443240156
1795,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1795,True,22069,22069,140.3975088555526
1796,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1796,True,22095,22095,144.73334058201
1797,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1797,True,22113,22113,149.4192006197045
1798,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1798,True,22143,22143,163.97064868538655
1799,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1799,True,22169,22169,163.79578586727803
1800,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1800,True,22195,22195,192.7797322739134
1801,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1801,True,22220,22220,167.7797322739134
1802,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1802,True,22240,22240,198.54572450424166
1803,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1803,True,22269,22269,169.54572450424166
1804,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1804,True,22294,22294,173.25621816545026
1805,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1805,True,22317,22317,196.27585305972025
1806,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1806,True,22339,22339,174.27585305972025
1807,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1807,True,22370,22370,194.07987718847653
1808,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1808,True,22397,22397,167.07987718847653
1809,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1809,True,22415,22415,178.51290974888252
1810,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1810,True,22440,22440,178.2663383134859
1811,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1811,True,22463,22463,180.39980578352333
1812,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1812,True,22485,22485,183.34022396262662
1813,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1813,True,22510,22510,185.18806100890288
1814,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1814,True,22536,22536,183.12106252910235
1815,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1815,True,22571,22571,172.62509414650776
1816,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1816,True,22602,22602,190.62290425345054
1817,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1817,True,22628,22628,164.62290425345054
1818,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1818,True,22654,22654,150.57426511177255
1819,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1819,True,22685,22685,144.42264885711847
1820,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1820,True,22706,22706,143.75778922794052
1821,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1821,True,22745,22745,179.005245248547
1822,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1822,True,22768,22768,156.65204976899622
1823,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1823,True,22798,22798,134.08081430566017
1824,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1824,True,22824,22824,133.9492955745227
1825,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1825,True,22853,22853,124.80204437174689
1826,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1826,True,22875,22875,129.67388626696265
1827,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1827,True,22904,22904,145.68195208041288
1828,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1828,True,22927,22927,154.13453238425427
1829,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1829,True,22959,22959,145.04158203998304
1830,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1830,True,22983,22983,141.44112912098717
1831,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1831,True,23012,23012,135.85958445430515
1832,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1832,True,23044,23044,144.78518259988778
1833,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1833,True,23072,23072,139.23251294720467
1834,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1834,True,23096,23096,141.425470040831
1835,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1835,True,23125,23125,131.7776017151482
1836,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1836,True,23149,23149,138.1590115445506
1837,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1837,True,23177,23177,150.35009957920556
1838,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1838,True,23209,23209,171.63747082860937
1839,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1839,True,23231,23231,182.66954365584752
1840,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1840,True,23250,23250,178.6703325923081
1841,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1841,True,23278,23278,162.9781460078484
1842,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1842,True,23306,23306,155.4087523413691
1843,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1843,True,23328,23328,183.5505835268159
1844,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1844,True,23362,23362,167.04500018721592
1845,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1845,True,23397,23397,154.849624756298
1846,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1846,True,23430,23430,155.58398243041302
1847,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1847,True,23459,23459,134.26772116273787
1848,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1848,True,23483,23483,150.79322288627736
1849,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1849,True,23506,23506,155.076846923399
1850,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1850,True,23535,23535,134.32813522151628
1851,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1851,True,23562,23562,172.3061718879726
1852,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1852,True,23581,23581,118.43544806302089
1853,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1853,True,23603,23603,154.29976976129547
1854,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1854,True,23626,23626,161.12509842998043
1855,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1855,True,23652,23652,161.5031825615697
1856,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1856,True,23682,23682,173.03991612880782
1857,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1857,True,23720,23720,149.34993630848476
1858,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1858,True,23747,23747,145.86870760154488
1859,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1859,True,23777,23777,163.13911975572046
1860,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1860,True,23808,23808,189.55287440711982
1861,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1861,True,23843,23843,146.4941565791487
1862,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1862,True,23867,23867,132.64631623777314
1863,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1863,True,23895,23895,144.52224234499954
1864,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1864,True,23918,23918,154.4843103921121
1865,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1865,True,23950,23950,153.2667114398755
1866,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1866,True,23976,23976,179.34975038157427
1867,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1867,True,24014,24014,187.30492085120932
1868,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1868,True,24046,24046,165.7491667741051
1869,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1869,True,24072,24072,129.30492085120932
1870,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1870,True,24102,24102,145.5944991662982
1871,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1871,True,24131,24131,132.54710676478498
1872,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1872,True,24159,24159,120.86058910953943
1873,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1873,True,24186,24186,143.25132192868477
1874,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1874,True,24218,24218,136.2129630498821
1875,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1875,True,24244,24244,135.2192427204791
1876,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1876,True,24267,24267,119.04925539384931
1877,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1877,True,24303,24303,127.69507030823661
1878,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1878,True,24337,24337,105.95393143586625
1879,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1879,True,24377,24377,130.74591641766892
1880,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1880,True,24402,24402,128.36905407498853
1881,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1881,True,24429,24429,135.24561604163318
1882,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1882,True,24453,24453,104.13101533558438
1883,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1883,True,24478,24478,117.90251050559527
1884,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1884,True,24512,24512,131.61234918447008
1885,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1885,True,24533,24533,135.3249310928877
1886,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1886,True,24572,24572,114.10149652838663
1887,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1887,True,24597,24597,121.61885931973666
1888,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1888,True,24627,24627,118.25260490582878
1889,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1889,True,24647,24647,116.2344106949422
1890,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1890,True,24672,24672,162.38811494026595
1891,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1891,True,24711,24711,131.70269023505898
1892,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1892,True,24745,24745,122.08085826892784
1893,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1893,True,24776,24776,117.28394607589507
