,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5797,2379,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10715.904041355143,10715.904041355143,10715.904041355143,10742.924767267807,,17,7,1.0
5798,1379,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10715.904041355143,10715.904041355143,10715.904041355143,10742.46971976655,,17,7,1.0
5799,2384,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10802.168253665724,10802.168253665724,10802.168253665724,10814.866898224082,,17,4,1.0
5800,393,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10721.0,10721.0,10721.0,10724.404049312254,10731.4960828603,,18,3,1.0
5801,393,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,10721.0,10721.0,10721.0,10761.703886488782,10820.561802836792,,18,3,1.0
5802,2385,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10721.0,10721.0,10721.0,10721.0,10739.23852561261,,19,3,1.0
5803,1385,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10814.874849220516,10814.874849220516,10814.874849220516,10839.047899082925,,19,3,1.0
5804,1386,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10728.0,10728.0,10728.0,10728.0,10738.886565247276,,20,2,1.0
5805,393,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10820.561802836792,10820.561802836792,10839.047899082925,10854.538368469688,,20,2,1.0
5806,1386,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10738.886565247276,10738.886565247276,10738.886565247276,10746.190184498413,,20,3,1.0
5807,1386,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,10738.886565247276,10738.886565247276,10761.703886488782,10820.561802836792,,20,3,2.0
5808,2385,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10739.23852561261,10739.23852561261,10746.190184498413,10755.640096743859,,20,3,1.0
5809,2385,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10739.23852561261,10739.23852561261,10761.78306705796,10814.874849220516,,20,3,2.0
5810,386,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10740.448364297261,10740.448364297261,10740.448364297261,10743.128752466542,,20,4,1.0
5811,394,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10741.0,10741.0,10741.0,10746.190184498413,10755.640096743859,,21,3,2.0
5812,394,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,10741.0,10741.0,10741.0,10749.476460154821,10802.168253665724,,21,3,2.0
5813,2380,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10744.032233851647,10744.032233851647,10744.032233851647,10798.74814913098,,18,7,1.0
5814,1381,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10744.032233851647,10744.032233851647,10744.032233851647,10796.476743673897,,18,7,1.0
5815,2381,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10744.032233851647,10744.032233851647,10744.032233851647,10793.069252460822,,18,7,2.0
5816,389,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10744.032233851647,10744.032233851647,10744.032233851647,10798.74814913098,,18,7,2.0
5817,1382,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10744.032233851647,10744.032233851647,10744.032233851647,10796.476743673897,,18,7,2.0
5818,390,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10744.032233851647,10744.032233851647,10744.032233851647,10793.069252460822,,18,7,1.0
5819,1386,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10820.561802836792,10820.561802836792,10839.047899082925,10854.538368469688,,18,5,2.0
5820,2386,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10748.0,10748.0,10748.0,10748.0,10767.721512690174,,19,4,1.0
5821,391,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10752.402969905428,10752.402969905428,10798.74814913098,10843.913784996186,,19,3,1.0
5822,1384,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10752.402969905428,10752.402969905428,10796.476743673897,10844.675830607577,,19,3,1.0
5823,2385,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10814.874849220516,10814.874849220516,10814.874849220516,10839.047899082925,,19,4,2.0
5824,394,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10802.168253665724,10802.168253665724,10802.168253665724,10814.866898224082,,19,4,2.0
5825,1387,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10761.0,10761.0,10761.0,10761.0,10771.193874574783,,20,4,1.0
5826,2386,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10767.721512690174,10767.721512690174,10767.721512690174,10775.94973650045,,20,3,1.0
5827,2386,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,10767.721512690174,10767.721512690174,10820.561802836792,10903.837525297731,,20,3,1.0
5828,2383,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10769.576664841876,10769.576664841876,10793.069252460822,10839.871132766264,,20,3,1.0
5829,1383,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10769.576664841876,10769.576664841876,10798.74814913098,10843.913784996186,,20,3,2.0
5830,2387,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10771.0,10771.0,10771.0,10771.0,10793.068117681647,,21,2,1.0
5831,1387,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10771.193874574783,10771.193874574783,10775.94973650045,10784.76247365662,,21,2,1.0
5832,1387,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10771.193874574783,10771.193874574783,10802.168253665724,10859.411074897616,,21,2,1.0
5833,395,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10772.0,10772.0,10772.0,10775.94973650045,10784.76247365662,,22,2,2.0
5834,395,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,10772.0,10772.0,10772.0,10814.874849220516,10874.183818138516,,22,2,1.0
5835,2382,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10772.250187712421,10772.250187712421,10796.476743673897,10844.675830607577,,22,3,2.0
5836,392,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10772.250187712421,10772.250187712421,10793.069252460822,10839.871132766264,,22,3,2.0
5837,2386,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10903.837525297731,10903.837525297731,10903.837525297731,10926.488797438673,,22,4,1.0
5838,1387,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10859.411074897616,10859.411074897616,10859.411074897616,10870.517568699224,,22,4,1.0
5839,395,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10874.183818138516,10874.183818138516,10874.183818138516,10889.357218051071,,22,4,1.0
5840,1388,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10786.0,10786.0,10786.0,10786.0,10794.70376334072,,23,4,1.0
5841,2387,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10793.068117681647,10793.068117681647,10793.068117681647,10801.08857066563,,23,4,1.0
5842,2387,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10793.068117681647,10793.068117681647,10802.168253665724,10859.411074897616,,23,4,2.0
5843,390,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10793.069252460822,10793.069252460822,10793.069252460822,10795.579659058403,,23,4,1.0
5844,1388,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10794.70376334072,10794.70376334072,10801.08857066563,10807.892313707602,,22,3,1.0
5845,1388,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10794.70376334072,10794.70376334072,10814.874849220516,10874.183818138516,,22,3,2.0
5846,2388,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10798.0,10798.0,10798.0,10798.0,10815.459208915898,,20,4,1.0
5847,389,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10798.74814913098,10798.74814913098,10798.74814913098,10800.993024988464,,20,4,1.0
5848,2387,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10859.411074897616,10859.411074897616,10859.411074897616,10870.517568699224,,18,4,2.0
5849,396,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10803.0,10803.0,10803.0,10807.892313707602,10815.148086422654,,19,2,1.0
5850,396,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,10803.0,10803.0,10803.0,10820.561802836792,10903.837525297731,,19,2,2.0
5851,1388,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10874.183818138516,10874.183818138516,10874.183818138516,10889.357218051071,,19,3,2.0
5852,1389,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10809.0,10809.0,10809.0,10809.0,10819.278307032846,,20,2,1.0
5853,2384,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10814.866898224082,10814.866898224082,10843.913784996186,10896.525861349499,,20,2,1.0
5854,394,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10814.866898224082,10814.866898224082,10844.675830607577,10870.908085156558,,20,2,1.0
5855,396,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10903.837525297731,10903.837525297731,10903.837525297731,10926.488797438673,,20,2,2.0
5856,2388,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10815.459208915898,10815.459208915898,10815.459208915898,10823.130173172289,,20,3,1.0
5857,2388,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10815.459208915898,10815.459208915898,10874.183818138516,10932.831823771845,,20,3,1.0
5858,1389,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10819.278307032846,10819.278307032846,10823.130173172289,10830.35863910411,,20,3,1.0
5859,1389,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,10819.278307032846,10819.278307032846,10820.561802836792,10903.837525297731,,20,3,3.0
5860,2388,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10932.831823771845,10932.831823771845,10932.831823771845,10940.304171041904,,20,4,1.0
5861,397,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10826.0,10826.0,10826.0,10830.35863910411,10837.909881300162,,21,3,1.0
5862,397,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,10826.0,10826.0,10826.0,10859.411074897616,10913.698711657924,,21,3,1.0
5863,2389,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10827.0,10827.0,10827.0,10827.0,10846.879237813213,,22,3,1.0
5864,1389,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10903.837525297731,10903.837525297731,10903.837525297731,10926.488797438673,,22,3,3.0
5865,397,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10913.698711657924,10913.698711657924,10926.488797438673,10932.301413758123,,22,3,1.0
5866,1385,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10839.047899082925,10839.047899082925,10839.871132766264,10865.144762500302,,22,4,1.0
5867,2385,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10839.047899082925,10839.047899082925,10843.913784996186,10896.525861349499,,22,4,2.0
5868,392,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10839.871132766264,10839.871132766264,10839.871132766264,10842.305178824277,,22,4,1.0
5869,1390,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10841.0,10841.0,10841.0,10841.0,10853.686742257534,,22,2,1.0
5870,391,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10843.913784996186,10843.913784996186,10843.913784996186,10846.36541823775,,21,3,1.0
5871,2389,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10846.879237813213,10846.879237813213,10846.879237813213,10854.045739539853,,17,3,1.0
5872,2389,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,10846.879237813213,10846.879237813213,10903.837525297731,10967.288602682556,,17,3,1.0
5873,1390,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10853.686742257534,10853.686742257534,10854.045739539853,10860.928334337117,,17,3,1.0
5874,1390,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10853.686742257534,10853.686742257534,10859.411074897616,10913.698711657924,,17,3,2.0
5875,2389,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10967.288602682556,10967.288602682556,10967.288602682556,10970.943552455828,,17,4,1.0
5876,393,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10854.538368469688,10854.538368469688,10870.908085156558,10921.439747206025,,17,4,1.0
5877,1386,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10854.538368469688,10854.538368469688,10865.144762500302,10889.954609310584,,17,4,1.0
5878,398,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10859.0,10859.0,10859.0,10860.928334337117,10868.738025155802,,18,4,1.0
5879,398,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,10859.0,10859.0,10859.0,10874.183818138516,10932.831823771845,,18,4,2.0
5880,2390,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10860.0,10860.0,10860.0,10860.0,10876.222013375225,,19,3,1.0
5881,1390,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10913.698711657924,10913.698711657924,10926.488797438673,10932.301413758123,,19,3,2.0
5882,398,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10932.831823771845,10932.831823771845,10932.831823771845,10940.304171041904,,18,3,2.0
5883,1387,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10870.517568699224,10870.517568699224,10896.525861349499,10949.582957231627,,18,4,1.0
5884,2387,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10870.517568699224,10870.517568699224,10870.908085156558,10921.439747206025,,18,4,2.0
5885,394,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10870.908085156558,10870.908085156558,10870.908085156558,10873.10308118569,,18,5,1.0
5886,1391,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10873.0,10873.0,10873.0,10873.0,10882.549773406476,,19,3,1.0
5887,2390,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10876.222013375225,10876.222013375225,10876.222013375225,10884.352021951767,,18,3,1.0
5888,2390,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10876.222013375225,10876.222013375225,10913.698711657924,10968.007615558347,,18,3,1.0
5889,1391,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10882.549773406476,10882.549773406476,10884.352021951767,10894.920226223478,,18,3,1.0
5890,1391,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10882.549773406476,10882.549773406476,10932.831823771845,10983.287929897311,,18,3,1.0
5891,399,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10883.0,10883.0,10883.0,10884.352021951767,10894.920226223478,,19,3,2.0
5892,399,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,e3be453e-ef6b-40c6-80a9-035606695213,10883.0,10883.0,10883.0,10903.837525297731,10967.288602682556,,19,3,2.0
5893,2390,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10968.007615558347,10968.007615558347,10970.943552455828,10987.084316099248,,19,4,1.0
5894,395,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10889.357218051071,10889.357218051071,10889.954609310584,10914.814094094794,,19,4,1.0
5895,1388,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10889.357218051071,10889.357218051071,10896.525861349499,10949.582957231627,,19,4,2.0
5896,2391,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10891.0,10891.0,10891.0,10891.0,10910.428682715301,,19,4,1.0
5897,1391,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10983.287929897311,10983.287929897311,10987.084316099248,10995.410858928502,,19,4,1.0
5898,399,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10967.288602682556,10967.288602682556,10967.288602682556,10970.943552455828,,19,4,2.0
5899,1392,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10907.0,10907.0,10907.0,10907.0,10918.308764014202,,18,3,1.0
5900,400,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10908.0,10908.0,10908.0,10908.0,10915.759596886608,,19,2,1.0
5901,400,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,10908.0,10908.0,10908.0,10913.698711657924,10968.007615558347,,19,2,2.0
5902,2391,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10910.428682715301,10910.428682715301,10915.759596886608,10923.599372472592,,19,2,1.0
5903,2391,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,,10910.428682715301,10910.428682715301,10932.831823771845,10983.287929897311,,19,2,2.0
5904,395,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10914.814094094794,10914.814094094794,10914.814094094794,10917.335920468295,,19,3,1.0
5905,400,2,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10968.007615558347,10968.007615558347,10970.943552455828,10987.084316099248,,19,3,2.0
5906,1392,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10918.308764014202,10918.308764014202,10923.599372472592,10930.847950916806,,18,4,1.0
5907,1392,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,e3be453e-ef6b-40c6-80a9-035606695213,,10918.308764014202,10918.308764014202,10967.288602682556,11022.359487576612,,18,4,1.0
5908,2392,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10919.0,10919.0,10919.0,10919.0,10940.465397283826,,19,4,1.0
5909,393,4,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,14,7458fd58-3ace-49e4-ac5e-aafff086fc94,,10921.439747206025,10921.439747206025,10921.439747206025,10923.51806530431,,19,4,1.0
5910,2391,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,10983.287929897311,10983.287929897311,10987.084316099248,10995.410858928502,,17,5,2.0
5911,2386,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10926.488797438673,10926.488797438673,10926.488797438673,10950.755655145667,,17,5,1.0
5912,396,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10926.488797438673,10926.488797438673,10926.488797438673,10953.765592489386,,17,5,1.0
5913,1389,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10926.488797438673,10926.488797438673,10949.582957231627,10996.688911365913,,17,5,1.0
5914,1392,3,f7e99950-810d-41dd-8b93-02c86ce1c658,7,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11022.359487576612,11022.359487576612,11022.359487576612,11028.262520520171,,17,3,1.0
5915,397,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10932.301413758123,10932.301413758123,10950.755655145667,10998.617891672613,,17,4,1.0
5916,1390,4,f7e99950-810d-41dd-8b93-02c86ce1c658,7,3,f05779c6-6b87-4bee-af8a-1b7534778882,,10932.301413758123,10932.301413758123,10953.765592489386,10979.11618640471,,17,4,1.0
5917,1393,0,f7e99950-810d-41dd-8b93-02c86ce1c658,7,15,e39300e0-c058-464d-9e27-0c6e5b594f59,10936.0,10936.0,10936.0,10936.0,10945.987303603442,,18,3,1.0
5918,2388,4,9971d6cc-6283-4617-a211-5b33af6b94c7,8,3,716a5e59-c169-48f3-97cf-2f33ffed2239,,10940.304171041904,10940.304171041904,10949.582957231627,10996.688911365913,,18,3,2.0
5919,398,3,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,3,7ababc0d-31b3-4601-a5ce-387493e67acc,,10940.304171041904,10940.304171041904,10950.755655145667,10998.617891672613,,18,3,2.0
5920,2392,1,9971d6cc-6283-4617-a211-5b33af6b94c7,8,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10940.465397283826,10940.465397283826,10940.465397283826,10948.020175223106,,18,4,1.0
5921,2392,2,9971d6cc-6283-4617-a211-5b33af6b94c7,8,1,e3be453e-ef6b-40c6-80a9-035606695213,,10940.465397283826,10940.465397283826,10967.288602682556,11022.359487576612,,18,4,2.0
5922,401,0,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,0,7da7fdf6-214f-437d-8202-a60231b0ff64,10945.0,10945.0,10945.0,10948.020175223106,10956.67475436492,,19,3,1.0
5923,401,1,93fed126-bc21-4a8a-8537-296e8e2f8ccc,6,1,c241e188-ab41-4f74-bb1a-0335a0a2ce1a,10945.0,10945.0,10945.0,10983.287929897311,11042.578215137952,,19,3,1.0
5924,1393,1,f7e99950-810d-41dd-8b93-02c86ce1c658,7,0,7da7fdf6-214f-437d-8202-a60231b0ff64,,10945.987303603442,10945.987303603442,10948.020175223106,10956.67475436492,,19,4,2.0
5925,1393,2,f7e99950-810d-41dd-8b93-02c86ce1c658,7,1,f7f2839a-51b8-4578-8949-a269f39d4bb1,,10945.987303603442,10945.987303603442,10968.007615558347,11024.985325602442,,19,4,1.0
5926,2393,0,9971d6cc-6283-4617-a211-5b33af6b94c7,8,16,998aec96-f0e8-417b-bbb6-0516fdf7675a,10946.0,10946.0,10946.0,10946.0,10966.655544253155,,20,4,1.0
5927,2392,3,9971d6cc-6283-4617-a211-5b33af6b94c7,8,2,7da7fdf6-214f-437d-8202-a60231b0ff64,,11022.359487576612,11022.359487576612,11022.359487576612,11028.262520520171,,20,4,2.0
