,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
45,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,45,False,0.0,1408,1252,0.8800000000001091
46,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,46,True,,1445,1289,86.17066172257432
47,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,47,False,0.0,1475,1319,0.8800000000001091
48,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,48,True,,1508,1352,87.21354142368591
49,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,49,True,,1543,1387,77.35976938067392
50,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,50,True,,1568,1412,70.0787219557194
51,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,51,True,,1591,1435,80.14275235584228
52,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,52,True,,1617,1461,81.95616340240281
53,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,53,True,,1637,1481,77.45768473304156
54,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,54,True,,1676,1520,91.9216217947494
55,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,55,True,,1704,1548,87.77293297025449
56,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,56,True,,1730,1574,91.78275037607796
57,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,57,True,,1772,1616,75.99797156284603
58,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,58,True,,1800,1644,75.05166400481357
59,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,59,True,,1824,1668,70.03879247956206
60,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,60,True,,1853,1697,80.37028468550307
61,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,61,True,,1869,1713,91.04610624057455
62,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,62,True,,1905,1749,77.533744398321
63,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,63,True,,1926,1770,81.22058540866306
64,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,64,True,,1956,1800,81.6527745271485
65,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,65,True,,1979,1823,87.63890571593993
66,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,66,True,,2005,1849,81.47021429406664
67,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,67,True,,2035,1879,76.3767668636126
68,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,68,True,,2060,1904,76.4355788904611
69,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,69,False,0.0,2091,1935,0.8800000000001091
70,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,70,True,,2119,1963,113.1368314752167
71,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,71,True,,2149,1993,105.63428363543107
72,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,72,True,,2180,2024,99.9957539169095
73,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,73,True,,2218,2062,87.28728801130546
74,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,74,True,,2243,2087,92.92490709830781
75,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,75,True,,2280,2124,80.87839131477494
76,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,76,True,,2304,2148,79.65948332282869
77,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,77,True,,2337,2181,91.12012914955358
78,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,78,True,,2365,2209,89.57956720066295
79,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,79,True,,2401,2245,74.68751426041945
80,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,80,True,,2426,2270,76.97784913415353
81,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,81,False,0.0,2461,2305,0.8800000000001091
82,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,82,True,,2491,2335,88.98463295257034
83,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,83,True,,2513,2357,91.73769032468363
84,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,84,True,,2542,2386,82.70481499937796
85,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,85,True,,2562,2406,90.01744728923131
86,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,86,True,,2590,2434,90.49447858460735
87,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,87,True,,2620,2464,91.24643681876523
88,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,88,True,,2651,2495,88.6771983083595
89,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,89,True,,2676,2520,92.30038078805592
90,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,90,True,,2706,2550,90.28920384943149
91,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,91,True,,2736,2580,76.99400891469759
92,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,92,False,0.0,2755,2599,0.8800000000001091
93,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,93,False,0.0,2779,2623,0.8800000000001091
94,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,94,True,,2814,2658,73.70385627961787
95,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,95,True,,2847,2691,65.7621668565198
96,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,96,True,,2876,2720,89.61786866702778
97,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,97,True,,2898,2742,92.40278235178039
98,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,98,True,,2922,2766,84.85534771216999
99,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,99,False,0.0,2952,2796,0.8800000000001091
100,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,100,True,,2989,2833,91.01849846936511
101,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,101,True,,3016,2860,94.94262787131493
102,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,102,True,,3040,2884,103.66118506099292
103,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,103,True,,3074,2918,105.56069893100539
104,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,104,True,,3096,2940,86.32949049648505
105,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,105,True,,3134,2978,94.64621296288078
106,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,106,True,,3163,3007,75.66399156743819
107,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,107,True,,3184,3028,70.6689142386308
108,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,108,True,,3219,3063,75.47176437507414
109,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,109,True,,3250,3094,77.89367322228509
110,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,110,True,,3275,3119,89.34665441208563
111,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,111,True,,3303,3147,80.81433470897355
112,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,112,True,,3336,3180,84.78482703686313
113,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,113,True,,3367,3211,80.52033551596469
114,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,114,True,,3402,3246,85.62814162493851
115,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,115,True,,3428,3272,85.26715487834281
116,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,116,False,0.0,3457,3301,0.8800000000001091
117,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,117,False,0.0,3484,3328,0.8800000000001091
118,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,118,True,,3508,3352,68.71071382235459
119,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,119,True,,3520,3364,78.80829842407547
120,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,120,False,0.0,3553,3397,0.8800000000001091
121,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,121,True,,3574,3418,92.20215274940892
122,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,122,True,,3606,3450,87.98720845140679
123,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,123,False,0.0,3636,3480,0.8800000000001091
124,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,124,True,,3664,3508,82.30358836779533
125,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,125,True,,3692,3536,111.85393160500189
126,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,126,True,,3725,3569,102.04036332001897
127,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,127,True,,3752,3596,105.38249208281104
128,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,128,True,,3786,3630,96.5658996750035
129,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,129,True,,3812,3656,73.42264788381408
130,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,130,True,,3834,3678,82.20937913178386
131,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,131,True,,3862,3706,74.15880416599339
132,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,132,True,,3892,3736,77.3077323535731
133,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,133,True,,3932,3776,103.25320284082682
134,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,134,True,,3961,3805,98.11332905154723
135,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,135,True,,3987,3831,98.07402388896298
136,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,136,True,,4012,3856,81.53889755417686
137,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,137,True,,4027,3871,97.58026912801324
138,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,138,True,,4061,3905,100.95355960614552
139,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,139,True,,4088,3932,99.69156253894926
140,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,140,True,,4116,3960,93.27567665962079
141,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,141,True,,4138,3982,95.4074402597007
142,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,142,True,,4164,4008,97.47769216269353
143,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,143,True,,4194,4038,101.69200029722924
144,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,144,True,,4220,4064,98.38874186218527
145,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,145,True,,4248,4092,102.82678100336852
146,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,146,True,,4278,4122,129.90435463677113
147,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,147,True,,4296,4140,100.81199439977172
148,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,148,True,,4334,4178,110.87056303066129
149,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,149,True,,4360,4204,101.49179391562393
150,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,150,True,,4387,4231,98.66008979086382
151,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,151,True,,4425,4269,118.21931974278505
152,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,152,False,0.0,4447,4291,0.8800000000001091
153,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,153,False,0.0,4467,4311,0.8800000000001091
154,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,154,True,,4486,4330,101.7321418529882
155,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,155,True,,4504,4348,89.76367725467753
156,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,156,False,0.0,4538,4382,0.8800000000001091
157,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,157,True,,4571,4415,86.37933744332713
158,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,158,True,,4591,4435,74.35281268339259
159,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,159,True,,4621,4465,94.91205976265064
160,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,160,True,,4645,4489,80.48090911183044
161,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,161,True,,4671,4515,83.23152928391391
162,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,162,False,0.0,4696,4540,0.8800000000001091
163,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,163,True,,4730,4574,92.14225858547434
164,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,164,True,,4762,4606,84.76160747307313
165,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,165,True,,4782,4626,77.17961730255593
166,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,166,True,,4810,4654,74.45786262705315
167,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,167,True,,4835,4679,86.2678745379826
168,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,168,True,,4861,4705,77.59484301917837
169,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,169,True,,4897,4741,80.45702090287523
170,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,170,True,,4922,4766,67.96241154320523
171,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,171,True,,4962,4806,84.10317246181148
172,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,172,True,,4992,4836,94.97516673197606
173,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,173,True,,5016,4860,96.09827697079982
174,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,174,True,,5046,4890,90.23051730678526
175,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,175,True,,5065,4909,81.35931540253114
176,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,176,True,,5082,4926,83.8581576262759
177,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,177,True,,5109,4953,83.25868639044802
178,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,178,True,,5134,4978,93.80822211675058
179,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,179,True,,5155,4999,83.39467644525757
180,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,180,True,,5185,5029,80.85015985428618
181,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,181,True,,5204,5048,96.73191227009738
182,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,182,True,,5235,5079,84.6046082078019
183,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,183,False,0.0,5261,5105,0.8800000000001091
184,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,184,True,,5287,5131,117.76150294421404
185,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,185,False,0.0,5319,5163,0.8800000000001091
186,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,186,True,,5346,5190,85.41735471127322
187,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,187,True,,5366,5210,91.80754779513882
188,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,188,True,,5383,5227,100.02123463841872
189,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,189,True,,5403,5247,97.23812491103854
190,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,190,True,,5435,5279,83.8233467021937
191,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,191,True,,5477,5321,73.27101626423428
192,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,192,False,0.0,5501,5345,0.8800000000001091
193,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,193,True,,5519,5363,79.59924102893001
194,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,194,True,,5549,5393,79.05429013932007
195,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,195,True,,5576,5420,75.79057083432053
196,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,196,True,,5605,5449,72.01961156030302
197,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,197,True,,5620,5464,72.87477497795953
198,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,198,True,,5659,5503,90.04265003806995
199,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,199,True,,5686,5530,94.29517552994912
200,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,200,True,,5710,5554,94.3353768409952
201,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,201,True,,5737,5581,83.42583829720479
202,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,202,False,0.0,5766,5610,0.8800000000001091
203,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,203,True,,5797,5641,87.3676782415514
204,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,204,False,0.0,5822,5666,0.8800000000001091
205,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,205,True,,5853,5697,74.59312582074108
206,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,206,True,,5889,5733,75.54421328700937
207,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,207,False,0.0,5928,5772,0.8800000000001091
208,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,208,True,,5957,5801,70.07720825855813
209,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,209,True,,5972,5816,76.99257089400817
210,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,210,True,,5998,5842,80.88553249202323
211,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,211,True,,6027,5871,85.70803502711897
212,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,212,True,,6061,5905,87.91291518633079
213,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,213,False,0.0,6087,5931,0.8800000000001091
214,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,214,True,,6121,5965,68.39046783213053
215,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,215,True,,6148,5992,78.41410586025631
216,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,216,True,,6188,6032,65.46735106367942
217,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,217,True,,6211,6055,81.81944394479797
218,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,218,True,,6241,6085,84.6710777006283
219,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,219,True,,6261,6105,86.38331510970056
220,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,220,True,,6289,6133,93.146736376847
221,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,221,True,,6317,6161,88.3688918763255
222,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,222,True,,6346,6190,97.36868649057851
223,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,223,True,,6381,6225,98.04011472943148
224,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,224,True,,6402,6246,97.43399642072382
225,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,225,False,0.0,6434,6278,0.8800000000001091
226,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,226,True,,6465,6309,88.73786982301408
227,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,227,False,0.0,6486,6330,0.8800000000001091
228,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,228,True,,6511,6355,91.03075433952654
229,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,229,True,,6537,6381,92.44406881821305
230,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,230,True,,6573,6417,92.97532383224734
231,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,231,True,,6601,6445,97.90195134370333
232,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,232,True,,6627,6471,99.86450537332257
233,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,233,True,,6655,6499,115.11842968700421
234,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,234,True,,6683,6527,112.70994494104616
235,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,235,True,,6713,6557,110.34780094098915
236,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,236,False,0.0,6731,6575,0.8800000000001091
237,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,237,True,,6752,6596,95.04574753425004
238,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,238,True,,6773,6617,90.48292359612878
239,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,239,True,,6795,6639,90.10747753739088
240,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,240,True,,6831,6675,96.65792910347955
241,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,241,True,,6861,6705,93.48013436092697
242,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,242,True,,6883,6727,91.58695051579889
243,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,243,True,,6905,6749,151.7346267383673
244,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,244,True,,6927,6771,105.35926004868634
245,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,245,True,,6947,6791,131.42769952121853
246,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,246,True,,6970,6814,159.79984867807434
247,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,247,True,,6998,6842,128.94409103764883
248,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,248,True,,7028,6872,180.5499521013844
249,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,249,True,,7045,6889,186.9595138814857
250,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,250,True,,7078,6922,153.9595138814857
251,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,251,True,,7100,6944,155.43896968044646
252,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,252,True,,7126,6970,158.87871450173316
253,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,253,True,,7156,7000,204.06837412700497
254,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,254,True,,7183,7027,153.6036773309852
255,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,255,True,,7197,7041,163.06837412700497
256,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,256,True,,7225,7069,137.74676036857
257,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,257,True,,7245,7089,137.27400682945154
258,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,258,True,,7273,7117,145.41787639830636
259,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,259,True,,7297,7141,187.11954118632912
260,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,260,True,,7320,7164,167.8986631787975
