,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
25,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,78bf479f-5d69-4ae9-8cd9-372eb0846bf1,"[(1001, 2)]",1,92.06459202792023,96.5248892551973,
26,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,afc015e4-84c2-459e-976b-2914537cf9fc,"[(1003, 0)]",1,94.88,102.52010056269509,
27,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,4ec6145a-9006-4708-8781-884f0ad4355a,"[(1003, 1)]",1,94.88,126.19771255985466,
28,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,4e660e47-1b0f-4b85-8df4-25b579dadb9a,"[(1, 2)]",1,96.5248892551973,102.70551221800014,
29,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,48c5c973-ecc1-4203-9e5e-8f6b92e61f07,"[(1001, 3)]",1,98.12488925519729,122.95211506257755,
30,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,2bd024fb-9db1-4d70-97d1-0066e8b2e95f,"[(1000, 4)]",1,98.91874984846127,108.62012730032022,
31,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,6f7546e5-7b92-47c3-b2f4-e1e8b41f2175,"[(0, 4)]",1,99.89765584124997,102.46979883782163,
32,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,8b66fa72-09fb-4102-bf65-20a85e1ad439,"[(1, 3)]",1,104.30551221800013,132.43290279160675,
33,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,10846d14-bd6b-416a-b708-e5cea4a32b72,"[(3, 0)]",1,108.88,116.41287448399112,
34,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,ed537906-a1f7-4636-b187-c4627f90661a,"[(3, 1)]",1,111.46371133583308,142.21021449243537,
35,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,9393b2fa-6cb3-4719-bff1-23815553766f,"[(1002, 2)]",1,113.06371133583308,117.57318387340383,
36,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,94ed88eb-ff8f-4e1f-9e10-0a6c73039097,16,1c733231-98f3-49ae-8e19-64a3214ea509,"[(2001, 4)]",1,113.10361242683634,135.4582127242378,
37,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,c09c3ac2-9667-49c6-9b8c-515392961277,"[(2003, 0)]",1,116.41287448399112,123.82525148341462,
38,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,74045e24-6f02-41cf-b14a-e89e967752df,"[(1002, 3)]",1,119.17318387340383,144.6750826456493,
39,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,eab4e51d-ba84-471c-b707-545e440673ea,"[(2003, 1)]",1,122.24407157274545,152.50213081498686,
40,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,0036a0ff-2248-41a1-ac48-8477dc2deba2,"[(2, 2)]",1,123.84407157274545,127.48781443572928,
41,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,2cd986ea-7ec6-4ea5-816f-ee226980e6f1,"[(1001, 4)]",1,125.35211506257755,134.4701134207805,
42,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,1579352d-662d-4bcd-a102-eed198bbf849,"[(1003, 2)]",1,127.79771255985466,137.60876853964436,
43,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,9a515f35-3cc7-411a-9711-87ce5d08c101,"[(2, 3)]",1,129.08781443572929,153.16891659650133,
44,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,b28a27d7-9bb9-40bc-a477-9d5ac0d634dd,"[(1004, 0)]",1,133.88,141.1895530029755,
45,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,7b03e9f0-3ef8-4310-b851-7d97537034ec,"[(1004, 1)]",1,133.88,164.593615780458,
46,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,92ce86bd-5d91-4f57-93c1-018e32e9e36b,"[(1, 4)]",1,134.83290279160676,137.30181027467296,
47,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,87eaf00c-aa1a-4692-99c9-f5f73c67a4a6,"[(1003, 3)]",1,139.20876853964435,164.05204699741734,
48,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,b4871b7e-ee08-4017-99bc-b3d628fcc29d,"[(2004, 0)]",1,141.1895530029755,148.40600104852592,
49,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,a1b1f9fc-31fd-4789-b8aa-2c828a9b19b3,"[(2004, 1)]",1,142.21021449243537,173.89502557483655,
50,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,d94f0748-8538-4088-8fdf-895f3e98cfb1,"[(3, 2)]",1,143.81021449243536,148.68625389318893,
51,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,a83df4b5-5b21-4b86-a1ab-82dfc5fa68ee,"[(1002, 4)]",1,147.0750826456493,157.45928246910708,
52,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,789d6a09-643d-42aa-8417-79a1b26a0d27,"[(4, 0)]",1,148.40600104852592,155.4655240121993,
53,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,d454aaec-14a0-46ec-b39d-0e4a96465695,"[(3, 3)]",1,150.28625389318893,174.44106304195085,
54,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,8c631603-3f4e-428f-98af-358b626455d7,"[(4, 1)]",1,152.50213081498686,180.49224187775079,
55,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,054f7568-2bfb-4773-bb89-9417a37af299,"[(2003, 2)]",1,154.10213081498685,167.26230011242222,
56,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,95fa587c-d714-4c4b-a3fc-7519b25da060,"[(2, 4)]",1,155.56891659650134,157.8924972602857,
57,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,5fa20ecb-0371-457b-97ea-97db766d4eca,"[(1005, 0)]",1,160.88,168.05932995294046,
58,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,3c6eed10-4f71-48a0-ba24-ba7bd08890fd,"[(1005, 1)]",1,164.593615780458,193.89181828487875,
59,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,70334546-63d3-45a0-b5c8-f9b1f7d05c7d,"[(1003, 4)]",1,166.45204699741734,175.4978996675718,
60,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,0e90d52b-b4d9-4150-b4ce-f741c6563473,"[(1004, 2)]",1,167.26230011242222,170.29298544256426,
61,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,413fd590-006c-4ceb-a812-77d37adb6477,"[(5, 0)]",1,168.05932995294046,175.64558731196408,
62,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,26bdd990-0afb-4af3-a4b2-0019471408ad,"[(2003, 3)]",1,168.86230011242222,193.59437929427605,
63,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,4c5a18d5-4f34-462c-abbc-c88a9f8cf17e,"[(1004, 3)]",1,171.89298544256425,198.04088324304405,
64,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,a165fff2-3d78-428c-8688-846dde26e819,"[(5, 1)]",1,173.89502557483655,205.154556996619,
65,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,0a644764-4aae-4429-b240-697b8c787ee2,"[(2004, 2)]",1,175.49502557483655,180.0261498697841,
66,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,e864d1f6-27ad-4770-b1c5-a4f5a9985d47,"[(2005, 0)]",1,175.88,182.79955656300334,
67,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,25c0228a-588b-4e71-adf2-43ac33e2bbed,"[(3, 4)]",1,176.84106304195086,179.34371691627248,
68,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,edee40d5-8004-4aba-96d9-f1024d2c1a32,"[(2005, 1)]",1,180.49224187775079,211.28917737059953,
69,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,bd72723b-444b-4440-bff3-a7a508f5bfa3,"[(2004, 3)]",1,181.6261498697841,206.05486297537428,
70,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,aa99b5df-b170-4947-b34e-4fbacf3c2e92,"[(4, 2)]",1,182.09224187775078,190.50276411121146,
71,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,7f1f6c8c-025d-42e6-992a-1a967dc94c6b,"[(1006, 0)]",1,189.88,197.42463291268498,
72,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,20513860-6982-41bf-bc36-4ad6d4eab04b,"[(4, 3)]",1,193.59437929427605,218.58021910222783,
73,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,64acd31c-9da7-464a-9f8c-c1e9e28888c6,"[(1006, 1)]",1,193.89181828487875,223.7769716253735,
74,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,3e39f638-fe25-491d-a9c8-807c2ea03f52,"[(1005, 2)]",1,195.49181828487875,200.03534822475092,
75,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,94ed88eb-ff8f-4e1f-9e10-0a6c73039097,16,4a6186c9-f2b8-48c4-8018-2631c6a23f3b,"[(2003, 4)]",1,195.99437929427606,216.37571125969168,
76,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,0b0bb3f2-5a56-4b8d-98fd-2caf361946de,"[(1004, 4)]",1,200.44088324304406,210.5861861255612,
77,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,706cf604-1b50-41ba-b4c5-1751a0c02314,"[(1005, 3)]",1,201.6353482247509,228.9875095701466,
78,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,475587fc-db4a-4d6d-83f7-7f407debe12f,"[(5, 2)]",1,206.754556996619,212.54037764687135,
79,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,ada29a48-556a-4cc5-a2fd-1d8ee8159c42,"[(2006, 0)]",1,207.88,215.18193915642965,
80,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,30a456b0-f922-4ca8-8b8d-fe15d269f37d,"[(2006, 1)]",1,207.88,240.41769146303147,
81,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,b2e88a64-205f-4169-bbd6-c424e4744b47,"[(2005, 2)]",1,212.88917737059953,221.8692034547872,
82,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,14f19fbe-e850-47db-9183-e974c1419175,"[(1007, 1)]",1,213.88,244.26378546367508,
83,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,cec6a964-917a-4fb5-af54-ad88236cbaa6,"[(5, 3)]",1,214.14037764687134,240.8187824982325,
84,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,5c6a607c-3ca9-4287-b48d-f33b6869f344,"[(1007, 0)]",1,215.18193915642965,221.8560456446974,
85,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,94ed88eb-ff8f-4e1f-9e10-0a6c73039097,16,547d222a-99d6-4fe3-84b5-1aceb49249e3,"[(2004, 4)]",1,216.37571125969168,239.12042124153714,
86,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,b17fd4fe-dc00-4e19-8183-14a1c7fba5cb,"[(4, 4)]",1,220.98021910222784,223.41301834817534,
87,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,22792171-16ec-459a-905b-b3cbcf5990c0,"[(7, 0)]",1,221.8560456446974,229.28114577464981,
88,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,86418437-0961-4c89-90a0-0ab876e78ed1,"[(2005, 3)]",1,223.4692034547872,249.44820955349374,
89,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,131e131a-ea51-489e-8e6a-caab8ab5b66c,"[(7, 1)]",1,223.7769716253735,251.40216166790773,
90,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,b0d2b03a-584a-472b-916a-2e5d4706bca3,"[(1006, 2)]",1,225.3769716253735,237.90744770742177,
91,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,e7a33df2-ea2e-427e-8e35-71b7642a6e38,"[(1005, 4)]",1,231.38750957014662,241.73798128261132,
92,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,9fadcf2e-0fb6-456a-80e5-4d54ada2da71,"[(2007, 0)]",1,232.88,239.8445366525935,
93,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,f936a32d-fb1c-4df4-b4bc-c249ea06fd27,"[(1006, 3)]",1,239.50744770742176,264.6242318506282,
94,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,a4a7aa9e-4ccf-41ca-8d92-59e764128f17,"[(2007, 1)]",1,240.41769146303147,271.44235239812195,
95,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,6cb72008-f959-4639-8c8b-25404f07c937,"[(2006, 2)]",1,242.01769146303147,248.18881866039087,
96,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,07467d76-b025-4648-8bf5-c6fc2ea57cf3,"[(5, 4)]",1,243.2187824982325,245.79594854683535,
97,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,80518765-6475-4a00-8b7c-bb88da505308,"[(1008, 0)]",1,245.88,253.41525441026664,
98,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,36e539e5-b9b2-4993-be7e-e934fff1d6c7,"[(1008, 1)]",1,245.88,278.2464660723792,
99,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,b9daf733-fd61-41ed-bb73-a78d6112d2ee,"[(1007, 2)]",1,248.18881866039087,250.88027146861108,
100,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,49905e63-456f-4e01-af13-c00be406e1fa,"[(2006, 3)]",1,249.78881866039086,274.74639546086246,
101,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,94ed88eb-ff8f-4e1f-9e10-0a6c73039097,16,04e34a2f-00f6-4182-9a92-42f6c4549221,"[(2005, 4)]",1,251.84820955349375,271.4904210955237,
102,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,1daf6e7b-8fbb-4d3b-a05e-1bbc2927db14,"[(1007, 3)]",1,252.48027146861108,278.07948475445994,
103,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,12d8cff9-8f4f-48f7-b137-e8218c43064c,"[(7, 2)]",1,253.00216166790773,265.29792489145063,
104,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,1a7c7909-7d44-46db-963d-6b5345e0d324,"[(2008, 0)]",1,266.88,273.68749425637753,
105,55f2d893-ac50-448c-b1b2-9d0b20d08f72,4b74d03e-5d54-43b3-ba84-139178200566,1,9e563c6f-fd72-4d7a-9cdc-0f8f819b652b,"[(2008, 1)]",1,266.88,299.50502268209584,
106,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,9ec9f237-e2cc-429c-bec9-6cbbfa66a9fb,3,d167d5a0-fd4e-4cf3-b8db-57d5666ab0ca,"[(7, 3)]",1,266.89792489145066,291.06534773061986,
107,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,7b26cbb3-067c-4cd6-8647-3dfde61c5954,"[(1006, 4)]",1,267.02423185062815,277.9450799795837,
108,6e7a4987-284d-4c2d-9c6e-d65525101e74,3371aea9-31ac-4057-8400-2b717996796f,1,02d77561-c9c2-4c08-8d74-3ce11019079b,"[(9, 1)]",1,271.44235239812195,303.9571183833154,
109,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,37944844-ac43-4907-a1f3-3562e04c5743,"[(2007, 2)]",1,273.042352398122,275.95036704434614,
110,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,abda404d-f7d0-4fe2-bfe8-e78ccd698662,"[(9, 0)]",1,273.68749425637753,280.6353393287623,
111,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,94ed88eb-ff8f-4e1f-9e10-0a6c73039097,16,dd2fa46f-c9ad-48e2-84f8-600296a9fe81,"[(2006, 4)]",1,277.14639546086244,300.8521927704556,
112,512bdf25-18bd-4585-98bc-10fb1d3e6db6,102ff453-9a7f-4e7c-ab47-679a5a5c068c,3,8062ddc7-ee67-4d9d-8e84-4519b31a0fcc,"[(2007, 3)]",1,277.55036704434616,302.57522434061826,
113,e6b7b751-ff74-4928-8605-a8eab965e8ab,571e3273-bce9-4624-aac4-3ebb9105ab28,1,776a9725-a1ca-4fac-8502-8eff4956693b,"[(1009, 1)]",1,278.2464660723792,308.5998783150076,
114,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,0e2941e3-a948-4c5a-911d-9c72002cdb26,2,a49643e3-6e51-418f-b031-40ec62e2e40b,"[(1008, 2)]",1,279.8464660723792,288.28888835355025,
115,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,2dfa2ec4-b976-4201-855c-cf03f7c1c6a0,15,d08bdbb4-8adf-462a-871f-4ce5a39486ff,"[(1007, 4)]",1,280.4794847544599,292.44300013832435,
116,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,75c2db07-efb7-4463-9b73-73485124550e,"[(1009, 0)]",1,280.6353393287623,288.48175786295036,
117,f52e77ca-3340-40d6-92e7-9aeb9c710849,c992d3fc-09e8-46d4-9cb6-be83171be748,3,5249c734-eef9-4bd2-8582-f26188e2e7db,"[(1008, 3)]",1,289.88888835355027,319.07742951969806,
118,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,bb19a918-18e6-4424-88d2-e36300c5465e,14,73adc104-713f-48bc-a873-b370385939a1,"[(7, 4)]",1,293.46534773061984,295.5490479424982,
119,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,ee08f33e-947b-41a7-8124-e8be36be6784,0,94fb5337-4fd1-411f-941e-85b9a4ec8a90,"[(2009, 0), (10, 0)]",2,296.88,306.38815176663763,
