,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
3263,1240,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6638.88,6638.88,6638.88,6650.926862204022,6685.4256666759275,,,10,3,1.0
3264,239,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6639.88,6639.88,6639.88,6646.1851500221965,6655.431666615369,,,10,2,1.0
3265,239,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6639.88,6639.88,6639.88,6658.77011640375,6690.193651945683,,,10,2,1.0
3266,1237,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6641.468947843618,6643.868947843617,6643.868947843617,6652.35949581864,,,10,3,1.0
3267,2241,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6643.88,6643.88,6643.88,6646.1851500221965,6655.431666615369,,,11,2,2.0
3268,2241,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6643.88,6643.88,6643.88,6666.202656956311,6698.296440592681,,,11,2,1.0
3269,1240,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6685.4256666759275,6687.025666675928,6687.025666675928,6688.759565997748,,,11,3,1.0
3270,2239,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6646.523869242472,6648.123869242472,6648.123869242472,6674.71742141791,,,11,3,1.0
3271,239,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6690.193651945683,6691.793651945683,6691.793651945683,6696.529168363871,,,10,3,1.0
3272,2241,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6698.296440592681,6699.896440592682,6699.896440592682,6705.827721037418,,,10,3,1.0
3273,237,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6658.072322031865,6659.672322031865,6662.268253648965,6686.186122019885,,,10,4,1.0
3274,235,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6662.268253648965,6664.668253648964,6664.668253648964,6667.267800940989,,,9,5,1.0
3275,1238,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6664.506421260607,6666.906421260606,6666.906421260606,6676.043705711973,,,9,5,1.0
3276,1241,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6669.88,6669.88,6669.88,6669.88,6677.68700800379,,,9,4,1.0
3277,1241,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6669.88,6669.88,6669.88,6685.4256666759275,6715.9501407473135,,,9,4,1.0
3278,2239,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6674.71742141791,6677.11742141791,6677.11742141791,6696.748092238859,,,9,4,1.0
3279,1239,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6674.842153220241,6676.442153220241,6676.442153220241,6699.3469841704555,,,9,5,1.0
3280,240,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6675.88,6675.88,6675.88,6677.68700800379,6685.125052904105,,,10,4,1.0
3281,240,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6675.88,6675.88,6675.88,6690.193651945683,6721.3517150618245,,,10,4,1.0
3282,238,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6676.37511752322,6677.97511752322,6677.97511752322,6702.402905026591,,,9,6,1.0
3283,1241,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6715.9501407473135,6717.550140747314,6717.550140747314,6728.5798105252925,,,9,5,1.0
3284,2242,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6677.88,6677.88,6677.88,6685.125052904105,6693.1285565974285,,,10,4,1.0
3285,2242,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6677.88,6677.88,6677.88,6698.296440592681,6733.40793024532,,,10,4,1.0
3286,240,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6721.3517150618245,6722.951715061825,6728.5798105252925,6738.633173487307,,,10,4,1.0
3287,237,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6686.186122019885,6688.586122019885,6688.586122019885,6690.96574753425,,,10,4,1.0
3288,1240,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6688.759565997748,6690.359565997748,6690.359565997748,6715.358761753227,,,10,3,1.0
3289,2242,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6733.40793024532,6735.0079302453205,6738.633173487307,6748.726432999206,,,9,3,1.0
3290,1242,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6695.88,6695.88,6695.88,6695.88,6703.696716084375,,,10,3,1.0
3291,1242,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6695.88,6695.88,6695.88,6715.9501407473135,6749.545566645994,,,10,3,1.0
3292,239,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6696.529168363871,6698.129168363871,6699.3469841704555,6724.038114530704,,,10,3,1.0
3293,1239,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6699.3469841704555,6701.746984170455,6701.746984170455,6712.531689827963,,,9,5,1.0
3294,238,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6702.402905026591,6704.80290502659,6704.80290502659,6707.402923596129,,,9,3,1.0
3295,1242,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6749.545566645994,6751.145566645994,6751.145566645994,6755.128271436037,,,9,4,1.0
3296,2241,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6705.827721037418,6707.427721037418,6707.427721037418,6732.9914541775515,,,9,4,1.0
3297,241,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6705.88,6705.88,6705.88,6705.88,6713.866254102458,,,10,4,1.0
3298,241,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6705.88,6705.88,6705.88,6721.3517150618245,6751.727793507255,,,10,4,1.0
3299,2243,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6707.88,6707.88,6707.88,6713.866254102458,6721.454705473939,,,10,3,1.0
3300,2243,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6707.88,6707.88,6707.88,6733.40793024532,6766.204911274155,,,10,3,1.0
3301,241,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6751.727793507255,6753.327793507256,6755.128271436037,6763.13574031943,,,9,5,1.0
3302,1240,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6715.358761753227,6717.758761753226,6717.758761753226,6726.492603034408,,,9,5,1.0
3303,2243,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6766.204911274155,6767.8049112741555,6767.8049112741555,6771.731000359917,,,9,4,1.0
3304,239,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6724.038114530704,6726.438114530703,6726.438114530703,6729.027477537391,,,9,5,1.0
3305,1243,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6724.88,6724.88,6724.88,6724.88,6732.102330646148,,,10,5,1.0
3306,1243,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6724.88,6724.88,6724.88,6749.545566645994,6780.708323414591,,,10,5,1.0
3307,242,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6727.88,6727.88,6727.88,6732.102330646148,6739.2726719803495,,,10,4,1.0
3308,242,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6727.88,6727.88,6727.88,6751.727793507255,6779.900629406663,,,10,4,1.0
3309,1241,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6728.5798105252925,6730.179810525293,6730.179810525293,6758.9133333463615,,,10,5,1.0
3310,1243,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6780.708323414591,6782.3083234145915,6786.398418719731,6791.696797853285,,,9,5,1.0
3311,2241,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6732.9914541775515,6735.391454177551,6735.391454177551,6757.331368269962,,,9,5,1.0
3312,2244,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6735.88,6735.88,6735.88,6739.2726719803495,6746.164606344012,,,10,4,1.0
3313,2244,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6735.88,6735.88,6735.88,6766.204911274155,6797.010204442976,,,10,4,1.0
3314,240,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6738.633173487307,6740.233173487308,6740.233173487308,6766.759361040984,,,10,5,1.0
3315,242,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6779.900629406663,6781.500629406663,6781.500629406663,6786.398418719731,,,10,5,1.0
3316,2244,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6797.010204442976,6798.610204442976,6798.610204442976,6813.280472891962,,,10,4,1.0
3317,2242,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6748.726432999206,6750.326432999206,6750.326432999206,6776.202293814769,,,10,5,1.0
3318,243,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6749.88,6749.88,6749.88,6749.88,6757.47893637713,,,11,5,1.0
3319,243,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6749.88,6749.88,6749.88,6780.708323414591,6838.085736683263,,,11,5,1.0
3320,1244,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6751.88,6751.88,6751.88,6757.47893637713,6765.4004472526785,,,12,2,1.0
3321,1244,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6751.88,6751.88,6751.88,6779.900629406663,6812.53199762578,,,12,2,1.0
3322,1242,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6755.128271436037,6756.728271436037,6758.9133333463615,6786.409926976558,,,12,3,1.0
3323,243,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6838.085736683263,6839.685736683264,6845.479443456315,6866.461169083311,,,11,4,1.0
3324,1241,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6758.9133333463615,6761.313333346361,6761.313333346361,6771.869975173587,,,11,4,1.0
3325,241,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6763.13574031943,6764.73574031943,6766.759361040984,6793.076445903353,,,11,3,1.0
3326,1244,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6812.53199762578,6814.13199762578,6814.13199762578,6821.018414084769,,,11,4,1.0
3327,2245,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,6765.88,,,,,6765.88,0.0,12,4,
3328,2245,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,6765.88,,,,,6765.88,0.0,12,4,
3329,240,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6766.759361040984,6769.159361040984,6769.159361040984,6771.57792910348,,,11,5,1.0
3330,2243,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6771.731000359917,6773.331000359917,6776.202293814769,6802.413216795515,,,10,4,1.0
3331,244,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6771.88,6771.88,6771.88,6771.88,6778.4163483909715,,,10,5,1.0
3332,244,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6771.88,6771.88,6771.88,6797.010204442976,6829.163297717287,,,10,5,1.0
3333,2242,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6776.202293814769,6778.602293814769,6778.602293814769,6798.8249457214615,,,10,5,1.0
3334,1245,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6777.88,6777.88,6777.88,6778.4163483909715,6785.735600811723,,,11,4,1.0
3335,1245,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6777.88,6777.88,6777.88,6780.708323414591,6838.085736683263,,,11,4,2.0
3336,244,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6829.163297717287,6830.763297717287,6830.763297717287,6845.479443456315,,,11,5,1.0
3337,1245,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6838.085736683263,6839.685736683264,6845.479443456315,6866.461169083311,,,11,3,2.0
3338,242,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6786.398418719731,6787.9984187197315,6787.9984187197315,6814.024250605566,,,11,4,1.0
3339,1242,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6786.409926976558,6788.809926976558,6788.809926976558,6799.453384553359,,,11,4,1.0
3340,1243,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6791.696797853285,6793.296797853285,6793.296797853285,6819.361117375257,,,11,3,1.0
3341,245,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6791.88,6791.88,6791.88,6791.88,6799.096808112893,,,12,3,1.0
3342,245,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6791.88,6791.88,6791.88,6812.53199762578,6844.246364162901,,,12,3,1.0
3343,2246,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,N/A,6792.88,,,,,6792.88,0.0,13,2,
3344,2246,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,N/A,6792.88,,,,,6792.88,0.0,13,2,
3345,241,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6793.076445903353,6795.476445903352,6795.476445903352,6798.400134360927,,,12,3,1.0
3346,245,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6844.246364162901,6845.846364162901,6866.461169083311,6892.7187790513535,,,10,3,1.0
3347,1246,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6799.88,6799.88,6799.88,6799.88,6807.624960728596,,,10,4,1.0
3348,1246,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6799.88,6799.88,6799.88,6829.163297717287,6859.443446183285,,,10,4,1.0
3349,2243,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6802.413216795515,6804.813216795515,6804.813216795515,6821.199037875745,,,10,4,1.0
3350,1246,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6859.443446183285,6861.043446183286,6866.461169083311,6892.7187790513535,,,10,4,2.0
3351,2244,3,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6813.280472891962,6814.880472891962,6814.880472891962,6841.776244304254,,,10,5,1.0
3352,242,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6814.024250605566,6816.424250605565,6816.424250605565,6818.506950515799,,,10,6,1.0
3353,246,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6814.88,6814.88,6814.88,6814.88,6822.772969995365,,,11,5,1.0
3354,246,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6814.88,6814.88,6814.88,6838.085736683263,6867.72321679318,,,11,5,1.0
3355,1243,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6819.361117375257,6821.761117375257,6821.761117375257,6831.907892118469,,,10,4,1.0
3356,2247,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6820.88,6820.88,6820.88,6822.772969995365,6830.611018175186,,,11,4,1.0
3357,2247,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6820.88,6820.88,6820.88,6844.246364162901,6874.59047936449,,,11,4,1.0
3358,1244,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6821.018414084769,6822.618414084769,6822.618414084769,6847.645777914644,,,11,5,1.0
3359,246,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6867.72321679318,6869.32321679318,6892.7187790513535,6940.1694891192565,,,10,5,1.0
3360,2247,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6874.59047936449,6876.190479364491,6892.7187790513535,6940.1694891192565,,,10,5,2.0
3361,2244,4,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,16,69aff5ac-2a0c-4c67-b6ed-d24c953cbd23,,6841.776244304254,6844.1762443042535,6844.1762443042535,6863.32542358035,,,9,6,1.0
3362,247,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6842.88,6842.88,6842.88,6842.88,6850.4980074102195,,,10,6,1.0
3363,247,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6842.88,6842.88,6842.88,6859.443446183285,6888.394306610866,,,10,6,1.0
3364,244,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6845.479443456315,6847.079443456315,6847.079443456315,6871.768756484756,,,10,5,1.0
3365,1247,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6846.88,6846.88,6846.88,6850.4980074102195,6857.269743076344,,,11,4,1.0
3366,1247,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6846.88,6846.88,6846.88,6867.72321679318,6899.534931594798,,,11,4,1.0
3367,1244,4,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,15,49d53172-f81e-41ed-9fc8-05d33e2dfb3e,,6847.645777914644,6850.045777914644,6850.045777914644,6860.615372392109,,,11,4,1.0
3368,247,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6888.394306610866,6889.994306610866,6892.7187790513535,6940.1694891192565,,,11,4,3.0
3369,2248,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6851.88,6851.88,6851.88,6857.269743076344,6864.682723744506,,,12,3,1.0
3370,2248,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6851.88,6851.88,6851.88,6874.59047936449,6931.523543731327,,,12,3,1.0
3371,1247,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6899.534931594798,6901.134931594798,6940.1694891192565,6994.982993732246,,,12,4,1.0
3372,2248,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6931.523543731327,6933.123543731327,6940.1694891192565,6994.982993732246,,,10,6,4.0
3373,1248,0,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6865.88,6865.88,6865.88,6865.88,6873.553896652752,,,11,6,1.0
3374,1248,1,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6865.88,6865.88,6865.88,6888.394306610866,6920.695502204503,,,11,6,1.0
3375,243,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,f52e77ca-3340-40d6-92e7-9aeb9c710849,,6866.461169083311,6868.061169083311,6868.061169083311,6895.698511652409,,,11,6,1.0
3376,1245,3,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,3,1eeaa246-9f4e-40ea-ac45-2ff1eca4fddd,,6866.461169083311,6868.061169083311,6868.061169083311,6893.604406510145,,,11,6,1.0
3377,244,4,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,14,818e6a13-e7ad-4709-bb0e-8c47b5460a1a,,6871.768756484756,6874.168756484755,6874.168756484755,6876.279260048686,,,11,4,1.0
3378,248,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6872.88,6872.88,6872.88,6873.553896652752,6881.831833029809,,,12,4,1.0
3379,248,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,55f2d893-ac50-448c-b1b2-9d0b20d08f72,6872.88,6872.88,6872.88,6899.534931594798,6930.991161671256,,,12,4,1.0
3380,1248,2,26cf074f-42d5-40ec-8a9c-fe966316d8c3,7,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6920.695502204503,6922.2955022045035,6940.1694891192565,6994.982993732246,,,12,5,2.0
3381,2249,0,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6873.88,6873.88,6873.88,6881.831833029809,6889.819448192874,,,13,4,1.0
3382,2249,1,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,1,6e7a4987-284d-4c2d-9c6e-d65525101e74,6873.88,6873.88,6873.88,6874.59047936449,6931.523543731327,,,13,4,2.0
3383,248,2,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6930.991161671256,6932.5911616712565,6940.1694891192565,6994.982993732246,,,12,5,3.0
3384,2249,2,0c43c245-5d81-4156-bb68-f4ca0d236bf5,8,2,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,,6931.523543731327,6933.123543731327,6940.1694891192565,6994.982993732246,,,12,5,5.0
3385,249,0,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,0,fd0b16ef-323b-4fa3-a83f-0c2252e3c75e,6889.88,6889.88,6889.88,6889.88,6897.497062565656,,,13,5,1.0
3386,249,1,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,1,e6b7b751-ff74-4928-8605-a8eab965e8ab,6889.88,6889.88,6889.88,6920.695502204503,6950.775188928948,,,13,5,1.0
3387,245,3,c3c1ce5e-8947-4aac-a00e-e57596b8b8ac,6,3,512bdf25-18bd-4585-98bc-10fb1d3e6db6,,6892.7187790513535,6894.318779051354,6894.318779051354,6917.69028415454,,,13,5,1.0
