,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
15,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,08799ffd-3860-4fec-abc1-1ff25659b167,"[(2001, 1)]",1,123.0,154.10435545855142,
16,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,aac9afcd-4d3b-447d-ad70-2744a24dda47,"[(0, 4)]",1,123.03213488050392,125.78231918250151,
17,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,5cdb8db6-f0a2-41d5-b1f4-56ce4ff4ca64,"[(2001, 0)]",1,126.32904227985405,134.12239862011114,
18,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,bac9bb09-af8a-411a-a756-62ebdddb5f28,"[(1, 1)]",1,127.0,155.73439983711347,
19,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,2471bafe-b234-41dd-89fe-a2015c536fa8,"[(2000, 4)]",1,131.00382858839592,152.49451614989553,
20,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b4431a67-a0d4-4065-b277-30cec95bc278,"[(1, 0)]",1,134.12239862011114,141.6277178809581,
21,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f335d9fd-501d-4a43-a787-0d15d85caa98,"[(1001, 2)]",1,148.7040656714013,162.1670934637415,
22,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,04eeda60-f7c3-4de9-aeb3-e18f6f6b3986,"[(2001, 2)]",1,162.1670934637415,165.0396483594341,
23,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,5fad6821-4376-4585-b35b-6a4a563f3fe4,"[(1001, 3)]",1,162.1670934637415,187.6342178566884,
24,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3ddc1982-178f-4243-bb34-6e872eaf882d,"[(1, 2)]",1,165.0396483594341,177.75729169781079,
25,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,bca06f11-b5d7-41b9-84f8-4e2eb7a2b5b8,"[(2001, 3)]",1,165.0396483594341,190.04567824823954,
26,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,b761c75b-6268-48c7-adba-a62250cdf2a2,"[(1, 3)]",1,177.75729169781079,203.03201251743135,
27,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c5b47183-941e-4393-a34f-0e22e61c36b5,"[(2, 0)]",1,180.0,186.80089595695975,
28,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,07bb4e9c-9238-42af-9b40-3bb29a777e6c,"[(2, 1)]",1,180.0,210.13943399693528,
29,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,f69638a0-da99-4a69-98f7-a27a7be1b93e,"[(1002, 1)]",1,186.0,216.34307865717233,
30,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,be05609a-f254-4164-a44f-dbdaa8522803,"[(1002, 0)]",1,186.80089595695975,194.91032056461052,
31,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,f3c533c3-2572-4bd7-aff8-9d89aaaa3bf4,"[(1001, 4)]",1,187.6342178566884,197.54365706288345,
32,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,088a8fee-8a89-453f-a8c6-849b9b83c776,"[(2001, 4)]",1,190.04567824823954,210.33356254323385,
33,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,1a80c4e7-4938-4a2f-983a-23bd616cca30,"[(2002, 1)]",1,191.0,222.71666715665006,
34,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,992dc563-2dce-4563-9d7f-d97e35638b18,"[(2002, 0)]",1,194.91032056461052,201.91861233734792,
35,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,cec27f6d-749e-46e9-899a-e24fea1b7596,"[(1, 4)]",1,203.03201251743135,205.50958942948438,
36,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,3dc8e7c8-aa22-4ca5-8d49-b18e99f4ba0a,"[(2, 2)]",1,210.13943399693528,220.2965467487035,
37,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,ba4dece6-044c-448b-bec4-09241b1b5595,"[(1002, 2)]",1,220.2965467487035,232.7197954879006,
38,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,3750730b-155e-48d1-9d08-07f6ad8e62ab,"[(2, 3)]",1,220.2965467487035,246.1122400138517,
39,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,56aed800-2600-4128-b9f4-24f4daf34c5e,"[(2002, 2)]",1,232.7197954879006,241.93126200774896,
40,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,74b3c45f-e46c-4e88-9ebc-a1342536262f,"[(1002, 3)]",1,232.7197954879006,256.37504563088197,
41,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,61e72cd7-9a96-495c-b21d-5ee19ae6877a,"[(2002, 3)]",1,241.93126200774896,269.6379534290442,
42,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,4802370c-a8c8-4ea3-9671-1cf56d2b64fc,"[(1003, 0)]",1,245.0,251.95343086365116,
43,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,218d1775-9004-4fd6-8b7c-e63253e5a71c,"[(1003, 1)]",1,245.0,277.1917356825228,
44,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,36187b86-4f2a-4aa5-aa43-729b572a7474,"[(3, 1)]",1,245.0,275.0779855113458,
45,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,ce88d887-7a99-4627-9d64-d5f63586a920,"[(2, 4)]",1,246.1122400138517,248.89723466186703,
46,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,bd26f7aa-ca94-410e-a5cc-9176a420685f,"[(2003, 1)]",1,247.0,278.9294395313893,
47,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b57e635b-0939-4f25-83bb-4f2f82ecccf4,"[(3, 0)]",1,251.95343086365116,259.67402195462245,
48,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,63980bfa-e11d-495f-b369-8fdfb528e188,"[(1002, 4)]",1,256.37504563088197,266.0840460419943,
49,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,03998b35-46f3-417f-9800-8bc21ca40438,"[(2003, 0)]",1,259.67402195462245,267.04111555577214,
50,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,5870bd8e-fdf1-4c7d-b4a3-0f658cf82263,"[(2002, 4)]",1,269.6379534290442,290.7218133428137,
51,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,7cb8c6f7-b69e-4ed7-8ef5-3624fdf3ab0e,"[(3, 2)]",1,275.0779855113458,285.7090345498548,
52,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,6fdb24a0-e186-4056-b864-7e543fecef12,"[(1003, 2)]",1,285.7090345498548,288.324695904336,
53,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,46bfd050-150b-47ab-a3f0-b69e3543eace,"[(3, 3)]",1,285.7090345498548,313.67155289373125,
54,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,c2c7de84-5e4a-4e88-a9b3-507c99c7a3c3,"[(2003, 2)]",1,288.324695904336,301.3117892369535,
55,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,157d6a12-96fb-45dc-bbe0-7f0bbd28faa3,"[(1003, 3)]",1,288.324695904336,312.76445775544676,
56,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,9e4000e1-d1f1-46ac-9c22-f55d028beba7,"[(2004, 0)]",1,301.0,308.82257351242686,
57,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,20fa09f6-5067-4a69-8577-1bf4be929093,"[(2004, 1)]",1,301.0,332.10898064000185,
58,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,41c6a37b-2f4e-41b0-85db-a9d26c7a78f9,"[(2003, 3)]",1,301.3117892369535,326.51174505871654,
59,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,b6bd6a5d-aa98-4e0d-9a78-b081fd296ef4,"[(1004, 0)]",1,312.0,319.2222304821076,
60,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,b0540bdd-78ae-4b32-a79e-ef080b335a5f,"[(1004, 1)]",1,312.0,343.35113256762514,
61,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,a4064c74-00b1-4c18-9ed8-2477e1ac193d,"[(1003, 4)]",1,312.76445775544676,323.86131042993924,
62,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,6d1b7849-910c-4dd0-8a25-b2bc870e58ea,"[(3, 4)]",1,313.67155289373125,316.1108987228519,
63,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,80110494-d3a0-42c0-96b6-d14734b3e366,"[(4, 1)]",1,316.0,347.54282800726173,
64,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,db8bc4e1-a2ed-4e8b-b031-61613d6ca6ca,"[(4, 0)]",1,319.2222304821076,326.87290871300115,
65,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,5ff9ebb0-227f-4d01-9d32-2a414a266e9d,"[(2003, 4)]",1,326.51174505871654,348.1094499663041,
66,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,f2178402-9155-4b2f-b45a-48c46c834b31,"[(2004, 2)]",1,332.10898064000185,333.94618711606233,
67,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,395dc353-f2ea-4acb-9fc5-1eb33e9e60e5,"[(2004, 3)]",1,333.94618711606233,360.87772702994494,
68,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,e2de5dce-9613-4bf0-a6a2-03acdf6ee450,"[(1004, 2)]",1,343.35113256762514,350.1169124966553,
69,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,b8785f99-5390-4489-872a-52de35547ef8,"[(4, 2)]",1,350.1169124966553,354.72168956349367,
70,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,d8059720-f5bd-4267-8b44-f9c7d93a2356,"[(1004, 3)]",1,350.1169124966553,374.42570247570643,
71,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,78f46ff6-fcc1-4e03-be07-dc896b5abd4b,"[(4, 3)]",1,354.72168956349367,380.0001786780805,
72,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,e2a56ba4-2c6d-4720-a9ed-33908f322522,"[(2004, 4)]",1,360.87772702994494,383.7817996072454,
73,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,28a00eb4-5c49-4fdf-bcfb-0f9f32cfc213,"[(2005, 0)]",1,361.0,368.2961401797208,
74,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,9c19d67c-e78f-47bc-b7fe-4510d03df100,"[(2005, 1)]",1,361.0,393.06838881342406,
75,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,9794cf02-bf3c-4ddb-bc3f-abd932695a58,"[(5, 0)]",1,370.0,376.8743703550391,
76,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,ee8651c7-762a-43d5-9356-a3abc34e43f1,"[(5, 1)]",1,370.0,400.9469589537563,
77,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,cd14a61c-8df4-4d82-94e9-5c0f3cf78ab6,"[(1005, 1)]",1,374.0,408.6992595733662,
78,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,781c8e9f-5799-4877-85e8-0e19d26d09cb,"[(1004, 4)]",1,374.42570247570643,385.6503669037309,
79,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,03c28799-27dd-4a70-acd8-ebec37516949,"[(1005, 0)]",1,376.8743703550391,383.95974050374735,
80,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,179f416b-7059-4ace-a5cf-494646c43fb9,"[(4, 4)]",1,380.0001786780805,382.4852763273986,
81,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0d7ff9cc-743e-444d-97e7-3dc1e2d652d8,"[(2005, 2)]",1,393.06838881342406,397.33851120361567,
82,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,27dacb85-c4aa-45b6-8be8-979cadd5668a,"[(2005, 3)]",1,397.33851120361567,422.34278634441347,
83,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,bfeeda41-3a80-4699-957c-95df14841a80,"[(5, 2)]",1,400.9469589537563,411.7386214569022,
84,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,a9a6c983-ae3e-45ee-86dc-ab2c2b5eadbe,"[(1005, 2)]",1,411.7386214569022,422.3893101592404,
85,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,a449069d-508e-4e02-b9ab-4ac09eb2166f,"[(5, 3)]",1,411.7386214569022,435.98186646759365,
86,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,53388887-ddab-4273-9a81-8f95e1c03f2a,"[(2006, 0)]",1,420.0,428.03312449163866,
87,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,885a01d3-ff6d-415e-a794-3531cd9da76e,"[(2006, 1)]",1,420.0,451.3966579144608,
88,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,5a7b05f7-7efa-4fbd-bd4c-b1f0d1f68a47,"[(2005, 4)]",1,422.34278634441347,442.2158020781805,
89,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,4aef84ea-7529-447c-a249-1f31959ac72e,"[(1005, 3)]",1,422.3893101592404,447.7377097725283,
90,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,81a92691-b8b8-4149-8b83-155c575e0dc2,"[(6, 1)]",1,428.0,459.4460886327648,
91,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,c00721be-a11b-421c-8e4e-139196c93fa2,"[(6, 0)]",1,428.03312449163866,435.52544414752145,
92,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,31ca14c2-a360-41c1-9d7f-34673f4a4aa3,"[(1006, 1)]",1,434.0,464.98665242169875,
93,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,51b6e30b-3b21-440c-9500-d308ac5e7e34,"[(1006, 0)]",1,435.52544414752145,442.9588366465891,
94,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,5516f507-a8a7-4ea0-87c4-b03954eb6184,"[(5, 4)]",1,435.98186646759365,438.28041627888985,
95,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,8b7c9fb3-6283-4471-b9a3-88e2c9c69ab9,"[(1005, 4)]",1,447.7377097725283,459.11009696778785,
96,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,b1c2c627-5ac3-45fa-b147-01c0fbcbdfcc,"[(2006, 2)]",1,451.3966579144608,459.0876448373493,
97,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,9e0cefb0-1714-427a-82fc-53c88aefa48a,"[(2006, 3)]",1,459.0876448373493,482.77654555688207,
98,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,5ae31682-5e76-4c55-b558-9e221b9da065,"[(6, 2)]",1,459.4460886327648,470.0176272870487,
99,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,88ec013c-a9ee-4171-8f31-ee42a52b0754,"[(1006, 2)]",1,470.0176272870487,484.30797816689784,
100,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,06026af8-c48a-46b8-820d-5027259314ca,"[(6, 3)]",1,470.0176272870487,497.745053984604,
101,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,58f9b25f-ff1c-4ee7-8c2a-c5a86079fd1d,"[(2006, 4)]",1,482.77654555688207,502.592008495628,
102,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,19f6e022-cc5b-47c4-8db0-b26dd1bc878f,"[(1006, 3)]",1,484.30797816689784,508.0272586502798,
103,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,e169d1fa-ddd9-4190-991b-df76ee50aa08,"[(2007, 0)]",1,487.0,494.44777952711473,
104,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,071200ab-58b2-46ee-bebe-b30b158a8cee,"[(2007, 1)]",1,487.0,516.1850338144808,
105,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,8c23a4b0-7fdd-40b9-bdab-674e8cf26256,"[(1007, 1)]",1,487.0,520.3409211707387,
106,0a45d038-7e76-47fe-a7b1-b4bb637ddc08,7fb33f26-bd29-4983-9f18-689b3cf2b947,1,b514bd4e-97b6-47c6-acf1-e7f20fb08f7b,"[(7, 1)]",1,489.0,518.6603375806476,
107,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,0bb28808-2788-4177-a8a2-0e0d63451b6b,"[(1007, 0)]",1,494.44777952711473,501.59226891243355,
108,ac835c1a-e978-4862-830c-aa5630a0ec55,a62aa08a-8544-4a00-9931-a63d0fb7a20c,14,41e7abb4-060e-4fdd-bc20-187d71b86a2c,"[(6, 4)]",1,497.745053984604,500.18218784385107,
109,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,86cff4cb-b237-463d-9247-40ddc2f2b39d,"[(7, 0)]",1,501.59226891243355,508.89379514701716,
110,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,17b7a805-d898-49ca-aed4-3d8361bb9b49,"[(1006, 4)]",1,508.0272586502798,519.3343413859858,
111,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,2f32520b-a8b2-4acc-98e3-e75c519027ec,"[(2007, 2)]",1,516.1850338144808,522.9296617711516,
112,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,b87c7af9-d01a-4cf0-be5c-5cc9a6ac774c,"[(1007, 2)]",1,522.9296617711516,526.4349349708378,
113,bf58c21b-8fd2-4fae-bd4c-bee1449172df,2b318ab9-079c-4cea-a60c-9558967d4c6b,3,8c4fba81-2064-41bb-aa89-d5a66e6f7745,"[(2007, 3)]",1,522.9296617711516,547.3554033755065,
114,b562c838-b0af-43bb-bb7c-e890e23a17ca,afd746ea-7a67-46b0-9166-e42fa6d776bf,2,0a8b3ac2-691c-47c0-b126-dabb9a5c1dc4,"[(7, 2)]",1,526.4349349708378,533.7603671024867,
115,144d3529-6e5f-4c8e-9ec5-f4cac7d27e26,a42757e8-6e18-4bb4-874e-757e4d36c097,3,25d22358-dfab-44f6-b79f-9eb8b67b218e,"[(1007, 3)]",1,526.4349349708378,550.2327130069746,
116,1fef9fb8-72dc-4f1d-aadc-91869c2d937c,c7620b30-608d-45bc-b9dd-2787b76a62ea,3,f1c66843-4cdb-4e09-93fb-e69cf4f757ca,"[(7, 3)]",1,533.7603671024867,559.5195844519976,
117,d03be637-5b79-4807-b494-9fe167a4dce2,977c17db-7ad6-4df0-b6f4-0fd885850000,16,7c6747fc-686d-4046-af3d-7476d6db3ca3,"[(2007, 4)]",1,547.3554033755065,568.1708928896637,
118,b92de8da-862d-421f-a70b-648791f161aa,a22105c5-7521-45cb-8717-396dc688ce0a,15,ce40535f-5b04-4820-8cde-10f03d0c379a,"[(1007, 4)]",1,550.2327130069746,561.2842628953442,
119,b562c838-b0af-43bb-bb7c-e890e23a17ca,5a87f578-d4c9-478c-804c-3724d23f4331,0,8feaa203-ec26-4b62-af00-529caa3b734d,"[(8, 0)]",1,554.0,562.0823700186951,
120,6df570ac-8086-437b-bd85-29ff2ea4fc87,c6465d1d-92f6-49ec-abb5-2a460b37ac8c,1,3f29e41d-428d-4a9d-ba7f-0215470985e7,"[(8, 1)]",1,554.0,587.1095157999303,
121,9d592833-630b-4b80-b79c-9e28b3fa7d2a,7802b996-3744-46a4-9bec-c3071092c83a,1,c985ccc7-2e66-4fb2-b372-b8957786bef4,"[(1008, 1)]",1,556.0,589.4964831940035,
