,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
20195,30062.724693605447,0,6,965,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20196,30067.550485760283,0,6,965,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20197,30070.0,1,7,1964,0,0,N/A
20198,30070.0,1,7,1964,1,1,N/A
20199,30070.0,1,7,1964,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20200,30070.0,1,7,1964,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20201,30071.0,2,8,2956,0,0,N/A
20202,30071.0,2,8,2956,1,1,N/A
20203,30071.0,2,8,2956,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20204,30071.0,2,8,2956,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20205,30071.11161494965,0,6,964,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20206,30073.37010257702,1,7,1963,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20207,30081.544134946733,2,8,2955,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20208,30084.44894477787,1,7,1963,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20209,30085.0,0,6,967,0,0,N/A
20210,30085.0,0,6,967,1,1,N/A
20211,30085.0,0,6,967,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20212,30085.0,0,6,967,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20213,30087.73223368222,2,8,2954,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20214,30089.908485052165,2,8,2955,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20215,30093.363899655964,0,6,965,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20216,30095.062704577573,0,6,966,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20217,30096.0,1,7,1965,0,0,N/A
20218,30096.0,1,7,1965,1,1,N/A
20219,30096.0,1,7,1965,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20220,30096.0,1,7,1965,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20221,30097.0,2,8,2957,0,0,N/A
20222,30097.0,2,8,2957,1,1,N/A
20223,30097.0,2,8,2957,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20224,30097.0,2,8,2957,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20225,30104.00504191264,0,6,966,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20226,30104.46345031255,1,7,1964,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20227,30107.88715098297,1,7,1964,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20228,30110.996294738365,1,7,1963,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20229,30114.14443063811,2,8,2956,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20230,30117.26606222707,2,8,2956,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20231,30117.6507995376,2,8,2955,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20232,30119.0,0,6,968,0,0,N/A
20233,30119.0,0,6,968,1,1,N/A
20234,30119.0,0,6,968,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20235,30119.0,0,6,968,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20236,30123.0,2,8,2958,0,0,N/A
20237,30123.0,2,8,2958,1,1,N/A
20238,30123.0,2,8,2958,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20239,30123.0,2,8,2958,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20240,30124.0,1,7,1966,0,0,N/A
20241,30124.0,1,7,1966,1,1,N/A
20242,30124.0,1,7,1966,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20243,30124.0,1,7,1966,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20244,30125.87210837358,0,6,967,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20245,30132.166609013093,0,6,966,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20246,30133.326869554443,1,7,1964,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20247,30135.95015657361,1,7,1965,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20248,30136.564987796686,0,6,967,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20249,30143.03248881468,2,8,2957,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20250,30143.270095306878,2,8,2956,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20251,30146.000515967593,1,7,1965,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20252,30151.0,1,7,1967,0,0,N/A
20253,30151.0,1,7,1967,1,1,N/A
20254,30151.0,1,7,1967,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20255,30151.0,1,7,1967,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20256,30153.0,0,6,969,0,0,N/A
20257,30153.0,0,6,969,1,1,N/A
20258,30153.0,0,6,969,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20259,30153.0,0,6,969,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20260,30153.92769938603,2,8,2957,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20261,30156.497900655577,0,6,968,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20262,30158.736029135485,0,6,968,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20263,30159.0,2,8,2959,0,0,N/A
20264,30159.0,2,8,2959,1,1,N/A
20265,30159.0,2,8,2959,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20266,30159.0,2,8,2959,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20267,30162.600013962627,0,6,967,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20268,30169.227365085215,2,8,2958,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20269,30172.0,1,7,1968,0,0,N/A
20270,30172.0,1,7,1968,1,1,N/A
20271,30172.0,1,7,1968,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20272,30172.0,1,7,1968,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20273,30172.115071731805,1,7,1965,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20274,30172.910321654614,1,7,1966,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20275,30175.982949097808,2,8,2958,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20276,30176.572632884552,2,8,2957,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20277,30185.225146759305,1,7,1967,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20278,30186.3249478968,0,6,968,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20279,30187.0,0,6,970,0,0,N/A
20280,30187.0,0,6,970,1,1,N/A
20281,30187.0,0,6,970,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20282,30187.0,0,6,970,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20283,30190.764953806796,1,7,1966,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20284,30192.0,2,8,2960,0,0,N/A
20285,30192.0,2,8,2960,1,1,N/A
20286,30192.0,2,8,2960,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20287,30192.0,2,8,2960,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20288,30192.55911559027,1,7,1967,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20289,30199.571133060734,0,6,969,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20290,30201.60136588899,2,8,2958,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20291,30204.0,1,7,1969,0,0,N/A
20292,30204.0,1,7,1969,1,1,N/A
20293,30204.0,1,7,1969,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20294,30204.0,1,7,1969,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20295,30204.281754529096,2,8,2959,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20296,30211.425760044207,0,6,969,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20297,30214.805560533474,2,8,2959,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20298,30214.810704186268,1,7,1968,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20299,30215.0,0,6,971,0,0,N/A
20300,30215.0,0,6,971,1,1,N/A
20301,30215.0,0,6,971,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20302,30215.0,0,6,971,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20303,30216.895031342574,1,7,1966,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20304,30217.573287362775,1,7,1967,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20305,30219.852769599107,1,7,1968,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20306,30223.0,2,8,2961,0,0,N/A
20307,30223.0,2,8,2961,1,1,N/A
20308,30223.0,2,8,2961,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20309,30223.0,2,8,2961,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20310,30229.05207952939,0,6,970,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20311,30234.0,1,7,1970,0,0,N/A
20312,30234.0,1,7,1970,1,1,N/A
20313,30234.0,1,7,1970,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20314,30234.0,1,7,1970,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20315,30234.54688568665,2,8,2960,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20316,30236.79724522076,0,6,969,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20317,30241.50780743207,2,8,2959,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20318,30241.587056798842,0,6,970,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20319,30242.38472059736,1,7,1969,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20320,30245.0,0,6,972,0,0,N/A
20321,30245.0,0,6,972,1,1,N/A
20322,30245.0,0,6,972,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20323,30245.0,0,6,972,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20324,30245.094822661624,1,7,1968,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20325,30249.879552264803,2,8,2960,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20326,30255.0,2,8,2962,0,0,N/A
20327,30255.0,2,8,2962,1,1,N/A
20328,30255.0,2,8,2962,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20329,30255.0,2,8,2962,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20330,30258.750773434313,0,6,971,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20331,30259.49239359066,1,7,1969,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20332,30265.0,1,7,1971,0,0,N/A
20333,30265.0,1,7,1971,1,1,N/A
20334,30265.0,1,7,1971,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20335,30265.0,1,7,1971,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20336,30265.713962204074,0,6,971,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20337,30266.488571083013,2,8,2961,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20338,30268.541174344704,0,6,970,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20339,30273.749452420678,1,7,1970,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20340,30274.97687245717,2,8,2961,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20341,30276.087439000417,2,8,2960,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20342,30285.0,1,7,1972,0,0,N/A
20343,30285.0,1,7,1972,1,1,N/A
20344,30285.0,1,7,1972,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20345,30285.0,1,7,1972,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20346,30285.141410126118,1,7,1969,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20347,30286.0,2,8,2963,0,0,N/A
20348,30286.0,2,8,2963,1,1,N/A
20349,30286.0,0,6,973,0,0,N/A
20350,30286.0,0,6,973,1,1,N/A
20351,30286.0,2,8,2963,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20352,30286.0,2,8,2963,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20353,30286.0,0,6,973,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20354,30286.0,0,6,973,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20355,30286.873020241746,0,6,972,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20356,30288.384966581965,1,7,1970,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20357,30292.08189395404,0,6,971,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20358,30292.852919960835,0,6,972,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20359,30298.86887585449,2,8,2962,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20360,30303.100216490748,2,8,2961,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20361,30305.41061032537,2,8,2962,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20362,30308.072711515062,1,7,1971,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20363,30313.0,1,7,1973,0,0,N/A
20364,30313.0,1,7,1973,1,1,N/A
20365,30313.0,1,7,1973,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20366,30313.0,1,7,1973,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20367,30314.0,0,6,974,0,0,N/A
20368,30314.0,0,6,974,1,1,N/A
20369,30314.0,0,6,974,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20370,30314.0,0,6,974,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20371,30316.206613033,1,7,1970,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20372,30316.38501626527,0,6,972,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20373,30318.0417269305,1,7,1971,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20374,30318.619501516387,1,7,1972,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20375,30323.0,2,8,2964,0,0,N/A
20376,30323.0,2,8,2964,1,1,N/A
20377,30323.0,2,8,2964,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20378,30323.0,2,8,2964,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20379,30330.38274357534,1,7,1972,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20380,30330.48636307688,2,8,2963,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20381,30331.70155097543,2,8,2962,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20382,30338.0,1,7,1974,0,0,N/A
20383,30338.0,1,7,1974,1,1,N/A
20384,30338.0,1,7,1974,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20385,30338.0,1,7,1974,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20386,30340.394198934377,0,6,973,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20387,30342.631804410157,1,7,1971,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20388,30343.0,0,6,975,0,0,N/A
20389,30343.0,0,6,975,1,1,N/A
20390,30343.0,0,6,975,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20391,30343.0,0,6,975,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20392,30345.47022128797,2,8,2963,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20393,30346.52039027595,0,6,973,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20394,30347.0,2,8,2965,0,0,N/A
20395,30347.0,2,8,2965,1,1,N/A
20396,30347.0,2,8,2965,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20397,30347.0,2,8,2965,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20398,30349.266346244487,1,7,1973,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20399,30351.71620835624,1,7,1973,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20400,30355.165509017617,1,7,1972,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20401,30361.52099088244,0,6,974,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20402,30362.0,1,7,1975,0,0,N/A
20403,30362.0,1,7,1975,1,1,N/A
20404,30362.0,1,7,1975,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20405,30362.0,1,7,1975,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20406,30364.418357429407,0,6,974,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20407,30369.13180812348,2,8,2963,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20408,30370.063528323048,2,8,2964,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20409,30372.00206657476,0,6,973,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20410,30376.0,2,8,2966,0,0,N/A
20411,30376.0,2,8,2966,1,1,N/A
20412,30376.0,2,8,2966,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20413,30376.0,2,8,2966,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20414,30378.0,0,6,976,0,0,N/A
20415,30378.0,0,6,976,1,1,N/A
20416,30378.0,0,6,976,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20417,30378.0,0,6,976,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20418,30379.262381683002,1,7,1974,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20419,30379.62239774122,1,7,1973,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20420,30379.667709076573,2,8,2964,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20421,30386.0,1,7,1976,0,0,N/A
20422,30386.0,1,7,1976,1,1,N/A
20423,30386.0,1,7,1976,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20424,30386.0,1,7,1976,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20425,30386.875430323325,1,7,1974,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20426,30395.67508559666,0,6,975,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20427,30396.669811497057,0,6,974,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20428,30400.692328058987,2,8,2965,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20429,30403.444923682113,0,6,975,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20430,30403.70066658368,2,8,2964,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20431,30407.0,2,8,2967,0,0,N/A
20432,30407.0,2,8,2967,1,1,N/A
20433,30407.0,0,6,977,0,0,N/A
20434,30407.0,0,6,977,1,1,N/A
20435,30407.0,2,8,2967,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20436,30407.0,2,8,2967,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20437,30407.0,0,6,977,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20438,30407.0,0,6,977,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20439,30407.413716559924,2,8,2965,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20440,30412.553648388108,1,7,1974,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20441,30413.242820258947,1,7,1975,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20442,30423.475457568948,1,7,1975,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20443,30423.745860636514,2,8,2966,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20444,30426.0,1,7,1977,0,0,N/A
20445,30426.0,1,7,1977,1,1,N/A
20446,30426.0,1,7,1977,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20447,30426.0,1,7,1977,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20448,30427.910688325766,0,6,975,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20449,30430.485318410287,0,6,976,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20450,30434.25572173055,2,8,2965,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20451,30437.0,0,6,978,0,0,N/A
20452,30437.0,0,6,978,1,1,N/A
20453,30437.0,0,6,978,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20454,30437.0,0,6,978,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20455,30439.11955305957,2,8,2966,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20456,30444.48747668468,0,6,976,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20457,30446.350548561433,1,7,1976,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20458,30446.887720710452,1,7,1975,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20459,30449.0,2,8,2968,0,0,N/A
20460,30449.0,2,8,2968,1,1,N/A
20461,30449.0,2,8,2968,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20462,30449.0,2,8,2968,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20463,30453.616415729288,1,7,1976,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20464,30453.787000459644,2,8,2967,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20465,30460.179886982736,0,6,977,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20466,30463.0,1,7,1978,0,0,N/A
20467,30463.0,1,7,1978,1,1,N/A
20468,30463.0,1,7,1978,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20469,30463.0,1,7,1978,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20470,30464.141954306,2,8,2966,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20471,30464.903533551063,2,8,2967,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20472,30469.582797501847,0,6,976,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20473,30476.0,2,8,2969,0,0,N/A
20474,30476.0,2,8,2969,1,1,N/A
20475,30476.0,0,6,979,0,0,N/A
20476,30476.0,0,6,979,1,1,N/A
20477,30476.0,2,8,2969,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20478,30476.0,2,8,2969,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20479,30476.0,0,6,979,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20480,30476.0,0,6,979,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20481,30476.368244713274,0,6,977,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20482,30477.046765813793,1,7,1977,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20483,30480.18902221927,1,7,1976,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20484,30482.87665571043,0,6,978,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20485,30487.43895869897,1,7,1977,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20486,30489.42459203993,2,8,2968,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20487,30490.0,1,7,1979,0,0,N/A
20488,30490.0,1,7,1979,1,1,N/A
20489,30490.0,1,7,1979,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20490,30490.0,1,7,1979,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20491,30490.438935883456,2,8,2967,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20492,30492.968378933867,0,6,978,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20493,30501.0,0,6,980,0,0,N/A
20494,30501.0,0,6,980,1,1,N/A
20495,30501.0,0,6,980,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20496,30501.0,0,6,980,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20497,30502.12356580995,0,6,977,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20498,30502.559200316256,2,8,2968,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20499,30505.0,2,8,2970,0,0,N/A
20500,30505.0,2,8,2970,1,1,N/A
20501,30505.0,2,8,2970,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20502,30505.0,2,8,2970,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20503,30508.52401404719,1,7,1978,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20504,30511.155213144535,1,7,1977,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20505,30512.439502439265,2,8,2969,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20506,30514.702299453256,1,7,1978,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20507,30515.0,1,7,1980,0,0,N/A
20508,30515.0,1,7,1980,1,1,N/A
20509,30515.0,1,7,1980,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20510,30515.0,1,7,1980,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20511,30518.423718872302,0,6,978,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20512,30519.72649639115,0,6,979,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20513,30521.93856191601,2,8,2969,3,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4
20514,30527.94478537713,2,8,2968,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20515,30529.527199501994,0,6,979,3,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525
20516,30535.0,2,8,2971,0,0,N/A
20517,30535.0,2,8,2971,1,1,N/A
20518,30535.0,0,6,981,0,0,N/A
20519,30535.0,0,6,981,1,1,N/A
20520,30535.0,2,8,2971,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20521,30535.0,2,8,2971,1,1,adda0b27-2fd6-455c-92f6-54c4940820f8
20522,30535.0,0,6,981,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20523,30535.0,0,6,981,1,1,9101c0eb-8add-40f8-8b1e-e3adac83d737
20524,30540.647138204404,1,7,1978,4,15,75f3bf6f-b395-4f2a-9e9f-eb0987fff649
20525,30541.572146697396,1,7,1979,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20526,30544.118374340105,0,6,980,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20527,30545.991757526524,2,8,2969,4,16,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6
20528,30548.309119793008,2,8,2970,2,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20529,30553.224860044083,1,7,1979,3,3,082f26e6-20d0-4d11-b348-a33ff5a5a996
20530,30555.0,1,7,1981,0,0,N/A
20531,30555.0,1,7,1981,1,1,N/A
20532,30555.0,1,7,1981,0,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9
20533,30555.0,1,7,1981,1,1,dbb3bb04-8d95-4b39-a435-2adad654ca77
20534,30555.061764537673,0,6,979,4,14,c482b36a-9b06-4fea-b12d-95f56fd534f0
20535,30562.0,2,8,2972,0,0,N/A
