,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
4219,2,8,2280,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8768.38835575136,8769.887173648109,8795.648920755053,8870
4220,0,6,283,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8781.407788295946,8781.407788295946,8795.70709109491,8851
4221,0,6,280,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8737.154362998283,8747.120362667018,8798.736382593288,8766
4222,1,7,1278,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8742.752333699591,8747.120362667018,8798.736382593288,8828
4223,2,8,2281,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8783.597891633168,8795.70709109491,8800.788471246522,8908
4224,1,7,1280,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8792.90629945043,8795.70709109491,8800.788471246522,8889
4225,0,6,280,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8798.736382593288,8798.736382593288,8801.273624804491,8766
4226,2,8,2279,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8769.887173648109,8785.673128048194,8804.08372933772,8827
4227,0,6,282,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8777.546063621905,8778.597413400756,8804.82719627039,8823
4228,2,8,2283,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8798.0,8798.0,8805.204767726169,8958
4229,0,6,282,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8804.82719627039,8804.82719627039,8807.173706978338,8823
4230,1,7,1278,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8798.736382593288,8798.736382593288,8810.123788595894,8828
4231,0,6,284,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8755.0,8781.407788295946,8811.18434579414,8879
4232,2,8,2282,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8771.0,8783.597891633168,8813.674366753328,8931
4233,1,7,1282,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8810.0,8810.0,8818.204403840631,8950
4234,0,6,283,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8795.70709109491,8795.70709109491,8819.448253871915,8851
4235,0,6,283,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8819.448253871915,8819.448253871915,8821.85139402107,8851
4236,1,7,1279,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8777.546063621905,8798.736382593288,8823.225983245164,8854
4237,0,6,284,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8811.18434579414,8811.18434579414,8823.90823728625,8879
4238,1,7,1281,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8781.0,8792.90629945043,8824.188927542791,8921
4239,2,8,2280,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8795.648920755053,8804.08372933772,8825.989405832443,8870
4240,0,6,286,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8818.0,8818.204403840631,8826.32225434163,8942
4241,2,8,2281,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8800.788471246522,8804.82719627039,8829.231671817673,8908
4242,2,8,2282,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8813.674366753328,8823.90823728625,8832.126364230486,8931
4243,1,7,1281,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8824.188927542791,8832.126364230486,8833.271378947444,8921
4244,2,8,2284,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8825.0,8826.32225434163,8834.012349015544,8985
4245,1,7,1279,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8823.225983245164,8823.225983245164,8834.255350605248,8854
4246,0,6,285,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8782.0,8811.18434579414,8838.557332119915,8906
4247,2,8,2283,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8798.0,8813.674366753328,8843.425215896124,8958
4248,2,8,2281,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8829.231671817673,8829.231671817673,8846.26762628883,8908
4249,0,6,285,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8838.557332119915,8838.557332119915,8847.708564441762,8906
4250,1,7,1280,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8800.788471246522,8823.225983245164,8848.34607918399,8889
4251,0,6,284,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8823.90823728625,8823.90823728625,8848.551783464609,8879
4252,1,7,1283,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8843.0,8843.0,8850.09054610715,8983
4253,0,6,284,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8848.551783464609,8848.551783464609,8850.709362679921,8879
4254,2,8,2283,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8843.425215896124,8847.708564441762,8851.547909849658,8958
4255,1,7,1282,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8810.0,8824.188927542791,8855.434554191172,8950
4256,2,8,2282,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8832.126364230486,8832.126364230486,8857.312436935765,8931
4257,1,7,1280,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8848.34607918399,8848.34607918399,8857.635505087039,8889
4258,0,6,287,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8849.0,8850.09054610715,8858.237599623533,8973
4259,1,7,1282,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8855.434554191172,8855.434554191172,8865.167998731413,8950
4260,0,6,286,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8818.0,8838.557332119915,8867.887599291604,8942
4261,0,6,285,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8847.708564441762,8848.551783464609,8870.95550591188,8906
4262,0,6,285,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8870.95550591188,8870.95550591188,8873.759224052254,8906
4263,1,7,1281,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8833.271378947444,8848.34607918399,8873.866859408603,8921
4264,2,8,2284,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8825.0,8843.425215896124,8874.205465897996,8985
4265,2,8,2285,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8867.0,8867.0,8874.437604053288,9027
4266,2,8,2282,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8857.312436935765,8857.312436935765,8875.324070010403,8931
4267,2,8,2283,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8851.547909849658,8857.312436935765,8880.455936871313,8958
4268,1,7,1284,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8870.0,8874.437604053288,8881.708666122002,9010
4269,0,6,286,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8867.887599291604,8867.887599291604,8882.99509282281,8942
4270,1,7,1281,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8873.866859408603,8873.866859408603,8884.610025619331,8921
4271,1,7,1283,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8843.0,8855.434554191172,8884.837650017875,8983
4272,0,6,288,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8878.0,8881.708666122002,8889.247927477694,9002
4273,2,8,2284,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8874.205465897996,8882.99509282281,8891.11309232481,8985
4274,0,6,287,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8849.0,8867.887599291604,8898.79158202229,8973
4275,1,7,1282,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8865.167998731413,8873.866859408603,8900.344066612026,8950
4276,2,8,2283,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8880.455936871313,8880.455936871313,8904.174806507666,8958
4277,2,8,2285,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8867.0,8874.205465897996,8905.07128347409,9027
4278,1,7,1283,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8884.837650017875,8891.11309232481,8905.92271109619,8983
4279,0,6,286,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8882.99509282281,8882.99509282281,8907.256783009745,8942
4280,1,7,1282,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8900.344066612026,8900.344066612026,8909.626225703256,8950
4281,0,6,289,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8902.0,8902.0,8909.84641247673,9026
4282,0,6,286,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8907.256783009745,8907.256783009745,8909.982849280419,8942
4283,1,7,1284,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8870.0,8884.837650017875,8913.311956965354,9010
4284,2,8,2284,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8891.11309232481,8891.11309232481,8915.739218710074,8985
4285,2,8,2286,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8902.0,8909.84641247673,8917.535302941062,9062
4286,1,7,1285,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8910.0,8917.535302941062,8924.755397263832,9050
4287,0,6,287,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8898.79158202229,8905.92271109619,8926.876807413475,8973
4288,2,8,2285,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8905.07128347409,8905.92271109619,8926.876807413475,9027
4289,0,6,288,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8878.0,8898.79158202229,8929.609603903978,9002
4290,1,7,1283,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8905.92271109619,8905.92271109619,8929.673888178819,8983
4291,1,7,1284,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8913.311956965354,8926.876807413475,8930.475926353776,9010
4292,0,6,289,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8902.0,8905.07128347409,8933.180208531667,9026
4293,0,6,288,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8929.609603903978,8930.475926353776,8936.422956522374,9002
4294,2,8,2284,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8915.739218710074,8915.739218710074,8936.555067488085,8985
4295,1,7,1283,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8929.673888178819,8929.673888178819,8939.203649999052,8983
4296,0,6,289,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8933.180208531667,8936.422956522374,8942.152273526184,9026
4297,2,8,2286,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8902.0,8913.311956965354,8942.859742223285,9062
4298,2,8,2285,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8926.876807413475,8926.876807413475,8951.858146459972,9027
4299,0,6,290,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8944.0,8944.0,8952.114015549709,9068
4300,0,6,287,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8926.876807413475,8926.876807413475,8953.804612337111,8973
4301,0,6,287,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8953.804612337111,8953.804612337111,8956.338430291522,8973
4302,1,7,1284,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8930.475926353776,8930.475926353776,8957.488337967752,9010
4303,2,8,2286,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8942.859742223285,8942.859742223285,8957.968375997516,9062
4304,1,7,1286,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8946.0,8952.114015549709,8958.42527516594,9086
4305,1,7,1285,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8910.0,8929.609603903978,8960.25534853837,9050
4306,2,8,2287,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8953.0,8958.42527516594,8965.33212350478,9113
4307,1,7,1284,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,8957.488337967752,8957.488337967752,8968.811715180183,9010
4308,1,7,1285,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8960.25534853837,8960.25534853837,8970.598322589152,9050
4309,2,8,2285,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8951.858146459972,8951.858146459972,8971.798260874282,9027
4310,0,6,291,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8965.0,8965.33212350478,8972.856941160582,9089
4311,0,6,290,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8944.0,8944.0,8973.420731334027,9068
4312,1,7,1286,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8946.0,8946.0,8975.623878118231,9086
4313,0,6,288,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8936.422956522374,8953.804612337111,8978.260015565224,9002
4314,0,6,289,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8942.152273526184,8951.858146459972,8978.809175425547,9026
4315,0,6,290,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8973.420731334027,8973.420731334027,8979.866069269834,9068
4316,0,6,288,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8978.260015565224,8978.260015565224,8980.678974196138,9002
4317,2,8,2286,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8957.968375997516,8957.968375997516,8981.673171319957,9062
4318,0,6,289,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,8978.809175425547,8980.678974196138,8983.086007048241,9026
4319,1,7,1287,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8979.0,8979.0,8986.132825260276,9119
4320,1,7,1286,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8975.623878118231,8979.866069269834,8986.211512856044,9086
4321,2,8,2287,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8953.0,8960.25534853837,8993.46348222017,9113
4322,2,8,2288,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8990.0,8990.0,8997.129773949056,9150
4323,2,8,2287,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8993.46348222017,8993.46348222017,8999.954750431609,9113
4324,1,7,1285,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8970.598322589152,8978.260015565224,9004.634765742208,9050
4325,2,8,2286,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,8981.673171319957,8981.673171319957,9004.991120680352,9062
4326,0,6,292,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,8997.0,8997.129773949056,9005.14944797026,9121
4327,0,6,291,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8965.0,8973.420731334027,9005.584719256245,9089
4328,0,6,290,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,8979.866069269834,8979.866069269834,9008.276915895405,9068
4329,0,6,291,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9005.584719256245,9005.584719256245,9009.78611782942,9089
4330,0,6,290,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9008.276915895405,9008.276915895405,9010.592501937435,9068
4331,1,7,1287,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,8979.0,8979.0,9010.970878082768,9119
4332,1,7,1286,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,8986.211512856044,8986.211512856044,9013.76054664601,9086
4333,1,7,1285,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9004.634765742208,9004.634765742208,9015.775811617628,9050
4334,1,7,1287,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9010.970878082768,9010.970878082768,9021.379181272381,9119
4335,1,7,1288,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9014.0,9014.0,9021.541652412152,9154
4336,1,7,1286,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9013.76054664601,9015.775811617628,9025.684242126012,9086
4337,2,8,2288,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,8990.0,8993.46348222017,9025.778964322048,9150
4338,0,6,293,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9021.0,9021.541652412152,9028.24480530405,9145
4339,2,8,2287,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,8999.954750431609,9004.634765742208,9029.791303845173,9113
4340,0,6,291,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9009.78611782942,9009.78611782942,9034.850304218242,9089
4341,2,8,2289,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9024.0,9028.24480530405,9035.572572966521,9184
4342,0,6,292,1,adda0b27-2fd6-455c-92f6-54c4940820f8,8997.0,9005.584719256245,9036.496763842271,9121
4343,0,6,291,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9034.850304218242,9034.850304218242,9037.143682216869,9089
4344,2,8,2288,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9025.778964322048,9025.778964322048,9044.16862118075,9150
4345,2,8,2287,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9029.791303845173,9029.791303845173,9045.692429353052,9113
4346,1,7,1288,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9014.0,9014.0,9045.790724266983,9154
4347,1,7,1287,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9021.379181272381,9021.379181272381,9046.651832990176,9119
4348,1,7,1289,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9044.0,9044.0,9051.54942534056,9184
4349,0,6,292,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9036.496763842271,9044.16862118075,9055.087016443807,9121
4350,1,7,1287,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9046.651832990176,9046.651832990176,9057.626352057327,9119
4351,0,6,293,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9021.0,9025.778964322048,9058.202537298335,9145
4352,0,6,294,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9047.0,9051.54942534056,9058.781657269625,9171
4353,1,7,1288,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9045.790724266983,9055.087016443807,9062.820174196015,9154
4354,2,8,2289,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9024.0,9036.496763842271,9068.134917477693,9184
4355,2,8,2288,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9044.16862118075,9044.16862118075,9068.533880706527,9150
4356,2,8,2290,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9064.0,9064.0,9071.851006101038,9224
4357,0,6,293,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9058.202537298335,9062.820174196015,9075.580041651107,9145
4358,1,7,1289,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9044.0,9045.790724266983,9077.926989618138,9184
4359,0,6,292,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9055.087016443807,9055.087016443807,9078.883642591329,9121
4360,0,6,295,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9072.0,9072.0,9079.515337564471,9196
4361,0,6,292,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9078.883642591329,9078.883642591329,9081.325953437841,9121
4362,2,8,2289,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9068.134917477693,9075.580041651107,9082.870735854338,9184
4363,1,7,1289,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9077.926989618138,9082.870735854338,9085.030885213278,9184
4364,2,8,2288,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9068.533880706527,9068.533880706527,9087.276253044005,9150
4365,1,7,1288,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9062.820174196015,9062.820174196015,9087.868403879016,9154
4366,0,6,294,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9047.0,9058.202537298335,9089.059113443862,9171
4367,1,7,1290,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9086.0,9086.0,9093.337663395127,9226
4368,0,6,294,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9089.059113443862,9089.059113443862,9099.503229084552,9171
4369,2,8,2290,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9064.0,9068.134917477693,9099.522466246319,9224
4370,1,7,1288,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9087.868403879016,9087.868403879016,9099.796166361524,9154
4371,0,6,293,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9075.580041651107,9075.580041651107,9100.542774776693,9145
4372,0,6,293,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9100.542774776693,9100.542774776693,9102.898552201235,9145
4373,2,8,2289,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9082.870735854338,9082.870735854338,9106.313108789249,9184
4374,2,8,2290,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9099.522466246319,9099.522466246319,9107.083809501695,9224
4375,0,6,295,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9072.0,9077.926989618138,9107.16694544119,9196
4376,2,8,2291,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9101.0,9101.0,9109.097357418641,9261
4377,1,7,1289,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9085.030885213278,9087.868403879016,9112.459614057443,9184
4378,0,6,296,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9106.0,9109.097357418641,9115.494550337056,9230
4379,0,6,295,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9107.16694544119,9107.16694544119,9116.438399424185,9196
4380,1,7,1290,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9086.0,9089.059113443862,9119.613667368774,9226
4381,1,7,1289,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9112.459614057443,9112.459614057443,9122.882018091203,9184
4382,0,6,294,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9099.503229084552,9100.542774776693,9126.67415133545,9171
4383,1,7,1290,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9119.613667368774,9119.613667368774,9128.304908718517,9226
4384,2,8,2289,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9106.313108789249,9106.313108789249,9128.716305306083,9184
4385,0,6,294,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9126.67415133545,9126.67415133545,9129.339700780478,9171
4386,1,7,1291,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9123.0,9123.0,9131.297979544206,9263
4387,2,8,2290,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9107.083809501695,9107.083809501695,9131.916661653087,9224
4388,2,8,2291,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9101.0,9101.0,9132.154140014352,9261
4389,0,6,296,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9106.0,9107.16694544119,9136.248683195985,9230
4390,2,8,2292,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9132.0,9132.0,9140.0581587598,9292
4391,0,6,295,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9116.438399424185,9116.438399424185,9140.501128390082,9196
4392,0,6,295,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9140.501128390082,9140.501128390082,9142.833683967676,9196
4393,2,8,2291,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9132.154140014352,9132.154140014352,9143.03863415469,9261
4394,0,6,297,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9135.0,9140.0581587598,9147.534447222233,9259
4395,0,6,296,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9136.248683195985,9143.03863415469,9149.647989617593,9230
4396,2,8,2290,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9131.916661653087,9131.916661653087,9152.380181283825,9224
4397,1,7,1290,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9128.304908718517,9128.304908718517,9153.67491351943,9226
4398,1,7,1291,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9123.0,9123.0,9153.902182475485,9263
4399,1,7,1292,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9153.0,9153.0,9160.964561698158,9293
4400,1,7,1290,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9153.67491351943,9153.67491351943,9163.943612281633,9226
4401,2,8,2292,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9132.0,9132.154140014352,9165.067360831214,9292
4402,1,7,1291,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9153.902182475485,9153.902182475485,9166.212414687052,9263
4403,0,6,297,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9135.0,9136.248683195985,9166.46937986407,9259
4404,2,8,2292,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9165.067360831214,9166.212414687052,9167.601413727965,9292
4405,2,8,2291,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9143.03863415469,9143.03863415469,9168.321555663706,9261
4406,2,8,2293,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9162.0,9162.0,9169.028796341432,9322
4407,0,6,297,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9166.46937986407,9167.601413727965,9170.170810283369,9259
4408,0,6,296,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9149.647989617593,9149.647989617593,9176.4048776568,9230
4409,0,6,298,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9164.0,9169.028796341432,9177.015450228395,9288
4410,0,6,296,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9176.4048776568,9176.4048776568,9178.746507746146,9230
4411,1,7,1292,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9153.0,9153.902182475485,9181.725501719844,9293
4412,1,7,1292,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9181.725501719844,9181.725501719844,9187.160904428281,9293
4413,2,8,2291,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9168.321555663706,9168.321555663706,9187.79804030329,9261
4414,1,7,1293,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9181.0,9181.0,9187.83294916758,9321
4415,1,7,1291,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9166.212414687052,9166.212414687052,9191.178449672903,9263
4416,2,8,2292,3,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,9167.601413727965,9168.321555663706,9193.379204898074,9292
4417,2,8,2293,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9162.0,9165.067360831214,9196.580598887345,9322
4418,1,7,1291,4,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,9191.178449672903,9191.178449672903,9199.812310742494,9263
4419,0,6,298,1,9101c0eb-8add-40f8-8b1e-e3adac83d737,9164.0,9166.46937986407,9200.86498387007,9288
4420,0,6,299,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9194.0,9194.0,9201.634987753776,9318
4421,0,6,297,3,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,9170.170810283369,9176.4048776568,9203.401388938097,9259
4422,0,6,297,4,c482b36a-9b06-4fea-b12d-95f56fd534f0,9203.401388938097,9203.401388938097,9206.481827322572,9259
4423,1,7,1294,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9201.0,9201.634987753776,9208.727619361965,9341
4424,2,8,2293,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9196.580598887345,9196.580598887345,9208.799914229368,9322
4425,2,8,2292,4,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,9193.379204898074,9193.379204898074,9211.642648821902,9292
4426,1,7,1293,1,dbb3bb04-8d95-4b39-a435-2adad654ca77,9181.0,9181.725501719844,9213.259919450451,9321
4427,2,8,2294,0,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9203.0,9208.727619361965,9216.083942924775,9363
4428,1,7,1292,3,082f26e6-20d0-4d11-b348-a33ff5a5a996,9187.160904428281,9191.178449672903,9217.176447998945,9293
4429,0,6,298,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9200.86498387007,9208.799914229368,9218.458281222162,9288
4430,1,7,1293,2,6fa88f20-7a73-4629-9eb3-1106eb6266a9,9213.259919450451,9218.458281222162,9223.651142137785,9321
4431,0,6,299,1,adda0b27-2fd6-455c-92f6-54c4940820f8,9194.0,9196.580598887345,9226.399265606255,9318
