,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
677,677,0,1,1,6,21028,hashtask,1.2682362894939758,76.72829551438554
678,678,0,1,1,6,21053,hashtask,1.2356231490819722,74.75520051945932
679,679,0,1,1,6,21082,hashtask,1.2115141201795854,73.29660427086492
680,680,0,1,1,6,21116,hashtask,1.1295853630763604,68.33991446611981
681,681,0,1,1,6,21140,hashtask,1.294030466387017,78.28884321641453
682,682,0,1,1,6,21181,hashtask,1.1627505914077705,70.34641078017012
683,683,0,1,1,6,21214,hashtask,1.1651840135660783,70.49363282074773
684,684,0,1,1,6,21239,hashtask,1.3074062466753087,79.09807792385618
685,685,0,1,1,6,21268,hashtask,1.2844918405496195,77.71175635325199
686,686,0,1,1,6,21297,hashtask,1.1042397899505314,66.80650729200715
687,687,0,1,1,6,21343,hashtask,1.4302951677588478,86.53285764941029
688,688,0,1,1,6,21390,hashtask,1.1718746814221959,70.89841822604285
689,689,0,1,1,6,21418,hashtask,1.1408390961620503,69.02076531780403
690,690,0,1,1,6,21448,hashtask,1.2785117333434515,77.34995986727881
691,691,0,1,1,6,21482,hashtask,1.1275867986808985,68.21900132019437
692,692,0,1,1,6,21515,hashtask,1.1888669119800983,71.92644817479595
693,693,0,1,1,6,21539,hashtask,1.0150485988406293,61.41044022985807
694,694,0,1,1,6,21575,hashtask,1.2206443409843866,73.8489826295554
695,695,0,1,1,6,21595,hashtask,1.1975742892240953,72.45324449805776
696,696,0,1,1,6,21619,hashtask,1.5484143950553584,93.67907090084918
697,697,0,1,1,6,21647,hashtask,1.5575691768435342,94.23293519903382
698,698,0,1,1,6,21681,hashtask,1.570718785099664,95.02848649852967
699,699,0,1,1,6,21718,hashtask,1.409406390504369,85.26908662551432
700,700,0,1,1,6,21746,hashtask,1.3692404427127873,82.83904678412364
701,701,0,1,1,6,21778,hashtask,1.5689192726150538,94.91961599321075
702,702,0,1,1,6,21802,hashtask,1.6770115184056724,101.45919686354318
703,703,0,1,1,6,21832,hashtask,1.5887079711408525,96.11683225402157
704,704,0,1,1,6,21861,hashtask,1.5431488374426618,93.36050466528104
705,705,0,1,1,6,21898,hashtask,1.3908042170407182,84.14365513096345
706,706,0,1,1,6,21934,hashtask,1.2623464052527753,76.37195751779291
707,707,0,1,1,6,21964,hashtask,1.4305745496856932,86.54976025598444
708,708,0,1,1,6,22000,hashtask,1.3780173756624043,83.37005122757546
709,709,0,1,1,6,22032,hashtask,1.2925096269894063,78.19683243285908
710,710,0,1,1,6,22077,hashtask,1.1637737987740884,70.40831482583235
711,711,0,1,1,6,22100,hashtask,1.3707597938075557,82.93096752535712
712,712,0,1,1,6,22130,hashtask,1.2812306598911358,77.51445492341372
713,713,0,1,1,6,22153,hashtask,1.348668883814347,81.594467470768
714,714,0,1,1,6,22177,hashtask,1.4481600549928064,87.61368332706479
715,715,0,1,1,6,22212,hashtask,1.4400155549493237,87.12094107443409
716,716,0,1,1,6,22241,hashtask,1.4736370778397136,89.15504320930268
717,717,0,1,1,6,22272,hashtask,1.379787481621207,83.47714263808302
718,718,0,1,1,6,22308,hashtask,1.3657394149667206,82.62723460548659
719,719,0,1,1,6,22342,hashtask,1.5666086938266939,94.77982597651499
720,720,0,1,1,6,22369,hashtask,1.3086806100115858,79.17517690570094
721,721,0,1,1,6,22400,hashtask,1.2704947334405758,76.86493137315483
722,722,0,1,1,6,22433,hashtask,1.4323026452501317,86.65431003763297
723,723,0,1,1,6,22454,hashtask,1.5347691201027036,92.85353176621356
724,724,0,1,1,6,22478,hashtask,1.562862518109097,94.55318234560036
725,725,0,1,1,6,22509,hashtask,1.9727533752247084,119.35157920109486
726,726,0,1,1,6,22526,hashtask,1.7638947092796904,106.71562991142127
727,727,0,1,1,6,22561,hashtask,1.7510979551067172,105.94142628395639
728,728,0,1,1,6,22582,hashtask,1.2585688215645063,76.14341370465263
729,729,0,1,1,6,22611,hashtask,2.1331598750122103,129.05617243823872
730,730,0,1,1,6,22640,hashtask,1.944957340563648,117.6699191041007
731,731,0,1,1,6,22674,hashtask,2.200808366583884,133.14890617832498
732,732,0,1,1,6,22699,hashtask,1.8714641457348884,113.22358081696075
733,733,0,1,1,6,22733,hashtask,1.7213345179487018,104.14073833589646
734,734,0,1,1,6,22760,hashtask,1.3486375436881313,81.59257139313195
735,735,0,1,1,6,22788,hashtask,1.4601067127553484,88.33645612169857
736,736,0,1,1,6,22821,hashtask,1.663002960582628,100.61167911524899
737,737,0,1,1,6,22847,hashtask,1.6352994163798564,98.93561469098131
738,738,0,1,1,6,22880,hashtask,1.6775652952638358,101.49270036346206
739,739,0,1,1,6,22914,hashtask,1.5381910366941607,93.06055771999672
740,740,0,1,1,6,22951,hashtask,1.417719716174744,85.77204282857201
741,741,0,1,1,6,22984,hashtask,1.5818248365178063,95.70040260932728
742,742,0,1,1,6,23021,hashtask,1.3955955085177325,84.43352826532282
743,743,0,1,1,6,23045,hashtask,1.6962699565909825,102.62433237375444
744,744,0,1,1,6,23086,hashtask,1.7244914632674484,104.33173352768063
745,745,0,1,1,6,23115,hashtask,1.743720561931365,105.49509399684757
746,746,0,1,1,6,23145,hashtask,1.634199389662788,98.86906307459867
747,747,0,1,1,6,23188,hashtask,1.435257959484509,86.8331065488128
748,748,0,1,1,6,23212,hashtask,1.3982342506234158,84.59317216271666
749,749,0,1,1,6,23251,hashtask,1.198994938097329,72.5391937548884
750,750,0,1,1,6,23278,hashtask,1.269330610555894,76.79450193863158
751,751,0,1,1,6,23319,hashtask,1.5220807144308437,92.08588322306605
752,752,0,1,1,6,23355,hashtask,1.40540436330204,85.02696397977343
753,753,0,1,1,6,23393,hashtask,1.3388247122128338,80.99889508887645
754,754,0,1,1,6,23429,hashtask,1.4063923338402644,85.086736197336
755,755,0,1,1,6,23454,hashtask,1.5531652640515972,93.96649847512163
756,756,0,1,1,6,23472,hashtask,1.214530220766076,73.4790783563476
757,757,0,1,1,6,23496,hashtask,1.3145999883573714,79.53329929562096
758,758,0,1,1,6,23533,hashtask,1.4066248781620578,85.1008051288045
759,759,0,1,1,6,23564,hashtask,1.4887586480994182,90.0698982100148
760,760,0,1,1,6,23599,hashtask,1.6144895626542068,97.67661854057951
761,761,0,1,1,6,23632,hashtask,1.5477230625971166,93.63724528712555
762,762,0,1,1,6,23660,hashtask,1.397021413727412,84.51979553050842
763,763,0,1,1,6,23694,hashtask,1.7126244437754656,103.61377884841568
764,764,0,1,1,6,23727,hashtask,1.5946147614094348,96.47419306527081
765,765,0,1,1,6,23752,hashtask,2.0274145281637925,122.65857895390945
766,766,0,1,1,6,23775,hashtask,1.8317356935177553,110.8200094578242
767,767,0,1,1,6,23812,hashtask,1.643169371129306,99.41174695332302
768,768,0,1,1,6,23844,hashtask,1.5857610169999938,95.93854152849963
769,769,0,1,1,6,23877,hashtask,1.5983742551729208,96.70164243796171
770,770,0,1,1,6,23906,hashtask,1.8675058026171376,112.98410105833682
771,771,0,1,1,6,23938,hashtask,1.74337307678106,105.47407114525413
772,772,0,1,1,6,23974,hashtask,1.3553992099493544,82.00165220193594
773,773,0,1,1,6,24009,hashtask,1.669877838706819,101.02760924176255
774,774,0,1,1,6,24054,hashtask,1.3526317558990584,81.83422123189303
775,775,0,1,1,6,24082,hashtask,1.5325046385756154,92.71653063382473
776,776,0,1,1,6,24110,hashtask,1.5153601320709624,91.67928799029323
777,777,0,1,1,6,24140,hashtask,1.3354000537992385,80.79170325485393
778,778,0,1,1,6,24179,hashtask,1.3930305772287095,84.27834992233693
779,779,0,1,1,6,24208,hashtask,1.255487449899771,75.95699071893614
780,780,0,1,1,6,24243,hashtask,1.0670876403752072,64.55880224270004
781,781,0,1,1,6,24276,hashtask,1.1162079593338325,67.53058153969687
782,782,0,1,1,6,24313,hashtask,1.1995514791209538,72.5728644868177
783,783,0,1,1,6,24346,hashtask,1.1488369672182415,69.50463651670361
784,784,0,1,1,6,24380,hashtask,1.0450543738263134,63.225789616491966
785,785,0,1,1,6,24413,hashtask,1.1972940310556586,72.43628887886734
786,786,0,1,1,6,24445,hashtask,1.0858456382908221,65.69366111659474
787,787,0,1,1,6,24479,hashtask,1.2460580352155737,75.3865111305422
788,788,0,1,1,6,24506,hashtask,1.3097886828576866,79.24221531289004
789,789,0,1,1,6,24537,hashtask,1.1612814005469367,70.25752473308967
790,790,0,1,1,6,24557,hashtask,1.3455446422389181,81.40545085545455
791,791,0,1,1,6,24593,hashtask,1.257185765576726,76.05973881739192
792,792,0,1,1,6,24629,hashtask,1.3764480073493832,83.27510444463769
793,793,0,1,1,6,24659,hashtask,1.2091715497380624,73.15487875915278
794,794,0,1,1,6,24687,hashtask,1.4742444566624073,89.19178962807564
795,795,0,1,1,6,24709,hashtask,1.2047495477433459,72.88734763847242
796,796,0,1,1,6,24742,hashtask,1.138320951395505,68.86841755942805
797,797,0,1,1,6,24776,hashtask,1.3264931318973583,80.25283447979018
798,798,0,1,1,6,24809,hashtask,1.4870144218446453,89.96437252160104
799,799,0,1,1,6,24832,hashtask,1.541933472457398,93.28697508367259
800,800,0,1,1,6,24870,hashtask,1.579574460261066,95.5642548457945
801,801,0,1,1,6,24902,hashtask,1.4874359530192072,89.98987515766203
802,802,0,1,1,6,24927,hashtask,1.4621840056065256,88.4621323391948
803,803,0,1,1,6,24955,hashtask,1.8436742794164431,111.54229390469482
804,804,0,1,1,6,24982,hashtask,1.836492107680942,111.10777251469699
805,805,0,1,1,6,25010,hashtask,1.7967901650159803,108.7058049834668
806,806,0,1,1,6,25037,hashtask,2.1344622897907484,129.13496853234028
807,807,0,1,1,6,25062,hashtask,2.4988697478923516,151.18161974748728
808,808,0,1,1,6,25092,hashtask,2.22849927548061,134.82420616657691
809,809,0,1,1,6,25116,hashtask,2.2395684062197807,135.49388857629674
810,810,0,1,1,6,25151,hashtask,1.882550791792597,113.89432290345212
811,811,0,1,1,6,25181,hashtask,1.8110495979941814,109.56850067864798
812,812,0,1,1,6,25217,hashtask,1.6318515815305132,98.72702068259605
813,813,0,1,1,6,25250,hashtask,1.5799044748085833,95.5842207259193
814,814,0,1,1,6,25286,hashtask,1.3819468204280332,83.607782635896
815,815,0,1,1,6,25331,hashtask,1.593677317519424,96.41747770992515
816,816,0,1,1,6,25351,hashtask,1.3409284181128716,81.12616929582873
817,817,0,1,1,6,25378,hashtask,1.5593202775825308,94.33887679374311
818,818,0,1,1,6,25418,hashtask,1.4720744464319986,89.06050400913591
819,819,0,1,1,6,25445,hashtask,1.0621546075484776,64.26035375668289
820,820,0,1,1,6,25475,hashtask,2.005874918799627,121.35543258737744
821,821,0,1,1,6,25495,hashtask,1.2427500033502064,75.18637520268749
822,822,0,1,1,6,25510,hashtask,1.7183200505217933,103.95836305656849
823,823,0,1,1,6,25550,hashtask,1.463583628505058,88.54680952455601
824,824,0,1,1,6,25582,hashtask,1.317255197480561,79.69393944757394
825,825,0,1,1,6,25611,hashtask,1.2745669605711922,77.11130111455714
826,826,0,1,1,6,25657,hashtask,1.0530002662339677,63.70651610715504
827,827,0,1,1,6,25699,hashtask,1.079460362123262,65.30735190845735
828,828,0,1,1,6,25729,hashtask,1.1874026192595348,71.83785846520186
829,829,0,1,1,6,25756,hashtask,1.3852697493729622,83.80881983706422
830,830,0,1,1,6,25782,hashtask,1.2338672307753369,74.64896746190789
831,831,0,1,1,6,25815,hashtask,1.1456199024558238,69.31000409857734
832,832,0,1,1,6,25838,hashtask,1.4450676125185762,87.42659055737386
833,833,0,1,1,6,25864,hashtask,1.1886823045752855,71.91527942680477
834,834,0,1,1,6,25902,hashtask,1.7607374276062315,106.524614370177
835,835,0,1,1,6,25934,hashtask,1.6845086247239658,101.91277179579993
836,836,0,1,1,6,25972,hashtask,1.583915176883704,95.8268682014641
837,837,0,1,1,6,25993,hashtask,1.669010064957066,100.97510892990249
838,838,0,1,1,6,26025,hashtask,1.5532838540475344,93.97367316987584
839,839,0,1,1,6,26055,hashtask,1.4923444783841457,90.28684094224081
840,840,0,1,1,6,26093,hashtask,1.6158184899029362,97.75701863912764
841,841,0,1,1,6,26124,hashtask,1.5297141258530502,92.54770461410953
842,842,0,1,1,6,26158,hashtask,1.451391540736288,87.80918821454543
843,843,0,1,1,6,26178,hashtask,1.8391854874836617,111.27072199276154
844,844,0,1,1,6,26215,hashtask,1.6077504999848315,97.26890524908231
845,845,0,1,1,6,26241,hashtask,2.0773990821008055,125.68264446709873
846,846,0,1,1,6,26266,hashtask,1.8297967450832275,110.70270307753526
847,847,0,1,1,6,26302,hashtask,1.7734631828802965,107.29452256425793
848,848,0,1,1,6,26328,hashtask,1.7941013217591228,108.54312996642693
849,849,0,1,1,6,26355,hashtask,1.5802869241926285,95.60735891365402
850,850,0,1,1,6,26386,hashtask,1.8857143223941113,114.08571650484373
851,851,0,1,1,6,26418,hashtask,1.7042358642392783,103.10626978647633
852,852,0,1,1,6,26441,hashtask,1.7142250152699354,103.71061342383109
853,853,0,1,1,6,26478,hashtask,1.6254906781859746,98.34218603025147
854,854,0,1,1,6,26504,hashtask,1.8728391835313893,113.30677060364906
855,855,0,1,1,6,26532,hashtask,1.6095305561218631,97.37659864537272
856,856,0,1,1,6,26564,hashtask,1.4946185416303992,90.42442176863915
857,857,0,1,1,6,26601,hashtask,1.487566337998957,89.9977634489369
858,858,0,1,1,6,26642,hashtask,1.470851421827996,88.98651102059375
859,859,0,1,1,6,26667,hashtask,1.5913743092044697,96.27814570687042
860,860,0,1,1,6,26703,hashtask,1.8901374158884825,114.3533136612532
861,861,0,1,1,6,26727,hashtask,1.6709521345320122,101.09260413918673
862,862,0,1,1,6,26761,hashtask,1.5357055291338042,92.91018451259515
863,863,0,1,1,6,26791,hashtask,1.4694785673345303,88.90345332373909
864,864,0,1,1,6,26813,hashtask,1.6931384140893784,102.4348740524074
865,865,0,1,1,6,26850,hashtask,1.6767535399430173,101.44358916655256
866,866,0,1,1,6,26897,hashtask,1.481869981781972,89.65313389780931
867,867,0,1,1,6,26930,hashtask,1.2117063537950667,73.30823440460154
868,868,0,1,1,6,26969,hashtask,1.0261870545942686,62.08431680295325
869,869,0,1,1,6,26994,hashtask,1.125107460666637,68.06900137033153
870,870,0,1,1,6,27026,hashtask,1.1760091050880364,71.1485508578262
871,871,0,1,1,6,27063,hashtask,1.107427490306999,66.99936316357343
872,872,0,1,1,6,27098,hashtask,1.2189516398769733,73.74657421255688
873,873,0,1,1,6,27129,hashtask,1.2445535378102242,75.29548903751856
874,874,0,1,1,6,27160,hashtask,1.3126597999859566,79.41591789915037
875,875,0,1,1,6,27191,hashtask,1.1895677803956408,71.96885071393626
876,876,0,1,1,6,27219,hashtask,1.3225043655748019,80.01151411727551
877,877,0,1,1,6,27254,hashtask,1.286042292253836,77.80555868135707
878,878,0,1,1,6,27277,hashtask,1.3226690984730707,80.02148045762078
879,879,0,1,1,6,27301,hashtask,1.4712115803860708,89.00830061335728
880,880,0,1,1,6,27331,hashtask,1.310352296682343,79.27631394928176
881,881,0,1,1,6,27365,hashtask,1.2916148963263705,78.14270122774542
882,882,0,1,1,6,27394,hashtask,1.197312335870498,72.43739632016513
883,883,0,1,1,6,27427,hashtask,1.4718546683967766,89.04720743800499
884,884,0,1,1,6,27461,hashtask,1.4028214180181433,84.87069579009767
885,885,0,1,1,6,27495,hashtask,1.1550190978015946,69.87865541699648
886,886,0,1,1,6,27521,hashtask,1.1580123720925242,70.05974851159772
887,887,0,1,1,6,27548,hashtask,1.2616205946658376,76.32804597728318
888,888,0,1,1,6,27583,hashtask,1.5617577002419487,94.4863408646379
889,889,0,1,1,6,27611,hashtask,1.3967652202208385,84.50429582336074
890,890,0,1,1,6,27647,hashtask,1.1797406341184113,71.37430836416388
891,891,0,1,1,6,27674,hashtask,1.2659501527021289,76.58998423847879
892,892,0,1,1,6,27708,hashtask,1.1311028717198888,68.43172373905327
893,893,0,1,1,6,27731,hashtask,1.4827053581238416,89.70367416649242
894,894,0,1,1,6,27762,hashtask,1.493086139328873,90.33171142939682
895,895,0,1,1,6,27794,hashtask,1.377407605204662,83.33316011488205
896,896,0,1,1,6,27845,hashtask,1.3806991153296246,83.53229647744229
897,897,0,1,1,6,27875,hashtask,1.2491295966568685,75.57234059774055
898,898,0,1,1,6,27902,hashtask,1.2598890502268953,76.22328753872716
899,899,0,1,1,6,27930,hashtask,1.3133809271814303,79.45954609447654
900,900,0,1,1,6,27965,hashtask,1.2667548226998722,76.63866677334227
901,901,0,1,1,6,28002,hashtask,1.310814926311545,79.30430304184847
902,902,0,1,1,6,28041,hashtask,1.1501897739227005,69.58648132232338
903,903,0,1,1,6,28076,hashtask,1.2084303780795365,73.11003787381196
904,904,0,1,1,6,28098,hashtask,1.3517444810073236,81.78054110094308
905,905,0,1,1,6,28126,hashtask,1.2717118545533144,76.93856720047552
906,906,0,1,1,6,28154,hashtask,1.3658796130722963,82.63571659087393
907,907,0,1,1,6,28189,hashtask,1.2936060745959375,78.26316751305421
908,908,0,1,1,6,28223,hashtask,1.128323693511996,68.26358345747576
909,909,0,1,1,6,28262,hashtask,1.0142087241318312,61.35962780997579
910,910,0,1,1,6,28283,hashtask,1.173335109204405,70.9867741068665
911,911,0,1,1,6,28320,hashtask,1.2100543292320005,73.20828691853603
912,912,0,1,1,6,28358,hashtask,1.0680009405096669,64.61405690083484
913,913,0,1,1,6,28391,hashtask,1.1804347943855173,71.4163050603238
914,914,0,1,1,6,28425,hashtask,1.2355116621364093,74.74845555925276
915,915,0,1,1,6,28464,hashtask,1.2943521646642888,78.30830596218948
916,916,0,1,1,6,28495,hashtask,1.2007005520114817,72.64238339669464
917,917,0,1,1,6,28523,hashtask,1.3071266311302725,79.08116118338148
918,918,0,1,1,6,28559,hashtask,1.156314729637438,69.957041143065
919,919,0,1,1,6,28598,hashtask,1.0452313210078816,63.23649492097684
920,920,0,1,1,6,28631,hashtask,1.0694115466074676,64.69939856975179
921,921,0,1,1,6,28664,hashtask,1.1019183524796732,66.66606032502023
922,922,0,1,1,6,28691,hashtask,1.0757246374430771,65.08134056530616
923,923,0,1,1,6,28714,hashtask,1.0831692076586659,65.53173706334928
924,924,0,1,1,6,28745,hashtask,1.5547799181147655,94.0641850459433
925,925,0,1,1,6,28789,hashtask,1.2626868151165573,76.39255231455172
926,926,0,1,1,6,28824,hashtask,1.1801239609208884,71.39749963571376
927,927,0,1,1,6,28857,hashtask,1.2578589493319925,76.10046643458554
928,928,0,1,1,6,28884,hashtask,1.08881979254084,65.87359744872083
929,929,0,1,1,6,28915,hashtask,1.3491910623452887,81.62605927188997
930,930,0,1,1,6,28939,hashtask,1.2456857671002446,75.3639889095648
931,931,0,1,1,6,28970,hashtask,1.3804113421773019,83.51488620172677
932,932,0,1,1,6,29003,hashtask,1.2498331770333577,75.61490721051814
933,933,0,1,1,6,29029,hashtask,1.405604923084272,85.03909784659845
934,934,0,1,1,6,29055,hashtask,1.3607614838259274,82.32606977146861
935,935,0,1,1,6,29078,hashtask,1.2608840526200082,76.28348518351049
936,936,0,1,1,6,29115,hashtask,1.1381420980370338,68.85759693124055
937,937,0,1,1,6,29146,hashtask,1.1489432218159508,69.51106491986502
938,938,0,1,1,6,29188,hashtask,1.444343857243484,87.38280336323078
939,939,0,1,1,6,29210,hashtask,1.161294697883105,70.25832922192785
940,940,0,1,1,6,29233,hashtask,1.348738545892483,81.59868202649523
941,941,0,1,1,6,29264,hashtask,1.0764267773605947,65.12382003031598
942,942,0,1,1,6,29295,hashtask,1.217045068927494,73.63122667011339
943,943,0,1,1,6,29322,hashtask,1.1457664350200203,69.31886931871122
944,944,0,1,1,6,29352,hashtask,1.385175121539106,83.80309485311591
945,945,0,1,1,6,29392,hashtask,1.2923083639313917,78.18465601784919
946,946,0,1,1,6,29425,hashtask,1.2376692814827985,74.87899152970931
947,947,0,1,1,6,29462,hashtask,1.3024229476173517,78.79658833084977
948,948,0,1,1,6,29495,hashtask,1.491226707156536,90.21921578297042
949,949,0,1,1,6,29522,hashtask,1.2012350987580467,72.67472347486182
950,950,0,1,1,6,29555,hashtask,1.0544044644341415,63.79147009826556
951,951,0,1,1,6,29578,hashtask,1.3706131974880513,82.9220984480271
952,952,0,1,1,6,29608,hashtask,1.2708251101661412,76.88491916505154
953,953,0,1,1,6,29631,hashtask,1.2039828555735308,72.84096276219861
954,954,0,1,1,6,29667,hashtask,1.1769210049612058,71.20372080015295
955,955,0,1,1,6,29689,hashtask,1.4626064240236858,88.487688653433
956,956,0,1,1,6,29732,hashtask,1.2776335605230997,77.29683041164753
957,957,0,1,1,6,29766,hashtask,1.432776211024984,86.68296076701154
958,958,0,1,1,6,29799,hashtask,1.288743320393832,77.96897088382684
959,959,0,1,1,6,29832,hashtask,1.1743449867851667,71.04787170050258
960,960,0,1,1,6,29865,hashtask,1.4022971633452517,84.83897838238772
961,961,0,1,1,6,29900,hashtask,1.3784637134062792,83.39705466107989
962,962,0,1,1,6,29940,hashtask,1.3036312250881543,78.86968911783333
963,963,0,1,1,6,29972,hashtask,1.1886422398993466,71.91285551391047
964,964,0,1,1,6,30000,hashtask,1.2140670894069212,73.45105890911873
965,965,0,1,1,6,30032,hashtask,1.0480557074105272,63.4073702983369
966,966,0,1,1,6,30056,hashtask,1.2980013727486468,78.52908305129313
967,967,0,1,1,6,30085,hashtask,1.3247400710284893,80.1467742972236
968,968,0,1,1,6,30119,hashtask,1.1614530389312625,70.26790885534137
969,969,0,1,1,6,30153,hashtask,1.4216443077866268,86.00948062109092
970,970,0,1,1,6,30187,hashtask,1.3904220727962044,84.12053540417037
971,971,0,1,1,6,30215,hashtask,1.3147363748645178,79.54155067930333
972,972,0,1,1,6,30245,hashtask,1.2133782154702233,73.40938203594851
973,973,0,1,1,6,30286,hashtask,1.4581095464928686,88.21562756281855
974,974,0,1,1,6,30314,hashtask,1.4083014558921958,85.20223808147784
975,975,0,1,1,6,30343,hashtask,1.443091338738202,87.30702599366123
976,976,0,1,1,6,30378,hashtask,1.5586316269761806,94.29721343205892
977,977,0,1,1,6,30407,hashtask,1.617650761387132,97.86787106392148
978,978,0,1,1,6,30437,hashtask,1.3802727023321195,83.50649849109323
979,979,0,1,1,6,30476,hashtask,1.3457023385084885,81.41499147976356
980,980,0,1,1,6,30501,hashtask,1.597924332385356,96.67442210931404
981,981,0,1,1,6,30535,hashtask,1.4342813597937825,86.77402226752383
982,982,0,1,1,6,30563,hashtask,1.5698149189778001,94.97380259815691
983,983,0,1,1,6,30593,hashtask,1.3300867286966684,80.47024708614845
984,984,0,1,1,6,30627,hashtask,1.6805863707966877,101.67547543319961
985,985,0,1,1,6,30656,hashtask,1.8595415705376956,112.50226501753059
986,986,0,1,1,6,30690,hashtask,1.689141459333528,102.19305828967845
987,987,0,1,1,6,30721,hashtask,1.606341598289723,97.18366669652823
988,988,0,1,1,6,30750,hashtask,1.5216917509675143,92.06235093353462
989,989,0,1,1,6,30775,hashtask,1.5769724602640143,95.40683384597287
990,990,0,1,1,6,30811,hashtask,1.360164686622618,82.2899635406684
991,991,0,1,1,6,30839,hashtask,1.2812824896444766,77.51759062349083
992,992,0,1,1,6,30867,hashtask,1.5348719500069226,92.85975297541881
993,993,0,1,1,6,30900,hashtask,1.6182174992311409,97.90215870348402
994,994,0,1,1,6,30946,hashtask,1.181855349430828,71.50224864056509
995,995,0,1,1,6,30975,hashtask,1.1425051695420907,69.12156275729649
996,996,0,1,1,6,31007,hashtask,1.040322430880547,62.93950706827309
997,997,0,1,1,6,31039,hashtask,1.1158461012174101,67.50868912365331
998,998,0,1,1,6,31069,hashtask,1.4007930931995272,84.74798213857139
999,999,0,1,1,6,31096,hashtask,1.3616654730917503,82.3807611220509
1000,1000,1,1,1,7,20,hashtask,1.2161500742776117,73.57707949379551
1001,1001,1,1,1,7,52,hashtask,1.1734331197624377,70.99270374562748
1002,1002,1,1,1,7,85,hashtask,1.4152754897044402,85.62416712711862
1003,1003,1,1,1,7,115,hashtask,1.3398187683021918,81.05903548228261
1004,1004,1,1,1,7,146,hashtask,1.407784690989737,85.17097380487908
1005,1005,1,1,1,7,179,hashtask,1.4901625877107507,90.15483655650041
1006,1006,1,1,1,7,212,hashtask,1.348198219887095,81.56599230316925
1007,1007,1,1,1,7,241,hashtask,1.1683145770604377,70.68303191215648
1008,1008,1,1,1,7,272,hashtask,1.1496043691008182,69.5510643305995
1009,1009,1,1,1,7,312,hashtask,1.2231917190738282,74.00309900396661
1010,1010,1,1,1,7,344,hashtask,1.1771755891625217,71.21912314433257
1011,1011,1,1,1,7,368,hashtask,1.4799665580530617,89.53797676221023
1012,1012,1,1,1,7,392,hashtask,1.61295404576063,97.58371976851811
1013,1013,1,1,1,7,419,hashtask,1.4529303188736042,87.90228429185305
1014,1014,1,1,1,7,462,hashtask,1.3826455904541823,83.65005822247804
1015,1015,1,1,1,7,493,hashtask,1.640201185919953,99.23217174815716
1016,1016,1,1,1,7,526,hashtask,1.5079058763930886,91.22830552178186
1017,1017,1,1,1,7,553,hashtask,1.4272100745433969,86.34620950987551
1018,1018,1,1,1,7,589,hashtask,1.376002459713308,83.24814881265513
1019,1019,1,1,1,7,620,hashtask,1.2281532260462318,74.30327017579702
1020,1020,1,1,1,7,652,hashtask,1.2852958640407135,77.76039977446317
1021,1021,1,1,1,7,689,hashtask,1.5904840168910945,96.22428302191122
1022,1022,1,1,1,7,721,hashtask,1.4424450310504207,87.26792437855045
1023,1023,1,1,1,7,747,hashtask,1.4481169698010528,87.61107667296369
1024,1024,1,1,1,7,785,hashtask,1.2108874570008177,73.25869114854947
1025,1025,1,1,1,7,815,hashtask,1.1379979891706993,68.84887834482731
1026,1026,1,1,1,7,848,hashtask,1.2568127535744376,76.03717159125347
1027,1027,1,1,1,7,882,hashtask,1.4619290772700198,88.4467091748362
1028,1028,1,1,1,7,916,hashtask,1.2831355911120028,77.62970326227617
1029,1029,1,1,1,7,944,hashtask,1.3541244268402963,81.92452782383793
1030,1030,1,1,1,7,981,hashtask,1.2592641416698118,76.18548057102362
1031,1031,1,1,1,7,1015,hashtask,1.2509750564287654,75.6839909139403
1032,1032,1,1,1,7,1043,hashtask,1.186788428253095,71.80069990931224
1033,1033,1,1,1,7,1078,hashtask,1.307956215099314,79.13135101350849
1034,1034,1,1,1,7,1113,hashtask,1.1326807457037207,68.5271851150751
1035,1035,1,1,1,7,1149,hashtask,1.1457275056575609,69.31651409228243
1036,1036,1,1,1,7,1183,hashtask,1.1507738764605149,69.62181952586116
1037,1037,1,1,1,7,1221,hashtask,1.299888338553223,78.64324448246998
1038,1038,1,1,1,7,1243,hashtask,1.4056205826056747,85.04004524764332
1039,1039,1,1,1,7,1264,hashtask,1.3827492003030055,83.65632661833183
1040,1040,1,1,1,7,1294,hashtask,1.223747450348906,74.03672074610881
1041,1041,1,1,1,7,1323,hashtask,1.2751857642169777,77.14873873512715
1042,1042,1,1,1,7,1355,hashtask,1.4554996615437787,88.05772952339862
1043,1043,1,1,1,7,1376,hashtask,1.49526965054443,90.46381385793802
1044,1044,1,1,1,7,1413,hashtask,1.5317963893466644,92.6736815554732
1045,1045,1,1,1,7,1432,hashtask,1.3951573812199412,84.40702156380644
1046,1046,1,1,1,7,1462,hashtask,1.3853139121332194,83.81149168405977
1047,1047,1,1,1,7,1488,hashtask,1.375358467339245,83.20918727402432
1048,1048,1,1,1,7,1518,hashtask,1.499169193240001,90.69973619102007
1049,1049,1,1,1,7,1546,hashtask,1.4796498463586296,89.51881570469709
1050,1050,1,1,1,7,1572,hashtask,1.3902175491223543,84.10816172190243
1051,1051,1,1,1,7,1601,hashtask,1.7537984375043876,106.10480546901545
1052,1052,1,1,1,7,1625,hashtask,1.6625602281935643,100.58489380571064
1053,1053,1,1,1,7,1656,hashtask,1.7453890960118996,105.59604030871992
