,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
7122,59e151ab-c8de-4180-a022-5b66236e22de,15564.0,15570.684795387002,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2497]
7123,53e03961-8f2f-44b2-ac53-0a0ef4af29a8,15569.105627237197,15571.558692123468,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[498]
7124,7229cd69-be11-45d7-8aed-a2a1fcfa29b3,15565.800744097154,15577.028315512276,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[499]
7125,6d265f44-18f6-4b81-bf4d-68f9804d1162,15544.656618852885,15577.91435126297,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2496]
7126,8636e7b9-ece8-40d8-a633-690f333738a2,15571.0,15578.486590553812,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[500]
7127,1f656464-ae6c-4285-bad8-a8bf9736f363,15563.798554688421,15580.492705690342,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2495]
7128,6eb1f546-94d0-4f6c-90b6-0cda8dbeaee2,15550.231124655602,15580.999577298891,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1499]
7129,0c9abcf9-04ee-4179-b222-763b5c409ef1,15577.91435126297,15582.079720134618,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2496]
7130,70de09e5-6d09-4543-b3c2-a163ffffced7,15555.729239984827,15582.254460505128,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1498]
7131,a2aac0ce-08f0-4c1f-be2b-3b007cf0212b,15579.0,15586.55050738555,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1500]
7132,3c8d1145-7bc0-4602-9ee5-579c3d64d8de,15582.079720134618,15592.172726813194,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1499]
7133,8b7d8265-c2a1-4210-bc59-11d38fc9ed95,15582.254460505128,15594.608605684845,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1498]
7134,46160b81-6c52-40d9-baca-87fbe97fd7f1,15565.800744097154,15597.277074543192,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2497]
7135,45f5239a-ea13-49d8-964e-b91a0f8ec08d,15591.0,15598.065451173157,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2498]
7136,2d7e883a-ffb0-4d3c-a691-508934cc5df8,15577.028315512276,15603.608881110998,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[499]
7137,bb2367e9-2894-4779-960b-cef025fceef0,15603.608881110998,15605.836331017603,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[499]
7138,644544ed-e158-4237-86b5-a12e1fdc616d,15597.277074543192,15606.525872706054,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2497]
7139,0691b48b-6b45-42f5-8143-1c93592ff138,15582.079720134618,15607.874511094595,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2496]
7140,f64b200d-8716-4174-94a1-7a78304605b0,15577.91435126297,15609.382057273102,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[500]
7141,aee3dfd0-f866-4289-becf-b707ab1f8ada,15580.999577298891,15612.538605168138,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1500]
7142,851c2df8-5410-4dbd-b92b-7d8219ae01bc,15608.0,15615.66003214062,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[501]
7143,c32bf511-1a81-43a6-b868-d9e0b3e761bf,15609.382057273102,15617.127746928658,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[500]
7144,9de5dfa6-9913-4176-b8eb-258aecacb851,15592.172726813194,15619.953554153806,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1499]
7145,b57c6ebd-335a-4933-8313-84732bb5d177,15616.0,15622.852414032619,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1501]
7146,a312b97d-07fc-4160-93c7-000e4e516a76,15597.277074543192,15628.462944595773,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2498]
7147,727ddf2e-626f-4d72-b6f0-9b1fee271aef,15607.874511094595,15629.832493579243,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2496]
7148,48e80e73-ba7c-4a83-baad-292ca1c69f5e,15617.127746928658,15630.302871965076,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1500]
7149,8ff63ddb-3619-45e3-b7d2-80cf5f64a914,15606.525872706054,15631.41919471103,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2497]
7150,fe3ce09d-b480-4e95-b8e6-be9b76b1c173,15619.953554153806,15631.512201038699,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1499]
7151,275c734e-2271-44c9-bbd9-c692db342776,15627.0,15635.025055402799,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2499]
7152,b79a8e86-135a-4137-bae1-411624350ece,15609.382057273102,15637.747352505987,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[501]
7153,fe602387-96dc-4431-9a88-a24bf7e57072,15617.127746928658,15639.474753291457,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[500]
7154,a08ea1ed-8d1e-4956-9214-1d97ce388c09,15630.302871965076,15640.188758265527,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2498]
7155,c2b48e85-900b-492c-892d-53bc566881e8,15639.474753291457,15641.921015639664,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[500]
7156,e1d5454a-1333-488e-9f1e-0a8dbdf072da,15635.025055402799,15642.277840067862,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[502]
7157,b20c3d46-1ee4-4a16-af4c-b1cfb3eb8a80,15640.188758265527,15643.369820481303,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[501]
7158,d413e598-e1fc-4286-a0d4-04249430ba20,15616.0,15651.074206295432,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1501]
7159,4e01f3b7-ba4d-462f-ae5a-05638e216135,15644.0,15651.320364031366,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1502]
7160,56dcb720-165e-47bc-8a39-7abae4f2d6a7,15631.41919471103,15652.70254200027,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2497]
7161,052b6410-a70f-448c-b814-c6ecde0a298e,15630.302871965076,15655.429510413569,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1500]
7162,d620e542-49b0-4722-ab1b-ac529ab0ab62,15651.074206295432,15658.261299248374,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1501]
7163,f190d478-4369-45f0-a651-93764812b6c7,15628.462944595773,15658.92734773341,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2499]
7164,a5d10d3c-6a75-4b23-8f8d-07db7aab5693,15655.429510413569,15666.02504199487,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1500]
7165,568946f5-0e31-4cc5-80e8-0e29d676cbf3,15640.188758265527,15666.942712989534,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2498]
7166,3f9cad03-e54f-430a-8636-1d169d212935,15637.747352505987,15668.08214540286,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[502]
7167,7c0dfb6c-b2c2-4ced-b083-1fcd71e5c4d4,15643.369820481303,15668.138078410351,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[501]
7168,8928532b-fe51-4e3d-905b-130aa79ebd37,15662.0,15669.020751935013,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2500]
7169,27db54e6-c041-4d2c-a746-1a56e4329e13,15668.138078410351,15670.556915450527,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[501]
7170,a5ef0da6-d7d4-48b4-a2d3-963a0202614c,15658.92734773341,15671.824877515743,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2499]
7171,321ea833-8820-45e6-b31e-82723b047dec,15671.824877515743,15674.585392042865,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[502]
7172,9afb50fb-aede-4287-ba7e-ffadd4e02754,15669.020751935013,15676.082726647015,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[503]
7173,c57d5a49-cb37-4737-a95c-81bd0fa61190,15651.074206295432,15684.021109948902,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1502]
7174,eef6ac4d-5389-40b6-9c9a-e4c84cdda61a,15677.0,15685.223245987949,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1503]
7175,e28463cb-979b-4c83-b7b9-9c9a5ac01ee9,15658.261299248374,15686.124496620418,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1501]
7176,585b5ecd-a2e4-48d4-bd36-31d3c8609851,15684.021109948902,15688.405210291223,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1502]
7177,9e84f40a-39f4-4693-8b55-0a8028d45008,15666.942712989534,15691.227477822767,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2498]
7178,0645001e-3c34-47b4-b8b2-f5423f0ec119,15662.0,15692.936049343598,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[2500]
7179,795f0a88-0d8f-432d-84ea-69dcb4162b4a,15686.124496620418,15694.85953677803,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1501]
7180,d2753900-ab4b-44d6-9648-298cfaea2548,15671.824877515743,15698.115546396732,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2499]
7181,bc6708ab-29a1-4849-8700-dfd9204ec43c,15691.0,15698.252939566712,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[504]
7182,6d77dd9f-8825-4c8b-a5ff-8e894ca29f94,15668.08214540286,15698.623227082926,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[503]
7183,ec5e12a3-c042-4d1f-a416-50c92085eedf,15674.585392042865,15701.0155546295,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[502]
7184,02fffe5e-6871-48cc-99bf-606b95a0bfc0,15701.0155546295,15703.995173001185,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[502]
7185,f66c2223-37b2-45ce-bb0d-d25b284e22ce,15698.252939566712,15705.34468106734,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2501]
7186,ca22bf1c-e887-4ac4-8181-fb4b7849568e,15692.936049343598,15706.354915399568,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2500]
7187,0638f49d-265d-4534-8837-a2c29557ffe0,15706.354915399568,15708.722141913806,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[503]
7188,2ce08948-65c9-4bf3-996e-e7dcb59f89ee,15708.0,15715.309707564278,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1504]
7189,bc120a9f-e235-4280-8814-d948f8dd5f9c,15684.021109948902,15716.20646623011,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1503]
7190,80c1e553-d977-4c2e-b85a-97e54ba02ab7,15688.405210291223,15716.961542117362,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1502]
7191,f209f412-c934-4f2f-9d63-f4eff329eb97,15698.115546396732,15719.029837040947,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2499]
7192,618f3f22-ac1c-4442-9d34-efac62319df6,15716.20646623011,15720.808345721245,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1503]
7193,2d2013eb-c43e-4fd4-9b47-0abc4a1e54ef,15692.936049343598,15723.225422149944,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[504]
7194,eae6b385-909f-476e-9606-1892a65ed76c,15715.309707564278,15723.321888004019,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[505]
7195,bb7bd430-9aaa-41cf-b970-5b394f8ce911,15723.225422149944,15724.413893436382,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[504]
7196,0886fd2d-342d-4c16-8b03-0f0eca068406,15716.961542117362,15726.649348383442,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1502]
7197,e702f9b1-11e2-4ace-a423-e1502917390b,15723.321888004019,15730.655157906549,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2502]
7198,3477b34c-f797-4652-9deb-d0276b44c013,15698.623227082926,15731.529400410298,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2501]
7199,b6db24f1-18b3-4d63-b2fa-4c1343d799e9,15731.529400410298,15733.171271497691,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2501]
7200,dcc97300-bf36-412e-8c6a-f88ae3c9be3f,15706.354915399568,15733.30311351384,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[2500]
7201,abf530de-6e9d-485d-8a5b-db7493b673a2,15708.722141913806,15734.152363959809,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[503]
7202,61287a98-a48d-4635-9ffa-103215a5c542,15734.152363959809,15736.8620625686,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[503]
7203,0a492b83-82bf-42c1-933e-ee2f09325164,15730.655157906549,15737.465138812488,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1505]
7204,c840ad2e-e08a-4251-be22-87a89f1a3dfa,15720.808345721245,15744.084190021604,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1503]
7205,41f7ae48-f5c1-49bc-a210-424fcf65dc46,15738.0,15745.710471665687,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[506]
7206,f7bf0204-1d8b-4980-bda9-6f6313506574,15716.20646623011,15750.19973959889,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1504]
7207,7e75db1b-d2f7-4f76-a1bb-89754fe3b23a,15733.30311351384,15752.172834081624,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2500]
7208,ff36c14b-3abf-4094-8783-51ed62c52c72,15746.0,15752.805402571985,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2503]
7209,90ead214-959f-4e79-b1f0-9d72d2c6a4e7,15744.084190021604,15753.793119970931,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1503]
7210,936ffc65-6cee-4e6b-9144-7ebd5a803b26,15723.225422149944,15754.50189822398,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[505]
7211,87c61af5-7e33-49e3-8e9e-6d2bbfd90971,15750.19973959889,15756.229978108986,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1504]
7212,7b3abd4e-8159-4fd2-8998-df9b335ff3b2,15734.152363959809,15758.838468878399,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2501]
7213,013637a0-d7a9-456d-a1cc-475e4d852c31,15733.30311351384,15760.08110801014,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[504]
7214,da1628e2-c9ee-46c8-b2e0-3f40bbe2c712,15731.529400410298,15762.201549586984,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2502]
7215,e7babe51-4593-4058-b78f-dc1d764269e4,15760.08110801014,15762.824344394277,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[504]
7216,bbb3e10d-85a3-4e97-a30f-4af29a5abe1a,15756.229978108986,15762.854353928524,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[505]
7217,855551a1-946f-4559-8c12-4d9ef91693d0,15759.0,15766.713528802553,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1506]
7218,b5573f2f-e116-47a6-9dbe-9060755f9d7d,15762.854353928524,15770.346943308357,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2502]
7219,b778054d-6e13-4f86-b50b-f71062320fc3,15766.713528802553,15774.10788543722,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[507]
7220,55c8c43f-c833-42e5-8ab2-5b940e9d4bc1,15758.838468878399,15779.077610950359,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2501]
7221,39b7a9e3-d175-4c36-ab0e-1fd777f265e5,15756.229978108986,15780.987482347282,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1504]
7222,560731fd-9f5b-4626-be3f-fe9c994cfefc,15774.10788543722,15781.38511642179,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2504]
7223,e08b9b21-3dfe-4db3-89d2-a37409c64d9a,15750.19973959889,15782.109791506917,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1505]
7224,248cf0d3-adfd-4b6e-87b2-e8f05428c2f4,15762.854353928524,15785.483201916002,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[505]
7225,cbf8cc9c-abe6-44db-bab6-1a2ae915de8a,15754.50189822398,15786.650336154176,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[506]
7226,b31ecf64-89e5-4738-ae8d-715ed3090313,15785.483201916002,15788.107020396683,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[505]
7227,3a0f3824-8760-4c37-a997-eb657be65f3f,15762.201549586984,15790.722684180426,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2503]
7228,9c20a77c-26f8-4f85-bb3e-47d436e4a672,15780.987482347282,15792.966149949616,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1504]
7229,4165a79d-75ca-4e7a-ad60-1c66dc532ff2,15782.109791506917,15796.465094360059,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1505]
7230,9fd2871c-7789-487b-b609-7d0aae6b413f,15770.346943308357,15797.459191203336,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2502]
7231,4d6810a6-bb50-4737-838c-7135c875f8ef,15795.0,15802.313758631537,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[508]
7232,97a9cc42-1af9-407e-9846-34f401535d2c,15796.465094360059,15802.860926842264,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[506, 2503]"
7233,0c669f93-1a6d-4db6-abc6-78bf10ebdfef,15802.313758631537,15812.220235935696,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[1507, 2505]"
7234,d8b52f24-a53d-4f44-b2c1-0e2e5843e318,15782.109791506917,15813.658243262202,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1506]
7235,0a00e0b0-8636-4349-bc3a-a1b4dd82bd61,15786.650336154176,15815.759785855655,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[507]
7236,ee703ac9-5a82-4742-807d-fe4f57d08e24,15797.459191203336,15817.7999039754,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2502]
7237,48b8fd6b-107a-414b-9489-84c550b8e681,15790.722684180426,15820.63789442179,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2504]
7238,4739fc8c-a234-4a13-a134-659eff2da37f,15796.465094360059,15821.787548501892,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1505]
7239,fde7e9e0-2db5-4904-86b0-2b8d74735e21,15813.658243262202,15826.316425646268,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1506]
7240,a5b82293-58c8-43da-aac6-d509c2b5c4b4,15802.860926842264,15827.956246172895,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[506]
7241,07b638d0-6a3c-44ab-a92c-c1e1add6a904,15802.860926842264,15829.36829349876,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2503]
7242,f184dee2-9795-4be8-bfb8-9f47162a1114,15827.956246172895,15830.416569405375,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[506]
7243,3d7e0b4b-644c-4cbf-b1ab-11dcb51e3960,15824.0,15831.320043317251,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1508]
7244,56692eaf-1171-49bd-8c6e-b2ef933eabda,15821.787548501892,15831.880493696297,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1505]
7245,5b41f4b2-f7b8-47bd-9de3-831eb12c50b0,15826.316425646268,15836.610585759314,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[507, 2504]"
7246,b03d7028-5cac-4433-bef8-4056998eec1f,15831.320043317251,15841.427028523063,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,2,"[509, 2506]"
7247,1a0a6d33-ca64-419f-a41e-d42aba75b13d,15815.759785855655,15845.558841382532,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1507]
7248,c56c753c-4894-498b-b212-ee7118385da0,15813.658243262202,15847.098291363376,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[508]
7249,25d27cd3-e320-4c09-904e-4bdf3c39fd8e,15845.558841382532,15848.812926587818,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1507]
7250,7540d212-f32c-4cf9-9341-3c59e5dde1c6,15829.36829349876,15849.971524187838,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2503]
7251,d146be71-4f1b-4cae-bceb-6e094d38fe57,15820.63789442179,15851.661433181727,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2505]
7252,bb882bfa-6454-4134-a5d5-90d6b524b850,15826.316425646268,15853.042675741037,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1506]
7253,16e23615-bd6e-42b7-9414-7d7a72279a98,15848.812926587818,15853.151593295173,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[508]
7254,cc3ab0f4-dbfc-400e-8ebc-2e14e7d2c121,15853.151593295173,15856.81715871436,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2505]
7255,921451dd-cae1-4bd6-8651-641a6e2b69ab,15836.610585759314,15859.660464944121,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[507]
7256,931b931a-ff06-4969-8388-178bf735a65b,15853.0,15860.237304231312,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2507]
7257,2865f5a6-fb4e-4f5a-9740-0f978096ffbc,15836.610585759314,15861.907347324173,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2504]
7258,b0297a28-3a9f-4548-a6d2-bb7fcb1fc8f0,15859.660464944121,15862.102736419924,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[507]
7259,379d41f6-9723-4e61-8fc2-6a8eeb29097c,15853.042675741037,15863.775725670728,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1506]
7260,31a5925f-9241-4255-ad0b-bf47edb4adea,15860.237304231312,15867.505458829186,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1509]
7261,7fe90918-6886-460b-a609-bf7ba8ec44fc,15867.505458829186,15875.005107527622,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[510]
7262,8006a2c5-ce0d-4398-98ed-0b0789ce7b9c,15853.042675741037,15877.731854081845,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[1507]
7263,a2c92e81-54d1-44d0-b5b8-318833a08348,15845.558841382532,15877.74746688683,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[509]
7264,7d3b21c4-5e27-4d0f-9a58-99d3c4062b61,15847.098291363376,15878.570085487347,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[1508]
7265,277b38b6-d6ae-4cdd-984f-c238b8b908e4,15877.74746688683,15880.673604215574,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[509]
7266,715dd66b-4240-4fed-9cdc-27e1103ab456,15861.907347324173,15882.89655386455,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2504]
7267,055040b0-bab0-48d0-93d5-5548b9d24dc2,15859.660464944121,15884.164150848947,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[508]
7268,ce913ba1-35b8-486c-a9b8-7972d12be801,15851.661433181727,15884.403243661656,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[2506]
7269,f6d491e4-04ac-4720-8ec8-24b14e8054c9,15884.164150848947,15886.647808559166,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[508]
7270,aec78cab-5e91-4fa2-8a1f-ded452cccbed,15861.907347324173,15887.34054761586,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2505]
7271,14322ccb-8816-4dc6-811f-c68c13c727cd,15877.731854081845,15888.612827829762,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1507]
7272,e9ef40c5-d546-400f-af77-b83ad41f42e9,15884.0,15891.328001376749,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[2508]
7273,642fe9e7-48e3-48e5-a9f7-3f447be7d5f7,15880.673604215574,15892.749001114114,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1508]
7274,71912eaa-8e44-4aaa-affd-159411edda78,15892.0,15898.690132413252,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1510]
7275,ca4fcac4-9fbf-45c2-9856-1d3224751bef,15892.749001114114,15902.66254675732,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[2506]
7276,4a377a4e-d47e-4631-a4b7-f41f6f6c85b1,15880.673604215574,15905.05317892249,270aa32e-ca00-45a0-b4f4-6516eeb44ba4,3,1,[509]
7277,7f94685d-6d04-407d-aca6-3838ee756c37,15898.690132413252,15906.084359457382,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[511]
7278,5bb04cd6-227d-4d17-8ad5-67547465126b,15905.05317892249,15907.513035632812,c482b36a-9b06-4fea-b12d-95f56fd534f0,14,1,[509]
7279,18536944-238f-48a2-8066-ab7c3840234a,15877.74746688683,15908.018543751334,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1509]
7280,dbf2218a-8d4d-493c-aee9-b1442bffebe7,15887.34054761586,15908.64706684164,10b301ed-e4f6-4a95-b5c2-22c199f6c0c6,16,1,[2505]
7281,091642c2-b0e0-491c-b8cd-92ebbd0a205e,15878.570085487347,15910.69239312229,adda0b27-2fd6-455c-92f6-54c4940820f8,1,1,[2507]
7282,978de8c9-cab4-409f-8b3f-ae6a135ca9c9,15884.403243661656,15915.5698303819,dbb3bb04-8d95-4b39-a435-2adad654ca77,1,1,[510]
7283,ce6ef49c-8e99-45de-ac28-cfbb8d45ad5b,15892.749001114114,15915.823211633186,e39d9b4c-a7ae-496d-a83b-b3bea81dd525,3,1,[1508]
7284,b4ea9602-1158-4ad1-8f9b-a3f4eec8e1b7,15917.0,15924.044381625516,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[1511]
7285,92333ccd-a1b6-426b-82ea-0ee08be47a4f,15908.018543751334,15925.654833345232,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,1,[1509]
7286,465c3001-0d71-4c82-89da-b8b25246b8b6,15915.823211633186,15926.08392834613,75f3bf6f-b395-4f2a-9e9f-eb0987fff649,15,1,[1508]
7287,ec9d5d9f-d523-4507-bd22-87923cd780d9,15902.66254675732,15929.396352068505,082f26e6-20d0-4d11-b348-a33ff5a5a996,3,1,[2506]
7288,cf173138-752b-4f95-9c4e-c79d8b8c6bde,15924.044381625516,15932.139933930219,6fa88f20-7a73-4629-9eb3-1106eb6266a9,0,1,[512]
7289,ac00da1d-1327-4427-818a-e7ca793338f5,15908.018543751334,15937.467125935209,9101c0eb-8add-40f8-8b1e-e3adac83d737,1,1,[1510]
7290,5c77b63f-6877-456b-bc13-6691e440a334,15925.654833345232,15939.271621332964,6fa88f20-7a73-4629-9eb3-1106eb6266a9,2,2,"[2507, 510]"
