,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
327,3651,0,1,1,6,102037.19999999339,shepherd,1.6129699808972107,97.58468384428124
328,3661,0,1,1,6,102339.19999999336,shepherd,1.5381877760132023,93.06036044879875
329,3663,0,1,1,6,102397.59999999336,shepherd,2.0506069115076833,124.06171814621484
330,3666,0,1,1,6,102480.19999999335,shepherd,1.7771100215637894,107.51515630460926
331,3668,0,1,1,6,102529.59999999334,shepherd,1.7413517541366568,105.35178112526773
332,3670,0,1,1,6,102584.99999999334,shepherd,1.8968605613170002,114.76006395967852
333,3681,0,1,1,6,102901.1999999933,shepherd,1.4210982599475108,85.97644472682441
334,3690,0,1,1,6,103154.99999999328,shepherd,2.0433745097531553,123.62415784006589
335,3711,0,1,1,6,103761.19999999322,shepherd,1.8729266573873171,113.31206277193269
336,3715,0,1,1,6,103890.9999999932,shepherd,1.6994519255882656,102.81684149809007
337,3718,0,1,1,6,103987.5999999932,shepherd,1.550627904910929,93.8129882471112
338,3735,0,1,1,6,104451.99999999315,shepherd,1.928805179727285,116.69271337350074
339,3744,0,1,1,6,104702.79999999312,shepherd,1.76206751262518,106.60508451382339
340,3751,0,1,1,6,104910.1999999931,shepherd,1.9813817074543543,119.87359330098843
341,3754,0,1,1,6,104992.79999999309,shepherd,1.7243558791360707,104.32353068773227
342,3788,0,1,1,6,105968.59999999299,shepherd,1.5104597671965738,91.38281591539271
343,3802,0,1,1,6,106353.39999999295,shepherd,1.399014721626237,84.64039065838733
344,3812,0,1,1,6,106651.39999999292,shepherd,1.9549431563561883,118.27406095954939
345,3820,0,1,1,6,106856.9999999929,shepherd,2.0135655685834015,121.8207168992958
346,3853,0,1,1,6,107785.5999999928,shepherd,1.482754767513045,89.70666343453922
347,3863,0,1,1,6,108059.59999999277,shepherd,1.9794298597110709,119.75550651251979
348,3865,0,1,1,6,108115.99999999277,shepherd,1.9375673739818282,117.22282612590061
349,3872,0,1,1,6,108294.39999999275,shepherd,1.9732041776352005,119.37885274692962
350,3881,0,1,1,6,108540.19999999272,shepherd,1.554037440365925,94.01926514213847
351,3885,0,1,1,6,108650.99999999271,shepherd,2.0464108398695062,123.80785581210512
352,3887,0,1,1,6,108705.3999999927,shepherd,1.9183407047876997,116.05961263965582
353,3892,0,1,1,6,108851.39999999269,shepherd,1.923997861333913,116.40187061070174
354,3903,0,1,1,6,109154.59999999266,shepherd,2.0223522836805228,122.35231316267163
355,3910,0,1,1,6,109352.99999999264,shepherd,1.716271127576551,103.83440321838134
356,3912,0,1,1,6,109395.39999999263,shepherd,1.8710465719338896,113.19831760200032
357,3913,0,1,1,6,109426.59999999263,shepherd,1.4837282705991452,89.76556037124828
358,3915,0,1,1,6,109479.99999999262,shepherd,1.4168278933745666,85.71808754916128
359,3922,0,1,1,6,109679.3999999926,shepherd,2.0321223212467134,122.94340043542616
360,3930,0,1,1,6,109900.99999999258,shepherd,1.5295536964915284,92.53799863773747
361,3934,0,1,1,6,110003.79999999257,shepherd,1.7493209585315097,105.83391799115634
362,3936,0,1,1,6,110059.19999999256,shepherd,2.0062968737415945,121.38096086136648
363,3972,0,1,1,6,111075.39999999246,shepherd,2.095809431457007,126.79647060314892
364,3976,0,1,1,6,111190.19999999244,shepherd,1.9237363072519176,116.38604658874101
365,3979,0,1,1,6,111276.79999999244,shepherd,2.0319878015951502,122.9352619965066
366,3991,0,1,1,6,111621.1999999924,shepherd,2.0519833834954895,124.14499470147712
367,4016,0,1,1,6,112322.19999999233,shepherd,2.0093008063222215,121.56269878249441
368,4032,0,1,1,6,112778.39999999228,shepherd,1.8257622515129923,110.45861621653603
369,4033,0,1,1,6,112807.59999999228,shepherd,1.4411627009519652,87.1903434075939
370,4035,0,1,1,6,112863.99999999227,shepherd,1.5049212807844767,91.04773748746084
371,4037,0,1,1,6,112926.39999999227,shepherd,1.4965746769116814,90.54276795315673
372,4038,0,1,1,6,112965.59999999226,shepherd,1.9915979973173774,120.49167883770133
373,4042,0,1,1,6,113085.39999999225,shepherd,1.917811267136371,116.02758166175045
374,4043,0,1,1,6,113110.59999999225,shepherd,1.5820212963196902,95.71228842734126
375,4070,0,1,1,6,113895.99999999217,shepherd,1.4810476576106542,89.60338328544458
376,4072,0,1,1,6,113951.39999999217,shepherd,1.6356374681568877,98.95606682349171
377,4080,0,1,1,6,114167.99999999214,shepherd,1.451052769371318,87.78869254696474
378,4082,0,1,1,6,114229.39999999214,shepherd,1.5612240058373783,94.45405235316139
379,4085,0,1,1,6,114311.99999999213,shepherd,1.5673819387645254,94.82660729525378
380,4099,0,1,1,6,114689.79999999209,shepherd,2.0486918962442737,123.94585972277855
381,4103,0,1,1,6,114785.59999999208,shepherd,1.4744814857323403,89.2061298868066
382,4109,0,1,1,6,114975.79999999206,shepherd,1.7808928588520223,107.74401796054735
383,4110,0,1,1,6,115007.99999999205,shepherd,1.4384805584657834,87.02807378717989
384,4113,0,1,1,6,115087.59999999205,shepherd,2.0593313576645422,124.5895471387048
385,4114,0,1,1,6,115122.79999999204,shepherd,1.7653169833818327,106.80167749460088
386,4128,0,1,1,6,115514.599999992,shepherd,1.7761947590050053,107.45978291980282
387,4133,0,1,1,6,115643.59999999199,shepherd,1.9968913716138033,120.8119279826351
388,4137,0,1,1,6,115766.39999999198,shepherd,1.8356175199810085,111.05485995885101
389,4139,0,1,1,6,115837.79999999197,shepherd,2.080325676329349,125.85970341792563
390,4158,0,1,1,6,116431.59999999191,shepherd,1.900416862262867,114.97522016690345
391,4163,0,1,1,6,116562.5999999919,shepherd,1.6818525923302008,101.75208183597715
392,4206,0,1,1,6,117799.19999999178,shepherd,2.0899609390050675,126.44263680980657
393,4268,0,1,1,6,119535.5999999916,shepherd,1.716106757347728,103.82445881953754
394,4270,0,1,1,6,119601.99999999159,shepherd,2.0664086960901193,125.01772611345223
395,4271,0,1,1,6,119627.19999999159,shepherd,1.7358198585522684,105.01710144241224
396,4286,0,1,1,6,120049.19999999154,shepherd,1.9667671461472258,118.98941234190715
397,4307,0,1,1,6,120612.39999999148,shepherd,1.9146208869873484,115.83456366273458
398,4327,0,1,1,6,121213.39999999142,shepherd,1.9376650934231714,117.22873815210187
399,4330,0,1,1,6,121288.99999999141,shepherd,1.9778632632031468,119.66072742379038
400,4337,0,1,1,6,121513.3999999914,shepherd,1.6763123221541967,101.4168954903289
401,4360,0,1,1,6,122138.99999999133,shepherd,1.6718815234292506,101.14883216746966
402,4367,0,1,1,6,122353.3999999913,shepherd,1.763036290718356,106.66369558846054
403,4379,0,1,1,6,122701.79999999127,shepherd,2.0927247083543854,126.60984485544031
404,4388,0,1,1,6,122969.59999999125,shepherd,2.0791566869076092,125.78897955791035
405,4390,0,1,1,6,123032.99999999124,shepherd,1.3874145113362273,83.93857793584175
406,4398,0,1,1,6,123270.59999999122,shepherd,1.7757456240721416,107.43261025636457
407,4413,0,1,1,6,123700.59999999117,shepherd,1.8649262114745961,112.82803579421306
408,4423,0,1,1,6,123976.59999999114,shepherd,1.3898970362639405,84.0887706939684
409,4429,0,1,1,6,124155.79999999113,shepherd,2.0311700980434453,122.88579093162843
410,4437,0,1,1,6,124369.3999999911,shepherd,1.942658977901509,117.5308681630413
411,4451,0,1,1,6,124758.19999999106,shepherd,1.9884666795594605,120.30223411334737
412,4453,0,1,1,6,124822.59999999106,shepherd,1.5280051233142533,92.44430996051233
413,4459,0,1,1,6,124995.79999999104,shepherd,1.6885003066549082,102.15426855262194
414,4461,0,1,1,6,125056.19999999103,shepherd,1.6597438885686988,100.41450525840628
415,4463,0,1,1,6,125113.59999999103,shepherd,1.832531445522837,110.86815245413163
416,4475,0,1,1,6,125477.99999999099,shepherd,1.9053790627522702,115.27543329651235
417,4476,0,1,1,6,125507.19999999099,shepherd,1.692452445141115,102.39337293103745
418,4479,0,1,1,6,125595.79999999098,shepherd,1.54558062236174,93.50762765288528
419,4488,0,1,1,6,125820.59999999095,shepherd,1.8488720935735223,111.8567616611981
420,4500,0,1,1,6,126173.99999999092,shepherd,1.5466065964450355,93.56969908492465
421,4507,0,1,1,6,126391.3999999909,shepherd,1.9113120090498779,115.6343765475176
422,4508,0,1,1,6,126418.5999999909,shepherd,2.05694799405361,124.44535364024341
423,4512,0,1,1,6,126530.39999999088,shepherd,1.5847982302719865,95.88029293145519
424,4515,0,1,1,6,126607.99999999088,shepherd,2.03859575327379,123.3350430730643
425,4527,0,1,1,6,126975.39999999084,shepherd,1.3466955423540308,81.47508031241887
426,4530,0,1,1,6,127049.99999999083,shepherd,1.571729231975763,95.08961853453366
427,4537,0,1,1,6,127236.39999999081,shepherd,2.0348356205095492,123.10755504082772
428,4562,0,1,1,6,127916.39999999074,shepherd,1.4841123039041422,89.7887943862006
429,4573,0,1,1,6,128229.5999999907,shepherd,1.9269203480231105,116.57868105539819
430,4583,0,1,1,6,128525.59999999068,shepherd,2.0301323016943824,122.82300425251015
431,4587,0,1,1,6,128643.39999999067,shepherd,1.959917884571853,118.5750320165971
432,4595,0,1,1,6,128878.99999999064,shepherd,1.4003777188731912,84.72285199182807
433,4606,0,1,1,6,129196.19999999061,shepherd,1.518216768300838,91.8521144822007
434,4672,0,1,1,6,131090.39999999042,shepherd,1.9115766880534444,115.65038962723338
435,4682,0,1,1,6,131393.39999999054,shepherd,1.4452951192910675,87.44035471710959
436,4692,0,1,1,6,131659.39999999065,shepherd,2.0295131168427325,122.7855435689853
437,4698,0,1,1,6,131829.59999999072,shepherd,1.4720563216544764,89.05940746009583
438,4700,0,1,1,6,131879.99999999074,shepherd,2.042776893267277,123.58800204267027
439,4723,0,1,1,6,132514.599999991,shepherd,1.7669459362952078,106.90022914586007
440,4727,0,1,1,6,132611.39999999106,shepherd,1.6088807443185702,97.3372850312735
441,4764,0,1,1,6,133626.7999999915,shepherd,2.0855672448832148,126.1768183154345
442,4776,0,1,1,6,133963.19999999163,shepherd,1.8341727118731346,110.96744906832464
443,4785,0,1,1,6,134210.99999999173,shepherd,2.0187997311860717,122.13738373675733
444,4788,0,1,1,6,134293.59999999177,shepherd,1.4286314930905364,86.43220533197746
445,4800,0,1,1,6,134649.9999999919,shepherd,1.4666616692759042,88.73303099119221
446,4802,0,1,1,6,134700.39999999193,shepherd,1.55477349111793,94.06379621263477
447,4805,0,1,1,6,134785.99999999197,shepherd,2.0542279680765594,124.28079206863185
448,4846,0,1,1,6,135900.19999999244,shepherd,1.9012607009831262,115.02627240947913
449,4866,0,1,1,6,136500.19999999268,shepherd,1.752585464883076,106.03142062542611
450,4872,0,1,1,6,136683.39999999275,shepherd,1.6312495348128406,98.69059685617685
451,4874,0,1,1,6,136737.79999999277,shepherd,2.046357622292674,123.80463614870678
452,4876,0,1,1,6,136805.1999999928,shepherd,1.9917027501221978,120.49801638239296
453,4878,0,1,1,6,136875.59999999282,shepherd,2.0744341265358233,125.5032646554173
454,4921,0,1,1,6,138003.19999999332,shepherd,2.0279899985882577,122.69339491458959
455,4971,0,1,1,6,139386.1999999939,shepherd,1.524801672717233,92.2505011993926
456,4972,0,1,1,6,139409.3999999939,shepherd,1.578315672721071,95.4880981996248
457,4973,0,1,1,6,139438.59999999392,shepherd,1.6254091066195753,98.3372509504843
458,4974,0,1,1,6,139464.79999999393,shepherd,1.6447595214247048,99.50795104619465
459,4975,0,1,1,6,139494.99999999395,shepherd,1.4368898381944746,86.93183521076571
460,4976,0,1,1,6,139522.19999999396,shepherd,1.6312262336016357,98.68918713289895
461,4977,0,1,1,6,139544.39999999397,shepherd,1.722577914691815,104.2159638388548
462,4978,0,1,1,6,139567.59999999398,shepherd,1.5590016211749609,94.31959808108513
463,4979,0,1,1,6,139599.799999994,shepherd,1.5419802530596518,93.28980531010893
464,4980,0,1,1,6,139634.999999994,shepherd,1.3589254316006987,82.21498861184227
465,4981,0,1,1,6,139661.19999999402,shepherd,1.3793857259048565,83.45283641724382
466,4982,0,1,1,6,139684.39999999403,shepherd,1.483016815618131,89.72251734489691
467,4983,0,1,1,6,139716.59999999404,shepherd,1.4026310939032947,84.85918118114932
468,4984,0,1,1,6,139746.79999999405,shepherd,1.5258643813339863,92.31479507070617
469,4985,0,1,1,6,139772.99999999406,shepherd,1.812260264043469,109.64174597462988
470,4986,0,1,1,6,139800.19999999407,shepherd,1.5358917529440739,92.92145105311647
471,4987,0,1,1,6,139819.3999999941,shepherd,1.4836723273639252,89.76217580551747
472,4988,0,1,1,6,139849.5999999941,shepherd,1.5541516156633355,94.02617274763179
473,4989,0,1,1,6,139873.7999999941,shepherd,1.5292154322719886,92.51753365245531
474,4990,0,1,1,6,139901.99999999412,shepherd,1.5329128760288369,92.74122899974464
475,4991,0,1,1,6,139934.19999999413,shepherd,1.5390195262003574,93.11068133512163
476,4992,0,1,1,6,139956.39999999414,shepherd,1.5147675202061683,91.64343497247319
477,4993,0,1,1,6,139988.59999999416,shepherd,1.5005232082181494,90.78165409719804
478,4994,0,1,1,6,140018.79999999417,shepherd,1.4846638879759915,89.82216522254748
479,4995,0,1,1,6,140047.99999999418,shepherd,1.5480049428980305,93.65429904533084
480,4996,0,1,1,6,140081.1999999942,shepherd,1.4466048783554373,87.51959514050395
481,4997,0,1,1,6,140106.3999999942,shepherd,1.5176317823939178,91.81672283483204
482,4998,0,1,1,6,140124.5999999942,shepherd,1.604466290068851,97.0702105491655
483,4999,0,1,1,6,140150.79999999423,shepherd,1.4783028008253698,89.43731944993488
484,5000,1,1,1,7,28.0,shepherd,1.7944611964821104,108.56490238716768
485,5001,1,1,1,7,47.2,shepherd,1.7011010123843884,102.9166112492555
486,5002,1,1,1,7,75.4,shepherd,2.1140930714274266,127.90263082135931
487,5003,1,1,1,7,100.60000000000001,shepherd,2.2847657100266847,138.2283254566144
488,5005,1,1,1,7,156.0,shepherd,1.6027997179292006,96.96938293471663
489,5008,1,1,1,7,256.59999999999997,shepherd,2.291480750788292,138.63458542269166
490,5013,1,1,1,7,405.5999999999999,shepherd,2.2916186164318146,138.64292629412478
491,5022,1,1,1,7,636.4000000000001,shepherd,2.2958683864400813,138.9000373796249
492,5034,1,1,1,7,957.8000000000006,shepherd,2.3025365041987342,139.3034585040234
493,5038,1,1,1,7,1072.6000000000008,shepherd,2.2387295957587448,135.44314054340407
494,5054,1,1,1,7,1509.8000000000015,shepherd,2.3538306171365524,142.40675233676143
495,5057,1,1,1,7,1573.4000000000017,shepherd,1.7213863740082034,104.1438756274963
496,5060,1,1,1,7,1648.0000000000018,shepherd,2.1566473073332175,130.47716209365967
497,5062,1,1,1,7,1709.400000000002,shepherd,1.6895936856285854,102.22041798052942
498,5072,1,1,1,7,2004.4000000000024,shepherd,1.6114221964290054,97.49104288395483
499,5084,1,1,1,7,2324.8000000000006,shepherd,1.615900320592058,97.7619693958195
500,5088,1,1,1,7,2438.6,shepherd,1.7878495664764302,108.16489877182403
501,5099,1,1,1,7,2736.799999999998,shepherd,1.5998084818176856,96.78841314996998
502,5115,1,1,1,7,3161.999999999995,shepherd,1.6854876096958458,101.97200038659867
503,5127,1,1,1,7,3515.399999999993,shepherd,1.8191556111563436,110.05891447495878
504,5128,1,1,1,7,3543.5999999999926,shepherd,1.7074755189513637,103.3022688965575
505,5132,1,1,1,7,3647.399999999992,shepherd,1.9506446721847364,118.01400266717656
506,5141,1,1,1,7,3899.1999999999903,shepherd,2.3352692828254873,141.283791610942
507,5155,1,1,1,7,4286.999999999988,shepherd,1.6918938352306168,102.35957703145232
508,5168,1,1,1,7,4654.599999999986,shepherd,1.6666122585082888,100.83004163975147
509,5171,1,1,1,7,4732.199999999985,shepherd,1.533193986370989,92.75823617544484
510,5182,1,1,1,7,5037.399999999983,shepherd,2.328925967677959,140.9000210445165
511,5189,1,1,1,7,5229.799999999982,shepherd,1.8182155505778046,110.00204080995718
512,5193,1,1,1,7,5348.599999999981,shepherd,2.1964258190595998,132.88376205310578
513,5196,1,1,1,7,5431.199999999981,shepherd,1.6521413988081526,99.95455462789323
514,5205,1,1,1,7,5689.999999999979,shepherd,2.220459580924421,134.33780464592746
515,5208,1,1,1,7,5784.5999999999785,shepherd,1.7160204930713623,103.81923983081742
516,5212,1,1,1,7,5915.399999999978,shepherd,2.1300542787610555,128.86828386504385
517,5216,1,1,1,7,6022.199999999977,shepherd,1.7635692494005217,106.69593958873156
518,5218,1,1,1,7,6083.599999999977,shepherd,2.286251180955265,138.31819644779353
519,5223,1,1,1,7,6223.599999999976,shepherd,1.4493053903695323,87.6829761173567
520,5224,1,1,1,7,6253.799999999976,shepherd,1.5830359933140643,95.77367759550089
521,5226,1,1,1,7,6306.199999999975,shepherd,2.323529955215243,140.5735622905222
522,5229,1,1,1,7,6383.799999999975,shepherd,2.312980482678345,139.93531920203986
523,5231,1,1,1,7,6445.199999999974,shepherd,2.2605047027893366,136.76053451875487
524,5268,1,1,1,7,7513.599999999968,shepherd,1.6224943933594351,98.16091079824582
525,5318,1,1,1,7,8931.59999999998,shepherd,1.8390953316335703,111.265267563831
526,5339,1,1,1,7,9499.799999999996,shepherd,2.258103454116717,136.61525897406136
527,5345,1,1,1,7,9667.0,shepherd,2.189622482262294,132.47216017686878
528,5353,1,1,1,7,9880.600000000006,shepherd,1.7196972667195891,104.04168463653514
529,5363,1,1,1,7,10135.600000000013,shepherd,1.6526969111434204,99.98816312417694
530,5368,1,1,1,7,10284.600000000017,shepherd,2.052498602939748,124.17616547785474
531,5376,1,1,1,7,10514.200000000023,shepherd,2.2264327831411617,134.69918338004027
532,5380,1,1,1,7,10614.000000000025,shepherd,2.1488694413777063,130.00660120335124
533,5385,1,1,1,7,10766.00000000003,shepherd,2.321747810846882,140.46574255623636
534,5389,1,1,1,7,10877.800000000032,shepherd,2.234458994459323,135.18476916478903
535,5391,1,1,1,7,10937.200000000033,shepherd,1.7084722410633302,103.36257058433148
536,5392,1,1,1,7,10962.400000000034,shepherd,1.6440171053192207,99.46303487181285
537,5394,1,1,1,7,11019.800000000036,shepherd,1.742310159191017,105.40976463105653
538,5395,1,1,1,7,11047.000000000036,shepherd,2.274164876682094,137.5869750392667
539,5397,1,1,1,7,11116.400000000038,shepherd,1.6965880671857971,102.64357806474072
540,5399,1,1,1,7,11174.80000000004,shepherd,1.662099206058951,100.55700196656653
541,5402,1,1,1,7,11249.400000000041,shepherd,1.5715075828667961,95.07620876344117
542,5412,1,1,1,7,11529.400000000049,shepherd,1.8627866413257572,112.6985918002083
543,5422,1,1,1,7,11764.400000000056,shepherd,2.0355139911718485,123.14859646589684
544,5427,1,1,1,7,11918.40000000006,shepherd,2.171348277904813,131.3665708132412
545,5433,1,1,1,7,12087.600000000064,shepherd,2.3475574262933647,142.02722429074856
546,5442,1,1,1,7,12369.40000000007,shepherd,1.6196386848223634,97.98814043175298
547,5450,1,1,1,7,12583.000000000076,shepherd,2.274162547958703,137.58683415150153
548,5455,1,1,1,7,12732.00000000008,shepherd,1.6915320610710334,102.33768969479752
549,5458,1,1,1,7,12805.600000000082,shepherd,1.9393258598297696,117.32921451970105
550,5460,1,1,1,7,12859.000000000084,shepherd,2.31476526702483,140.04329865500222
551,5463,1,1,1,7,12941.600000000086,shepherd,1.7292185469969126,104.6177220933132
552,5516,1,1,1,7,14393.200000000124,shepherd,2.3807910824237726,144.03786048663824
553,5528,1,1,1,7,14718.600000000133,shepherd,2.1586776675627215,130.59999888754464
554,5531,1,1,1,7,14805.200000000135,shepherd,1.8822221254514329,113.87443858981169
555,5538,1,1,1,7,15015.60000000014,shepherd,2.190333110286228,132.5151531723168
556,5554,1,1,1,7,15467.800000000152,shepherd,1.8262053128657634,110.48542142837869
557,5581,1,1,1,7,16240.200000000172,shepherd,2.169177911598149,131.235263651688
558,5582,1,1,1,7,16265.400000000172,shepherd,1.9483239490046715,117.87359891478263
559,5584,1,1,1,7,16322.800000000174,shepherd,1.6006706341575425,96.84057336653132
560,5588,1,1,1,7,16429.600000000177,shepherd,2.277060378499631,137.76215289922766
561,5593,1,1,1,7,16566.60000000018,shepherd,1.7297489444151797,104.64981113711838
562,5595,1,1,1,7,16614.000000000182,shepherd,2.315748817912276,140.1028034836927
563,5600,1,1,1,7,16748.000000000186,shepherd,1.6926147723032887,102.40319372434897
564,5607,1,1,1,7,16951.40000000019,shepherd,2.069288024216833,125.1919254651184
565,5612,1,1,1,7,17094.400000000194,shepherd,1.857431702735588,112.37461801550307
566,5622,1,1,1,7,17391.4000000002,shepherd,1.4435247845118162,87.33324946296489
567,5623,1,1,1,7,17424.600000000202,shepherd,1.7778961431689793,107.56271666172324
568,5627,1,1,1,7,17549.400000000205,shepherd,1.7231848178851594,104.25268148205214
569,5635,1,1,1,7,17761.00000000021,shepherd,2.178464498551402,131.7971021623598
570,5653,1,1,1,7,18245.600000000224,shepherd,2.3149214613190416,140.052748409802
571,5658,1,1,1,7,18384.600000000228,shepherd,2.363097053108444,142.96737171306086
572,5666,1,1,1,7,18626.200000000234,shepherd,1.622115276809705,98.13797424698714
573,5670,1,1,1,7,18732.000000000236,shepherd,1.7759138204381404,107.4427861365075
574,5680,1,1,1,7,19018.000000000244,shepherd,1.4515994672324006,87.82176776756023
575,5685,1,1,1,7,19171.000000000247,shepherd,2.2536860454442342,136.34800574937617
576,5688,1,1,1,7,19247.60000000025,shepherd,1.5839562392277062,95.82935247327623
577,5691,1,1,1,7,19325.20000000025,shepherd,1.6584426222511828,100.33577864619656
578,5699,1,1,1,7,19580.800000000258,shepherd,2.304077879231135,139.39671169348367
579,5712,1,1,1,7,19959.400000000267,shepherd,2.268363384785148,137.23598477950145
580,5714,1,1,1,7,20017.80000000027,shepherd,2.0549682526868334,124.32557928755341
581,5716,1,1,1,7,20073.20000000027,shepherd,2.2080665707830165,133.5880275323725
582,5718,1,1,1,7,20127.60000000027,shepherd,2.1509178849632278,130.13053204027528
583,5719,1,1,1,7,20155.800000000272,shepherd,2.304526907554623,139.4238779070547
584,5722,1,1,1,7,20235.400000000274,shepherd,2.330393816644558,140.98882590699577
585,5724,1,1,1,7,20300.800000000276,shepherd,2.3259573704177035,140.72042091027106
586,5726,1,1,1,7,20356.200000000277,shepherd,2.208260576390928,133.59976487165113
587,5729,1,1,1,7,20440.80000000028,shepherd,1.6307085041712113,98.65786450235828
588,5738,1,1,1,7,20692.600000000286,shepherd,1.5600182917622694,94.3811066516173
589,5742,1,1,1,7,20794.40000000029,shepherd,2.203262584351777,133.2973863532825
590,5762,1,1,1,7,21351.400000000303,shepherd,2.2817836913842062,138.04791332874447
591,5776,1,1,1,7,21755.200000000314,shepherd,2.1449879996268937,129.77177397742707
592,5779,1,1,1,7,21843.800000000316,shepherd,1.5988454443749789,96.73014938468623
593,5826,1,1,1,7,23139.20000000035,shepherd,2.264473326098942,137.00063622898597
594,5830,1,1,1,7,23275.000000000353,shepherd,2.2449278087143654,135.8181324272191
595,5835,1,1,1,7,23432.000000000357,shepherd,1.846417191450283,111.70824008274212
596,5836,1,1,1,7,23457.200000000357,shepherd,2.2827432919382638,138.10596916226496
597,5845,1,1,1,7,23712.000000000364,shepherd,1.6781172558630038,101.52609397971173
598,5858,1,1,1,7,24064.600000000373,shepherd,2.13480848863966,129.15591356269942
599,5861,1,1,1,7,24140.200000000375,shepherd,2.122445267913185,128.40793870874768
600,5864,1,1,1,7,24241.800000000378,shepherd,1.6483072275917616,99.72258726930158
601,5866,1,1,1,7,24301.20000000038,shepherd,1.5919382199864525,96.31226230918037
602,5872,1,1,1,7,24464.400000000383,shepherd,2.201345027076953,133.18137413815566
603,5881,1,1,1,7,24715.20000000039,shepherd,1.9040893787024582,115.19740741149872
604,5886,1,1,1,7,24851.200000000394,shepherd,1.8661087373511391,112.89957860974391
605,5894,1,1,1,7,25071.8000000004,shepherd,2.273993760706835,137.5766225227635
606,5906,1,1,1,7,25416.20000000041,shepherd,1.6271818416683923,98.44450142093774
607,5914,1,1,1,7,25651.800000000414,shepherd,1.923879564737599,116.39471366662474
608,5915,1,1,1,7,25686.000000000415,shepherd,1.6596224779898854,100.40715991838806
609,5924,1,1,1,7,25926.80000000042,shepherd,2.1425714359250354,129.62557187346465
610,5931,1,1,1,7,26108.200000000426,shepherd,1.8245473772131386,110.38511632139489
611,5983,1,1,1,7,27604.600000000464,shepherd,1.990239944020363,120.40951661323197
612,5988,1,1,1,7,27739.600000000468,shepherd,2.2689552112590845,137.27179028117462
613,5992,1,1,1,7,27851.40000000047,shepherd,2.11650596589745,128.04861093679574
614,5994,1,1,1,7,27914.800000000472,shepherd,1.9194272407595152,116.12534806595067
615,5996,1,1,1,7,27965.200000000474,shepherd,1.61802095288126,97.89026764931623
616,6030,1,1,1,7,28892.0000000005,shepherd,2.1183684671378606,128.16129226184057
617,6040,1,1,1,7,29162.000000000506,shepherd,2.2194709502008294,134.2779924871502
618,6049,1,1,1,7,29431.800000000512,shepherd,1.658542825598864,100.34184094873126
619,6058,1,1,1,7,29687.60000000052,shepherd,2.0853676929832883,126.16474542548895
620,6069,1,1,1,7,29986.800000000527,shepherd,2.0804213481808027,125.86549156493857
621,6072,1,1,1,7,30063.40000000053,shepherd,2.3500596878668056,142.17861111594175
622,6074,1,1,1,7,30104.80000000053,shepherd,1.9678344065670432,119.05398159730612
623,6078,1,1,1,7,30213.600000000533,shepherd,2.2033439297496638,133.30230774985466
624,6079,1,1,1,7,30247.800000000534,shepherd,2.2653109868241557,137.05131470286142
625,6083,1,1,1,7,30351.600000000537,shepherd,2.3503348738818466,142.19525986985172
626,6092,1,1,1,7,30594.400000000544,shepherd,1.7076273777932607,103.31145635649227
627,6127,1,1,1,7,31572.40000000057,shepherd,2.220898087767411,134.36433430992838
628,6132,1,1,1,7,31698.400000000573,shepherd,1.8928398566122946,114.51681132504382
629,6164,1,1,1,7,32605.800000000596,shepherd,2.0837815207373187,126.06878200460778
630,6165,1,1,1,7,32638.000000000597,shepherd,2.103692603769627,127.27340252806243
631,6167,1,1,1,7,32697.400000000598,shepherd,1.7456222037334488,105.61014332587365
632,6184,1,1,1,7,33178.800000000556,shepherd,1.5372345832553895,93.00269228695106
633,6190,1,1,1,7,33344.00000000054,shepherd,1.9896578962053797,120.37430272042548
634,6191,1,1,1,7,33373.200000000536,shepherd,1.7234804071728929,104.27056463396002
635,6201,1,1,1,7,33644.20000000051,shepherd,2.3957661252377664,144.94385057688487
636,6211,1,1,1,7,33954.20000000048,shepherd,1.727020051805009,104.48471313420305
637,6218,1,1,1,7,34168.60000000046,shepherd,1.8238991858617573,110.34590074463631
638,6221,1,1,1,7,34256.20000000045,shepherd,1.4216244508233786,86.00827927481441
639,6222,1,1,1,7,34290.400000000445,shepherd,1.4865585684795308,89.93679339301161
640,6225,1,1,1,7,34371.00000000044,shepherd,2.2012745707888977,133.1771115327283
641,6229,1,1,1,7,34486.800000000425,shepherd,1.5799048668388633,95.58424444375123
642,6230,1,1,1,7,34521.00000000042,shepherd,1.6118502548841898,97.51694042049348
643,6233,1,1,1,7,34609.60000000041,shepherd,1.8055878885226009,109.23806725561735
644,6234,1,1,1,7,34640.80000000041,shepherd,1.9556289783274623,118.31555318881146
645,6235,1,1,1,7,34675.00000000041,shepherd,1.6187181967817639,97.93245090529672
646,6237,1,1,1,7,34730.4000000004,shepherd,1.8571953812442346,112.3603205652762
647,6238,1,1,1,7,34757.6000000004,shepherd,2.0079631953214463,121.48177331694751
648,6240,1,1,1,7,34814.00000000039,shepherd,1.8600137426987173,112.5308314332724
649,6244,1,1,1,7,34924.80000000038,shepherd,1.7870070986527409,108.11392946849082
650,6245,1,1,1,7,34951.00000000038,shepherd,1.6568606934242704,100.24007195216836
651,6247,1,1,1,7,35019.40000000037,shepherd,1.631586927962552,98.7110091417344
652,6248,1,1,1,7,35050.60000000037,shepherd,2.2904657404125364,138.57317729495844
