,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
10175,16700.98565813157,2,8,2532,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10176,16701.415288362958,1,7,1535,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10177,16701.415288362958,1,7,1535,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10178,16708.34163965883,0,6,537,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10179,16708.34163965883,1,7,1533,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10180,16711.442327448804,2,8,2536,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10181,16711.442327448804,2,8,2536,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10182,16712.477224030095,1,7,1532,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10183,16712.477224030095,0,6,536,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10184,16725.247952276302,0,6,537,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10185,16725.247952276302,1,7,1533,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10186,16726.0,2,8,2537,0,16,N/A
10187,16726.0,2,8,2537,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10188,16727.0,1,7,1536,0,15,N/A
10189,16727.0,1,7,1536,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10190,16729.0,0,6,540,0,0,N/A
10191,16729.0,0,6,540,1,1,N/A
10192,16729.0,0,6,540,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10193,16729.0,0,6,540,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10194,16735.65349437814,1,7,1536,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10195,16735.65349437814,1,7,1536,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10196,16736.009962631233,0,6,536,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10197,16738.691357346088,0,6,538,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10198,16740.278611496968,2,8,2528,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10199,16740.278611496968,1,7,1528,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10200,16740.278611496968,0,6,533,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10201,16740.278611496968,2,8,2531,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10202,16740.278611496968,0,6,534,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10203,16740.278611496968,1,7,1531,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10204,16745.40995767769,0,6,538,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10205,16746.104522655885,2,8,2537,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10206,16746.104522655885,2,8,2537,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10207,16747.567658794913,2,8,2535,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10208,16747.567658794913,0,6,539,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10209,16748.783491053502,0,6,537,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10210,16754.60261797031,2,8,2528,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10211,16754.60261797031,1,7,1528,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10212,16754.60261797031,0,6,533,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10213,16754.60261797031,2,8,2531,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10214,16754.60261797031,0,6,534,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10215,16754.60261797031,1,7,1531,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10216,16758.0,0,6,541,0,0,N/A
10217,16758.0,0,6,541,1,1,N/A
10218,16758.0,0,6,541,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10219,16758.0,0,6,541,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10220,16760.0,2,8,2538,0,16,N/A
10221,16760.0,2,8,2538,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10222,16760.39438255394,2,8,2535,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10223,16760.39438255394,0,6,539,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10224,16767.0,1,7,1537,0,15,N/A
10225,16767.0,1,7,1537,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10226,16772.580713255553,0,6,538,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10227,16777.35792957501,1,7,1537,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10228,16777.35792957501,1,7,1537,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10229,16782.53951698313,2,8,2538,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10230,16782.53951698313,2,8,2538,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10231,16787.0,2,8,2539,0,16,N/A
10232,16787.0,2,8,2539,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10233,16794.712880485164,2,8,2536,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10234,16794.712880485164,1,7,1536,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10235,16795.577337856666,2,8,2534,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10236,16795.577337856666,1,7,1534,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10237,16796.0,0,6,542,0,0,N/A
10238,16796.0,0,6,542,1,1,N/A
10239,16796.0,0,6,542,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10240,16796.0,0,6,542,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10241,16800.41165102015,1,7,1535,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10242,16800.41165102015,0,6,540,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10243,16803.0,1,7,1538,0,15,N/A
10244,16803.0,1,7,1538,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10245,16803.228896991815,2,8,2536,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10246,16807.77351369003,2,8,2539,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10247,16807.77351369003,2,8,2539,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10248,16813.0,2,8,2540,0,16,N/A
10249,16813.0,2,8,2540,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10250,16813.957104219455,1,7,1538,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10251,16813.957104219455,1,7,1538,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10252,16823.355646020562,0,6,533,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10253,16826.0,0,6,543,0,0,N/A
10254,16826.0,0,6,543,1,1,N/A
10255,16826.0,0,6,543,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10256,16826.0,0,6,543,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10257,16826.31567228097,0,6,541,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10258,16827.514516729338,2,8,2540,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10259,16827.514516729338,2,8,2540,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10260,16831.16797880258,2,8,2534,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10261,16831.16797880258,1,7,1534,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10262,16831.16797880258,1,7,1535,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10263,16831.16797880258,1,7,1536,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10264,16831.16797880258,0,6,540,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10265,16831.526072914105,2,8,2538,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10266,16835.057634468303,0,6,541,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10267,16835.061873278333,0,6,534,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10268,16835.061873278333,0,6,539,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10269,16837.0,1,7,1539,0,15,N/A
10270,16837.0,1,7,1539,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10271,16843.526449851317,2,8,2538,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10272,16848.0,2,8,2541,0,16,N/A
10273,16848.0,2,8,2541,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10274,16848.641317694328,1,7,1539,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10275,16848.641317694328,1,7,1539,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10276,16852.473098815182,2,8,2537,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10277,16852.473098815182,1,7,1537,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10278,16853.879205410598,2,8,2537,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10279,16856.29468616273,1,7,1537,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10280,16856.943924723426,2,8,2539,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10281,16857.0,0,6,544,0,0,N/A
10282,16857.0,0,6,544,1,1,N/A
10283,16857.0,0,6,544,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10284,16857.0,0,6,544,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10285,16863.708316136108,1,7,1538,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10286,16864.825266962576,2,8,2539,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10287,16867.0,1,7,1540,0,15,N/A
10288,16867.0,1,7,1540,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10289,16867.34773365985,2,8,2541,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10290,16867.34773365985,2,8,2541,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10291,16877.366633726837,1,7,1540,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10292,16877.366633726837,1,7,1540,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10293,16877.773542198887,1,7,1538,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10294,16886.4254326046,0,6,540,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10295,16889.0,2,8,2542,0,16,N/A
10296,16889.0,2,8,2542,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10297,16890.9098973452,1,7,1539,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10298,16894.523020327637,1,7,1539,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10299,16895.0,1,7,1541,0,15,N/A
10300,16895.0,1,7,1541,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10301,16897.0,0,6,545,0,0,N/A
10302,16897.0,0,6,545,1,1,N/A
10303,16897.0,0,6,545,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10304,16897.0,0,6,545,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10305,16900.778729367594,2,8,2541,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10306,16902.133620575827,0,6,541,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10307,16905.66896059554,1,7,1541,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10308,16905.66896059554,1,7,1541,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10309,16911.09332326609,2,8,2542,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10310,16911.09332326609,2,8,2542,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10311,16911.805039016333,2,8,2541,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10312,16916.0,2,8,2543,0,16,N/A
10313,16916.0,2,8,2543,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10314,16922.0,1,7,1542,0,15,N/A
10315,16922.0,1,7,1542,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10316,16924.0,0,6,546,0,0,N/A
10317,16924.0,0,6,546,1,1,N/A
10318,16924.0,0,6,546,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10319,16924.0,0,6,546,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10320,16927.34235630907,0,6,542,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10321,16927.34235630907,2,8,2540,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10322,16927.34235630907,0,6,543,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10323,16930.975907224,0,6,545,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10324,16931.936019425277,1,7,1542,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10325,16931.936019425277,1,7,1542,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10326,16939.714795191354,2,8,2543,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10327,16939.714795191354,2,8,2543,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10328,16942.188285286913,0,6,542,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10329,16942.64528037985,2,8,2542,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10330,16946.0,2,8,2544,0,16,N/A
10331,16946.0,2,8,2544,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10332,16947.0,1,7,1543,0,15,N/A
10333,16947.0,1,7,1543,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10334,16949.49622766591,2,8,2540,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10335,16949.49622766591,0,6,543,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10336,16949.49622766591,0,6,545,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10337,16955.76901136914,2,8,2542,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10338,16958.31384568196,1,7,1543,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10339,16958.31384568196,1,7,1543,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10340,16964.0,0,6,547,0,0,N/A
10341,16964.0,0,6,547,1,1,N/A
10342,16964.0,0,6,547,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10343,16964.0,0,6,547,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10344,16967.75140985783,0,6,542,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10345,16970.480510151978,2,8,2544,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10346,16970.480510151978,2,8,2544,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10347,16972.638192206316,1,7,1542,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10348,16977.0,2,8,2545,0,16,N/A
10349,16977.0,1,7,1544,0,15,N/A
10350,16977.0,2,8,2545,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10351,16977.0,1,7,1544,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10352,16977.82925239374,1,7,1542,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10353,16979.58607335719,0,6,544,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10354,16979.58607335719,1,7,1540,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10355,16981.714345406708,0,6,543,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10356,16983.69391866664,0,6,544,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10357,16988.056608868228,1,7,1541,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10358,16988.056608868228,0,6,546,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10359,16988.152929794025,1,7,1544,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10360,16988.152929794025,1,7,1544,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10361,16991.91207560089,0,6,545,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10362,16997.0,0,6,548,0,0,N/A
10363,16997.0,0,6,548,1,1,N/A
10364,16997.0,0,6,548,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10365,16997.0,0,6,548,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10366,16997.30636245972,2,8,2545,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10367,16997.30636245972,2,8,2545,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10368,17000.0,1,7,1545,0,15,N/A
10369,17000.0,1,7,1545,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10370,17002.192554912603,1,7,1540,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10371,17007.0,2,8,2546,0,16,N/A
10372,17007.0,2,8,2546,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10373,17011.28758730547,1,7,1545,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10374,17011.28758730547,1,7,1545,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10375,17016.075087046396,0,6,544,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10376,17019.985332262382,1,7,1541,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10377,17019.985332262382,0,6,546,3,3,67102274-457d-41f9-a20e-f99f08c6023e
10378,17029.375941145587,2,8,2546,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10379,17029.375941145587,2,8,2546,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10380,17030.961507810673,2,8,2545,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10381,17032.0,1,7,1546,0,15,N/A
10382,17032.0,0,6,549,0,0,N/A
10383,17032.0,0,6,549,1,1,N/A
10384,17032.0,1,7,1546,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10385,17032.0,0,6,549,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10386,17032.0,0,6,549,1,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10387,17032.819225951298,2,8,2543,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10388,17032.819225951298,1,7,1543,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10389,17033.448521094837,2,8,2545,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10390,17042.013463055428,1,7,1546,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10391,17042.013463055428,1,7,1546,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10392,17043.0,2,8,2547,0,16,N/A
10393,17043.0,2,8,2547,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10394,17043.26465465939,0,6,546,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10395,17045.737746835825,2,8,2544,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10396,17045.737746835825,0,6,547,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10397,17050.152249823048,2,8,2543,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10398,17050.152249823048,1,7,1543,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10399,17057.0,0,6,550,0,0,N/A
10400,17057.0,0,6,550,1,1,N/A
10401,17057.0,0,6,550,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10402,17057.0,0,6,550,1,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10403,17057.046556682355,2,8,2544,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10404,17057.046556682355,0,6,547,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10405,17060.65775191752,2,8,2547,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10406,17060.65775191752,2,8,2547,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10407,17062.60495199963,1,7,1545,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10408,17063.0,1,7,1547,0,15,N/A
10409,17063.0,1,7,1547,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10410,17063.794384656136,1,7,1545,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10411,17067.599517420076,2,8,2546,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10412,17068.0,2,8,2548,0,16,N/A
10413,17068.0,2,8,2548,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10414,17073.43844324608,1,7,1547,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10415,17073.43844324608,1,7,1547,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10416,17078.563023311755,2,8,2546,4,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10417,17088.434796218145,2,8,2548,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10418,17088.434796218145,2,8,2548,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10419,17093.507996748263,0,6,549,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10420,17096.0,1,7,1548,0,15,N/A
10421,17096.0,1,7,1548,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10422,17097.0,2,8,2549,0,16,N/A
10423,17097.0,2,8,2549,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10424,17099.08679033528,1,7,1544,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10425,17099.08679033528,0,6,548,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10426,17101.70879561881,1,7,1546,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10427,17102.147471676217,0,6,547,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10428,17104.112061718588,0,6,549,3,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10429,17106.0,0,6,551,0,0,N/A
10430,17106.0,0,6,551,1,1,N/A
10431,17106.0,0,6,551,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10432,17106.0,0,6,551,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10433,17107.33673202567,1,7,1548,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10434,17107.33673202567,1,7,1548,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10435,17119.827597594685,2,8,2549,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10436,17119.827597594685,2,8,2549,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10437,17121.0,1,7,1549,0,15,N/A
10438,17121.0,1,7,1549,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10439,17124.92787379532,1,7,1544,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10440,17124.92787379532,0,6,548,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10441,17124.92787379532,1,7,1546,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10442,17125.91249367697,2,8,2548,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10443,17128.2515550813,2,8,2548,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10444,17130.645029404684,0,6,549,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10445,17130.90458442255,1,7,1549,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10446,17130.90458442255,1,7,1549,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10447,17134.0,2,8,2550,0,16,N/A
10448,17134.0,2,8,2550,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10449,17141.033628423433,0,6,551,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10450,17144.0,0,6,552,0,0,N/A
10451,17144.0,0,6,552,1,1,N/A
10452,17144.0,0,6,552,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10453,17144.0,0,6,552,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10454,17149.143768909933,0,6,548,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10455,17151.543634652848,0,6,551,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10456,17153.0,1,7,1550,0,15,N/A
10457,17153.0,1,7,1550,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10458,17153.15317737717,2,8,2550,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10459,17153.15317737717,2,8,2550,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10460,17157.793182646405,1,7,1548,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10461,17159.0,2,8,2551,0,16,N/A
10462,17159.0,2,8,2551,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10463,17164.816896512097,1,7,1550,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10464,17164.816896512097,1,7,1550,2,1,6991bbd0-bbe2-4487-b36f-e263000388a4
10465,17170.897355688237,1,7,1548,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10466,17171.0,0,6,553,0,0,N/A
10467,17171.0,0,6,553,1,1,N/A
10468,17171.0,0,6,553,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10469,17171.0,0,6,553,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10470,17174.94587747901,2,8,2551,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10471,17174.94587747901,2,8,2551,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10472,17177.187617569663,0,6,551,4,14,9068a9a9-59fa-4cbb-8e96-980c735f852e
10473,17182.0,1,7,1551,0,15,N/A
10474,17182.0,2,8,2552,0,16,N/A
10475,17182.0,1,7,1551,0,15,1c7c9305-f4b9-4b99-843e-cdabe667fb80
10476,17182.0,2,8,2552,0,16,d83ca4d0-8bd3-44ea-b31e-633610e08dea
10477,17183.66353884256,2,8,2547,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10478,17183.66353884256,0,6,550,2,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10479,17183.66353884256,1,7,1547,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10480,17184.772914130168,2,8,2547,4,3,67102274-457d-41f9-a20e-f99f08c6023e
10481,17191.935829711176,1,7,1551,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10482,17191.935829711176,1,7,1551,2,1,71c658a9-a3d0-42fe-bb79-93de9dffbf1d
10483,17194.125615638797,0,6,550,3,3,cd5aef6f-44fd-4303-b55c-fc92794ff8a3
10484,17194.125615638797,1,7,1547,4,3,75c4a3e5-5b8d-491d-a87d-06192638f6ef
10485,17197.245236462528,2,8,2549,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10486,17197.245236462528,1,7,1549,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10487,17200.16664511042,2,8,2552,1,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10488,17200.16664511042,2,8,2552,2,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10489,17201.0,0,6,554,0,0,N/A
10490,17201.0,0,6,554,1,1,N/A
10491,17201.0,0,6,554,0,0,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10492,17201.0,0,6,554,1,1,5676a431-2860-47c8-9a3b-0a08ce2d64b3
10493,17204.24258477496,2,8,2551,3,2,532a4d57-969d-4daa-926b-0d64f3fbc4f6
10494,17206.24908005154,2,8,2549,4,3,67102274-457d-41f9-a20e-f99f08c6023e
