,batch_id,start_time,end_time,worker_id,model_id,batch_size,job_ids
2646,71d51d60-2899-4ea5-8fb4-d735ef2d7c3d,6402.8123637840035,6428.271610450741,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2175]
2647,f16ccbff-1f01-4304-a514-8f1e61d6d211,6419.0,6430.412105696024,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1180]
2648,bfda6cd5-cb7f-4087-bc86-8291da3c21c2,6425.958552786938,6433.0683378803515,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2178]
2649,cddb657c-8557-4c16-bbca-f605dbe69eea,6411.343189331594,6434.594324459529,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[176]
2650,38ebddaf-d60a-4537-8911-4763f916535e,6405.397727679197,6436.225151969488,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[177]
2651,87a062ea-caac-4663-a7ce-dd872294bae8,6411.343189331594,6438.121255306346,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1168]
2652,d4056a7d-03cf-4ded-bcde-790c98aebada,6433.0683378803515,6439.970792484978,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1180]
2653,7737310f-1ba5-461e-8ba3-37fb270e5116,6434.594324459529,6441.5192131875,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2168]
2654,77b4da47-2e75-45c2-ac59-e84e3c5ca12e,6429.0,6448.455712022054,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2179]
2655,da7b94ca-b4a4-499b-871c-d9c18340b89e,6441.5192131875,6451.833373561418,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[177]
2656,01579043-348c-4666-852b-1ae3d6e5d5e8,6423.784462618825,6452.890563984925,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1179]
2657,b33630f4-3b21-416d-9489-f58e86b17c3c,6451.833373561418,6452.996150303555,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[179]
2658,e88d8abf-387f-4b61-ac97-6567164e2d6a,6427.884127182085,6454.742854988171,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1171]
2659,5e3d2004-50e8-41f3-98f8-80812e01531f,6448.455712022054,6455.1987539349075,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2179]
2660,21b0ba48-b082-47a9-8563-2d9b2cf48f60,6452.996150303555,6457.498148161687,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1179]
2661,3338a78b-7d1b-481b-a2aa-bfdfc0bdc2f9,6434.594324459529,6460.612960763856,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[176]
2662,2a848a82-2152-4817-8d28-932137228b42,6460.612960763856,6463.186819503697,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[176]
2663,e84810d7-d783-4d81-b2e9-76010b2a9fc5,6457.0,6464.1668038594025,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[181]
2664,7f8da642-e9a2-4c2f-8acf-8812ef75779a,6457.498148161687,6464.8493928943235,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1171]
2665,21587f50-381b-4462-ba1f-94d877c00597,6458.0,6468.333782140502,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1181]
2666,4a8cf869-be0a-4435-9b83-5aa2cd89988f,6436.225151969488,6469.0185427873785,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1178]
2667,cf4ef714-87e7-4832-88fe-171ac0ca5e68,6441.5192131875,6469.13423993691,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2168]
2668,03b1a81c-b579-4e74-b535-52c8cf405b0b,6469.0185427873785,6472.465922654348,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1178]
2669,291fcf06-c227-4e36-8c06-768dd12f48d8,6468.333782140502,6475.639727867624,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1181]
2670,00113cd2-2145-41a6-a8b6-68444d27526e,6451.833373561418,6477.787814818176,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[177]
2671,3fb8ea5b-acb2-4bab-9b98-5f8a7027525f,6477.787814818176,6480.358466605837,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[177]
2672,785373db-d7c0-4af2-8235-5923444a4c9d,6452.890563984925,6483.080572223699,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[180]
2673,18bdda84-e035-4a1e-b1bd-2cdae4d74c8b,6454.742854988171,6485.11293978173,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2171]
2674,492773ba-9da3-459a-a5ef-fca2072f77a2,6460.612960763856,6486.000126370682,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[179]
2675,643f3df5-f365-483c-a3aa-f0b0b16d424c,6486.000126370682,6488.509623021919,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[179]
2676,29cabf8d-3976-4627-8006-541f0abba416,6483.080572223699,6491.303577212861,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[180]
2677,6ba14cac-13ad-4e6e-9671-3f8fa778ec6a,6469.13423993691,6493.905588955038,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1179]
2678,184d5f7c-9954-4c6b-acdc-753fc9a03987,6475.0,6496.782224397282,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2180]
2679,8bbf550b-450d-4a25-af7d-cda905f3f86a,6490.0,6497.419358224646,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[182]
2680,db24d31d-5b2c-4892-9a52-3118bbab47b5,6469.0185427873785,6499.0326164620665,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[178]
2681,faa8b7c1-01d9-4390-abe8-65033948c642,6491.303577212861,6499.264408099474,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2171]
2682,2b21a1be-3e73-42f6-8b3d-3b5dda9cf0f4,6499.264408099474,6501.331075121724,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[178]
2683,bc985eb9-4da0-43c4-8844-730554111cf8,6477.787814818176,6504.154310789277,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1171]
2684,8018f14a-f83d-439a-8ddd-0933c274d159,6497.419358224646,6504.324138885572,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2180]
2685,f683ace3-2279-4720-a20d-52ed91812d1e,6499.0,6510.15768750994,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1182]
2686,358ae536-7fff-4e51-a8a8-356579fcbab0,6486.000126370682,6511.28324429153,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1178]
2687,70f72e0f-5830-4c89-8e77-6907a7174a7b,6483.080572223699,6513.0101736511215,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2179]
2688,9babfb3d-d652-43d8-970c-2d53aaf30b50,6485.11293978173,6516.423961886401,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[172]
2689,4c3a3f74-7901-440b-a867-4767d06962c5,6510.15768750994,6518.317167582202,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1182]
2690,7c33feb9-dd39-46a2-b276-a530634b7c24,6513.0101736511215,6520.0729101240195,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2179]
2691,6cc3709a-c68b-45d0-9b30-798f2f1b0739,6493.905588955038,6520.086116666904,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[180]
2692,57232337-3908-4276-883d-1c838f214ab1,6520.086116666904,6522.495532237017,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[180]
2693,dba6ec1a-4e31-4102-9fe0-54da65c438e7,6511.0,6528.382136342073,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2181]
2694,cb8d0bb7-ed5b-45aa-bd23-e60eb9501c17,6499.0326164620665,6528.391559800261,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2178]
2695,0fe11402-5d08-45c9-85bf-a908bda0854e,6523.0,6530.539721845413,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[183]
2696,e6c33099-a9e0-42a4-8f80-8e0ecd383a65,6504.154310789277,6532.411493007621,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2171]
2697,8532b5fe-fc41-4686-9419-5b01118d54d9,6520.0729101240195,6535.1332997288455,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[172]
2698,900ef751-ee50-4cb3-82b0-b72f28a4c207,6511.28324429153,6536.414173819619,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[178]
2699,d04472f6-05b7-46b3-8bb2-3de9427b4551,6530.539721845413,6538.538546182443,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2181]
2700,cb227238-d480-4087-b45e-be3fa4072306,6536.414173819619,6538.807684627217,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[178]
2701,91602bad-f9eb-4d6a-bf07-45a4099161cb,6513.0101736511215,6542.685778083205,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[181]
2702,108da414-8f4b-4d19-a681-7170eb0adcdf,6520.086116666904,6545.933014729041,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2179]
2703,61b2d843-a435-4a12-8f2d-b410fdb4991a,6535.1332997288455,6547.637232389712,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2178]
2704,6a762274-69c0-493b-949f-f7d53881c37a,6516.423961886401,6548.922224421207,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1174]
2705,b921d755-e926-4c7f-a091-e63a3c7b55cb,6548.0,6558.0309821121,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1183]
2706,58cc1b1a-2816-4513-8230-1c847bea2943,6528.391559800261,6558.681061202604,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1181]
2707,0edd1769-21c5-477c-95ec-7c832c61d2fb,6547.637232389712,6559.037003612533,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[181]
2708,d52a9817-92ca-4c02-81c9-a166ac7c75aa,6543.0,6559.81882434076,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2182]
2709,9611b51e-0107-428f-b287-afb0f09ccdf4,6535.1332997288455,6560.690413816353,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[172]
2710,fd1b47c4-0a0c-46ff-a2bd-235d94a84c6e,6560.690413816353,6563.497536506537,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[172]
2711,6a4f5873-4c37-4890-89f5-03a80b7020fa,6558.0309821121,6565.847008286858,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1183]
2712,490c35dd-9cbe-42ae-95eb-5522ad2244e9,6559.037003612533,6571.257787383291,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1174]
2713,afa155df-7f7f-482f-9e0c-6c7bbb96b564,6547.637232389712,6572.794734462422,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2178]
2714,df0c8219-12b5-40ea-bbfe-35fcdedb9f92,6542.685778083205,6572.893774477311,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[182]
2715,b3dfd8e5-dec8-4fae-adb9-4e0ea8d3bf5f,6565.847008286858,6573.164435256199,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2182]
2716,0ee48839-9d06-4487-a021-f941dee9a01e,6571.257787383291,6577.1019996787,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1181]
2717,e6004bad-8e83-49ec-86b0-5c0fe09b4f80,6548.922224421207,6579.850190256097,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2174]
2718,781ef62f-c044-4e1d-acc0-8c21b74c5274,6573.164435256199,6580.708518332747,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[184]
2719,3f771c1e-9a99-4a76-ab1c-e2aedbcdcf15,6577.1019996787,6584.06890607265,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[182]
2720,ebf560a7-4c22-46c0-b9e7-7ea9c5b9a62c,6559.037003612533,6586.246017834172,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[181]
2721,fcd26006-1c76-48d6-9f8f-2e80c18b2e0e,6579.0,6587.633719716418,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1184]
2722,f664b7ce-b903-4839-8d5d-a5c1c2541ab8,6558.681061202604,6587.958634502602,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2181]
2723,15ed197b-a14e-4fa0-9ef0-bea45dc027af,6586.246017834172,6588.971574900874,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[181]
2724,def43632-ff53-43c3-8680-514bc7ced0a5,6571.0,6589.920600395743,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2183]
2725,a195f697-61a5-42e4-bfe9-8df47b30a6d9,6584.06890607265,6594.590870120562,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2174]
2726,938564b3-5de2-4fea-affb-532a59b76e0e,6587.633719716418,6595.32165924726,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1184]
2727,25783836-b2cb-4c23-bac5-353fe0cccbd5,6571.257787383291,6595.9626100155665,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1174]
2728,8d069fa2-d82c-4c2c-ad92-ccbd5ba9955c,6594.590870120562,6599.985297895385,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2181]
2729,f8eb91e9-986b-4788-922d-7b020cf6226c,6572.893774477311,6602.51083271624,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1182]
2730,e8d7bde5-fc20-49b2-963e-c622e451049b,6595.32165924726,6602.753211375321,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2183]
2731,0039389b-d468-443f-be34-bfbf05e16fa9,6577.1019996787,6604.073488851094,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1181]
2732,7b9ee8c7-fa47-48be-8ba9-192cdad84e70,6602.51083271624,6606.8572449107205,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1182]
2733,7e546588-aedb-4156-abd3-a8032eb1830b,6602.753211375321,6609.63734903208,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[185]
2734,bcbf4a14-a405-45bb-8df5-6916cedd6683,6579.850190256097,6611.452677015099,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1177]
2735,4dc6c663-3787-4eed-89be-6045b8c6e0dd,6611.452677015099,6612.543390398114,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1177]
2736,10f1b960-22b0-4698-8ca9-b370f0913cbf,6586.246017834172,6612.625642945175,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[182]
2737,2ca04ce7-b43e-437c-942b-18879544065a,6612.625642945175,6614.90456497725,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[182]
2738,f779da90-6092-4b1c-afd4-de9bc472d626,6595.9626100155665,6618.069220267773,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2174]
2739,b31ee0e5-c0d5-4601-bdee-9bedeca187dd,6611.0,6619.581371202193,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1185]
2740,e1b1a16c-9fc2-4ce8-821f-7db7d0574033,6587.958634502602,6621.228495178393,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1184]
2741,21d23706-0d3e-46c0-9a86-d8e856571d68,6603.0,6622.198987187484,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2184]
2742,e22de27a-354a-4c66-922a-2a2a162bb74b,6619.581371202193,6627.538390176918,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1185]
2743,03acb089-9fb9-4698-b536-05c5efb746d9,6604.073488851094,6628.049165851028,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2181]
2744,4b416613-0863-4265-90d2-f01e340547d1,6602.51083271624,6629.790319964788,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[183]
2745,1308dc5b-1490-46a5-8e9f-e0b7d0573426,6621.228495178393,6630.247558602243,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1184]
2746,b1f83b86-30d6-4b7b-8709-f16f000fa30d,6627.538390176918,6635.889534227875,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2184]
2747,3891a28b-9673-44ce-b3ae-d8c65682338c,6612.625642945175,6638.897196181313,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[1182]
2748,2b7bf717-559f-47dd-b733-67f929cfa24d,6626.0,6641.378266348184,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2185]
2749,99ce11ed-8417-4e67-9bd0-797f93697b15,6635.889534227875,6643.147500581858,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[186]
2750,9e7a2eef-bdeb-4858-a8a1-7f9700a4f839,6630.247558602243,6643.363476556354,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[183]
2751,d0c70100-bd25-4033-a423-5d2f06e94d66,6611.452677015099,6644.53424009295,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2177]
2752,81fd558e-354c-468a-87f6-3f975730c75d,6618.069220267773,6645.406628601303,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1177]
2753,230bf08f-b3c5-4169-93ad-e2c31fb5068f,6644.53424009295,6647.089940684268,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2177]
2754,f2889810-dbbd-4770-a6bc-ca762577f193,6643.147500581858,6651.106493176089,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2185]
2755,64ebca29-776a-4a57-b098-e96c9b32246c,6622.198987187484,6653.919586885833,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2184]
2756,70cb7a24-76da-4071-8c71-d999b694cece,6630.247558602243,6656.193577297845,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[1184]
2757,bb981fd3-bd05-4114-a884-41742d4a4dd4,6651.106493176089,6658.0758740047195,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[187]
2758,2b967b1a-b1db-4567-8054-6995290ccff8,6652.0,6661.728615847669,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1186]
2759,f5b3ee4d-c142-430d-a973-26811d7c1b18,6653.919586885833,6662.513658826471,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2184]
2760,365b100a-d67a-4b9c-a885-d4b0d58a2c2c,6629.790319964788,6662.60858051506,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[2182]
2761,516aff68-0529-4b62-9c01-80456bc721c2,6643.363476556354,6667.895781152217,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[183]
2762,cc8067c8-cf07-4293-9366-22591725abdd,6661.728615847669,6668.844978120216,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1186]
2763,b9849c4b-4cba-4716-935d-29896448571b,6667.895781152217,6670.555671388674,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[183]
2764,1b2c39f4-9313-47f0-9a54-d002b324efbc,6652.0,6672.776855622747,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2186]
2765,308d92d3-777c-4419-a646-71a6da33506e,6647.089940684268,6674.521270567148,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2177]
2766,2fe763b9-6d76-43d2-bb17-eb76a8a0ca8b,6644.53424009295,6675.8142601032,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1180]
2767,9d161f61-4229-4dcd-956e-be5156d5144e,6672.776855622747,6680.162417599335,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2186]
2768,a5b967fd-e680-4310-8ad3-c06e28129ec0,6662.60858051506,6680.267811075337,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2182]
2769,005737f0-1344-40c7-88ec-7d9ae49e1a33,6662.513658826471,6683.275538712641,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[2184]
2770,a39b709e-f99a-4c05-ba80-d39b89e6eb5c,6653.919586885833,6686.058139545868,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[187]
2771,0b2227de-c460-4d29-8cf4-f14835322ae0,6680.162417599335,6687.493441507658,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[188]
2772,d5a706db-188c-42b6-94d8-5552c2b8f073,6680.267811075337,6687.769604006347,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1180]
2773,9ae03c60-c32b-4ffb-b6ec-23d7af47d93e,6662.60858051506,6694.71294892844,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[184]
2774,b0f84f8b-dee7-4ed3-a561-51335639ad00,6687.769604006347,6695.291941437588,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[187]
2775,2acc464b-1b70-4370-bd73-347fd87f042e,6688.0,6697.835340899843,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1187]
2776,26c0f3f1-dbd7-4569-afaa-9ddd446eed50,6695.291941437588,6703.4578680130435,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[184]
2777,76a93ce7-d183-47c6-b1dc-5a76e9d04e05,6697.835340899843,6704.818521543512,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1187]
2778,9142fa9e-891a-47a0-9335-1289e1ec95a1,6680.267811075337,6705.5245374307215,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[2182]
2779,1c198ebb-6d22-48d7-9469-41801d163e2f,6675.8142601032,6708.8451349858215,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2180]
2780,245993d0-971a-4416-ac1f-428b6467e889,6687.0,6708.996477524825,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2187]
2781,48177d3b-bbab-4e13-96ba-c08042697487,6687.769604006347,6712.408096053688,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1180]
2782,a76c69b7-c6f3-4a1d-b4c8-6164a7329e41,6708.996477524825,6716.428422070487,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2187]
2783,52a939c2-56e6-4405-86d8-88f49ebc8316,6686.058139545868,6716.895636646368,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[188]
2784,7c1832b1-da98-456a-ba15-051eb293db9f,6708.8451349858215,6719.203178220345,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2180]
2785,75dac560-eb41-44b0-b236-ac1b4cf9dd2f,6695.291941437588,6719.5442394613065,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[187]
2786,9ef03440-3556-423a-8286-ca6c1afd3820,6719.5442394613065,6722.452367875852,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[187]
2787,343aa952-f5f6-432f-804a-a59c966167c8,6694.71294892844,6723.03487035485,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[185]
2788,81ae3035-823b-4b38-95f2-f53b0b632c41,6716.428422070487,6724.388358277357,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[189]
2789,0f7d8260-e56e-4791-820f-c750bcd0187c,6719.203178220345,6727.9948550826,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[188]
2790,6fd9d896-5790-474a-b0f9-1d2096bc6ca5,6721.0,6730.884023996878,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1188]
2791,08af737f-e8b5-4383-8a05-02869d42b21a,6705.5245374307215,6731.448863554371,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[184]
2792,fe72ecb0-9e09-4c8e-a34f-71d879d1a15c,6731.448863554371,6733.97794202287,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[184]
2793,8eaf86d2-fa17-460a-be87-a562edc4d0a2,6727.9948550826,6734.585003291266,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[185]
2794,df34aa1d-5a53-4d8c-b7da-df0cf33e5505,6730.884023996878,6739.174203649277,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[1188]
2795,c3c3b3cb-4607-4e6b-970f-b5b531ff496c,6718.0,6740.2208726876715,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2188]
2796,8fa26190-195c-4a54-9060-673ad14b1381,6708.8451349858215,6740.603935308928,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[1183]
2797,8d86fbec-cf28-46e8-bb29-4fb7061297c4,6740.603935308928,6742.114286155148,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1183]
2798,8a30cf0f-fc88-4acc-a2b1-0f77c1bb4b36,6719.203178220345,6743.787398079621,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[2180]
2799,81ec9c62-1200-4e93-b1aa-c7c542992344,6740.2208726876715,6747.819831026636,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2188]
2800,16d5cef7-b14b-4f7d-80b7-97a1b4d84d31,6716.895636646368,6750.265009732374,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[2187]
2801,2b6cd604-ecfe-4e40-bc21-1436e06844ea,6727.9948550826,6751.005073652078,63edf3ed-8d09-4f91-ac42-010e68751b77,3,1,[188]
2802,ab861834-bd0a-447a-adf9-369c78a3f065,6723.03487035485,6752.801650809758,616f889f-f4ee-44b2-9658-471776092c2a,1,1,[1185]
2803,e3826a2e-ab3d-4af1-9b67-0da2cb9af4f3,6751.005073652078,6753.339696892908,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[188]
2804,700212e6-4e5d-497a-87c3-ba58153f7aa9,6734.585003291266,6760.137340755423,acbd626c-5197-4895-871e-98d580c7ce54,3,1,[185]
2805,e8875aaa-5fba-40d1-a242-4dc59b25e23a,6750.265009732374,6760.700582656389,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2187]
2806,a2465f59-07a5-41ac-b715-2b7dcb56e9ee,6760.137340755423,6762.423985576221,c8ccaecd-9205-4a74-807b-312a48ff1c53,14,1,[185]
2807,d5eb14ea-d838-4bc7-88de-fd3d30a7b56f,6744.0,6765.627400128169,7c9f43b4-29cf-4cb5-876c-3415dd410ec9,16,1,[2189]
2808,56c6bde8-040b-43d7-bdd0-486dfebd0607,6760.700582656389,6766.526820296399,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[1185]
2809,a7116098-3742-401e-89a3-0df83abbf58c,6743.787398079621,6769.549137122698,20fa6022-9911-4a72-9652-d33fd66f4ca8,3,1,[1183]
2810,8c2b5314-089f-43ff-9785-b841008524b9,6740.603935308928,6771.631281662836,af512dc2-06fd-4037-af98-f3c666e10ce8,1,1,[2183]
2811,729b0cac-9389-4b33-bc03-64dab898cb66,6765.627400128169,6772.928546570264,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[2189]
2812,2bf628a9-fdbc-4aec-a399-aec3f34b5b62,6763.0,6774.4303214976735,cba70037-3c9d-481b-b0c1-a70ea1b908b3,15,1,[1189]
2813,6df7f2db-83be-492f-a1e1-af7f29666b79,6771.631281662836,6775.990325174761,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,2,1,[2183]
2814,bb2a9154-e5a5-4285-99be-ccdae1c27c75,6772.928546570264,6779.947056758115,c06ad526-4cbe-4845-81c9-ccf1a64bf17f,0,1,[190]
2815,3c26c97b-5638-400d-a104-68a92bb7f706,6750.265009732374,6780.982442674444,c3bef392-7e9d-42f6-ad0f-762b854dbb6b,1,1,[1187]
