,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4056,1599,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15049.88,,,,,15049.88,0.0,1,11,
4057,2604,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15056.88,,,,,15056.88,0.0,1,11,
4058,2604,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15056.88,,,,,15056.88,0.0,1,11,
4059,607,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15060.88,15060.88,15060.88,15060.88,15067.812906149593,,,1,11,1.0
4060,607,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,15060.88,15060.88,15060.88,15060.88,15090.696859691789,,,1,11,1.0
4061,1600,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15066.88,,,,,15066.88,0.0,2,9,
4062,1600,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15066.88,,,,,15066.88,0.0,2,9,
4063,607,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15090.696859691789,15092.296859691789,15092.296859691789,15104.789443707446,,,1,10,1.0
4064,2605,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15077.88,,,,,15077.88,0.0,2,10,
4065,2605,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15077.88,,,,,15077.88,0.0,2,10,
4066,608,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15080.88,,,,,15080.88,0.0,2,10,
4067,608,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15080.88,,,,,15080.88,0.0,2,10,
4068,1601,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15093.88,,,,,15093.88,0.0,2,10,
4069,1601,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15093.88,,,,,15093.88,0.0,2,10,
4070,607,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,0f039e96-b202-485a-96a4-79e1574a56e7,,15104.789443707446,15106.389443707447,15106.389443707447,15132.158033303293,,,1,11,1.0
4071,609,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15107.88,,,,,15107.88,0.0,2,10,
4072,609,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15107.88,,,,,15107.88,0.0,2,10,
4073,2606,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15109.88,,,,,15109.88,0.0,2,10,
4074,2606,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15109.88,,,,,15109.88,0.0,2,10,
4075,1602,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15112.88,,,,,15112.88,0.0,2,10,
4076,1602,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15112.88,,,,,15112.88,0.0,2,10,
4077,610,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15130.88,15130.88,15130.88,15130.88,15138.723491181625,,,2,10,1.0
4078,610,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,15130.88,15130.88,15130.88,15130.88,15163.821939841158,,,2,10,1.0
4079,607,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,15132.158033303293,15134.558033303292,15134.558033303292,15137.227954442496,,,2,9,1.0
4080,610,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15163.821939841158,15165.421939841159,15165.421939841159,15168.102928364275,,,1,10,1.0
4081,2607,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15138.88,,,,,15138.88,0.0,2,10,
4082,2607,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15138.88,,,,,15138.88,0.0,2,10,
4083,1603,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15154.88,,,,,15154.88,0.0,2,10,
4084,1603,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15154.88,,,,,15154.88,0.0,2,10,
4085,611,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15155.88,,,,,15155.88,0.0,2,10,
4086,611,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15155.88,,,,,15155.88,0.0,2,10,
4087,2608,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15164.88,,,,,15164.88,0.0,2,11,
4088,2608,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15164.88,,,,,15164.88,0.0,2,11,
4089,610,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,15168.102928364275,15169.702928364275,15169.702928364275,15194.943605284823,,,1,11,1.0
4090,1604,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15175.88,,,,,15175.88,0.0,2,10,
4091,1604,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15175.88,,,,,15175.88,0.0,2,10,
4092,612,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15177.88,,,,,15177.88,0.0,2,10,
4093,612,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15177.88,,,,,15177.88,0.0,2,10,
4094,2609,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15182.88,,,,,15182.88,0.0,2,10,
4095,2609,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15182.88,,,,,15182.88,0.0,2,10,
4096,610,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,15194.943605284823,15197.343605284823,15197.343605284823,15200.136581906621,,,1,11,1.0
4097,2610,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15203.88,,,,,15203.88,0.0,1,11,
4098,2610,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15203.88,,,,,15203.88,0.0,1,11,
4099,613,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15207.88,,,,,15207.88,0.0,1,11,
4100,613,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15207.88,,,,,15207.88,0.0,1,11,
4101,1605,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15209.88,,,,,15209.88,0.0,1,11,
4102,1605,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15209.88,,,,,15209.88,0.0,1,11,
4103,1606,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15223.88,,,,,15223.88,0.0,1,11,
4104,1606,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15223.88,,,,,15223.88,0.0,1,11,
4105,614,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15229.88,,,,,15229.88,0.0,1,11,
4106,614,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15229.88,,,,,15229.88,0.0,1,11,
4107,2611,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15231.88,,,,,15231.88,0.0,1,11,
4108,2611,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15231.88,,,,,15231.88,0.0,1,11,
4109,1607,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15249.88,,,,,15249.88,0.0,1,11,
4110,1607,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15249.88,,,,,15249.88,0.0,1,11,
4111,2612,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15257.88,,,,,15257.88,0.0,1,11,
4112,2612,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15257.88,,,,,15257.88,0.0,1,11,
4113,615,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15257.88,,,,,15257.88,0.0,2,11,
4114,615,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15257.88,,,,,15257.88,0.0,2,11,
4115,1608,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15271.88,,,,,15271.88,0.0,1,11,
4116,1608,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15271.88,,,,,15271.88,0.0,1,11,
4117,2613,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15272.88,,,,,15272.88,0.0,1,11,
4118,2613,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15272.88,,,,,15272.88,0.0,1,11,
4119,616,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15281.88,,,,,15281.88,0.0,1,11,
4120,616,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15281.88,,,,,15281.88,0.0,1,11,
4121,2614,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15296.88,,,,,15296.88,0.0,1,11,
4122,2614,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15296.88,,,,,15296.88,0.0,1,11,
4123,1609,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15297.88,,,,,15297.88,0.0,1,11,
4124,1609,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15297.88,,,,,15297.88,0.0,1,11,
4125,617,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15301.88,,,,,15301.88,0.0,1,11,
4126,617,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15301.88,,,,,15301.88,0.0,1,11,
4127,1610,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15318.88,,,,,15318.88,0.0,1,11,
4128,1610,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15318.88,,,,,15318.88,0.0,1,11,
4129,618,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15321.88,,,,,15321.88,0.0,1,11,
4130,618,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15321.88,,,,,15321.88,0.0,1,11,
4131,2615,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15329.88,,,,,15329.88,0.0,1,11,
4132,2615,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15329.88,,,,,15329.88,0.0,1,11,
4133,1611,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15341.88,,,,,15341.88,0.0,1,11,
4134,1611,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15341.88,,,,,15341.88,0.0,1,11,
4135,619,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15349.88,,,,,15349.88,0.0,1,11,
4136,619,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15349.88,,,,,15349.88,0.0,1,11,
4137,1612,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15355.88,,,,,15355.88,0.0,1,11,
4138,1612,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15355.88,,,,,15355.88,0.0,1,11,
4139,2616,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15356.88,,,,,15356.88,0.0,1,11,
4140,2616,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15356.88,,,,,15356.88,0.0,1,11,
4141,620,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15375.88,,,,,15375.88,0.0,1,11,
4142,620,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15375.88,,,,,15375.88,0.0,1,11,
4143,1613,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15376.88,,,,,15376.88,0.0,1,11,
4144,1613,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15376.88,,,,,15376.88,0.0,1,11,
4145,2617,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15377.88,,,,,15377.88,0.0,1,11,
4146,2617,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15377.88,,,,,15377.88,0.0,1,11,
4147,1614,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15393.88,,,,,15393.88,0.0,1,11,
4148,1614,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15393.88,,,,,15393.88,0.0,1,11,
4149,621,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15413.88,,,,,15413.88,0.0,1,11,
4150,621,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15413.88,,,,,15413.88,0.0,1,11,
4151,2618,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15413.88,,,,,15413.88,0.0,2,11,
4152,2618,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15413.88,,,,,15413.88,0.0,2,11,
4153,1615,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15415.88,,,,,15415.88,0.0,1,11,
4154,1615,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15415.88,,,,,15415.88,0.0,1,11,
4155,1616,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15431.88,,,,,15431.88,0.0,1,11,
4156,1616,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15431.88,,,,,15431.88,0.0,1,11,
4157,2619,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15443.88,15443.88,15443.88,15443.88,15452.145416529798,,,1,11,1.0
4158,2619,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,e33ff873-29e5-4976-84a0-36649a14a5ab,15443.88,15443.88,15443.88,15443.88,15474.700593891614,,,1,11,1.0
4159,622,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15443.88,15443.88,15443.88,15443.88,15452.145416529798,,,2,11,2.0
4160,622,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,15443.88,15443.88,15443.88,15443.88,15473.555604432084,,,2,11,1.0
4161,2619,2,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15474.700593891614,15476.300593891614,15490.215994036911,15498.618455315242,,,2,9,1.0
4162,622,2,9abc49e0-0aed-4186-b596-642ed44880e8,6,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15473.555604432084,15475.155604432084,15475.155604432084,15490.215994036911,,,2,9,1.0
4163,1617,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15460.88,,,,,15460.88,0.0,3,9,
4164,1617,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15460.88,,,,,15460.88,0.0,3,9,
4165,2620,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15468.88,,,,,15468.88,0.0,3,9,
4166,2620,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15468.88,,,,,15468.88,0.0,3,9,
4167,623,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15479.88,,,,,15479.88,0.0,3,10,
4168,623,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15479.88,,,,,15479.88,0.0,3,10,
4169,1618,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15485.88,,,,,15485.88,0.0,3,10,
4170,1618,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15485.88,,,,,15485.88,0.0,3,10,
4171,622,3,9abc49e0-0aed-4186-b596-642ed44880e8,6,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,15490.215994036911,15491.815994036911,15491.815994036911,15516.434906625393,,,2,11,1.0
4172,2619,3,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,3,0f039e96-b202-485a-96a4-79e1574a56e7,,15498.618455315242,15500.218455315242,15500.218455315242,15527.533842740237,,,2,10,1.0
4173,624,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15500.88,,,,,15500.88,0.0,3,9,
4174,624,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15500.88,,,,,15500.88,0.0,3,9,
4175,2621,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15502.88,,,,,15502.88,0.0,3,9,
4176,2621,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15502.88,,,,,15502.88,0.0,3,9,
4177,1619,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15507.88,,,,,15507.88,0.0,3,9,
4178,1619,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15507.88,,,,,15507.88,0.0,3,9,
4179,622,4,9abc49e0-0aed-4186-b596-642ed44880e8,6,14,6c6d909a-e728-462d-8a51-caa886eb6546,,15516.434906625393,15518.834906625392,15518.834906625392,15521.210579812387,,,2,10,1.0
4180,2619,4,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,16,a3cc2e26-0c12-4ca0-98d0-0097567c922d,,15527.533842740237,15529.933842740236,15529.933842740236,15550.168831302546,,,1,11,1.0
4181,625,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15527.88,,,,,15527.88,0.0,2,11,
4182,625,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15527.88,,,,,15527.88,0.0,2,11,
4183,2622,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15529.88,,,,,15529.88,0.0,2,11,
4184,2622,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15529.88,,,,,15529.88,0.0,2,11,
4185,1620,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15532.88,,,,,15532.88,0.0,2,10,
4186,1620,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15532.88,,,,,15532.88,0.0,2,10,
4187,626,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15550.88,,,,,15550.88,0.0,1,11,
4188,626,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15550.88,,,,,15550.88,0.0,1,11,
4189,2623,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15554.88,,,,,15554.88,0.0,1,11,
4190,2623,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15554.88,,,,,15554.88,0.0,1,11,
4191,1621,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15558.88,,,,,15558.88,0.0,1,11,
4192,1621,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15558.88,,,,,15558.88,0.0,1,11,
4193,2624,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15579.88,,,,,15579.88,0.0,1,11,
4194,2624,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15579.88,,,,,15579.88,0.0,1,11,
4195,627,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15579.88,,,,,15579.88,0.0,2,11,
4196,627,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15579.88,,,,,15579.88,0.0,2,11,
4197,1622,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15587.88,15587.88,15587.88,15587.88,15595.19742696934,,,1,11,1.0
4198,1622,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,15587.88,15587.88,15587.88,15587.88,15617.723635258695,,,1,11,1.0
4199,1622,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15617.723635258695,15619.323635258696,15619.323635258696,15627.772929691779,,,1,10,1.0
4200,2625,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15605.88,,,,,15605.88,0.0,2,10,
4201,2625,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15605.88,,,,,15605.88,0.0,2,10,
4202,1623,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15606.88,,,,,15606.88,0.0,2,10,
4203,1623,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15606.88,,,,,15606.88,0.0,2,10,
4204,628,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15609.88,,,,,15609.88,0.0,2,10,
4205,628,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15609.88,,,,,15609.88,0.0,2,10,
4206,1622,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,e8990eb4-1c90-4839-9cb0-da5b83722279,,15627.772929691779,15629.372929691779,15629.372929691779,15654.627785309573,,,1,11,1.0
4207,1624,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15629.88,,,,,15629.88,0.0,2,10,
4208,1624,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15629.88,,,,,15629.88,0.0,2,10,
4209,2626,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15632.88,,,,,15632.88,0.0,2,10,
4210,2626,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15632.88,,,,,15632.88,0.0,2,10,
4211,629,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15636.88,,,,,15636.88,0.0,2,10,
4212,629,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15636.88,,,,,15636.88,0.0,2,10,
4213,2627,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15652.88,,,,,15652.88,0.0,2,10,
4214,2627,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15652.88,,,,,15652.88,0.0,2,10,
4215,1622,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,15654.627785309573,15657.027785309572,15657.027785309572,15668.216812257864,,,1,11,1.0
4216,1625,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15657.88,,,,,15657.88,0.0,2,10,
4217,1625,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15657.88,,,,,15657.88,0.0,2,10,
4218,630,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15663.88,,,,,15663.88,0.0,2,10,
4219,630,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15663.88,,,,,15663.88,0.0,2,10,
4220,1626,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,15685.88,15685.88,15685.88,15685.88,15693.123841978972,,,1,11,1.0
4221,1626,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,e33ff873-29e5-4976-84a0-36649a14a5ab,15685.88,15685.88,15685.88,15685.88,15716.931046632022,,,1,11,1.0
4222,2628,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15688.88,,,,,15688.88,0.0,2,9,
4223,2628,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15688.88,,,,,15688.88,0.0,2,9,
4224,631,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15689.88,,,,,15689.88,0.0,2,9,
4225,631,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15689.88,,,,,15689.88,0.0,2,9,
4226,1626,2,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,2,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,,15716.931046632022,15718.531046632022,15718.531046632022,15722.115269794616,,,1,10,1.0
4227,632,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15709.88,,,,,15709.88,0.0,2,10,
4228,632,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15709.88,,,,,15709.88,0.0,2,10,
4229,1627,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15712.88,,,,,15712.88,0.0,2,10,
4230,1627,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15712.88,,,,,15712.88,0.0,2,10,
4231,2629,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15712.88,,,,,15712.88,0.0,3,10,
4232,2629,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15712.88,,,,,15712.88,0.0,3,10,
4233,1626,3,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,3,f57770e1-ed3d-4f00-afe1-7d763685af8a,,15722.115269794616,15723.715269794617,15723.715269794617,15746.252253398168,,,1,11,1.0
4234,1628,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15734.88,,,,,15734.88,0.0,2,10,
4235,1628,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15734.88,,,,,15734.88,0.0,2,10,
4236,633,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15736.88,,,,,15736.88,0.0,2,10,
4237,633,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15736.88,,,,,15736.88,0.0,2,10,
4238,2630,0,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,0,N/A,15738.88,,,,,15738.88,0.0,2,10,
4239,2630,1,eb6d261c-a5d9-43d8-97a8-43cf9eceac06,8,1,N/A,15738.88,,,,,15738.88,0.0,2,10,
4240,1626,4,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,15,d92fb1d4-bde3-47e0-af07-0f71c24516f3,,15746.252253398168,15748.652253398168,15748.652253398168,15758.10936355854,,,1,11,1.0
4241,634,0,9abc49e0-0aed-4186-b596-642ed44880e8,6,0,N/A,15757.88,,,,,15757.88,0.0,2,10,
4242,634,1,9abc49e0-0aed-4186-b596-642ed44880e8,6,1,N/A,15757.88,,,,,15757.88,0.0,2,10,
4243,1629,0,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,0,N/A,15758.88,,,,,15758.88,0.0,1,11,
4244,1629,1,e4619246-fe6b-427a-8f6d-2a29ef03fb8a,7,1,N/A,15758.88,,,,,15758.88,0.0,1,11,
