,time,event
141,248.29459409924985,"[248.29459409924985] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c')}"
142,249.0,"[249] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2008, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
143,249.88,"[249.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2008, Workflow 8]}"
144,249.88,"[249.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2008, 0)]}"
145,249.89459409924984,"[249.89459409924984] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 1]], 'from_worker_id': UUID('2cbe11ce-1cd3-44b9-90a6-16ca40db827c'), 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
146,249.89459409924984,"[249.89459409924984] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
147,249.89459409924984,"[249.89459409924984] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3f4f4340-12ce-4678-b871-e1d14e3586ab | Model ID 2] <Jobs [2007]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
148,256.0,"[256] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1009, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
149,256.88,"[256.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1009, Workflow 7]}"
150,256.88,"[256.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1009, 0)]}"
151,256.95634801339116,"[256.95634801339116] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3f4f4340-12ce-4678-b871-e1d14e3586ab | Model ID 2] <Jobs [2007]>, 'model_instance_id': UUID('e28d4a2f-de4a-40c8-bf9f-ea843e5d3802'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
152,256.95634801339116,"[256.95634801339116] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'tasks': [[Job ID 2007, Task ID 3]]}"
153,256.95634801339116,"[256.95634801339116] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2007, 2)], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
154,256.95634801339116,"[256.95634801339116] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2007, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'ignore_transfer_time': False}"
155,256.95634801339116,"[256.95634801339116] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
156,258.5563480133912,"[258.5563480133912] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 2]], 'from_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'to_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
157,258.5563480133912,"[258.5563480133912] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
158,258.5563480133912,"[258.5563480133912] [Event ID: 13] Batch Started at Worker {'batch': [Batch 298028d8-f666-4ea2-8015-e2724a27944f | Model ID 3] <Jobs [2007]>, 'model_instance_id': UUID('538570db-59c2-43c6-b9e7-3a632debb877'), 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
159,267.0,"[267] [Event ID: 0] Job Sent to Scheduler {'job': [Job 10, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
160,267.88,"[267.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 10, Workflow 6]}"
161,267.88,"[267.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(10, 0)]}"
162,278.0,"[278] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2009, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
163,278.88,"[278.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2009, Workflow 8]}"
164,278.88,"[278.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2009, 0)]}"
165,283.1449477676384,"[283.1449477676384] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 298028d8-f666-4ea2-8015-e2724a27944f | Model ID 3] <Jobs [2007]>, 'model_instance_id': UUID('538570db-59c2-43c6-b9e7-3a632debb877'), 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
166,283.1449477676384,"[283.1449477676384] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'tasks': [[Job ID 2007, Task ID 4]]}"
167,283.1449477676384,"[283.1449477676384] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2007, 3)], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
168,283.1449477676384,"[283.1449477676384] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2007, Task ID 3]], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d'), 'ignore_transfer_time': False}"
169,283.1449477676384,"[283.1449477676384] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7')}"
170,285.5449477676384,"[285.5449477676384] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2007, Task ID 3]], 'from_worker_id': UUID('0f039e96-b202-485a-96a4-79e1574a56e7'), 'to_worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
171,285.5449477676384,"[285.5449477676384] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
172,285.5449477676384,"[285.5449477676384] [Event ID: 13] Batch Started at Worker {'batch': [Batch 416aacc3-8475-4ca7-98df-96b289b15155 | Model ID 16] <Jobs [2007]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
173,287.0,"[287] [Event ID: 0] Job Sent to Scheduler {'job': [Job 11, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
174,287.0,"[287] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1010, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
175,287.88,"[287.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 11, Workflow 6]}"
176,287.88,"[287.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1010, Workflow 7]}"
177,287.88,"[287.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(11, 0)]}"
178,287.88,"[287.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1010, 0)]}"
179,301.0,"[301] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2010, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
180,301.88,"[301.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2010, Workflow 8]}"
181,301.88,"[301.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2010, 0)]}"
182,307.16024043171484,"[307.16024043171484] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 416aacc3-8475-4ca7-98df-96b289b15155 | Model ID 16] <Jobs [2007]>, 'model_instance_id': UUID('9e40abb8-bc38-4b90-9fea-e126a23f6b81'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
183,307.16024043171484,"[307.16024043171484] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
184,307.16024043171484,"[307.16024043171484] [Event ID: 14] Response Sent to Client {'job': [Job 2007, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
185,307.2402404317148,"[307.2402404317148] [Event ID: 15] Response Received at Client {'job': [Job 2007, Workflow 8], 'client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'worker_id': UUID('a3cc2e26-0c12-4ca0-98d0-0097567c922d')}"
186,311.0,"[311] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1011, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
187,311.88,"[311.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1011, Workflow 7]}"
188,311.88,"[311.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1011, 0)]}"
189,313.0,"[313] [Event ID: 0] Job Sent to Scheduler {'job': [Job 12, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
190,313.88,"[313.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 12, Workflow 6]}"
191,313.88,"[313.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(12, 0)]}"
192,332.0,"[332] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2011, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
193,332.88,"[332.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2011, Workflow 8]}"
194,332.88,"[332.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2011, 0)]}"
195,339.0,"[339] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1012, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
196,339.88,"[339.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1012, Workflow 7]}"
197,339.88,"[339.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1012, 0)]}"
198,340.0,"[340] [Event ID: 0] Job Sent to Scheduler {'job': [Job 13, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
199,340.88,"[340.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 13, Workflow 6]}"
200,340.88,"[340.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(13, 0)]}"
201,359.0,"[359] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2012, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
202,359.88,"[359.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2012, Workflow 8]}"
203,359.88,"[359.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2012, 0)]}"
204,362.0,"[362] [Event ID: 0] Job Sent to Scheduler {'job': [Job 14, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
205,362.88,"[362.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 14, Workflow 6]}"
206,362.88,"[362.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(14, 0)]}"
207,367.0,"[367] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1013, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
208,367.88,"[367.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1013, Workflow 7]}"
209,367.88,"[367.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1013, 0)]}"
210,382.0,"[382] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2013, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
211,382.88,"[382.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2013, Workflow 8]}"
212,382.88,"[382.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2013, 0)]}"
213,389.0,"[389] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1014, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
214,389.88,"[389.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1014, Workflow 7]}"
215,389.88,"[389.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1014, 0)]}"
216,390.0,"[390] [Event ID: 0] Job Sent to Scheduler {'job': [Job 15, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
217,390.88,"[390.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 15, Workflow 6]}"
218,390.88,"[390.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(15, 0)]}"
219,405.0,"[405] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2014, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
220,405.88,"[405.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2014, Workflow 8]}"
221,405.88,"[405.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2014, 0)]}"
222,408.0,"[408] [Event ID: 0] Job Sent to Scheduler {'job': [Job 16, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
223,408.88,"[408.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 16, Workflow 6]}"
224,408.88,"[408.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(16, 0)]}"
225,419.0,"[419] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1015, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
226,419.88,"[419.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1015, Workflow 7]}"
227,419.88,"[419.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1015, 0)]}"
228,429.0,"[429] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2015, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
229,429.0,"[429] [Event ID: 0] Job Sent to Scheduler {'job': [Job 17, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
230,429.88,"[429.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2015, Workflow 8]}"
231,429.88,"[429.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 17, Workflow 6]}"
232,429.88,"[429.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2015, 0)]}"
233,429.88,"[429.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(17, 0)]}"
234,447.0,"[447] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1016, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
235,447.88,"[447.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1016, Workflow 7]}"
236,447.88,"[447.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1016, 0)]}"
237,451.0,"[451] [Event ID: 0] Job Sent to Scheduler {'job': [Job 18, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
238,451.88,"[451.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 18, Workflow 6]}"
239,451.88,"[451.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(18, 0)]}"
240,452.0,"[452] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2016, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
241,452.88,"[452.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2016, Workflow 8]}"
242,452.88,"[452.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2016, 0)]}"
243,469.0,"[469] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1017, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
244,469.88,"[469.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1017, Workflow 7]}"
245,469.88,"[469.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1017, 0)]}"
246,472.0,"[472] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2017, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
247,472.88,"[472.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2017, Workflow 8]}"
248,472.88,"[472.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2017, 0)]}"
249,477.0,"[477] [Event ID: 0] Job Sent to Scheduler {'job': [Job 19, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
250,477.88,"[477.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 19, Workflow 6]}"
251,477.88,"[477.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(19, 0)]}"
252,498.0,"[498] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2018, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
253,498.0,"[498] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1018, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
254,498.88,"[498.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2018, Workflow 8]}"
255,498.88,"[498.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1018, Workflow 7]}"
256,498.88,"[498.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2018, 0)]}"
257,498.88,"[498.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1018, 0)]}"
258,503.0,"[503] [Event ID: 0] Job Sent to Scheduler {'job': [Job 20, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
259,503.88,"[503.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 20, Workflow 6]}"
260,503.88,"[503.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(20, 0)]}"
261,520.0,"[520] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2019, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
262,520.0,"[520] [Event ID: 0] Job Sent to Scheduler {'job': [Job 21, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
263,520.88,"[520.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2019, Workflow 8]}"
264,520.88,"[520.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 21, Workflow 6]}"
265,520.88,"[520.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2019, 0)]}"
266,520.88,"[520.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(21, 0)]}"
267,527.0,"[527] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1019, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
268,527.88,"[527.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1019, Workflow 7]}"
269,527.88,"[527.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1019, 0)]}"
270,533.0,"[533] [Event ID: 0] Job Sent to Scheduler {'job': [Job 22, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
271,533.88,"[533.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 22, Workflow 6]}"
272,533.88,"[533.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(22, 0)]}"
273,545.0,"[545] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2020, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
274,545.88,"[545.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2020, Workflow 8]}"
275,545.88,"[545.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2020, 0)]}"
276,554.0,"[554] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1020, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
277,554.88,"[554.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1020, Workflow 7]}"
278,554.88,"[554.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1020, 0)]}"
279,556.0,"[556] [Event ID: 0] Job Sent to Scheduler {'job': [Job 23, Workflow 6], 'from_client_id': UUID('9abc49e0-0aed-4186-b596-642ed44880e8'), 'ignore_transfer_time': False}"
280,556.88,"[556.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 23, Workflow 6]}"
281,556.88,"[556.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(23, 0)]}"
282,582.0,"[582] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2021, Workflow 8], 'from_client_id': UUID('eb6d261c-a5d9-43d8-97a8-43cf9eceac06'), 'ignore_transfer_time': False}"
283,582.88,"[582.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2021, Workflow 8]}"
284,582.88,"[582.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'tasks': [[Job ID 2021, Task ID 0]]}"
285,582.88,"[582.88] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'tasks': [[Job ID 2021, Task ID 1]]}"
286,582.88,"[582.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2021, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef'), 'ignore_transfer_time': True}"
287,582.88,"[582.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2021, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e'), 'ignore_transfer_time': True}"
288,582.88,"[582.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2021, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
289,582.88,"[582.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2021, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
290,582.88,"[582.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
291,582.88,"[582.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
292,582.88,"[582.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch adea5217-2223-463f-a35b-6a10fb6b5d02 | Model ID 0] <Jobs [2021]>, 'model_instance_id': UUID('ab8b856f-33e0-404a-8c03-4db8f40149c8'), 'worker_id': UUID('4ec3178d-f9ed-47cd-be0f-a2934ec982ef')}"
293,582.88,"[582.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch f0559c00-4cf0-438b-8c69-fa432a5e47f7 | Model ID 1] <Jobs [2021]>, 'model_instance_id': UUID('2eae5f91-99cd-46ad-8300-82b02b02af12'), 'worker_id': UUID('d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e')}"
294,585.0,"[585] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1021, Workflow 7], 'from_client_id': UUID('e4619246-fe6b-427a-8f6d-2a29ef03fb8a'), 'ignore_transfer_time': False}"
