,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
22,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,e3637ac5-854a-407e-93ee-82e47e8ba373,"[(1036, 0)]",1,909.88,917.726418534188,
23,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,4047db57-f4ee-4bf7-a32c-18ce1b6b904d,"[(1036, 1)]",1,909.88,944.9093746928996,
24,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d0ce8526-1895-4041-95a4-5c5e98d44a91,"[(36, 2)]",1,922.8334122426284,925.5736267290804,
25,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,3552217d-3728-40fb-a8e2-b53e22ddce7d,"[(36, 3)]",1,927.1736267290804,953.866999183028,
26,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8f106958-3c3c-4704-934d-77f92a45c814,"[(1036, 2)]",1,946.5093746928997,957.4131460970589,
27,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,8f2fc44a-b4e6-4d8f-a099-fd014d0333ff,"[(36, 4)]",1,956.266999183028,958.7542865982771,
28,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,4e4a8139-c8d0-4911-bf65-92c8d256e15b,"[(1036, 3)]",1,959.0131460970589,984.5781671029919,
29,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,c9538342-fc6a-41bd-9167-a193206c9980,"[(1036, 4)]",1,986.9781671029918,997.6782067575494,
30,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,bc4b59b3-6606-4f53-894f-f23878bbb1d5,"[(1045, 0)]",1,1117.88,1124.8962813081334,
31,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,14c4633f-55ad-46eb-9748-adf5efc6aa95,"[(1045, 1)]",1,1117.88,1146.3541034697812,
32,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,c5b3dc3a-c0cc-4f94-8926-d58975067430,"[(1045, 2)]",1,1147.954103469781,1157.625641118882,
33,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,17882af8-058b-4edb-9818-d25965abe9ec,"[(46, 0)]",1,1156.88,1164.210014903284,
34,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,9e1d5a5e-e180-4deb-b811-f3fdd35bcf6f,"[(46, 1)]",1,1156.88,1188.5574263462172,
35,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,d4470861-a855-493c-8c8c-2b08589e590a,"[(1045, 3)]",1,1159.2256411188819,1184.4369044775585,
36,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,638ba0fc-5e82-432c-aac7-107e6c4fc349,"[(1045, 4)]",1,1186.8369044775586,1196.4383317093373,
37,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,9f48fd52-a8c6-4c0a-a0f3-ec0db7ead3e6,"[(46, 2)]",1,1190.157426346217,1201.463952402419,
38,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,96adc05e-7c84-4261-98f6-7fc265a03602,"[(46, 3)]",1,1203.0639524024189,1229.0282898318246,
39,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,202571a8-8619-49af-9f0e-212198cdc73f,"[(46, 4)]",1,1231.4282898318247,1234.1623905621764,
40,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,9dc1d6b7-86e5-4496-a029-8496038ba9a4,"[(2052, 0)]",1,1337.88,1345.5382825827649,
41,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,b380c7ac-e980-48cd-8e80-fa110a32edbb,"[(2052, 1)]",1,1337.88,1369.5986750935554,
42,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,1abce98a-56a9-4107-85e6-179be996c0a9,"[(2052, 2)]",1,1371.1986750935553,1377.5199278925177,
43,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,2e3a69a5-aeff-4061-aee0-6535bb5f8cda,"[(2052, 3)]",1,1379.1199278925176,1405.3672471995344,
44,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,0983a020-119e-449c-b4bf-c9bfb832d7be,"[(2052, 4)]",1,1407.7672471995345,1429.4466195034233,
45,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,27f32308-93e6-49fe-a686-34efef7abce5,"[(56, 0)]",1,1426.88,1433.9637118633839,
46,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,a4c2c640-5bfe-4603-b8cd-99e6f1d4afcc,"[(56, 1)]",1,1426.88,1454.457868980395,
47,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,63209f2c-37f6-4e27-bcbc-3cb9839d3a9a,"[(1058, 0)]",1,1436.88,1444.061192270418,
48,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,499b073f-c4d7-4d51-88be-8bb5173c3bbd,"[(1058, 1)]",1,1436.88,1468.5828080900988,
49,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,b8ad28db-247a-4f35-ac47-dd9c0e5142ea,"[(56, 2)]",1,1456.057868980395,1469.4212679580048,
50,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,15c938af-d7af-4f47-a9df-917312025263,"[(1058, 2)]",1,1470.1828080900987,1475.4390874662156,
51,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,aea572f4-1ca5-4080-9d74-4eb98adeb7d4,"[(56, 3)]",1,1471.0212679580047,1497.0118075988275,
52,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,5080369a-d2c3-4c6b-8151-23935f44a04d,"[(1058, 3)]",1,1477.0390874662155,1501.1981626534416,
53,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,dc2ef22f-a5a9-4ca8-af62-0c0e060fe623,"[(2059, 0)]",1,1498.88,1506.1970943665212,
54,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,005a944b-013e-4f8b-b806-571aaacfd75d,"[(2059, 1)]",1,1498.88,1528.8649705797918,
55,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,6a0aa41e-2055-4a25-826c-23cbf1883eca,"[(56, 4)]",1,1499.4118075988276,1501.8702456067717,
56,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,eb823102-ce12-402a-81dd-7e0aa3931b8b,"[(1058, 4)]",1,1503.5981626534417,1513.616337631447,
57,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,a77ebcbc-41f1-45ef-9ba3-0ac5ac52946c,"[(1061, 0)]",1,1523.88,1531.2416875330791,
58,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,d7bcee95-4ca2-4253-9342-dd801fccbfd0,"[(1061, 1)]",1,1523.88,1556.5771326584386,
59,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,eaebfa84-00a0-4741-86fb-41b0a13d4f61,"[(2059, 2)]",1,1530.4649705797917,1538.430472157073,
60,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,e71b0a22-aa2b-423a-854e-fbfa00636a8f,"[(2059, 3)]",1,1540.0304721570728,1565.4213554477853,
61,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,b3e5ab56-623c-4279-9f67-be3adbe25e18,"[(2061, 0)]",1,1557.88,1565.244281438516,
62,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,e251ddfa-cefb-4e15-ba08-af563997d320,"[(2061, 1)]",1,1557.88,1590.8879024916553,
63,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,3da4a00d-86af-4a08-9231-d5849a5f22f5,"[(1061, 2)]",1,1558.1771326584385,1568.512942587206,
64,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,766179cd-ffcb-43d9-adb5-398c99a92151,"[(2059, 4)]",1,1567.8213554477854,1588.2485962477597,
65,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,eeeb6c93-a4c2-4fb8-a81f-698a2f4a1f71,"[(1061, 3)]",1,1570.112942587206,1594.78790708738,
66,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,176065d6-1201-4522-ba10-6cf3707b9ed7,"[(1063, 0)]",1,1574.88,1582.4924171235025,
67,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,c1c39076-70b0-4f51-8571-e626e15d0bb7,"[(1063, 1)]",1,1574.88,1603.308544405322,
68,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,d01ec25a-ee3a-4d52-af58-1a964e042f71,"[(2061, 2)]",1,1592.4879024916552,1594.394387939755,
69,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,757e16c5-cd01-464a-afab-f89e212377d0,"[(2061, 3)]",1,1595.994387939755,1618.418759965445,
70,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,7b0e909b-0056-4269-a359-f36935b9f8d3,"[(1061, 4)]",1,1597.1879070873802,1607.5466819813937,
71,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,3fede4f7-69e2-475d-8e85-1411bf785491,"[(1063, 2)]",1,1604.908544405322,1611.4566930345447,
72,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,528d2ba3-5c48-4866-b757-e5c9eb4a5861,"[(1063, 3)]",1,1613.0566930345447,1636.9608123410867,
73,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,e13abe9e-2d4d-4cbb-83ba-2c2bd6c3ea4b,"[(2061, 4)]",1,1620.818759965445,1639.6209939018229,
74,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,e9269d51-8612-46dc-bcd1-2dee48c31321,"[(1063, 4)]",1,1639.3608123410868,1649.3763401316614,
75,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,6a18cc67-8804-452f-99c2-63efcc3e4287,"[(74, 0)]",1,1866.88,1873.690529150248,
76,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,07f7f968-fdc5-4e94-b3a4-5c49510709d6,"[(74, 1)]",1,1866.88,1895.4541563945872,
77,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,4d7e5f50-43aa-4b89-b6d4-b9eff529644b,"[(2073, 1)]",1,1870.88,1902.0333221119633,
78,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,51a291d6-4058-4715-8120-7ea317cdacaa,"[(2073, 0)]",1,1873.690529150248,1881.243097774294,
79,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,8a1c3115-fe25-423f-80dd-c495260de7ee,"[(74, 2)]",1,1897.0541563945872,1907.6557508392368,
80,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,fd746f1c-4f0b-4149-bac9-45b32d0fbea0,"[(2073, 2)]",1,1907.6557508392368,1912.817719178208,
81,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,421e4ca0-8c0b-4cb2-9d47-3fea004ef4f2,"[(74, 3)]",1,1909.2557508392367,1933.8505653298087,
82,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,b964d93d-e8ed-4965-8ed2-685026ed69ab,"[(2073, 3)]",1,1914.417719178208,1937.6097863879988,
83,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,42746261-f5e8-45d0-bad5-9c331a893c89,"[(74, 4)]",1,1936.2505653298088,1938.7819862571525,
84,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,374364d4-1ea6-4718-914e-e807541d875c,"[(1078, 0)]",1,1938.88,1946.5051308707825,
85,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,edaa4479-297c-48c5-8b9a-671835a9ba15,"[(1078, 1)]",1,1938.88,1969.588342759203,
86,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,45c5572d-283c-4b05-ab35-002be815c483,"[(2073, 4)]",1,1940.009786387999,1961.4832223583342,
87,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,a25fc152-3083-49d2-b82c-e56df18704e7,"[(1079, 0)]",1,1959.88,1967.5965178799815,
88,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,a8a32e3f-1f94-46cf-aa0f-cdf21ca79572,"[(1079, 1)]",1,1959.88,1991.4859825186365,
89,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,422fa092-d1ca-43fb-bb0c-04402941f9d1,"[(1078, 2)]",1,1971.188342759203,1972.9806083620863,
90,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,ed8c281e-e840-4210-bc40-8ebd96ecd6c1,"[(1078, 3)]",1,1974.5806083620862,1997.1728828150829,
91,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,cf1f4526-364d-4617-af1c-cdafc382a40a,"[(1079, 2)]",1,1993.0859825186365,2004.9581031750583,
92,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,0e69c3e5-a565-462f-8d09-38b147e05125,"[(1078, 4)]",1,1999.572882815083,2008.2245972564026,
93,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,a1afd332-803f-4f71-8c9d-f25ad75b903f,"[(1079, 3)]",1,2006.5581031750582,2030.8446121670165,
94,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,1419ed67-d150-40d9-94ad-882d630b3fd3,"[(1082, 0)]",1,2024.88,2031.9838346709435,
95,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,25df0d45-92e2-4a71-9d42-9a75b761c7a9,"[(1082, 1)]",1,2024.88,2058.090392665517,
96,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,dc274198-fb9e-4ec7-b66b-0e8730eb0e84,"[(1079, 4)]",1,2033.2446121670166,2043.5421474557884,
97,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,1d4e78d7-7080-42e7-a105-dcf68074cf40,"[(80, 0)]",1,2035.88,2043.3660276158969,
98,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,ed71a868-f719-48ae-bb5f-40843fd5a7ff,"[(80, 1)]",1,2035.88,2069.1840216014252,
99,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,995fca00-7263-4a1f-830f-7eaa12780c43,"[(1082, 2)]",1,2059.690392665517,2073.025682264363,
100,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,06eb0a60-66e1-429a-8187-f9e501870c50,"[(80, 2)]",1,2073.025682264363,2079.42443253566,
101,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,7d82bb76-76de-4291-a861-917b417e3ee6,"[(1082, 3)]",1,2074.6256822643627,2102.182878642533,
102,e8990eb4-1c90-4839-9cb0-da5b83722279,5e6e00f6-54bf-4266-9c78-bd38e73d15d7,3,69986ad2-1af1-44d1-b995-1d68da326cf5,"[(80, 3)]",1,2081.02443253566,2106.467180522997,
103,d92fb1d4-bde3-47e0-af07-0f71c24516f3,a6e3326d-ef8d-4730-b6a6-9b56ba0886d2,15,f4b1e37f-37bb-42da-80d6-624a185e5422,"[(1082, 4)]",1,2104.582878642533,2115.945666298811,
104,6c6d909a-e728-462d-8a51-caa886eb6546,97f0b174-db80-46b4-a915-964e3a5f57c9,14,d74771af-3668-4212-924a-9ddcbbc808e3,"[(80, 4)]",1,2108.867180522997,2111.4199689518928,
105,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,cfa99d12-c944-4435-98ac-ce5e9549866e,"[(2083, 0)]",1,2111.88,2118.9625931212663,
106,e33ff873-29e5-4976-84a0-36649a14a5ab,a3955029-cbfa-438c-9a48-d6f68869e770,1,94ab8405-c7e9-4ef7-9e42-b788458719aa,"[(2083, 1)]",1,2111.88,2143.5712621131775,
107,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,bff7295f-a9ef-4d34-b10a-a2ce2e4d5c18,"[(2083, 2)]",1,2145.1712621131774,2150.216194145089,
108,f57770e1-ed3d-4f00-afe1-7d763685af8a,2e117bb7-d98a-4251-b315-7f8b52a80d86,3,8d7fa1b0-d673-4605-ac0d-c9f3839e8472,"[(2083, 3)]",1,2151.816194145089,2177.022028699727,
109,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,30a4111f-b995-4e4f-8a8d-266416c99e1c,"[(2083, 4)]",1,2179.422028699727,2198.872760445336,
110,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,7f6a3852-0f21-4b3a-aa03-35de97cbecee,"[(2095, 0)]",1,2416.88,2424.3275857148,
111,2cbe11ce-1cd3-44b9-90a6-16ca40db827c,566c74b0-2c5e-4f77-ab3f-c63aae766274,1,81319f32-8fff-4468-9b83-7f47cef0d8a2,"[(2095, 1)]",1,2416.88,2447.7479049583458,
112,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,b48aaeac-5454-4b59-b6b1-63c574ae768e,"[(2095, 2)]",1,2449.3479049583457,2464.1381332483943,
113,0f039e96-b202-485a-96a4-79e1574a56e7,538570db-59c2-43c6-b9e7-3a632debb877,3,3176614c-0d13-4b6e-af4d-1cc77842dda8,"[(2095, 3)]",1,2465.738133248394,2490.479349150927,
114,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,4e5eea65-f1c8-4919-a3c8-f61ad9eb9986,"[(2097, 0)]",1,2466.88,2473.4686953159826,
115,d2d2571a-642a-41fc-b1d4-81a9f3ffcc6e,2eae5f91-99cd-46ad-8300-82b02b02af12,1,3a65fa60-6da3-422c-982e-29ef40b62cf4,"[(2097, 1)]",1,2466.88,2498.232917967118,
116,a3cc2e26-0c12-4ca0-98d0-0097567c922d,9e40abb8-bc38-4b90-9fea-e126a23f6b81,16,a79ce285-9b43-4005-bc94-74f80370ec94,"[(2095, 4)]",1,2492.8793491509273,2513.0053093745432,
117,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,e28d4a2f-de4a-40c8-bf9f-ea843e5d3802,2,3eb214b5-f5ce-46bd-81be-eba9a23516e8,"[(2097, 2)]",1,2499.8329179671177,2509.826232487003,
118,4ec3178d-f9ed-47cd-be0f-a2934ec982ef,ab8b856f-33e0-404a-8c03-4db8f40149c8,0,ec906ffe-b559-4b03-8a12-a665c56de5b7,"[(99, 0)]",1,2510.88,2517.8923372059094,
