,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
19,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,79c7816e-9818-41e2-8afb-132ef33da8c2,"[(1000, 4)]",1,87.08555863929067,97.92675284540539,
20,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,465d01cb-ad62-4559-bdbf-f2df9ac73516,"[(1002, 1)]",1,88.00985653627436,117.31993740880301,
21,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,6d0fdb9d-4a43-47f0-81f8-b7e5318d217f,"[(1001, 2)]",1,88.80985653627435,95.2711053434267,
22,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,61158458-746a-40b7-89d3-1e681bf28f79,"[(2, 1)]",1,90.84524189328252,120.9689639836555,
23,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,b858a3af-3d2d-4704-9c0b-919ccc13debe,"[(2000, 4)]",1,91.30135408173432,114.21504302168309,
24,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,cae0381d-bea2-47a5-baa6-af8c591b24d2,"[(2, 0), (2002, 0)]",2,93.40010496970909,101.56846097599343,
25,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,170cf59a-46a8-4366-a026-23257b285284,"[(2001, 2)]",1,96.87110534342669,110.52365984797187,
26,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,0a08a8e2-4d3b-4d0c-bfbd-2a65e8af755a,"[(1001, 3)]",1,96.87110534342669,123.63594853267689,
27,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,221e46af-b1ec-4342-abb9-2472fb0e89c5,"[(2002, 1)]",1,100.60505841127495,130.8315630951093,
28,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,8e8eb1fa-22b3-4cd7-9c5b-785f8cffd6fa,"[(0, 4)]",1,101.46084541701912,104.10601289692329,
29,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,a1fd76ef-93c3-43fa-976c-29e54070925d,"[(1, 2)]",1,112.12365984797187,113.61961243075713,
30,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,80e26ae7-cafc-470c-88f3-763122f9632f,"[(2001, 3)]",1,112.12365984797187,140.17132428543033,
31,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,97a67553-be2d-415f-b42b-558ca61ec454,"[(1, 3)]",1,115.21961243075712,140.6591708372119,
32,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,bac6a214-4053-4ddb-a3a8-151af51e502b,"[(1003, 0)]",1,115.96,123.16874050618736,
33,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,73bfcbc4-ac3d-4b81-a3a9-141782f86f23,"[(1003, 1)]",1,118.11993740880301,148.6213241939169,
34,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,15401b72-d2dd-46f6-a485-e775b4bb1573,"[(1002, 2)]",1,118.91993740880301,120.9831847173228,
35,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,46614240-48fb-46db-aaee-f97e2707e9d1,"[(2003, 1)]",1,120.9689639836555,155.5272485942211,
36,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,0b7a57b3-f5cb-4b15-be94-7dec40caeebb,"[(2, 2)]",1,122.5831847173228,124.21447116339444,
37,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,88918cb1-d997-46cc-ad49-506cd5ac4b6e,"[(2003, 0), (3, 0)]",2,123.32874050618736,132.57564725437467,
38,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,4a35eef0-ef0d-4ac5-bc2e-e9015559b57c,"[(1002, 3)]",1,125.23594853267689,150.3649467346247,
39,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,dd7ce61d-24d4-4821-bdaf-d91b3ec8a3e1,"[(1001, 4)]",1,126.0359485326769,138.154758439925,
40,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,fe687d3f-d846-4de9-931e-9edddc1acdaa,"[(3, 1)]",1,131.6315630951093,161.62003166332516,
41,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,4d2ddc9a-fcd9-4a91-a53e-197bba7ede7c,"[(2002, 2)]",1,132.43156309510928,140.0135606470298,
42,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,18d5b478-138d-4b73-8e5e-8fc223db570e,"[(2001, 4)]",1,142.57132428543034,162.96721757750896,
43,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,3b629068-9aef-4ff8-ae23-9ca961fa541f,"[(1, 4)]",1,143.0591708372119,145.65007837109982,
44,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,696c414d-1b81-46c6-82bd-2c1fcf2cd373,"[(2, 3), (2002, 3)]",2,143.37132428543032,188.98640135992795,
45,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,94e06ffe-31d9-4680-ae9c-7ef063f4d841,"[(2004, 0)]",1,145.96,153.0200535317044,
46,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,e5daac4f-ef6c-4e93-891e-c9f99b6b8cb7,"[(2004, 1), (1004, 1)]",2,150.2213241939169,203.38896010472672,
47,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,460c48bb-6b26-4141-9be8-da30adc00ed4,"[(1003, 2)]",1,150.2213241939169,160.37279620816815,
48,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,753d35ff-bbf1-48ce-bbc0-54bae879475b,"[(1002, 4)]",1,152.76494673462471,162.36824703978795,
49,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,718910a5-896c-4d45-9cc1-76b00661e537,"[(1004, 0)]",1,153.10005353170442,160.6071039834998,
50,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,5f164af4-ff16-46da-9f7b-e5f00e2285d4,"[(4, 1)]",1,159.88,189.71374560851748,
51,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,36cba06d-5c47-4909-9a72-1fbf9a1a6776,"[(4, 0)]",1,160.6871039834998,168.57856744828675,
52,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,707c7f0f-2613-48dd-8eaa-6075389acda2,"[(2003, 2)]",1,161.97279620816815,176.65202171623048,
53,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,5a1e7d9c-8486-4360-8596-9004969234f0,"[(1003, 3)]",1,161.97279620816815,187.38237943852113,
54,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,0f26e3cd-6459-4793-8ab4-6b954d1b0690,"[(2005, 0)]",1,173.96,181.22663078776384,
55,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,22e27e6d-e867-40b2-8b72-31e4696f7e58,"[(2005, 1)]",1,174.68,204.60974898749652,
56,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,6055e360-5352-40ef-8b75-67b0c465c7a5,"[(3, 2)]",1,178.25202171623047,180.05425276454446,
57,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,3b99270f-ac1a-4f2c-bbf5-320f4e238b00,"[(2003, 3)]",1,178.25202171623047,202.68353639541775,
58,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,8ecca8b6-dec4-42c3-88c0-e1b4a3f55a30,"[(1005, 0)]",1,181.30663078776385,188.90378479574778,
59,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,67f2cfb6-d6ba-4c30-a330-8e601a0ede50,"[(3, 3)]",1,188.98237943852112,214.44794988160388,
60,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,0416bf79-c8d3-40a4-a12d-0fe70a33dfdf,"[(5, 0)]",1,188.9837847957478,197.08909366270112,
61,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,2e96377c-4e7b-4e29-90a2-ba87267aa37e,"[(1005, 1), (5, 1)]",2,189.71374560851748,244.31616252826367,
62,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,197b0258-92a3-4826-b155-c0e819f73bc6,"[(1003, 4)]",1,189.78237943852113,200.77358556352488,
63,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,09e00d11-d14a-4c1a-acf5-c5553b35e8e7,"[(4, 2)]",1,191.31374560851748,198.42028336174553,
64,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,a246aee3-7a05-4c52-876b-898cab0a28cf,"[(2002, 4)]",1,191.38640135992796,211.9338346027647,
65,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,6ad63298-3899-4999-a089-21603c467fc6,"[(2, 4)]",1,191.38640135992796,193.74686470033691,
66,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,c22f413f-61eb-4d5b-8465-78c6a733693a,"[(4, 3)]",1,200.02028336174553,225.19477678273603,
67,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,08981313-2dea-43bc-b082-f177db0f3bb5,"[(2004, 2), (1004, 2)]",2,206.5889601047267,219.00093631392548,
68,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,b5d24731-c379-44ed-b65c-b3061653786a,"[(2006, 0)]",1,206.96,214.6196997160957,
69,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,a17ccf3e-df0e-4e96-bbf3-ac7705828465,"[(2006, 1)]",1,207.68,241.10346797787398,
70,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,fc81d567-2584-4f6c-a7b0-f9639a30f622,"[(1006, 1)]",1,213.68,244.04347689843934,
71,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,51c60e2c-9a38-4052-854b-7c4b31d7ce8b,"[(2003, 4)]",1,214.3338346027647,231.36680448168664,
72,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,3f34d06b-3c96-4f28-8981-b426c40d6f9e,"[(1006, 0), (6, 0)]",2,214.7796997160957,223.82127470238248,
73,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,8571f1b4-ef1b-40fb-920f-4fa02f41f31f,"[(3, 4)]",1,216.84794988160388,219.35466083168663,
74,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,463a345d-ec5d-45f2-ba2e-ff8b4617e35a,"[(2005, 2)]",1,220.60093631392547,224.0767526883981,
75,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,630cfc48-35f6-4f4d-9881-161a1624a22c,"[(2004, 3), (1004, 3)]",2,222.20093631392547,274.19803197960374,
76,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,617858fb-3396-4c35-8f50-1382e3bb3636,"[(2005, 3)]",1,225.6767526883981,254.21309494929568,
77,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,3eb20064-fd2b-46f5-b866-a1c904367b2e,"[(4, 4)]",1,227.59477678273603,230.4001910841032,
78,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,77595a1c-5678-4d99-9c9f-09ad4448b333,"[(2007, 0)]",1,235.96,243.02517145387176,
79,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,cbb60627-87e9-4843-9edc-b4ea98c5cd8a,"[(6, 1), (2007, 1)]",2,242.70346797787397,301.15357064703215,
80,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,a6fada2b-aa13-499a-8df4-c492c0d539be,"[(2006, 2)]",1,242.70346797787397,252.38257060234025,
81,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,564cb283-076b-4d8c-a464-e62565ddf36d,"[(1007, 0), (7, 0)]",2,243.18517145387176,252.17305283299208,
82,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,f120a125-51a9-4bed-8a7d-1879b4b11969,"[(1007, 1), (7, 1)]",2,245.64347689843933,301.2382418104253,
83,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,cb487692-c0aa-47a3-a830-2f00eb366658,"[(2006, 3)]",1,253.98257060234025,280.8485841300097,
84,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,9aeca20d-b783-43ee-9e0b-39d19ece8c15,"[(1005, 2), (5, 2), (1006, 2)]",3,255.58257060234024,273.86551920490126,
85,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,010fdf2f-edc7-4d62-abff-579b745506e3,"[(2005, 4)]",1,256.61309494929566,276.45072913473405,
86,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,26e4eb94-771a-4055-bd97-2f00a3c76585,"[(2008, 1)]",1,261.88,292.8928773354887,
87,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,aab16308-15c7-4f20-a1ae-5a544ab19057,"[(2008, 0)]",1,261.96,269.47318348638606,
88,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,b6be1668-61dc-49b0-9727-bcafbb8fab81,"[(1008, 0)]",1,272.96,280.01269107518283,
89,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,e488a38a-d8bc-4f3e-b671-d3a5a96e07ec,"[(1004, 4)]",1,276.5980319796037,288.36914808849053,
90,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,37b9e014-a25e-44cb-a4a5-7f4253dbd8e1,"[(1005, 3), (5, 3), (1006, 3)]",3,278.6655192049013,349.0231862234932,
91,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,5823567e-b23c-4c4b-a6fc-3e51a3fa9929,"[(2004, 4)]",1,278.850729134734,300.0161515684877,
92,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,ebf74093-5126-462e-9d78-1c3b4fe992f8,"[(8, 0)]",1,280.0926910751828,286.97365000455414,
93,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,5a3c6b73-2271-4001-b166-cc0382e76066,"[(1008, 1), (8, 1)]",2,292.8928773354887,348.9286442841891,
94,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,a3acb809-7233-4387-b62f-13c550e19c8c,"[(2008, 2)]",1,294.49287733548874,297.34467433034456,
95,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,993166a6-81b9-4ab6-876f-f93f18dad2c4,"[(2008, 3)]",1,298.9446743303446,322.20242178634385,
96,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,efa41510-fa53-45a8-af59-f9b7d89829b9,"[(2009, 0)]",1,298.96,306.4173110366424,
97,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,fd03abc1-e669-418b-8fd7-8603ba470ff5,"[(2009, 1)]",1,301.95357064703217,332.61609014441706,
98,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,8c3986da-0436-44ac-af0e-0718b7b77842,"[(2006, 4)]",1,302.4161515684877,323.349497796412,
99,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,6ee6f69d-4fbf-49b2-9295-25b68eb3a5ad,"[(6, 2), (2007, 2)]",2,304.35357064703214,308.8195890003222,
100,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,4a0abd93-733b-4791-b5da-34d54d0a8890,"[(9, 1)]",1,304.68,335.4529867792966,
101,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,55f9186d-f247-4bd8-b799-fbe648872f7f,"[(9, 0)]",1,306.4973110366424,313.52694838705446,
102,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,b4c13611-b451-4717-947e-79db1de5b5bc,"[(1007, 2), (7, 2)]",2,312.0195890003222,343.9022650937643,
103,a715b570-9ab4-41f7-8edd-175702afef8d,150c4cb5-bfe7-4dd2-92ae-1f66db59e828,3,d1a7edc2-e3d7-41cb-a391-293a05914c93,"[(6, 3), (2007, 3)]",2,312.0195890003222,362.40878945733135,
104,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,b86de671-3196-42fd-a621-3f78708802ba,"[(1009, 0)]",1,313.60694838705444,321.24321616581386,
105,21a08b21-f8bf-43d3-bc26-a9c6f2689706,4d1d7f12-9da4-49dc-a3d0-6c99d0cd276a,16,d4d01a3a-9058-4a52-8e7e-626141ccd146,"[(2008, 4)]",1,325.74949779641196,345.32867213712603,
106,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,22cf1daf-a7f7-4186-9f82-16c65945dd15,"[(2010, 0)]",1,327.96,334.8291595826919,
107,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,1ca1de97-45a2-4dbb-8a4c-78e681d6ff8a,1,6770ee27-3bc8-4f4e-87cf-5714beb9addc,"[(1009, 1), (2010, 1)]",2,334.2160901444171,394.9038517314381,
108,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,f7835a49-b8ca-4d6f-a3f6-505b206d463f,"[(10, 0)]",1,334.90915958269187,342.096872804403,
109,89fac8f2-c648-4bdc-8278-d3fac27f8936,eb10ac9a-11ad-40ad-af08-7b97a864bbdf,1,c2703bd7-dbb4-44c2-99e5-2d9692ef7729,"[(10, 1)]",1,336.25298677929663,366.99801922998597,
110,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,e9d1d3db-0918-4e36-a794-ec4645dce176,"[(1010, 0)]",1,344.96,352.5521150246045,
111,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,e5a61d73-7779-4c20-bfd0-e2f7186ac174,"[(2009, 2), (9, 2)]",2,345.5022650937643,348.16640519330724,
112,17685e20-f447-4ecd-b830-566f5a71ce15,0789a943-536d-4c4d-a23c-3849fa3de5e0,3,3ff29188-9685-4534-819f-82132066b911,"[(1007, 3), (7, 3)]",2,347.1022650937643,399.59589554652115,
113,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,b58c864a-986d-46c2-b926-e9447c37af2e,1,0d7e5a27-3d51-4964-ad6e-3e965043060a,"[(1010, 1)]",1,348.9286442841891,380.1077362168814,
114,6316721f-b79b-4f72-94b6-149465e0c49e,78a7746d-641b-487c-ad51-866bf6f5311c,14,a0927103-cdca-4a7f-987c-5c63abbe9cf5,"[(5, 4)]",1,351.4231862234932,353.7899320457633,
115,3c47eb90-281b-463a-9ac5-da03de6976d2,1ede5c29-da42-4ac6-88dd-7d5430d39de9,2,e31ae1e1-b6f0-4f14-8586-db1d606624c3,"[(1008, 2), (8, 2)]",2,352.1286442841891,355.861127682938,
116,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,53172fc3-d2f1-496f-87c0-76bb314ff9dc,3,59dba173-a169-4cb6-b47e-6c90b9d8fdb2,"[(2009, 3), (9, 3)]",2,352.2231862234932,399.3086302664996,
117,3be1a714-0d83-4dea-85cd-9f922016d802,dac6c822-8029-4d79-90d6-cf85034c45a2,15,fff1348e-cf13-46c7-975b-b2fed44f8116,"[(1005, 4), (1006, 4)]",2,353.8231862234932,367.1710630560371,
118,3c47eb90-281b-463a-9ac5-da03de6976d2,17093e61-ea2f-49ca-95d7-19970b751d3d,0,d0ab8304-5d9f-4379-a1b1-b8e8014283ba,"[(2011, 0)]",1,355.96,363.59456974065785,
