,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
814,fae72834-f426-4007-8422-4b2cc9c4d74d,6,814,True,,25442,25286,116.44252450650674
815,fae72834-f426-4007-8422-4b2cc9c4d74d,6,815,True,,25487,25331,176.65123439583476
816,fae72834-f426-4007-8422-4b2cc9c4d74d,6,816,True,,25507,25351,181.0200312517809
817,fae72834-f426-4007-8422-4b2cc9c4d74d,6,817,True,,25534,25378,91.09953606323324
818,fae72834-f426-4007-8422-4b2cc9c4d74d,6,818,True,,25574,25418,79.64162619252966
819,fae72834-f426-4007-8422-4b2cc9c4d74d,6,819,True,,25601,25445,160.1385535153022
820,fae72834-f426-4007-8422-4b2cc9c4d74d,6,820,True,,25631,25475,99.92971451479025
821,fae72834-f426-4007-8422-4b2cc9c4d74d,6,821,True,,25651,25495,194.91092621996722
822,fae72834-f426-4007-8422-4b2cc9c4d74d,6,822,True,,25666,25510,79.96001217249795
823,fae72834-f426-4007-8422-4b2cc9c4d74d,6,823,True,,25706,25550,91.51974023565708
824,fae72834-f426-4007-8422-4b2cc9c4d74d,6,824,True,,25738,25582,93.26484810330658
825,fae72834-f426-4007-8422-4b2cc9c4d74d,6,825,True,,25767,25611,149.20708687879596
826,fae72834-f426-4007-8422-4b2cc9c4d74d,6,826,True,,25813,25657,87.24265201131857
827,fae72834-f426-4007-8422-4b2cc9c4d74d,6,827,True,,25855,25699,85.42272512359705
828,fae72834-f426-4007-8422-4b2cc9c4d74d,6,828,True,,25885,25729,66.07813452220216
829,fae72834-f426-4007-8422-4b2cc9c4d74d,6,829,True,,25912,25756,185.95225018912242
830,fae72834-f426-4007-8422-4b2cc9c4d74d,6,830,True,,25938,25782,88.24118741762504
831,fae72834-f426-4007-8422-4b2cc9c4d74d,6,831,True,,25971,25815,143.60322550666024
832,fae72834-f426-4007-8422-4b2cc9c4d74d,6,832,True,,25994,25838,232.0415562156668
833,fae72834-f426-4007-8422-4b2cc9c4d74d,6,833,True,,26020,25864,71.14979789828794
834,fae72834-f426-4007-8422-4b2cc9c4d74d,6,834,True,,26058,25902,163.06654188463654
835,fae72834-f426-4007-8422-4b2cc9c4d74d,6,835,True,,26090,25934,77.87552085746574
836,fae72834-f426-4007-8422-4b2cc9c4d74d,6,836,True,,26128,25972,195.94155817919818
837,fae72834-f426-4007-8422-4b2cc9c4d74d,6,837,True,,26149,25993,139.5091260001027
838,fae72834-f426-4007-8422-4b2cc9c4d74d,6,838,True,,26181,26025,81.46667489146421
839,fae72834-f426-4007-8422-4b2cc9c4d74d,6,839,True,,26211,26055,191.61698110359794
840,fae72834-f426-4007-8422-4b2cc9c4d74d,6,840,True,,26249,26093,148.44526241980202
841,fae72834-f426-4007-8422-4b2cc9c4d74d,6,841,True,,26280,26124,117.44526241980202
842,fae72834-f426-4007-8422-4b2cc9c4d74d,6,842,True,,26314,26158,153.3279522490884
843,fae72834-f426-4007-8422-4b2cc9c4d74d,6,843,True,,26334,26178,221.79458685868303
844,fae72834-f426-4007-8422-4b2cc9c4d74d,6,844,True,,26371,26215,184.79458685868303
845,fae72834-f426-4007-8422-4b2cc9c4d74d,6,845,True,,26397,26241,220.62175250954533
846,fae72834-f426-4007-8422-4b2cc9c4d74d,6,846,True,,26422,26266,253.16667212799803
847,fae72834-f426-4007-8422-4b2cc9c4d74d,6,847,True,,26458,26302,305.5075955944012
848,fae72834-f426-4007-8422-4b2cc9c4d74d,6,848,True,,26484,26328,191.16667212799803
849,fae72834-f426-4007-8422-4b2cc9c4d74d,6,849,True,,26511,26355,252.5075955944012
850,fae72834-f426-4007-8422-4b2cc9c4d74d,6,850,True,,26542,26386,184.50760402895685
851,fae72834-f426-4007-8422-4b2cc9c4d74d,6,851,True,,26574,26418,152.50760402895685
852,fae72834-f426-4007-8422-4b2cc9c4d74d,6,852,True,,26597,26441,196.20194946566698
853,fae72834-f426-4007-8422-4b2cc9c4d74d,6,853,True,,26634,26478,151.7032764331234
854,fae72834-f426-4007-8422-4b2cc9c4d74d,6,854,True,,26660,26504,156.1870566837315
855,fae72834-f426-4007-8422-4b2cc9c4d74d,6,855,True,,26688,26532,212.2876461304695
856,fae72834-f426-4007-8422-4b2cc9c4d74d,6,856,True,,26720,26564,184.79247212645714
857,fae72834-f426-4007-8422-4b2cc9c4d74d,6,857,True,,26757,26601,116.37755123163515
858,fae72834-f426-4007-8422-4b2cc9c4d74d,6,858,True,,26798,26642,167.5471181216817
859,fae72834-f426-4007-8422-4b2cc9c4d74d,6,859,True,,26823,26667,159.76439282434876
860,fae72834-f426-4007-8422-4b2cc9c4d74d,6,860,True,,26859,26703,209.31276757392698
861,fae72834-f426-4007-8422-4b2cc9c4d74d,6,861,True,,26883,26727,77.94403072836576
862,fae72834-f426-4007-8422-4b2cc9c4d74d,6,862,True,,26917,26761,169.6520943295036
863,fae72834-f426-4007-8422-4b2cc9c4d74d,6,863,True,,26947,26791,221.88166021478537
864,fae72834-f426-4007-8422-4b2cc9c4d74d,6,864,True,,26969,26813,77.20667832900654
865,fae72834-f426-4007-8422-4b2cc9c4d74d,6,865,True,,27006,26850,133.93625117257398
866,fae72834-f426-4007-8422-4b2cc9c4d74d,6,866,True,,27053,26897,137.0489942944805
867,fae72834-f426-4007-8422-4b2cc9c4d74d,6,867,True,,27086,26930,94.6150998498124
868,fae72834-f426-4007-8422-4b2cc9c4d74d,6,868,True,,27125,26969,114.30890487973738
869,fae72834-f426-4007-8422-4b2cc9c4d74d,6,869,True,,27150,26994,140.62801537533232
870,fae72834-f426-4007-8422-4b2cc9c4d74d,6,870,True,,27182,27026,85.39604316041368
871,fae72834-f426-4007-8422-4b2cc9c4d74d,6,871,True,,27219,27063,117.24854037144905
872,fae72834-f426-4007-8422-4b2cc9c4d74d,6,872,True,,27254,27098,88.72508757809192
873,fae72834-f426-4007-8422-4b2cc9c4d74d,6,873,True,,27285,27129,90.51326662518477
874,fae72834-f426-4007-8422-4b2cc9c4d74d,6,874,True,,27316,27160,90.1801502664639
875,fae72834-f426-4007-8422-4b2cc9c4d74d,6,875,True,,27347,27191,72.07940751266506
876,fae72834-f426-4007-8422-4b2cc9c4d74d,6,876,True,,27375,27219,213.17594779511637
877,fae72834-f426-4007-8422-4b2cc9c4d74d,6,877,True,,27410,27254,79.59917029053031
878,fae72834-f426-4007-8422-4b2cc9c4d74d,6,878,True,,27433,27277,165.70331416329282
879,fae72834-f426-4007-8422-4b2cc9c4d74d,6,879,True,,27457,27301,250.94587761262665
880,fae72834-f426-4007-8422-4b2cc9c4d74d,6,880,True,,27487,27331,105.92364273749263
881,fae72834-f426-4007-8422-4b2cc9c4d74d,6,881,True,,27521,27365,186.94587761262665
882,fae72834-f426-4007-8422-4b2cc9c4d74d,6,882,True,,27550,27394,162.63578535642228
883,fae72834-f426-4007-8422-4b2cc9c4d74d,6,883,True,,27583,27427,192.91946532912334
884,fae72834-f426-4007-8422-4b2cc9c4d74d,6,884,True,,27617,27461,82.79043701236151
885,fae72834-f426-4007-8422-4b2cc9c4d74d,6,885,True,,27651,27495,136.83000506636745
886,fae72834-f426-4007-8422-4b2cc9c4d74d,6,886,True,,27677,27521,137.94131574504718
887,fae72834-f426-4007-8422-4b2cc9c4d74d,6,887,True,,27704,27548,154.82086269452702
888,fae72834-f426-4007-8422-4b2cc9c4d74d,6,888,True,,27739,27583,180.1183311443965
889,fae72834-f426-4007-8422-4b2cc9c4d74d,6,889,True,,27767,27611,75.11952924822981
890,fae72834-f426-4007-8422-4b2cc9c4d74d,6,890,True,,27803,27647,163.73622052442443
891,fae72834-f426-4007-8422-4b2cc9c4d74d,6,891,True,,27830,27674,74.18054858181858
892,fae72834-f426-4007-8422-4b2cc9c4d74d,6,892,True,,27864,27708,80.12681771505595
893,fae72834-f426-4007-8422-4b2cc9c4d74d,6,893,True,,27887,27731,155.92990137354718
894,fae72834-f426-4007-8422-4b2cc9c4d74d,6,894,True,,27918,27762,77.71476208133026
895,fae72834-f426-4007-8422-4b2cc9c4d74d,6,895,True,,27950,27794,131.4191047669301
896,fae72834-f426-4007-8422-4b2cc9c4d74d,6,896,True,,28001,27845,164.68173515533272
897,fae72834-f426-4007-8422-4b2cc9c4d74d,6,897,True,,28031,27875,139.6358288158808
898,fae72834-f426-4007-8422-4b2cc9c4d74d,6,898,True,,28058,27902,73.34127661993625
899,fae72834-f426-4007-8422-4b2cc9c4d74d,6,899,True,,28086,27930,153.5404112362521
900,fae72834-f426-4007-8422-4b2cc9c4d74d,6,900,True,,28121,27965,109.85947733460489
901,fae72834-f426-4007-8422-4b2cc9c4d74d,6,901,True,,28158,28002,107.05427137072911
902,fae72834-f426-4007-8422-4b2cc9c4d74d,6,902,True,,28197,28041,91.68434718155913
903,fae72834-f426-4007-8422-4b2cc9c4d74d,6,903,True,,28232,28076,82.81947159187257
904,fae72834-f426-4007-8422-4b2cc9c4d74d,6,904,True,,28254,28098,172.85262638514905
905,fae72834-f426-4007-8422-4b2cc9c4d74d,6,905,True,,28282,28126,74.90927456100326
906,fae72834-f426-4007-8422-4b2cc9c4d74d,6,906,True,,28310,28154,189.55777597637643
907,fae72834-f426-4007-8422-4b2cc9c4d74d,6,907,True,,28345,28189,76.1947594863559
908,fae72834-f426-4007-8422-4b2cc9c4d74d,6,908,True,,28379,28223,82.41209914980936
909,fae72834-f426-4007-8422-4b2cc9c4d74d,6,909,True,,28418,28262,172.4883582704315
910,fae72834-f426-4007-8422-4b2cc9c4d74d,6,910,True,,28439,28283,151.4883582704315
911,fae72834-f426-4007-8422-4b2cc9c4d74d,6,911,True,,28476,28320,174.1933278630022
912,fae72834-f426-4007-8422-4b2cc9c4d74d,6,912,True,,28514,28358,162.72077726754287
913,fae72834-f426-4007-8422-4b2cc9c4d74d,6,913,True,,28547,28391,166.03002815014406
914,fae72834-f426-4007-8422-4b2cc9c4d74d,6,914,True,,28581,28425,132.03002815014406
915,fae72834-f426-4007-8422-4b2cc9c4d74d,6,915,True,,28620,28464,115.28698794978118
916,fae72834-f426-4007-8422-4b2cc9c4d74d,6,916,True,,28651,28495,105.2567309965707
917,fae72834-f426-4007-8422-4b2cc9c4d74d,6,917,True,,28679,28523,173.5797019965612
918,fae72834-f426-4007-8422-4b2cc9c4d74d,6,918,True,,28715,28559,176.09046391747324
919,fae72834-f426-4007-8422-4b2cc9c4d74d,6,919,True,,28754,28598,69.41761432655767
920,fae72834-f426-4007-8422-4b2cc9c4d74d,6,920,True,,28787,28631,163.1624014595509
921,fae72834-f426-4007-8422-4b2cc9c4d74d,6,921,True,,28820,28664,98.82034124528218
922,fae72834-f426-4007-8422-4b2cc9c4d74d,6,922,True,,28847,28691,122.47040399578327
923,fae72834-f426-4007-8422-4b2cc9c4d74d,6,923,True,,28870,28714,157.35881658920698
924,fae72834-f426-4007-8422-4b2cc9c4d74d,6,924,True,,28901,28745,192.3731871696109
925,fae72834-f426-4007-8422-4b2cc9c4d74d,6,925,True,,28945,28789,148.3731871696109
926,fae72834-f426-4007-8422-4b2cc9c4d74d,6,926,True,,28980,28824,70.56446367022
927,fae72834-f426-4007-8422-4b2cc9c4d74d,6,927,True,,29013,28857,72.4936566171964
928,fae72834-f426-4007-8422-4b2cc9c4d74d,6,928,True,,29040,28884,149.46493909201672
929,fae72834-f426-4007-8422-4b2cc9c4d74d,6,929,True,,29071,28915,71.13693338892335
930,fae72834-f426-4007-8422-4b2cc9c4d74d,6,930,True,,29095,28939,87.47502180314405
931,fae72834-f426-4007-8422-4b2cc9c4d74d,6,931,True,,29126,28970,151.20303965350467
932,fae72834-f426-4007-8422-4b2cc9c4d74d,6,932,True,,29159,29003,132.03952198642946
933,fae72834-f426-4007-8422-4b2cc9c4d74d,6,933,True,,29185,29029,144.88536055463192
934,fae72834-f426-4007-8422-4b2cc9c4d74d,6,934,True,,29211,29055,134.07095956860576
935,fae72834-f426-4007-8422-4b2cc9c4d74d,6,935,True,,29234,29078,86.75757670763414
936,fae72834-f426-4007-8422-4b2cc9c4d74d,6,936,True,,29271,29115,131.0183277828437
937,fae72834-f426-4007-8422-4b2cc9c4d74d,6,937,True,,29302,29146,155.8031507980195
938,fae72834-f426-4007-8422-4b2cc9c4d74d,6,938,True,,29344,29188,77.0421403784494
939,fae72834-f426-4007-8422-4b2cc9c4d74d,6,939,True,,29366,29210,165.75271091682225
940,fae72834-f426-4007-8422-4b2cc9c4d74d,6,940,True,,29389,29233,73.31960655071816
941,fae72834-f426-4007-8422-4b2cc9c4d74d,6,941,True,,29420,29264,77.20929171317039
942,fae72834-f426-4007-8422-4b2cc9c4d74d,6,942,True,,29451,29295,72.41661390523586
943,fae72834-f426-4007-8422-4b2cc9c4d74d,6,943,True,,29478,29322,146.94469210672833
944,fae72834-f426-4007-8422-4b2cc9c4d74d,6,944,True,,29508,29352,188.54952427908938
945,fae72834-f426-4007-8422-4b2cc9c4d74d,6,945,True,,29548,29392,112.08058096411696
946,fae72834-f426-4007-8422-4b2cc9c4d74d,6,946,True,,29581,29425,87.22156692458884
947,fae72834-f426-4007-8422-4b2cc9c4d74d,6,947,True,,29618,29462,166.9142071750648
948,fae72834-f426-4007-8422-4b2cc9c4d74d,6,948,True,,29651,29495,102.77258973715652
949,fae72834-f426-4007-8422-4b2cc9c4d74d,6,949,True,,29678,29522,130.3579896999472
950,fae72834-f426-4007-8422-4b2cc9c4d74d,6,950,True,,29711,29555,92.50751227754881
951,fae72834-f426-4007-8422-4b2cc9c4d74d,6,951,True,,29734,29578,79.15636566787725
952,fae72834-f426-4007-8422-4b2cc9c4d74d,6,952,True,,29764,29608,235.38705818028757
953,fae72834-f426-4007-8422-4b2cc9c4d74d,6,953,True,,29787,29631,67.90527810397543
954,fae72834-f426-4007-8422-4b2cc9c4d74d,6,954,True,,29823,29667,176.38705818028757
955,fae72834-f426-4007-8422-4b2cc9c4d74d,6,955,True,,29845,29689,212.98864475879964
956,fae72834-f426-4007-8422-4b2cc9c4d74d,6,956,True,,29888,29732,88.08931297456729
957,fae72834-f426-4007-8422-4b2cc9c4d74d,6,957,True,,29922,29766,82.10896479046642
958,fae72834-f426-4007-8422-4b2cc9c4d74d,6,958,True,,29955,29799,90.60048590708175
959,fae72834-f426-4007-8422-4b2cc9c4d74d,6,959,True,,29988,29832,148.22023171473484
960,fae72834-f426-4007-8422-4b2cc9c4d74d,6,960,True,,30021,29865,167.03824423942933
961,fae72834-f426-4007-8422-4b2cc9c4d74d,6,961,True,,30056,29900,97.17098105510013
962,fae72834-f426-4007-8422-4b2cc9c4d74d,6,962,True,,30096,29940,85.41839029365656
963,fae72834-f426-4007-8422-4b2cc9c4d74d,6,963,True,,30128,29972,125.88608666387154
964,fae72834-f426-4007-8422-4b2cc9c4d74d,6,964,True,,30156,30000,142.85687945301834
965,fae72834-f426-4007-8422-4b2cc9c4d74d,6,965,True,,30188,30032,92.40230765769229
966,fae72834-f426-4007-8422-4b2cc9c4d74d,6,966,True,,30212,30056,95.78490625214545
967,fae72834-f426-4007-8422-4b2cc9c4d74d,6,967,True,,30241,30085,106.46508551640727
968,fae72834-f426-4007-8422-4b2cc9c4d74d,6,968,True,,30275,30119,191.34215205362852
969,fae72834-f426-4007-8422-4b2cc9c4d74d,6,969,True,,30309,30153,82.79685506148962
970,fae72834-f426-4007-8422-4b2cc9c4d74d,6,970,True,,30343,30187,79.55233224961194
971,fae72834-f426-4007-8422-4b2cc9c4d74d,6,971,True,,30371,30215,171.6083266691203
972,fae72834-f426-4007-8422-4b2cc9c4d74d,6,972,True,,30401,30245,163.03240176726467
973,fae72834-f426-4007-8422-4b2cc9c4d74d,6,973,True,,30442,30286,184.61434422789534
974,fae72834-f426-4007-8422-4b2cc9c4d74d,6,974,True,,30470,30314,67.84517490686994
975,fae72834-f426-4007-8422-4b2cc9c4d74d,6,975,True,,30499,30343,211.6072350028735
976,fae72834-f426-4007-8422-4b2cc9c4d74d,6,976,True,,30534,30378,251.1729845141599
977,fae72834-f426-4007-8422-4b2cc9c4d74d,6,977,True,,30563,30407,319.6512254299814
978,fae72834-f426-4007-8422-4b2cc9c4d74d,6,978,True,,30593,30437,192.1729845141599
979,fae72834-f426-4007-8422-4b2cc9c4d74d,6,979,True,,30632,30476,245.98491495992857
980,fae72834-f426-4007-8422-4b2cc9c4d74d,6,980,True,,30657,30501,220.98491495992857
981,fae72834-f426-4007-8422-4b2cc9c4d74d,6,981,True,,30691,30535,263.3330153054194
982,fae72834-f426-4007-8422-4b2cc9c4d74d,6,982,True,,30719,30563,235.3330153054194
983,fae72834-f426-4007-8422-4b2cc9c4d74d,6,983,True,,30749,30593,210.18309951795163
984,fae72834-f426-4007-8422-4b2cc9c4d74d,6,984,True,,30783,30627,160.1990974821092
985,fae72834-f426-4007-8422-4b2cc9c4d74d,6,985,True,,30812,30656,257.8138825482238
986,fae72834-f426-4007-8422-4b2cc9c4d74d,6,986,True,,30846,30690,223.81388254822377
987,fae72834-f426-4007-8422-4b2cc9c4d74d,6,987,True,,30877,30721,180.88190906829186
988,fae72834-f426-4007-8422-4b2cc9c4d74d,6,988,True,,30906,30750,78.7586841684315
989,fae72834-f426-4007-8422-4b2cc9c4d74d,6,989,True,,30931,30775,172.26227446193298
990,fae72834-f426-4007-8422-4b2cc9c4d74d,6,990,True,,30967,30811,264.60336379924047
991,fae72834-f426-4007-8422-4b2cc9c4d74d,6,991,True,,30995,30839,236.60336379924047
992,fae72834-f426-4007-8422-4b2cc9c4d74d,6,992,True,,31023,30867,73.03534641762963
993,fae72834-f426-4007-8422-4b2cc9c4d74d,6,993,True,,31056,30900,70.86905057966214
994,fae72834-f426-4007-8422-4b2cc9c4d74d,6,994,True,,31102,30946,134.42034477139532
995,fae72834-f426-4007-8422-4b2cc9c4d74d,6,995,True,,31131,30975,216.73651828694346
996,fae72834-f426-4007-8422-4b2cc9c4d74d,6,996,True,,31163,31007,227.58792379519946
997,fae72834-f426-4007-8422-4b2cc9c4d74d,6,997,True,,31195,31039,131.06719690410318
998,fae72834-f426-4007-8422-4b2cc9c4d74d,6,998,True,,31225,31069,251.81007134053652
999,fae72834-f426-4007-8422-4b2cc9c4d74d,6,999,True,,31252,31096,224.81007134053652
1000,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1000,True,,196,20,78.00675284540539
1001,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1001,True,,228,52,86.234758439925
1002,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1002,True,,261,85,77.44824703978796
1003,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1003,True,,291,115,85.85358556352489
1004,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1004,True,,322,146,142.44914808849052
1005,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1005,True,,355,179,188.25106305603708
1006,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1006,True,,388,212,155.25106305603708
1007,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1007,True,,417,241,171.52330340901761
1008,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1008,True,,448,272,156.76710891488182
1009,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1009,True,,488,312,171.92012613592595
1010,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1010,True,,520,344,126.66454841521323
1011,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1011,True,,544,368,90.36419934727792
1012,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1012,True,,568,392,201.7761746899007
1013,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1013,True,,595,419,82.51329234060034
1014,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1014,True,,638,462,282.234905635137
1015,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1015,True,,669,493,251.234905635137
1016,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1016,True,,702,526,218.234905635137
1017,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1017,True,,729,553,212.70503083844187
1018,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1018,True,,765,589,334.1434266992509
1019,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1019,True,,796,620,303.1434266992509
1020,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1020,True,,828,652,271.1434266992509
1021,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1021,True,,865,689,104.15862036411477
1022,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1022,True,,897,721,182.78861493610714
1023,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1023,True,,923,747,156.78861493610714
1024,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1024,True,,961,785,99.33222056843408
1025,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1025,True,,991,815,175.80091154072227
1026,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1026,True,,1024,848,165.02935431654635
1027,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1027,True,,1058,882,172.2121981986411
1028,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1028,True,,1092,916,125.77997133913095
1029,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1029,True,,1120,944,122.64731278579075
1030,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1030,True,,1157,981,98.0991909608997
1031,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1031,True,,1191,1015,104.46160977164232
1032,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1032,True,,1219,1043,89.84979092564868
1033,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1033,True,,1254,1078,97.51999342628392
1034,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1034,True,,1289,1113,94.39363955032445
1035,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1035,True,,1325,1149,82.88409581020346
1036,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1036,True,,1359,1183,109.8340940353994
1037,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1037,True,,1397,1221,121.32392765078725
1038,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1038,True,,1419,1243,206.11403474809185
1039,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1039,True,,1440,1264,90.07330462515188
1040,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1040,True,,1470,1294,84.50143379468
1041,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1041,True,,1499,1323,97.27339826783327
1042,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1042,True,,1531,1355,227.3752471451994
1043,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1043,True,,1552,1376,206.3752471451994
1044,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1044,True,,1589,1413,247.7187566656744
1045,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1045,True,,1608,1432,228.7187566656744
1046,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1046,True,,1638,1462,157.11721892116748
1047,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1047,True,,1664,1488,77.93921419647427
1048,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1048,True,,1694,1518,202.65825566378885
1049,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1049,True,,1722,1546,162.27468064187906
1050,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1050,True,,1748,1572,177.24006805447993
1051,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1051,True,,1777,1601,205.358032652573
1052,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1052,True,,1801,1625,181.358032652573
1053,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1053,True,,1832,1656,182.25792578683786
1054,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1054,True,,1865,1689,168.4779123913645
1055,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1055,True,,1886,1710,111.65555035607781
1056,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1056,True,,1913,1737,132.40350268113866
1057,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1057,True,,1950,1774,124.7527991075367
1058,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1058,True,,1982,1806,80.2175045554045
1059,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1059,True,,2006,1830,145.52199709020215
1060,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1060,True,,2033,1857,156.156431247103
1061,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1061,True,,2060,1884,180.89652290930326
1062,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1062,True,,2093,1917,222.41565280034456
1063,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1063,True,,2129,1953,99.82023847431947
1064,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1064,True,,2147,1971,189.56322016822878
1065,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1065,True,,2182,2006,119.52935852426208
1066,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1066,True,,2220,2044,192.65156582946793
1067,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1067,True,,2247,2071,165.65156582946793
1068,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1068,True,,2275,2099,160.18525748762113
1069,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1069,True,,2304,2128,178.84222166424934
1070,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1070,True,,2342,2166,140.84222166424934
1071,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1071,True,,2372,2196,83.25796302527488
1072,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1072,True,,2394,2218,153.77160391755206
1073,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1073,True,,2425,2249,106.27007583919885
1074,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1074,True,,2458,2282,89.77160391755206
1075,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1075,True,,2493,2317,92.5048376374084
1076,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1076,True,,2537,2361,95.42839227464401
1077,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1077,True,,2565,2389,95.13506389265285
1078,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1078,True,,2601,2425,81.37753543099825
1079,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1079,True,,2619,2443,171.417528013249
1080,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1080,True,,2664,2488,180.4606723973975
1081,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1081,True,,2694,2518,150.4606723973975
1082,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1082,True,,2720,2544,138.70928057008177
1083,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1083,True,,2749,2573,157.81067573810105
1084,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1084,True,,2785,2609,158.3077858780357
1085,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1085,True,,2811,2635,184.74344265491027
1086,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1086,True,,2842,2666,190.97564329272836
1087,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1087,True,,2868,2692,140.43217718262486
1088,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1088,True,,2901,2725,222.45557968995763
1089,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1089,True,,2925,2749,198.45557968995763
1090,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1090,True,,2960,2784,86.36498685686729
1091,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1091,True,,2994,2818,83.42473351086801
