,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2368,2158,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,4999.88,5001.709766251042,5001.789766251042,5001.789766251042,5009.223260459759,,,15,2,0.0
2369,2158,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,4999.88,5019.001055005897,5019.001055005897,5019.001055005897,5096.895911317228,,,15,2,0.0
2370,2156,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5000.1141025419365,5013.749063661595,5016.949063661595,5016.949063661595,5068.864844200732,,,14,4,0.0
2371,157,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,5006.21490980536,5013.749063661595,5016.949063661595,5016.949063661595,5068.864844200732,,,13,4,0.0
2372,154,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5013.749063661595,5013.749063661595,5016.1490636615945,5016.1490636615945,5018.409863831682,,,13,6,0.0
2373,1156,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5013.749063661595,5013.749063661595,5016.1490636615945,5016.1490636615945,5027.842027601392,,,13,6,0.0
2374,159,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5013.88,5013.88,5013.96,5013.96,5020.589994616589,,,14,6,0.0
2375,159,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5013.88,5019.001055005897,5019.001055005897,5019.001055005897,5096.895911317228,,,14,6,0.0
2376,1161,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5016.88,5020.589994616589,5020.669994616589,5020.669994616589,5027.956748834068,,,15,3,0.0
2377,1161,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5016.88,5019.001055005897,5019.001055005897,5019.001055005897,5096.895911317228,,,15,3,0.0
2378,158,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5019.001055005897,5019.001055005897,5020.601055005897,5020.601055005897,5028.015909604487,,,14,4,0.0
2379,156,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5026.449560782476,5026.449560782476,5028.849560782475,5028.849560782475,5031.46308609375,,,14,3,0.0
2380,1158,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5026.449560782476,5027.842027601392,5030.242027601392,5030.242027601392,5041.317020379383,,,14,3,0.0
2381,1160,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5027.820805697249,5028.015909604487,5029.615909604488,5029.615909604488,5040.474050579373,,,14,4,0.0
2382,158,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5028.015909604487,5028.015909604487,5029.615909604488,5029.615909604488,5056.013598208324,,,13,7,0.0
2383,1159,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5030.954360570779,5040.474050579373,5043.674050579373,5043.674050579373,5053.385194071652,,,13,4,0.0
2384,2157,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5030.954360570779,5040.474050579373,5043.674050579373,5043.674050579373,5053.385194071652,,,13,4,0.0
2385,2159,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5034.88,5034.88,5034.96,5034.96,5042.036402615216,,,13,5,0.0
2386,2159,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5034.88,5034.88,5035.68,5035.68,5066.079822034061,,,13,5,0.0
2387,1160,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5040.474050579373,5049.917522465919,5051.51752246592,5051.51752246592,5075.2550585378485,,,13,4,0.0
2388,1162,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5042.88,5042.88,5042.96,5042.96,5050.355894519935,,,13,6,0.0
2389,1162,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5042.88,5042.88,5043.68,5043.68,5075.773596298399,,,13,6,0.0
2390,160,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5048.88,5050.355894519935,5050.435894519935,5050.435894519935,5057.675855754813,,,14,3,0.0
2391,160,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5048.88,5066.079822034061,5067.6798220340615,5067.6798220340615,5119.005278534417,,,14,3,0.0
2392,1157,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5049.917522465919,5049.917522465919,5052.317522465919,5052.317522465919,5064.8538823195095,,,14,4,0.0
2393,2155,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5049.917522465919,5049.917522465919,5052.317522465919,5052.317522465919,5072.290234348014,,,14,4,0.0
2394,1159,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5053.385194071652,5056.013598208324,5059.213598208324,5059.213598208324,5108.666076567362,,,14,2,0.0
2395,2157,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5053.385194071652,5056.013598208324,5059.213598208324,5059.213598208324,5108.666076567362,,,14,2,0.0
2396,158,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5056.013598208324,5056.013598208324,5058.4135982083235,5058.4135982083235,5060.747477332426,,,14,3,0.0
2397,1163,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5058.88,5058.88,5058.96,5058.96,5066.509513570204,,,15,3,0.0
2398,1163,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5058.88,5066.079822034061,5067.6798220340615,5067.6798220340615,5119.005278534417,,,15,3,0.0
2399,2159,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5066.079822034061,5066.079822034061,5067.6798220340615,5067.6798220340615,5074.770429030765,,,13,4,0.0
2400,2156,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5068.864844200732,5072.290234348014,5074.690234348013,5074.690234348013,5097.447415674641,,,13,4,0.0
2401,157,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5068.864844200732,5068.864844200732,5071.264844200731,5071.264844200731,5073.855346314477,,,13,4,0.0
2402,2160,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5072.88,5072.88,5072.96,5072.96,5080.402244187338,,,13,4,0.0
2403,2160,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5072.88,5075.773596298399,5076.573596298399,5076.573596298399,5105.5271360634015,,,13,4,0.0
2404,2159,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5074.770429030765,5074.770429030765,5076.370429030765,5076.370429030765,5100.891631279928,,,12,4,0.0
2405,1160,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5075.2550585378485,5075.2550585378485,5077.655058537848,5077.655058537848,5087.829212270872,,,12,5,0.0
2406,1162,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5075.773596298399,5075.773596298399,5077.373596298399,5077.373596298399,5091.822673522502,,,12,6,0.0
2407,161,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5075.88,5080.402244187338,5080.4822441873375,5080.4822441873375,5087.992462121264,,,13,6,0.0
2408,161,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5075.88,5096.895911317228,5096.895911317228,5096.895911317228,5177.749236397253,,,13,6,0.0
2409,1162,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5091.822673522502,5091.822673522502,5093.422673522502,5093.422673522502,5119.962536937184,,,12,5,0.0
2410,2161,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5093.88,5093.88,5093.96,5093.96,5101.194009597623,,,13,4,0.0
2411,2161,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5093.88,5096.895911317228,5096.895911317228,5096.895911317228,5177.749236397253,,,13,4,0.0
2412,1164,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5096.88,5101.194009597623,5101.274009597623,5101.274009597623,5108.23305088547,,,14,3,0.0
2413,1164,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5096.88,5096.895911317228,5096.895911317228,5096.895911317228,5177.749236397253,,,14,3,0.0
2414,2158,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5096.895911317228,5096.895911317228,5101.695911317228,5101.695911317228,5114.695725495893,,,14,4,0.0
2415,159,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5096.895911317228,5096.895911317228,5101.695911317228,5101.695911317228,5114.695725495893,,,14,4,0.0
2416,1161,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5096.895911317228,5096.895911317228,5101.695911317228,5101.695911317228,5114.695725495893,,,14,4,0.0
2417,2159,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5100.891631279928,5100.891631279928,5103.291631279928,5103.291631279928,5121.657222195301,,,13,5,0.0
2418,162,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5104.88,5108.23305088547,5108.31305088547,5108.31305088547,5115.416020065388,,,14,3,0.0
2419,162,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5104.88,5105.5271360634015,5106.327136063402,5106.327136063402,5138.714695687014,,,14,3,0.0
2420,2160,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5105.5271360634015,5114.695725495893,5116.295725495894,5116.295725495894,5131.022627775837,,,14,4,0.0
2421,1159,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5108.666076567362,5108.666076567362,5111.066076567362,5111.066076567362,5122.125597080417,,,14,4,0.0
2422,2157,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5108.666076567362,5121.657222195301,5124.057222195301,5124.057222195301,5144.345936820302,,,14,4,0.0
2423,2158,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5114.695725495893,5114.695725495893,5119.495725495894,5119.495725495894,5188.336292025868,,,14,4,0.0
2424,159,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,5114.695725495893,5114.695725495893,5119.495725495894,5119.495725495894,5188.336292025868,,,14,4,0.0
2425,1161,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5114.695725495893,5114.695725495893,5119.495725495894,5119.495725495894,5188.336292025868,,,14,4,0.0
2426,160,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5119.005278534417,5131.022627775837,5134.222627775836,5134.222627775836,5165.8226271755175,,,14,5,0.0
2427,1163,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5119.005278534417,5131.022627775837,5134.222627775836,5134.222627775836,5165.8226271755175,,,14,5,0.0
2428,1162,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5119.962536937184,5122.125597080417,5124.525597080416,5124.525597080416,5134.5586817135045,,,14,5,0.0
2429,2162,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5123.88,5123.88,5123.96,5123.96,5131.430941094853,,,13,7,0.0
2430,2162,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5123.88,5123.88,5124.68,5124.68,5155.625417173646,,,13,7,0.0
2431,2160,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,5131.022627775837,5131.022627775837,5132.622627775837,5132.622627775837,5158.347928610283,,,13,4,0.0
2432,162,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5138.714695687014,5165.8226271755175,5167.422627175518,5167.422627175518,5178.336455073151,,,12,5,0.0
2433,1165,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5140.88,5140.88,5140.96,5140.96,5149.042578266293,,,13,5,0.0
2434,1165,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5140.88,5140.88,5141.68,5141.68,5174.384881140272,,,13,5,0.0
2435,163,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5142.88,5149.042578266293,5149.122578266293,5149.122578266293,5157.071240006751,,,14,3,0.0
2436,163,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5142.88,5155.625417173646,5157.225417173647,5157.225417173647,5213.645466763253,,,14,3,0.0
2437,2163,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5149.88,5157.071240006751,5157.151240006751,5157.151240006751,5164.544996357314,,,14,4,0.0
2438,2163,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5149.88,5155.625417173646,5157.225417173647,5157.225417173647,5213.645466763253,,,14,4,0.0
2439,2162,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5155.625417173646,5165.8226271755175,5167.422627175518,5167.422627175518,5178.336455073151,,,14,5,0.0
2440,2160,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5158.347928610283,5158.347928610283,5160.7479286102825,5160.7479286102825,5183.7401685376235,,,14,5,0.0
2441,160,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,5165.8226271755175,5165.8226271755175,5169.022627175517,5169.022627175517,5224.107481917608,,,14,6,0.0
2442,1163,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5165.8226271755175,5165.8226271755175,5169.022627175517,5169.022627175517,5224.107481917608,,,14,6,0.0
2443,1166,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5170.88,5170.88,5170.96,5170.96,5178.297520893333,,,15,4,0.0
2444,1166,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5170.88,5174.384881140272,5175.184881140272,5175.184881140272,5206.615157099902,,,15,4,0.0
2445,1165,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5174.384881140272,5178.336455073151,5179.936455073152,5183.136455073151,5217.617318779393,,,15,4,0.0
2446,161,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5177.749236397253,5178.336455073151,5183.136455073151,5183.136455073151,5217.617318779393,,,15,4,0.0
2447,2161,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5177.749236397253,5178.336455073151,5183.136455073151,5183.136455073151,5217.617318779393,,,15,4,0.0
2448,1164,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5177.749236397253,5178.336455073151,5183.136455073151,5183.136455073151,5217.617318779393,,,15,4,0.0
2449,162,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5178.336455073151,5178.336455073151,5181.536455073151,5181.536455073151,5229.471581851779,,,15,6,0.0
2450,2162,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5178.336455073151,5178.336455073151,5181.536455073151,5181.536455073151,5229.471581851779,,,15,6,0.0
2451,164,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5178.88,5178.88,5178.96,5178.96,5187.091289575691,,,16,6,0.0
2452,164,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5178.88,5178.88,5178.88,5178.88,5210.763726662083,,,16,6,0.0
2453,2164,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5181.88,5187.091289575691,5187.171289575691,5187.171289575691,5194.621652045804,,,17,3,0.0
2454,2164,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5181.88,5206.615157099902,5209.015157099901,5209.015157099901,5285.886425326244,,,17,3,0.0
2455,2158,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5188.336292025868,5188.336292025868,5190.736292025867,5190.736292025867,5209.986301795508,,,16,4,0.0
2456,159,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5188.336292025868,5188.336292025868,5190.736292025867,5190.736292025867,5193.3728237495925,,,16,4,0.0
2457,1161,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5188.336292025868,5188.336292025868,5190.736292025867,5190.736292025867,5201.351944968938,,,16,4,0.0
2458,1167,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5201.88,5201.88,5201.96,5201.96,5209.564967109546,,,15,4,0.0
2459,1167,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5201.88,5206.615157099902,5209.015157099901,5209.015157099901,5285.886425326244,,,15,4,0.0
2460,165,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5201.88,5209.564967109546,5209.644967109546,5209.644967109546,5217.05308864398,,,16,4,0.0
2461,165,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,89fac8f2-c648-4bdc-8278-d3fac27f8936,5201.88,5206.615157099902,5209.015157099901,5209.015157099901,5285.886425326244,,,16,4,0.0
2462,1166,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5206.615157099902,5217.617318779393,5219.217318779393,5220.817318779393,5234.152637324536,,,16,4,0.0
2463,2165,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5209.88,5217.05308864398,5217.13308864398,5217.13308864398,5224.458694124703,,,17,3,0.0
2464,2165,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5209.88,5210.763726662083,5210.763726662083,5210.763726662083,5242.258794157847,,,17,3,0.0
2465,164,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5210.763726662083,5217.617318779393,5219.217318779393,5220.817318779393,5234.152637324536,,,16,5,0.0
2466,163,2,fae72834-f426-4007-8422-4b2cc9c4d74d,6,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5213.645466763253,5217.617318779393,5220.817318779393,5220.817318779393,5234.152637324536,,,16,5,0.0
2467,2163,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5213.645466763253,5217.617318779393,5220.817318779393,5220.817318779393,5234.152637324536,,,16,5,0.0
2468,161,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,a715b570-9ab4-41f7-8edd-175702afef8d,5217.617318779393,5217.617318779393,5224.017318779393,5224.017318779393,5322.364266706675,,,16,6,0.0
2469,2161,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,a715b570-9ab4-41f7-8edd-175702afef8d,5217.617318779393,5217.617318779393,5224.017318779393,5224.017318779393,5322.364266706675,,,16,6,0.0
2470,1164,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5217.617318779393,5217.617318779393,5224.017318779393,5224.017318779393,5322.364266706675,,,16,6,0.0
2471,1165,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,a715b570-9ab4-41f7-8edd-175702afef8d,5217.617318779393,5217.617318779393,5224.017318779393,5224.017318779393,5322.364266706675,,,16,6,0.0
2472,160,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5224.107481917608,5224.107481917608,5226.507481917608,5226.507481917608,5228.997606681557,,,16,5,0.0
2473,1163,4,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,15,3be1a714-0d83-4dea-85cd-9f922016d802,5224.107481917608,5224.107481917608,5226.507481917608,5226.507481917608,5237.616570191755,,,16,5,0.0
2474,1168,0,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5228.88,5228.88,5228.96,5228.96,5236.292338034628,,,17,4,0.0
2475,1168,1,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5228.88,5228.88,5229.68,5229.68,5260.150908908653,,,17,4,0.0
2476,162,4,fae72834-f426-4007-8422-4b2cc9c4d74d,6,14,6316721f-b79b-4f72-94b6-149465e0c49e,5229.471581851779,5229.471581851779,5231.8715818517785,5231.8715818517785,5234.310034453381,,,16,5,0.0
2477,2162,4,1a150fc3-1406-41bf-bf6b-369858866308,8,16,21a08b21-f8bf-43d3-bc26-a9c6f2689706,5229.471581851779,5229.471581851779,5231.8715818517785,5231.8715818517785,5251.886265711831,,,16,5,0.0
2478,166,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5232.88,5236.292338034628,5236.372338034628,5236.372338034628,5243.847736452421,,,17,2,0.0
2479,166,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5232.88,5242.258794157847,5242.258794157847,5242.258794157847,5273.286639248685,,,17,2,0.0
2480,163,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,5234.152637324536,5234.152637324536,5240.552637324536,5240.552637324536,5330.321526692473,,,17,3,0.0
2481,2163,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,17685e20-f447-4ecd-b830-566f5a71ce15,5234.152637324536,5234.152637324536,5240.552637324536,5240.552637324536,5330.321526692473,,,17,3,0.0
2482,1166,3,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,3,17685e20-f447-4ecd-b830-566f5a71ce15,5234.152637324536,5234.152637324536,5240.552637324536,5240.552637324536,5330.321526692473,,,17,3,0.0
2483,164,3,fae72834-f426-4007-8422-4b2cc9c4d74d,6,3,17685e20-f447-4ecd-b830-566f5a71ce15,5234.152637324536,5234.152637324536,5240.552637324536,5240.552637324536,5330.321526692473,,,17,3,0.0
2484,2165,2,1a150fc3-1406-41bf-bf6b-369858866308,8,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5242.258794157847,5242.258794157847,5243.858794157847,5243.858794157847,5246.8972666871105,,,15,5,0.0
2485,2165,3,1a150fc3-1406-41bf-bf6b-369858866308,8,3,dd150616-8b1d-40e3-9b3d-9a26aa93c0c7,5246.8972666871105,5246.8972666871105,5248.497266687111,5248.497266687111,5272.427231690352,,,15,5,0.0
2486,2166,0,1a150fc3-1406-41bf-bf6b-369858866308,8,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5247.88,5247.88,5247.96,5247.96,5255.383934235554,,,16,5,0.0
2487,2166,1,1a150fc3-1406-41bf-bf6b-369858866308,8,1,0d7f0788-2511-49f8-83f7-d2b6422e1b7f,5247.88,5260.150908908653,5260.950908908653,5260.950908908653,5290.239756692705,,,16,5,0.0
2488,1168,2,956c38e5-d4c2-4c34-affe-d85b67bb83f6,7,2,3c47eb90-281b-463a-9ac5-da03de6976d2,5260.150908908653,5260.150908908653,5261.750908908653,5261.750908908653,5270.172651936672,,,15,6,0.0
2489,167,0,fae72834-f426-4007-8422-4b2cc9c4d74d,6,0,3c47eb90-281b-463a-9ac5-da03de6976d2,5260.88,5260.88,5260.96,5260.96,5269.025331250371,,,16,6,0.0
2490,167,1,fae72834-f426-4007-8422-4b2cc9c4d74d,6,1,2e562fe3-38c4-4191-9218-0bb8a1b7c6b2,5260.88,5273.286639248685,5273.286639248685,5273.286639248685,5327.927904588566,,,16,6,0.0
