,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1731,1731,0,1,1,6,108120,hashtask,1.2317361510000364,74.5200371355022
1732,1732,0,1,1,6,108185,hashtask,1.1589785654854015,70.11820321186678
1733,1733,0,1,1,6,108261,hashtask,1.1017403632139282,66.65529197444266
1734,1734,0,1,1,6,108314,hashtask,0.9610320668160522,58.14244004237116
1735,1735,0,1,1,6,108371,hashtask,1.119164865197227,67.70947434443224
1736,1736,0,1,1,6,108438,hashtask,1.1195502218820177,67.73278842386208
1737,1737,0,1,1,6,108508,hashtask,1.4305025041319839,86.54540149998502
1738,1738,0,1,1,6,108566,hashtask,1.216732145235383,73.61229478674068
1739,1739,0,1,1,6,108623,hashtask,1.0412443526551485,62.995283335636486
1740,1740,0,1,1,6,108689,hashtask,0.9572634802282641,57.91444055380998
1741,1741,0,1,1,6,108754,hashtask,1.1866866686590178,71.79454345387057
1742,1742,0,1,1,6,108822,hashtask,1.1076250653071733,67.01131645108399
1743,1743,0,1,1,6,108888,hashtask,1.2581202293263194,76.11627387424232
1744,1744,0,1,1,6,108947,hashtask,0.973351296491311,58.887753437724314
1745,1745,0,1,1,6,108997,hashtask,1.0666888975990505,64.53467830474256
1746,1746,0,1,1,6,109073,hashtask,1.2070017725427458,73.02360723883612
1747,1747,0,1,1,6,109124,hashtask,1.1398527731133763,68.96109277335927
1748,1748,0,1,1,6,109192,hashtask,1.2941840455654723,78.29813475671108
1749,1749,0,1,1,6,109243,hashtask,1.0270090962474885,62.13405032297305
1750,1750,0,1,1,6,109311,hashtask,1.0501943440563797,63.536757815410965
1751,1751,0,1,1,6,109367,hashtask,1.24543325433268,75.34871188712714
1752,1752,0,1,1,6,109430,hashtask,1.0366058338660562,62.7146529488964
1753,1753,0,1,1,6,109512,hashtask,1.0137363406620277,61.331048610052676
1754,1754,0,1,1,6,109575,hashtask,1.053278225472857,63.723332641107845
1755,1755,0,1,1,6,109639,hashtask,1.0003142231156037,60.519010498494026
1756,1756,0,1,1,6,109704,hashtask,1.0077632730999915,60.96967802254949
1757,1757,0,1,1,6,109760,hashtask,1.1214158814222444,67.84566082604579
1758,1758,0,1,1,6,109818,hashtask,1.0744507054214785,65.00426767799945
1759,1759,0,1,1,6,109879,hashtask,1.219893668575476,73.8035669488163
1760,1760,0,1,1,6,109943,hashtask,1.0783652875104377,65.24109989438148
1761,1761,0,1,1,6,110001,hashtask,1.0885763796715524,65.85887097012892
1762,1762,0,1,1,6,110061,hashtask,1.06211066102077,64.25769499175658
1763,1763,0,1,1,6,110128,hashtask,1.1591743446421359,70.13004785084922
1764,1764,0,1,1,6,110180,hashtask,1.3694364688624263,82.85090636617679
1765,1765,0,1,1,6,110232,hashtask,1.4084791859459374,85.21299074972922
1766,1766,0,1,1,6,110299,hashtask,1.0844648242964168,65.61012186993321
1767,1767,0,1,1,6,110361,hashtask,1.3514258107028552,81.76126154752274
1768,1768,0,1,1,6,110426,hashtask,1.0320111742620317,62.43667604285292
1769,1769,0,1,1,6,110487,hashtask,1.1551397907257095,69.88595733890543
1770,1770,0,1,1,6,110559,hashtask,1.0497012320022707,63.506924536137376
1771,1771,0,1,1,6,110610,hashtask,0.998046274442699,60.38179960378329
1772,1772,0,1,1,6,110674,hashtask,1.1984213564974497,72.50449206809571
1773,1773,0,1,1,6,110723,hashtask,1.3554337344484495,82.0037409341312
1774,1774,0,1,1,6,110774,hashtask,1.2692349360070445,76.7887136284262
1775,1775,0,1,1,6,110837,hashtask,1.016377777129379,61.49085551632743
1776,1776,0,1,1,6,110903,hashtask,1.0957459032733747,66.29262714803917
1777,1777,0,1,1,6,110970,hashtask,1.0642483906059388,64.3870276316593
1778,1778,0,1,1,6,111028,hashtask,1.1190124460518136,67.70025298613473
1779,1779,0,1,1,6,111102,hashtask,1.0005309800056967,60.532124290344655
1780,1780,0,1,1,6,111166,hashtask,1.1694797509595702,70.753524933054
1781,1781,0,1,1,6,111225,hashtask,1.0067209853268275,60.90661961227306
1782,1782,0,1,1,6,111287,hashtask,1.1007486346823814,66.59529239828407
1783,1783,0,1,1,6,111354,hashtask,1.202323521550433,72.7405730538012
1784,1784,0,1,1,6,111413,hashtask,1.110364118844467,67.17702919009025
1785,1785,0,1,1,6,111480,hashtask,1.0304255834338063,62.34074779774528
1786,1786,0,1,1,6,111547,hashtask,1.1677719579974943,70.65020345884841
1787,1787,0,1,1,6,111616,hashtask,1.1008835242263115,66.60345321569184
1788,1788,0,1,1,6,111676,hashtask,1.3702514649684876,82.9002136305935
1789,1789,0,1,1,6,111732,hashtask,1.0191945032255574,61.66126744514622
1790,1790,0,1,1,6,111796,hashtask,1.2664788936732398,76.62197306723101
1791,1791,0,1,1,6,111856,hashtask,0.947392445258952,57.3172429381666
1792,1792,0,1,1,6,111915,hashtask,1.02571342165884,62.05566201035981
1793,1793,0,1,1,6,111968,hashtask,1.1313076440417131,68.44411246452364
1794,1794,0,1,1,6,112027,hashtask,1.0752026305073576,65.04975914569513
1795,1795,0,1,1,6,112087,hashtask,1.089935156740181,65.94107698278094
1796,1796,0,1,1,6,112153,hashtask,1.1402398681978614,68.98451202597062
1797,1797,0,1,1,6,112219,hashtask,1.292278141780056,78.18282757769339
1798,1798,0,1,1,6,112272,hashtask,1.2407961703443895,75.06816830583557
1799,1799,0,1,1,6,112337,hashtask,1.2905426592953804,78.07783088737051
1800,1800,0,1,1,6,112397,hashtask,1.064631247729417,64.41019048762973
1801,1801,0,1,1,6,112449,hashtask,1.133302568378887,68.56480538692267
1802,1802,0,1,1,6,112502,hashtask,1.0472975482405087,63.36150166855077
1803,1803,0,1,1,6,112557,hashtask,1.1108289987266387,67.20515442296164
1804,1804,0,1,1,6,112621,hashtask,0.986635028464481,59.6914192221011
1805,1805,0,1,1,6,112694,hashtask,1.2939691312499497,78.28513244062196
1806,1806,0,1,1,6,112753,hashtask,1.174933726198188,71.08349043499038
1807,1807,0,1,1,6,112816,hashtask,1.0965531484617406,66.3414654819353
1808,1808,0,1,1,6,112880,hashtask,1.0152180763230898,61.42069361754693
1809,1809,0,1,1,6,112940,hashtask,0.9747012520090135,58.96942574654531
1810,1810,0,1,1,6,112993,hashtask,1.3082650773975737,79.1500371825532
1811,1811,0,1,1,6,113054,hashtask,1.123024202126544,67.94296422865591
1812,1812,0,1,1,6,113123,hashtask,1.0986389963926597,66.46765928175591
1813,1813,0,1,1,6,113194,hashtask,1.065091638974961,64.43804415798513
1814,1814,0,1,1,6,113256,hashtask,1.0631349423603436,64.31966401280079
1815,1815,0,1,1,6,113327,hashtask,1.1000770796605093,66.55466331946081
1816,1816,0,1,1,6,113379,hashtask,1.1611148876978434,70.24745070571953
1817,1817,0,1,1,6,113466,hashtask,1.1693461785176653,70.74544380031875
1818,1818,0,1,1,6,113534,hashtask,1.0952351043774835,66.26172381483775
1819,1819,0,1,1,6,113594,hashtask,1.152293845072864,69.71377762690827
1820,1820,0,1,1,6,113658,hashtask,1.1012661550331126,66.62660237950331
1821,1821,0,1,1,6,113725,hashtask,1.24520446554241,75.3348701653158
1822,1822,0,1,1,6,113774,hashtask,1.0683516957518098,64.6352775929845
1823,1823,0,1,1,6,113831,hashtask,1.0368227363104185,62.72777554678032
1824,1824,0,1,1,6,113892,hashtask,1.0333299572841257,62.5164624156896
1825,1825,0,1,1,6,113952,hashtask,1.189344141456493,71.95532055811782
1826,1826,0,1,1,6,114017,hashtask,1.1348540849263553,68.6586721380445
1827,1827,0,1,1,6,114077,hashtask,1.192236834826248,72.13032850698801
1828,1828,0,1,1,6,114138,hashtask,1.2014341313004193,72.68676494367537
1829,1829,0,1,1,6,114202,hashtask,1.1070118850373185,66.97421904475777
1830,1830,0,1,1,6,114272,hashtask,1.1075373050818809,67.00600695745379
1831,1831,0,1,1,6,114343,hashtask,1.1639717266842442,70.42028946439677
1832,1832,0,1,1,6,114413,hashtask,1.1411533393194295,69.03977702882548
1833,1833,0,1,1,6,114473,hashtask,1.0174003447175568,61.55272085541219
1834,1834,0,1,1,6,114536,hashtask,1.161887333270168,70.29418366284517
1835,1835,0,1,1,6,114591,hashtask,1.20169820928848,72.70274166195304
1836,1836,0,1,1,6,114655,hashtask,1.1369671462202822,68.78651234632707
1837,1837,0,1,1,6,114701,hashtask,1.0600778337730161,64.13470894326747
1838,1838,0,1,1,6,114770,hashtask,1.2032540407970314,72.7968694682204
1839,1839,0,1,1,6,114826,hashtask,1.1121985833071584,67.28801429008308
1840,1840,0,1,1,6,114875,hashtask,1.1562493096256325,69.95308323235076
1841,1841,0,1,1,6,114928,hashtask,1.0625956814646171,64.28703872860933
1842,1842,0,1,1,6,114983,hashtask,1.1408891583295455,69.0237940789375
1843,1843,0,1,1,6,115028,hashtask,1.171176824895742,70.85619790619239
1844,1844,0,1,1,6,115091,hashtask,0.9623970105072237,58.225019135687035
1845,1845,0,1,1,6,115151,hashtask,1.1255502390075371,68.095789459956
1846,1846,0,1,1,6,115204,hashtask,0.9865922477011654,59.688830985920504
1847,1847,0,1,1,6,115251,hashtask,1.2741282523252755,77.08475926567917
1848,1848,0,1,1,6,115315,hashtask,1.1014281527917593,66.63640324390144
1849,1849,0,1,1,6,115388,hashtask,1.052495537894828,63.67598004263709
1850,1850,0,1,1,6,115471,hashtask,1.386962118189857,83.91120815048635
1851,1851,0,1,1,6,115521,hashtask,1.1613506385606756,70.26171363292087
1852,1852,0,1,1,6,115575,hashtask,1.0677052930900384,64.59617023194733
1853,1853,0,1,1,6,115641,hashtask,1.3171336898570092,79.68658823634905
1854,1854,0,1,1,6,115720,hashtask,0.9898500581529792,59.88592851825524
1855,1855,0,1,1,6,115778,hashtask,1.159586201929189,70.15496521671594
1856,1856,0,1,1,6,115832,hashtask,1.3385921827734406,80.98482705779315
1857,1857,0,1,1,6,115884,hashtask,1.1561491921862053,69.94702612726542
1858,1858,0,1,1,6,115940,hashtask,1.0881447389960954,65.83275670926378
1859,1859,0,1,1,6,116020,hashtask,0.9803520109495322,59.31129666244669
1860,1860,0,1,1,6,116080,hashtask,0.9698571700214077,58.67635878629517
1861,1861,0,1,1,6,116128,hashtask,1.426201007818882,86.28516097304237
1862,1862,0,1,1,6,116194,hashtask,1.163861713862366,70.41363368867314
1863,1863,0,1,1,6,116254,hashtask,1.0322813362598493,62.45302084372088
1864,1864,0,1,1,6,116314,hashtask,1.1787904177329114,71.31682027284114
1865,1865,0,1,1,6,116373,hashtask,1.1874140599092626,71.83855062451039
1866,1866,0,1,1,6,116438,hashtask,1.061227963503483,64.20429179196071
1867,1867,0,1,1,6,116496,hashtask,1.1232540164362208,67.95686799439136
1868,1868,0,1,1,6,116552,hashtask,1.2620365420500228,76.35321079402638
1869,1869,0,1,1,6,116606,hashtask,1.0999049917741366,66.54425200233527
1870,1870,0,1,1,6,116673,hashtask,1.106052574084654,66.91618073212157
1871,1871,0,1,1,6,116735,hashtask,1.0431946620716972,63.113277055337676
1872,1872,0,1,1,6,116783,hashtask,1.1837226625172084,71.6152210822911
1873,1873,0,1,1,6,116842,hashtask,1.13657290282157,68.76266062070499
1874,1874,0,1,1,6,116915,hashtask,1.0211058465928928,61.77690371887002
1875,1875,0,1,1,6,116971,hashtask,1.1003633957699688,66.57198544408311
1876,1876,0,1,1,6,117025,hashtask,1.1425738510175911,69.12571798656427
1877,1877,0,1,1,6,117084,hashtask,1.3296896369806934,80.44622303733195
1878,1878,0,1,1,6,117145,hashtask,1.0866845817118018,65.744417193564
1879,1879,0,1,1,6,117216,hashtask,1.0319257416458867,62.43150736957614
1880,1880,0,1,1,6,117289,hashtask,1.1058065009879214,66.90129330976924
1881,1881,0,1,1,6,117356,hashtask,1.2091531576451648,73.15376603753248
1882,1882,0,1,1,6,117416,hashtask,1.195176283434449,72.30816514778417
1883,1883,0,1,1,6,117476,hashtask,1.0469421346615115,63.339999147021445
1884,1884,0,1,1,6,117543,hashtask,1.0620869482446016,64.2562603687984
1885,1885,0,1,1,6,117595,hashtask,1.087698641835427,65.80576783104334
1886,1886,0,1,1,6,117650,hashtask,1.144129673286037,69.21984523380524
1887,1887,0,1,1,6,117716,hashtask,0.9408153268467242,56.919327274226816
1888,1888,0,1,1,6,117777,hashtask,1.0208451807316612,61.7611334342655
1889,1889,0,1,1,6,117842,hashtask,1.0910301882271416,66.00732638774207
1890,1890,0,1,1,6,117895,hashtask,1.137726306792133,68.83244156092405
1891,1891,0,1,1,6,117959,hashtask,1.0771385329849594,65.16688124559005
1892,1892,0,1,1,6,118014,hashtask,1.1173752945790563,67.60120532203291
1893,1893,0,1,1,6,118083,hashtask,1.1021475345483203,66.67992584017338
1894,1894,0,1,1,6,118140,hashtask,1.0955147390710362,66.2786417137977
1895,1895,0,1,1,6,118204,hashtask,1.1541869291568594,69.82830921399
1896,1896,0,1,1,6,118272,hashtask,1.2179436115903994,73.68558850121917
1897,1897,0,1,1,6,118334,hashtask,1.151397156594071,69.6595279739413
1898,1898,0,1,1,6,118391,hashtask,1.1548970666690441,69.87127253347717
1899,1899,0,1,1,6,118456,hashtask,0.9740244990810252,58.92848219440202
1900,1900,0,1,1,6,118513,hashtask,1.1347891969530755,68.65474641566107
1901,1901,0,1,1,6,118575,hashtask,1.1979256999762613,72.47450484856381
1902,1902,0,1,1,6,118643,hashtask,1.046875882231388,63.33599087499897
1903,1903,0,1,1,6,118707,hashtask,1.2431885923823238,75.21290983913059
1904,1904,0,1,1,6,118761,hashtask,1.238057748278678,74.90249377086002
1905,1905,0,1,1,6,118811,hashtask,1.098138934685387,66.4374055484659
1906,1906,0,1,1,6,118875,hashtask,1.1918856327502299,72.10908078138891
1907,1907,0,1,1,6,118938,hashtask,1.1432547418327044,69.16691188087862
1908,1908,0,1,1,6,118993,hashtask,1.071876273703115,64.84851455903845
1909,1909,0,1,1,6,119065,hashtask,1.0427225791175239,63.08471603661019
1910,1910,0,1,1,6,119139,hashtask,1.0210711578966007,61.77480505274434
1911,1911,0,1,1,6,119209,hashtask,0.9763836192221127,59.07120896293782
1912,1912,0,1,1,6,119273,hashtask,0.9995023009005534,60.46988920448348
1913,1913,0,1,1,6,119330,hashtask,1.0531058725838411,63.712905291322386
1914,1914,0,1,1,6,119386,hashtask,1.1569283957331449,69.99416794185527
1915,1915,0,1,1,6,119450,hashtask,1.1165315899649184,67.55016119287757
1916,1916,0,1,1,6,119511,hashtask,1.2428263668836794,75.19099519646261
1917,1917,0,1,1,6,119560,hashtask,1.397667760566533,84.55889951427525
1918,1918,0,1,1,6,119614,hashtask,1.0253596799325464,62.034260635919054
1919,1919,0,1,1,6,119669,hashtask,1.0634762019627104,64.34031021874398
1920,1920,0,1,1,6,119729,hashtask,1.0586469529974967,64.04814065634855
1921,1921,0,1,1,6,119795,hashtask,1.1470880503860044,69.39882704835327
1922,1922,0,1,1,6,119872,hashtask,1.1781750552941688,71.27959084529721
1923,1923,0,1,1,6,119933,hashtask,1.2250951937782724,74.11825922358548
1924,1924,0,1,1,6,119999,hashtask,1.178816823495652,71.31841782148695
1925,1925,0,1,1,6,120067,hashtask,1.1270868091464952,68.18875195336295
1926,1926,0,1,1,6,120140,hashtask,1.170744152293225,70.83002121374011
1927,1927,0,1,1,6,120196,hashtask,1.256396799848111,76.01200639081071
1928,1928,0,1,1,6,120252,hashtask,1.0977454379245193,66.41359899443341
1929,1929,0,1,1,6,120314,hashtask,1.2997441148719258,78.63451894975151
1930,1930,0,1,1,6,120370,hashtask,1.243109889688309,75.20814832614269
1931,1931,0,1,1,6,120439,hashtask,1.0150795780872246,61.41231447427708
1932,1932,0,1,1,6,120499,hashtask,0.9734027134507128,58.89086416376813
1933,1933,0,1,1,6,120577,hashtask,1.1017433055902617,66.65546998821083
1934,1934,0,1,1,6,120647,hashtask,1.071657540629741,64.83528120809933
1935,1935,0,1,1,6,120707,hashtask,0.9740304054566351,58.928839530126425
1936,1936,0,1,1,6,120774,hashtask,1.357384925768547,82.1217880089971
1937,1937,0,1,1,6,120838,hashtask,1.248929808746344,75.56025342915382
1938,1938,0,1,1,6,120901,hashtask,1.0827402057564406,65.50578244826465
1939,1939,0,1,1,6,120962,hashtask,1.0463072101913646,63.30158621657756
1940,1940,0,1,1,6,121030,hashtask,1.1529757321315763,69.75503179396037
1941,1941,0,1,1,6,121090,hashtask,1.19685818825046,72.40992038915283
1942,1942,0,1,1,6,121145,hashtask,1.143940449706019,69.20839720721415
1943,1943,0,1,1,6,121220,hashtask,1.1511344307050309,69.64363305765437
1944,1944,0,1,1,6,121292,hashtask,1.0909322272216004,66.00139974690683
1945,1945,0,1,1,6,121374,hashtask,1.1223136598091814,67.89997641845548
1946,1946,0,1,1,6,121433,hashtask,1.0246558412938371,61.991678398277145
1947,1947,0,1,1,6,121495,hashtask,1.108375772709231,67.05673424890847
1948,1948,0,1,1,6,121551,hashtask,1.1649522289875722,70.47960985374812
1949,1949,0,1,1,6,121609,hashtask,1.2680062749531325,76.71437963466451
1950,1950,0,1,1,6,121681,hashtask,1.099875587538031,66.54247304605087
1951,1951,0,1,1,6,121734,hashtask,1.0389726395751946,62.857844694299274
1952,1952,0,1,1,6,121813,hashtask,0.9652242449777054,58.39606682115118
1953,1953,0,1,1,6,121871,hashtask,1.0762561613798223,65.11349776347924
1954,1954,0,1,1,6,121937,hashtask,0.9571174625146168,57.90560648213432
1955,1955,0,1,1,6,121989,hashtask,1.2820474478927988,77.56387059751432
1956,1956,0,1,1,6,122047,hashtask,1.0803750447742737,65.36269020884356
1957,1957,0,1,1,6,122116,hashtask,1.1610529684124433,70.24370458895282
1958,1958,0,1,1,6,122195,hashtask,1.1589629804758328,70.11726031878788
1959,1959,0,1,1,6,122267,hashtask,1.1785040833404739,71.29949704209866
1960,1960,0,1,1,6,122334,hashtask,1.3225324825982154,80.01321519719204
1961,1961,0,1,1,6,122401,hashtask,1.135740975141939,68.71232899608731
1962,1962,0,1,1,6,122474,hashtask,1.3058810028324985,79.00580067136616
1963,1963,0,1,1,6,122536,hashtask,1.0264736513481167,62.101655906561064
1964,1964,0,1,1,6,122596,hashtask,1.173371777800008,70.98899255690048
1965,1965,0,1,1,6,122667,hashtask,1.2171667535937958,73.63858859242464
1966,1966,0,1,1,6,122721,hashtask,1.22632019214182,74.19237162458012
1967,1967,0,1,1,6,122784,hashtask,1.2591313488157523,76.17744660335302
1968,1968,0,1,1,6,122846,hashtask,1.0039502356039294,60.73898925403773
1969,1969,0,1,1,6,122917,hashtask,1.2209261011448689,73.86602911926457
1970,1970,0,1,1,6,122968,hashtask,1.0221065958703999,61.837449050159194
1971,1971,0,1,1,6,123034,hashtask,1.050439988701433,63.5516193164367
1972,1972,0,1,1,6,123093,hashtask,1.0699377811407047,64.73123575901263
1973,1973,0,1,1,6,123161,hashtask,1.0408644748657792,62.97230072937964
1974,1974,0,1,1,6,123221,hashtask,1.0731987017962104,64.92852145867073
1975,1975,0,1,1,6,123288,hashtask,1.163059538636551,70.36510208751133
1976,1976,0,1,1,6,123345,hashtask,1.0505868913201724,63.560506924870424
1977,1977,0,1,1,6,123424,hashtask,1.0227251081577837,61.874869043545914
1978,1978,0,1,1,6,123493,hashtask,1.0496391820110869,63.50317051167076
1979,1979,0,1,1,6,123545,hashtask,1.0846278779622367,65.61998661671532
1980,1980,0,1,1,6,123608,hashtask,0.9962237531426055,60.27153706512763
1981,1981,0,1,1,6,123667,hashtask,1.1153558696067434,67.47903011120798
1982,1982,0,1,1,6,123726,hashtask,1.017941953071724,61.585488160839304
1983,1983,0,1,1,6,123787,hashtask,1.0308547266624284,62.36671096307691
1984,1984,0,1,1,6,123850,hashtask,1.1697910457514207,70.77235826796095
1985,1985,0,1,1,6,123906,hashtask,1.3341899815790956,80.71849388553528
1986,1986,0,1,1,6,123972,hashtask,1.1063896379381137,66.93657309525588
1987,1987,0,1,1,6,124032,hashtask,1.0690345014313194,64.67658733659482
1988,1988,0,1,1,6,124102,hashtask,1.0981381363485563,66.43735724908765
1989,1989,0,1,1,6,124173,hashtask,1.1421688314342548,69.10121430177242
1990,1990,0,1,1,6,124234,hashtask,1.2050868193323105,72.90775256960478
1991,1991,0,1,1,6,124290,hashtask,1.0169776188171649,61.52714593843848
1992,1992,0,1,1,6,124353,hashtask,1.1247888340815335,68.04972446193278
1993,1993,0,1,1,6,124414,hashtask,1.1949925317197136,72.29704816904268
1994,1994,0,1,1,6,124473,hashtask,1.0852421820041058,65.6571520112484
1995,1995,0,1,1,6,124528,hashtask,1.188096968624991,71.87986660181195
1996,1996,0,1,1,6,124583,hashtask,1.1436027761898484,69.18796795948583
1997,1997,0,1,1,6,124651,hashtask,1.41005553406339,85.3083598108351
1998,1998,0,1,1,6,124703,hashtask,1.1108888989701204,67.20877838769229
1999,1999,0,1,1,6,124764,hashtask,1.0176905415957498,61.57027776654286
2000,2000,0,1,1,6,124827,hashtask,1.0732354995963445,64.93074772557884
2001,2001,0,1,1,6,124887,hashtask,1.133836833026293,68.59712839809072
2002,2002,0,1,1,6,124955,hashtask,1.112786981719498,67.32361239402962
2003,2003,0,1,1,6,125011,hashtask,0.9831549038729065,59.48087168431084
2004,2004,0,1,1,6,125065,hashtask,1.0811499441085837,65.40957161856932
2005,2005,0,1,1,6,125125,hashtask,1.10857030609358,67.0685035186616
2006,2006,0,1,1,6,125184,hashtask,1.2689876812221559,76.77375471394043
2007,2007,0,1,1,6,125251,hashtask,1.1040355620188023,66.79415150213754
2008,2008,0,1,1,6,125323,hashtask,0.9459527695863238,57.23014255997259
2009,2009,0,1,1,6,125392,hashtask,1.2160356993830768,73.57015981267614
2010,2010,0,1,1,6,125464,hashtask,1.0207957053128418,61.75814017142693
2011,2011,0,1,1,6,125531,hashtask,1.095163226358531,66.25737519469112
2012,2012,0,1,1,6,125587,hashtask,1.1150986802884981,67.46347015745414
2013,2013,0,1,1,6,125646,hashtask,1.0552515822880293,63.842720728425775
2014,2014,0,1,1,6,125702,hashtask,0.9392374699311389,56.8238669308339
2015,2015,0,1,1,6,125750,hashtask,1.021118532626674,61.777671223913785
2016,2016,0,1,1,6,125814,hashtask,1.031137742752773,62.38383343654277
2017,2017,0,1,1,6,125875,hashtask,1.3882289806309671,83.98785332817351
2018,2018,0,1,1,6,125937,hashtask,1.0386153321021934,62.836227592182695
2019,2019,0,1,1,6,125983,hashtask,1.1058763467931874,66.90551898098784
2020,2020,0,1,1,6,126041,hashtask,1.117279971711634,67.59543828855385
2021,2021,0,1,1,6,126095,hashtask,0.9429256486187377,57.04700174143363
2022,2022,0,1,1,6,126147,hashtask,1.1042964179980403,66.80993328888144
2023,2023,0,1,1,6,126199,hashtask,1.0958152348918875,66.2968217109592
2024,2024,0,1,1,6,126274,hashtask,1.0827234669615926,65.50476975117635
2025,2025,0,1,1,6,126345,hashtask,1.125738732503777,68.10719331647852
2026,2026,0,1,1,6,126394,hashtask,1.1218362953073695,67.87109586609586
2027,2027,0,1,1,6,126450,hashtask,1.178676000919168,71.30989805560966
2028,2028,0,1,1,6,126504,hashtask,1.0589199674833847,64.06465803274477
2029,2029,0,1,1,6,126579,hashtask,1.090724202010286,65.9888142216223
2030,2030,0,1,1,6,126653,hashtask,1.2814299878637856,77.52651426575903
2031,2031,0,1,1,6,126710,hashtask,0.9644781965471338,58.3509308911016
2032,2032,0,1,1,6,126770,hashtask,1.0548815642676435,63.820334638192435
2033,2033,0,1,1,6,126833,hashtask,1.2373315943118803,74.85856145586877
2034,2034,0,1,1,6,126900,hashtask,1.2301914302191086,74.42658152825607
2035,2035,0,1,1,6,126958,hashtask,1.057159794750912,63.95816758243018
2036,2036,0,1,1,6,127028,hashtask,1.105647632982803,66.89168179545959
2037,2037,0,1,1,6,127094,hashtask,1.1035571908251158,66.76521004491951
2038,2038,0,1,1,6,127158,hashtask,1.1332334616083906,68.56062442730763
2039,2039,0,1,1,6,127218,hashtask,1.2308918255482788,74.46895544567087
2040,2040,0,1,1,6,127260,hashtask,1.309470370549695,79.22295741825656
2041,2041,0,1,1,6,127319,hashtask,1.2265689824128134,74.20742343597522
2042,2042,0,1,1,6,127373,hashtask,1.3243344237410737,80.12223263633496
2043,2043,0,1,1,6,127453,hashtask,0.960598552811454,58.11621244509297
2044,2044,0,1,1,6,127522,hashtask,1.218677947369129,73.7300158158323
2045,2045,0,1,1,6,127591,hashtask,1.0023211487273067,60.64042949800205
2046,2046,0,1,1,6,127656,hashtask,1.107798648663327,67.02181824413128
2047,2047,0,1,1,6,127721,hashtask,1.217930627506696,73.6848029641551
2048,2048,0,1,1,6,127769,hashtask,1.0891455457695425,65.89330551905732
2049,2049,0,1,1,6,127827,hashtask,1.1822062330476821,71.52347709938476
2050,2050,0,1,1,6,127886,hashtask,1.0925132028738322,66.09704877386685
2051,2051,0,1,1,6,127951,hashtask,1.1100865777710371,67.16023795514775
2052,2052,0,1,1,6,128011,hashtask,1.0577759125610537,63.995442709943745
2053,2053,0,1,1,6,128066,hashtask,1.0377065367536804,62.781245473597664
2054,2054,0,1,1,6,128124,hashtask,1.1545731743710108,69.85167704944615
2055,2055,0,1,1,6,128189,hashtask,1.1327065792401834,68.52874804403109
2056,2056,0,1,1,6,128248,hashtask,1.101524411176316,66.64222687616711
2057,2057,0,1,1,6,128303,hashtask,1.2929137827800143,78.22128385819087
2058,2058,0,1,1,6,128373,hashtask,1.1068042128732667,66.96165487883263
2059,2059,0,1,1,6,128424,hashtask,1.0687264414176572,64.65794970576826
2060,2060,0,1,1,6,128483,hashtask,1.1497391169613673,69.55921657616273
2061,2061,0,1,1,6,128541,hashtask,1.322050164915498,79.98403497738764
2062,2062,0,1,1,6,128606,hashtask,1.1308960230222014,68.41920939284319
2063,2063,0,1,1,6,128666,hashtask,1.0836871896527922,65.56307497399393
2064,2064,0,1,1,6,128719,hashtask,1.2692781096573993,76.79132563427265
2065,2065,0,1,1,6,128769,hashtask,1.1600508078122664,70.18307387264213
2066,2066,0,1,1,6,128821,hashtask,1.0463035267723382,63.30136336972646
2067,2067,0,1,1,6,128898,hashtask,0.9618091308179866,58.18945241448819
2068,2068,0,1,1,6,128983,hashtask,1.3243392176379176,80.12252266709402
2069,2069,0,1,1,6,129051,hashtask,1.197339460228941,72.43903734385094
2070,2070,0,1,1,6,129125,hashtask,1.1072559602078038,66.98898559257213
2071,2071,0,1,1,6,129188,hashtask,1.1073180992545442,66.99274500489992
2072,2072,0,1,1,6,129242,hashtask,1.0599262697036735,64.12553931707225
2073,2073,0,1,1,6,129300,hashtask,1.4171455273330635,85.73730440365034
2074,2074,0,1,1,6,129369,hashtask,0.9931576147243527,60.08603569082334
2075,2075,0,1,1,6,129434,hashtask,1.105949281264108,66.90993151647854
2076,2076,0,1,1,6,129479,hashtask,1.129518197203817,68.33585093083093
2077,2077,0,1,1,6,129541,hashtask,1.2780009948781765,77.31906019012968
2078,2078,0,1,1,6,129602,hashtask,1.1729242719723343,70.96191845432622
2079,2079,0,1,1,6,129685,hashtask,1.1250858776404113,68.06769559724489
2080,2080,0,1,1,6,129747,hashtask,1.0518924916831272,63.6394957468292
2081,2081,0,1,1,6,129822,hashtask,1.2173784171083888,73.65139423505752
2082,2082,0,1,1,6,129891,hashtask,1.0525539851620456,63.67951610230375
2083,2083,0,1,1,6,129950,hashtask,1.1713369473740882,70.86588531613233
2084,2084,0,1,1,6,130022,hashtask,1.2132787336169624,73.40336338382622
2085,2085,0,1,1,6,130087,hashtask,1.0896447906063769,65.9235098316858
2086,2086,0,1,1,6,130157,hashtask,1.1977934729560924,72.4665051138436
2087,2087,0,1,1,6,130217,hashtask,1.0711606964959632,64.80522213800577
2088,2088,0,1,1,6,130277,hashtask,1.1726376821514515,70.94457977016282
2089,2089,0,1,1,6,130338,hashtask,1.164060711259819,70.42567303121905
