,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
40,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,d79000f3-e15f-4587-a86a-3d02d68e5172,"[(1002, 4)]",1,167.50249916357288,177.29974205249394,
41,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,8b4757f4-567c-4408-b680-09c6f740402f,"[(2001, 4)]",1,171.3292087323471,191.97461703817626,
42,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,e77c5d05-6f9b-4b21-a40f-9b556d4a7b60,"[(1, 4)]",1,171.3292087323471,173.80473556155496,
43,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,4ccf6b69-ce26-414a-a531-882136843f35,"[(2004, 1)]",1,174.88,206.73292489023856,
44,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,7349e3ec-1170-4984-9ed2-e1df0e28cc7c,"[(2004, 0)]",1,174.96,181.75305466574895,
45,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,21b3cf37-49b2-420a-9c6f-88c1e36c5ed4,"[(1004, 1)]",1,176.68,206.39809920354497,
46,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,95c384c4-f376-4ee6-8ed5-05333d343854,"[(1003, 2)]",1,181.2862018441389,185.32996156114874,
47,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,eacda80d-99c0-43c0-84cf-1eb1dbcd1831,"[(2003, 3)]",1,181.2862018441389,207.567099786538,
48,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,f5f193c5-b27f-4f4a-9ad5-16817ca5e09d,"[(1004, 0), (4, 0)]",2,181.91305466574894,190.51577166436812,
49,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,14939e86-0191-4b4a-b6c2-b9bd8b471a0f,"[(4, 1)]",1,182.1280146793888,213.44995142368282,
50,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,03ab1e4b-46ff-4c50-ba25-66acbc4cdff2,"[(3, 2)]",1,186.92996156114873,190.9818595491427,
51,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,bbc3ed59-2871-4fb8-8ff4-e3946a03d8a0,"[(1003, 3)]",1,186.92996156114873,213.8739710956793,
52,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,b20b3cdc-3ae2-432c-acb3-977537300a21,"[(2005, 1)]",1,207.88,241.32367298257202,
53,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,50ff32fe-dcf9-4798-a9c5-16fb34933233,"[(2005, 0)]",1,207.96,215.40787931333494,
54,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2e825320-2bc3-4a0f-b10d-21f2709a99ea,"[(1004, 2)]",1,207.99809920354497,213.60885831916497,
55,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2bf4118e-ccb0-4fab-9c0f-b828bfa2b4db,"[(3, 3)]",1,208.34724500305165,232.61932660787656,
56,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,7c1bbf0b-b916-4f75-a311-c342a2573732,"[(2002, 4)]",1,209.14724500305167,226.33765850723816,
57,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,d281f203-02a5-4eb7-b63b-812ba821e777,"[(2, 4)]",1,209.14724500305167,211.50814886830508,
58,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,d3cb058d-d5c2-4a18-8a14-1ef20ef59d7f,"[(5, 1)]",1,210.68,242.32523084202683,
59,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,af156c13-c9d1-4e6f-b621-517d401fcb0c,"[(1005, 1)]",1,214.24995142368283,245.41765351193743,
60,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,87516124-b8f6-4be0-ae45-8d30418941dc,"[(2004, 2), (4, 2)]",2,215.20885831916496,241.49779072650819,
61,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,7801f8c1-7965-4d5c-b214-291b60b490cd,"[(1004, 3)]",1,215.20885831916496,240.1625590631657,
62,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,b39c7ef7-66e4-419b-b62c-3a2240536aaa,"[(5, 0), (1005, 0)]",2,215.56787931333494,224.86926810166182,
63,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,479ed21e-90ad-485c-8075-7029bf632cc4,"[(1003, 4)]",1,216.27397109567931,226.73157899661078,
64,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,cdfcfaa2-1d47-4579-af9f-f7763bcd73e2,"[(2003, 4)]",1,228.73765850723817,249.2850917500749,
65,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,f967f99b-b1c9-478f-a5a8-ae99a2c46cbe,"[(3, 4)]",1,235.01932660787656,237.37978994828552,
66,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,cb212723-2e33-4def-a18c-9129def5bb93,"[(2006, 0)]",1,239.96,247.3399176827782,
67,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,fd6fff1a-32dc-44c1-ba17-53edf6a0548c,"[(2006, 1)]",1,241.32367298257202,272.25038893122934,
68,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,b17a846a-01b6-4d9d-8fd6-4b1fa0bedc5b,"[(1004, 4)]",1,242.5625590631657,253.5905366831087,
69,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,a7b82fde-b43b-4954-8423-a4439a9d0581,"[(2005, 2)]",1,243.09779072650818,257.71201172658857,
70,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,75d46196-d8e2-47f7-8555-85eadd8a4cfd,"[(6, 1)]",1,244.68,275.04347689843934,
71,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,e476c83e-092d-42de-8b86-94ea9c694c57,"[(2004, 3), (4, 3)]",2,244.69779072650817,289.63092133377546,
72,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,1937c393-3e94-408d-b6da-b4d9da6ddd05,"[(1006, 1)]",1,246.21765351193744,277.2422085209548,
73,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,9769c81d-6c89-47a1-8768-1033fad90be8,"[(6, 0), (1006, 0)]",2,247.4999176827782,256.6023872691365,
74,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,4472197d-39c2-41f9-9cf0-fd89213fe1f8,"[(5, 2), (1005, 2)]",2,259.3120117265886,265.67057990205893,
75,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,a01488a8-a9c3-44f6-b050-a387a7fb7e97,"[(2005, 3)]",1,259.3120117265886,285.69627267220784,
76,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,af663825-7924-4b15-93a0-ba38578fea09,"[(5, 3), (1005, 3)]",2,268.8705799020589,325.10699535736126,
77,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,14000f23-cf6c-49a3-8bcf-79ed66acc17c,"[(2006, 2)]",1,273.85038893122936,288.68612203395395,
78,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,909e781e-3151-43ab-9f1c-837c37036020,"[(2007, 1)]",1,277.88,307.6164624524483,
79,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2d877e0d-e075-4fb9-a783-53225fb37e06,"[(2007, 0)]",1,277.96,285.87892630086844,
80,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2e38f9e0-c97b-4b08-9c7d-9164560cba13,"[(7, 1)]",1,282.68,314.54011857185714,
81,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,3a938ec8-6b37-40da-b0cb-d87cc80e629d,"[(7, 0)]",1,285.9589263008684,293.3376571163338,
82,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,0616eb59-70e8-4dd0-b768-f8918daf4709,"[(1007, 1)]",1,286.68,317.87461591319254,
83,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,59f29fa1-efa1-4f70-96f0-3dfd7c992e2c,"[(2005, 4)]",1,288.0962726722078,310.6500878563412,
84,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,f3bb0002-a3e6-4de0-a5e0-ef2957a8f26e,"[(6, 2), (1006, 2)]",2,290.286122033954,302.8792847388075,
85,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3af99816-9576-41ca-82a6-a73765c957f4,"[(2006, 3)]",1,290.286122033954,315.15085340178496,
86,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,a5b21ce1-19b6-4f84-b71b-6436fd8b2226,"[(4, 4)]",1,292.03092133377544,294.51191096714,
87,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,3dc73715-9790-46b7-9282-1e0552785621,"[(1007, 0)]",1,293.41765711633377,300.93084060271985,
88,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4c828977-1bf3-429a-b28c-00d364dd8912,"[(6, 3), (1006, 3)]",2,306.0792847388075,353.46354624829286,
89,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,e1db8718-88f0-4049-b24c-dc7209297f45,"[(2007, 2)]",1,309.2164624524483,322.4912914505866,
90,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,d744c538-d33f-47b0-9aa6-5b60d88bdfeb,"[(2008, 1)]",1,311.88,343.60887437403545,
91,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,42dce0f4-77bd-4b1b-8e1d-b22c325269f2,"[(2008, 0)]",1,311.96,319.53318810338953,
92,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,2e7e241b-3596-4e30-88ee-08d8e3d5d7b7,"[(2004, 4)]",1,313.0500878563412,330.96560806465743,
93,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,31d51300-5368-4215-b54b-9b242cd37b21,"[(8, 1)]",1,315.34011857185715,346.78264607501586,
94,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,04c34483-bb0b-488c-88b2-2481ffb7258e,"[(8, 0)]",1,319.6131881033895,326.5428087839445,
95,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,64357836-e617-472c-86bc-00b26c278297,"[(1008, 1)]",1,322.68,351.5576251095921,
96,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1315eff4-ca57-4434-8652-abf2ff3edf4a,"[(7, 2), (1007, 2)]",2,324.0912914505866,337.60817906327156,
97,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,56b9200f-1d50-4bce-9f4a-890b5e0ff1d6,"[(2007, 3)]",1,324.0912914505866,349.0698242319712,
98,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,6bfc9988-75ae-4d8f-beb1-43e5c4558434,"[(1008, 0)]",1,326.6228087839445,334.14656465549234,
99,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,2f801d54-ce8d-4e1f-ab7b-4af7040d7aba,"[(5, 4)]",1,327.50699535736123,329.72225828119764,
100,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,4f3017f1-fbd7-4ae1-b11e-bd9a966d97a9,"[(1005, 4)]",1,327.50699535736123,337.81749844326026,
101,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,47bff751-d659-41eb-8935-6e09d3bcb3c1,"[(2006, 4)]",1,333.3656080646574,351.97914902903335,
102,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,42b8e15a-7db1-4465-bda8-38cb8083df6e,"[(2009, 0)]",1,339.96,348.3377691475668,
103,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,a990ca77-69ce-4b70-9c7a-83832a961862,"[(7, 3), (1007, 3)]",2,340.80817906327155,391.1973795202807,
104,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,43c84c8d-e2c3-4ebe-9203-0cbaaa756f2f,"[(2009, 1)]",1,343.60887437403545,375.39444652740104,
105,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,4a1e9d72-96a0-4146-b7e3-667cb7c3adbf,"[(2008, 2)]",1,345.2088743740355,350.523234558744,
106,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,acd15282-91ea-4097-974a-808f8fe46b05,"[(9, 0)]",1,348.96,355.8291595826919,
107,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,ec88af6a-5fa2-445f-890e-7cfc15e32366,"[(9, 1)]",1,349.68,383.7376704986251,
108,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,46ddb213-9ca9-417a-b77b-f9fc5de42f21,"[(8, 2)]",1,352.123234558744,356.9996665315995,
109,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,b1060671-511e-421e-999a-7d323e5f5903,"[(2008, 3)]",1,352.123234558744,377.18131662896695,
110,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,cff9f4cf-511d-4e8a-b1e5-6e262bc80918,"[(2007, 4)]",1,354.37914902903333,375.63343024783387,
111,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,6277ab19-f526-459a-acdd-73a1aaccea23,"[(6, 4)]",1,355.86354624829283,357.9548873009143,
112,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,d7cb09f5-cfa5-4e6c-8086-bd8758186d81,"[(1006, 4)]",1,355.86354624829283,367.22677285803405,
113,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,08410bf7-b9e6-48d5-9c0c-4b4ea313e401,"[(1008, 2)]",1,358.5996665315995,366.23219036018344,
114,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3566a317-4182-4f09-b09b-ce97445934b7,"[(8, 3)]",1,358.5996665315995,383.07422475008553,
115,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,571defb0-ebdc-4466-bc55-fc5fcd1b79ca,"[(1009, 0)]",1,358.96,365.7314824813877,
116,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,00642a47-7427-4eff-abd7-aa7c39c839c2,"[(1009, 1)]",1,359.68,389.2143370090035,
117,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,98f084a4-8878-4171-9e35-3d51972e2c56,"[(2010, 0)]",1,367.96,375.92222320969427,
118,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,409506dc-a146-4fd0-88c6-99f219f4e875,"[(2010, 1)]",1,375.39444652740104,407.17392607222627,
