,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
24,71.4745582891793,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,0,False
25,71.4745582891793,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,0,0,False
26,71.4745582891793,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,0,0,False
27,71.4745582891793,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,0,0,False
28,71.4745582891793,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,3,1,True
29,71.4745582891793,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,1,True
30,71.4745582891793,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
31,71.4745582891793,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
32,71.4745582891793,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
33,80.7462855990529,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
34,80.7462855990529,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
35,80.7462855990529,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
36,80.7462855990529,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,0,0,False
37,80.7462855990529,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,0,0,False
38,80.7462855990529,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,0,0,False
39,80.7462855990529,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
40,80.7462855990529,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,0,False
41,80.7462855990529,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
42,80.7462855990529,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
43,80.7462855990529,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
44,87.23953471464662,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
45,87.23953471464662,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
46,87.23953471464662,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
47,87.23953471464662,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,1,1,True
48,87.23953471464662,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,1,0,False
49,87.23953471464662,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,1,0,False
50,87.23953471464662,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
51,87.23953471464662,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
52,87.23953471464662,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
53,87.23953471464662,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
54,87.23953471464662,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
55,87.23953471464662,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
56,87.23953471464662,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
57,87.23953471464662,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
58,87.23953471464662,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,1,True
59,87.23953471464662,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
60,87.23953471464662,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,0,False
61,87.23953471464662,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
62,87.23953471464662,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
63,87.23953471464662,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
64,87.23953471464662,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
65,87.23953471464662,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
66,96.0910732057502,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,0,False
67,96.0910732057502,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
68,96.0910732057502,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
69,96.0910732057502,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
70,96.0910732057502,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
71,96.0910732057502,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
72,96.0910732057502,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
73,96.0910732057502,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
74,96.0910732057502,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
75,96.0910732057502,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
76,96.0910732057502,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
77,103.25433729851937,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
78,103.25433729851937,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,0,False
79,103.25433729851937,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
80,103.25433729851937,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
81,103.25433729851937,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
82,103.25433729851937,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
83,103.25433729851937,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
84,103.25433729851937,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
85,103.25433729851937,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
86,103.25433729851937,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
87,103.25433729851937,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
88,104.21498117547048,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,1,True
89,104.21498117547048,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
90,104.21498117547048,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,0,False
91,104.21498117547048,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
92,104.21498117547048,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
93,104.21498117547048,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
94,104.21498117547048,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
95,104.21498117547048,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,1,True
96,104.21498117547048,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
97,104.21498117547048,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
98,104.21498117547048,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
99,104.7771786054837,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,1,True
100,104.7771786054837,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
101,104.7771786054837,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,0,False
102,104.7771786054837,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,1,True
103,104.7771786054837,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
104,104.7771786054837,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,0,False
105,104.7771786054837,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
106,104.7771786054837,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,0,False
107,104.7771786054837,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
108,104.7771786054837,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
109,104.7771786054837,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
110,107.6608701143732,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
111,107.6608701143732,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
112,107.6608701143732,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,0,False
113,107.6608701143732,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,0,False
114,107.6608701143732,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
115,107.6608701143732,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,1,True
116,107.6608701143732,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,2,1,True
117,107.6608701143732,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,2,True
118,107.6608701143732,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
119,107.6608701143732,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
120,107.6608701143732,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
121,111.82708150649253,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
122,111.82708150649253,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
123,111.82708150649253,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
124,111.82708150649253,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,3,0,False
125,111.82708150649253,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,3,2,True
126,111.82708150649253,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,3,1,True
127,111.82708150649253,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
128,111.82708150649253,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
129,111.82708150649253,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
130,111.82708150649253,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
131,111.82708150649253,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
132,111.82708150649253,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,3,1,True
133,111.82708150649253,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,3,1,True
134,111.82708150649253,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,3,1,True
135,111.82708150649253,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,0,False
136,111.82708150649253,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,2,True
137,111.82708150649253,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,1,True
138,111.82708150649253,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
139,111.82708150649253,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
140,111.82708150649253,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
141,111.82708150649253,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
142,111.82708150649253,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
143,125.60047006314198,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
144,125.60047006314198,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
145,125.60047006314198,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
146,125.60047006314198,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,5,2,True
147,125.60047006314198,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,5,2,True
148,125.60047006314198,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,5,1,True
149,125.60047006314198,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
150,125.60047006314198,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,0,0,False
151,125.60047006314198,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
152,125.60047006314198,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
153,125.60047006314198,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
154,131.4597106853798,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,0,False
155,131.4597106853798,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,1,True
156,131.4597106853798,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
157,131.4597106853798,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,2,True
158,131.4597106853798,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,2,True
159,131.4597106853798,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,0,False
160,131.4597106853798,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,0,0,False
161,131.4597106853798,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
162,131.4597106853798,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
163,131.4597106853798,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,0,0,False
164,131.4597106853798,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,1,1,True
165,135.63848545506573,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,1,True
166,135.63848545506573,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,0,False
167,135.63848545506573,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
168,135.63848545506573,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,4,2,True
169,135.63848545506573,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,4,2,True
170,135.63848545506573,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,4,0,False
171,135.63848545506573,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
172,135.63848545506573,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,1,1,True
173,135.63848545506573,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
174,135.63848545506573,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
175,135.63848545506573,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
176,137.50382052333512,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,1,True
177,137.50382052333512,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,0,False
178,137.50382052333512,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
179,137.50382052333512,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,2,True
180,137.50382052333512,38027efd-4d12-4956-9c24-d19c16e13427,df54e6e4-46e4-4dfb-ba7b-97a61411a61e,3,2,0,False
181,137.50382052333512,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,e0b3de8f-80cd-48d2-abed-133bf5d81884,3,2,0,False
182,137.50382052333512,74886494-6b2d-4bd2-9c7b-6a99a316f00e,b97a6562-e8c3-469a-b226-bdb90bc2e2e6,0,1,1,True
183,137.50382052333512,74886494-6b2d-4bd2-9c7b-6a99a316f00e,91fb9c23-d3e4-4f09-89dd-2ee35eae73d7,2,2,1,True
184,137.50382052333512,10d5d02b-9250-4bb0-a865-6b4823217459,f9a8c6a7-203a-4b54-a057-eb5b2cd6d8ca,14,0,0,False
185,137.50382052333512,17555579-1cd0-4dfb-b591-c1f37e0196a7,324dfc7d-a74d-4435-b4de-c4b6f97c99c8,15,1,1,True
186,137.50382052333512,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,89385e6f-f8b6-4444-9a6e-7458dbfa1f79,16,0,0,False
187,137.50382052333512,440c4ce0-2249-4648-b145-9c2b0ff46924,7b5f62a4-54cc-4361-a289-5f83d313439e,1,2,1,True
188,137.50382052333512,98de979f-cadf-44fc-9154-b79a87232373,dda723ad-93a1-42fb-b696-0d07728bed41,1,2,0,False
189,137.50382052333512,a466135f-7d58-4af4-a364-c158233d8c9e,f806ebd1-fa37-4239-b744-02e5f51c07be,1,2,1,True
190,137.50382052333512,174c57e6-aa9c-424d-907d-c2113e0a3fe6,3bc764ab-f728-4f57-a764-f41217af6eef,3,2,2,True
