,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
922,2060,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2225.88,2225.88,2226.6800000000003,2226.6800000000003,2256.607510809121,,,8,4,0.0
923,60,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2232.521242964714,2232.521242964714,2234.921242964714,2234.921242964714,2237.4607375731275,,,7,5,0.0
924,61,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2235.3985352986206,2235.3985352986206,2236.9985352986205,2236.9985352986205,2261.864816561835,,,7,5,0.0
925,1063,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2240.88,2240.88,2240.96,2240.96,2248.5891062954006,,,6,6,0.0
926,1063,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2240.88,2240.88,2241.6800000000003,2241.6800000000003,2270.3866368776494,,,6,6,0.0
927,2059,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2241.71871664043,2241.71871664043,2244.11871664043,2244.11871664043,2264.0769466254274,,,6,5,0.0
928,62,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2252.174739552568,2253.2615072434833,2254.861507243483,2254.861507243483,2270.6424276208845,,,6,6,0.0
929,1062,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2253.2615072434833,2253.2615072434833,2254.861507243483,2254.861507243483,2280.3469734111895,,,6,7,0.0
930,2060,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2256.607510809121,2270.6424276208845,2272.2424276208844,2272.2424276208844,2299.0916291896533,,,6,6,0.0
931,2061,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2256.88,2256.88,2256.96,2256.96,2263.8881572027085,,,7,6,0.0
932,2061,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2256.88,2256.88,2256.88,2256.88,2287.0634164146427,,,7,6,0.0
933,63,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2260.88,2263.8881572027085,2263.9681572027084,2263.9681572027084,2271.554528184395,,,8,4,0.0
934,63,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,2260.88,2260.88,2261.6800000000003,2261.6800000000003,2293.535848893257,,,8,4,0.0
935,61,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2261.864816561835,2261.864816561835,2264.2648165618352,2264.2648165618352,2266.6849036813333,,,8,4,0.0
936,1063,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2270.3866368776494,2270.6424276208845,2272.2424276208844,2272.2424276208844,2299.0916291896533,,,6,6,0.0
937,62,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2270.6424276208845,2270.6424276208845,2272.2424276208844,2272.2424276208844,2294.6213856197364,,,6,7,0.0
938,1064,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2272.88,2272.88,2272.96,2272.96,2280.169280241248,,,7,6,0.0
939,1064,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2272.88,2272.88,2273.6800000000003,2273.6800000000003,2306.877453764755,,,7,6,0.0
940,1062,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2280.3469734111895,2280.3469734111895,2282.7469734111896,2282.7469734111896,2292.7662638151382,,,7,6,0.0
941,64,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2286.88,2286.88,2286.96,2286.96,2294.1038052630474,,,8,5,0.0
942,64,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2286.88,2287.0634164146427,2287.0634164146427,2287.0634164146427,2318.233439052127,,,8,5,0.0
943,2061,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2287.0634164146427,2299.0916291896533,2300.691629189653,2300.691629189653,2320.4084539287783,,,8,5,0.0
944,63,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2293.535848893257,2299.0916291896533,2300.691629189653,2300.691629189653,2320.4084539287783,,,7,6,0.0
945,62,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2294.6213856197364,2294.6213856197364,2297.0213856197365,2297.0213856197365,2299.252995996236,,,7,8,0.0
946,2062,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2296.88,2296.88,2296.96,2296.96,2304.784284089144,,,8,8,0.0
947,2062,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2296.88,2296.88,2297.6800000000003,2297.6800000000003,2331.134770224124,,,8,8,0.0
948,2060,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2299.0916291896533,2299.0916291896533,2302.291629189653,2302.291629189653,2349.5908083417394,,,8,6,0.0
949,1063,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2299.0916291896533,2299.0916291896533,2302.291629189653,2302.291629189653,2349.5908083417394,,,8,6,0.0
950,1064,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2306.877453764755,2320.4084539287783,2322.008453928778,2322.008453928778,2349.989964852395,,,7,7,0.0
951,1065,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2313.88,2313.88,2313.96,2313.96,2321.626369892608,,,8,7,0.0
952,1065,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2313.88,2313.88,2314.6800000000003,2314.6800000000003,2345.271689913114,,,8,7,0.0
953,64,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2318.233439052127,2320.4084539287783,2322.008453928778,2322.008453928778,2349.989964852395,,,8,6,0.0
954,65,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2318.88,2321.626369892608,2321.706369892608,2321.706369892608,2329.468203294403,,,9,6,0.0
955,65,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2318.88,2318.88,2318.88,2318.88,2349.540580694774,,,9,6,0.0
956,2061,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2320.4084539287783,2320.4084539287783,2323.608453928778,2323.608453928778,2370.234962565207,,,9,6,0.0
957,63,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2320.4084539287783,2320.4084539287783,2323.608453928778,2323.608453928778,2370.234962565207,,,9,6,0.0
958,2063,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2328.88,2329.468203294403,2329.548203294403,2329.548203294403,2336.8910083990836,,,10,4,0.0
959,2063,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2328.88,2331.134770224124,2331.9347702241243,2331.9347702241243,2362.900472460908,,,10,4,0.0
960,2062,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2331.134770224124,2349.989964852395,2351.589964852395,2351.589964852395,2356.7086010761514,,,10,5,0.0
961,1066,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2335.88,2336.8910083990836,2336.9710083990835,2336.9710083990835,2344.2648659582014,,,11,4,0.0
962,1066,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2335.88,2345.271689913114,2346.0716899131144,2346.0716899131144,2376.5755454632035,,,11,4,0.0
963,1065,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2345.271689913114,2349.989964852395,2351.589964852395,2351.589964852395,2356.7086010761514,,,11,6,0.0
964,65,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2349.540580694774,2349.989964852395,2351.589964852395,2351.589964852395,2356.7086010761514,,,11,6,0.0
965,2060,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2349.5908083417394,2349.5908083417394,2351.9908083417395,2351.9908083417395,2373.4416706040097,,,11,7,0.0
966,1063,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2349.5908083417394,2349.5908083417394,2351.9908083417395,2351.9908083417395,2362.3146092149273,,,11,7,0.0
967,1064,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2349.989964852395,2349.989964852395,2353.189964852395,2353.189964852395,2400.6349959214344,,,11,8,0.0
968,64,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2349.989964852395,2349.989964852395,2353.189964852395,2353.189964852395,2400.6349959214344,,,11,8,0.0
969,2062,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2356.7086010761514,2356.7086010761514,2361.5086010761515,2361.5086010761515,2429.9367944413502,,,11,5,0.0
970,1065,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2356.7086010761514,2356.7086010761514,2361.5086010761515,2361.5086010761515,2429.9367944413502,,,11,5,0.0
971,65,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2356.7086010761514,2356.7086010761514,2361.5086010761515,2361.5086010761515,2429.9367944413502,,,11,5,0.0
972,66,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2357.88,2357.88,2357.96,2357.96,2365.7505673012743,,,12,5,0.0
973,66,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2357.88,2357.88,2357.88,2357.88,2390.2949379198185,,,12,5,0.0
974,2063,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2362.900472460908,2362.900472460908,2364.500472460908,2364.500472460908,2369.5142194260975,,,11,4,0.0
975,2064,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2365.88,2365.88,2365.96,2365.96,2373.538658645154,,,12,4,0.0
976,2064,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2365.88,2365.88,2366.6800000000003,2366.6800000000003,2396.8646377462615,,,12,4,0.0
977,2063,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2369.5142194260975,2370.234962565207,2371.8349625652068,2371.8349625652068,2396.1163950469127,,,12,3,0.0
978,2061,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2370.234962565207,2373.4416706040097,2375.84167060401,2375.84167060401,2392.8321971121322,,,12,4,0.0
979,63,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2370.234962565207,2370.234962565207,2372.634962565207,2372.634962565207,2375.2422116146845,,,12,4,0.0
980,1066,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2376.5755454632035,2376.5755454632035,2378.1755454632034,2378.1755454632034,2380.6602058262,,,10,5,0.0
981,1066,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,38027efd-4d12-4956-9c24-d19c16e13427,2380.6602058262,2396.1163950469127,2399.3163950469125,2399.3163950469125,2449.4056481692296,,,10,5,0.0
982,1067,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2385.88,2385.88,2385.96,2385.96,2392.3366370500785,,,11,5,0.0
983,1067,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2385.88,2385.88,2386.6800000000003,2386.6800000000003,2416.1537313487734,,,11,5,0.0
984,66,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2390.2949379198185,2390.2949379198185,2391.8949379198184,2391.8949379198184,2393.997767345101,,,11,4,0.0
985,67,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2393.88,2393.88,2393.96,2393.96,2401.150900678629,,,11,5,0.0
986,67,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2393.88,2393.88,2393.88,2393.88,2428.9474871644097,,,11,5,0.0
987,66,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2393.997767345101,2396.1163950469127,2399.3163950469125,2399.3163950469125,2449.4056481692296,,,11,4,0.0
988,2065,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2394.88,2401.150900678629,2401.230900678629,2401.230900678629,2408.511796024329,,,12,4,0.0
989,2065,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2394.88,2396.8646377462615,2397.6646377462616,2397.6646377462616,2427.114392848835,,,12,4,0.0
990,2063,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2396.1163950469127,2396.1163950469127,2398.5163950469127,2398.5163950469127,2422.0468487791622,,,12,5,0.0
991,2064,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2396.8646377462615,2396.8646377462615,2398.4646377462614,2398.4646377462614,2402.821220414511,,,12,6,0.0
992,1064,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2400.6349959214344,2400.6349959214344,2403.0349959214345,2403.0349959214345,2413.2530350396933,,,12,3,0.0
993,64,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2400.6349959214344,2400.6349959214344,2403.0349959214345,2403.0349959214345,2405.7478849614063,,,12,3,0.0
994,2064,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2402.821220414511,2402.821220414511,2404.421220414511,2404.421220414511,2429.1345333742975,,,12,4,0.0
995,1067,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2416.1537313487734,2416.1537313487734,2417.7537313487733,2417.7537313487733,2421.70983993844,,,10,5,0.0
996,1068,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2419.88,2419.88,2419.96,2419.96,2427.2555230138782,,,11,4,0.0
997,1068,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2419.88,2419.88,2420.6800000000003,2420.6800000000003,2450.989669646311,,,11,4,0.0
998,1067,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2421.70983993844,2429.1345333742975,2430.7345333742974,2430.7345333742974,2455.2585186116594,,,11,3,0.0
999,2065,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2427.114392848835,2427.114392848835,2428.714392848835,2428.714392848835,2438.032393784177,,,10,5,0.0
1000,67,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2428.9474871644097,2438.032393784177,2439.632393784177,2439.632393784177,2444.1527308243385,,,10,6,0.0
1001,2064,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2429.1345333742975,2429.1345333742975,2431.5345333742976,2431.5345333742976,2452.40837812705,,,10,7,0.0
1002,2062,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2429.9367944413502,2452.40837812705,2454.80837812705,2454.80837812705,2475.5835919269375,,,10,8,0.0
1003,1065,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2429.9367944413502,2429.9367944413502,2432.3367944413503,2432.3367944413503,2444.3508270886164,,,10,8,0.0
1004,65,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2429.9367944413502,2429.9367944413502,2432.3367944413503,2432.3367944413503,2434.7743245020615,,,10,8,0.0
1005,68,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2431.88,2431.88,2431.96,2431.96,2439.0161607468776,,,11,6,0.0
1006,68,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2431.88,2431.88,2431.88,2431.88,2460.6151434945677,,,11,6,0.0
1007,2066,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2435.88,2439.0161607468776,2439.0961607468776,2439.0961607468776,2446.704742732917,,,11,3,0.0
1008,2066,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,98de979f-cadf-44fc-9154-b79a87232373,2435.88,2435.88,2436.6800000000003,2436.6800000000003,2467.2407787477223,,,11,3,0.0
1009,2065,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2438.032393784177,2438.032393784177,2439.632393784177,2439.632393784177,2463.2929644048418,,,11,3,0.0
1010,67,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2444.1527308243385,2449.4056481692296,2451.0056481692295,2451.0056481692295,2475.5969929614766,,,11,2,0.0
1011,1066,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2449.4056481692296,2449.4056481692296,2451.8056481692297,2451.8056481692297,2462.998770345737,,,10,5,0.0
1012,66,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2449.4056481692296,2449.4056481692296,2451.8056481692297,2451.8056481692297,2454.1023361652487,,,10,5,0.0
1013,1069,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2449.88,2449.88,2449.96,2449.96,2456.7205073704927,,,11,5,0.0
1014,1069,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2449.88,2450.989669646311,2451.7896696463113,2451.7896696463113,2481.293626276969,,,11,5,0.0
1015,1068,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2450.989669646311,2450.989669646311,2452.589669646311,2452.589669646311,2453.818169047007,,,11,5,0.0
1016,1068,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2453.818169047007,2455.2585186116594,2456.8585186116593,2456.8585186116593,2481.7475271062763,,,10,2,0.0
1017,1067,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2455.2585186116594,2462.998770345737,2465.398770345737,2465.398770345737,2476.0412941736804,,,9,3,0.0
1018,68,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2460.6151434945677,2460.6151434945677,2462.2151434945677,2462.2151434945677,2469.512123191898,,,9,4,0.0
1019,2065,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2463.2929644048418,2475.5835919269375,2477.9835919269376,2477.9835919269376,2501.006150175545,,,8,5,0.0
1020,2067,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2465.88,2465.88,2465.96,2465.96,2473.158715244875,,,9,4,0.0
1021,2067,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2465.88,2465.88,2465.88,2465.88,2496.175399288218,,,9,4,0.0
1022,2066,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2467.2407787477223,2469.512123191898,2471.112123191898,2471.112123191898,2481.1949865773745,,,9,3,0.0
1023,68,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2469.512123191898,2469.512123191898,2471.112123191898,2471.112123191898,2498.122148952856,,,9,4,0.0
1024,69,0,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2470.88,2473.158715244875,2473.238715244875,2473.238715244875,2480.1150680926085,,,10,4,0.0
1025,69,1,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,1,98de979f-cadf-44fc-9154-b79a87232373,2470.88,2470.88,2471.6800000000003,2471.6800000000003,2501.3913667200104,,,10,4,0.0
1026,67,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2475.5969929614766,2475.5969929614766,2477.9969929614767,2477.9969929614767,2480.4042474198586,,,9,3,0.0
1027,2066,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,38027efd-4d12-4956-9c24-d19c16e13427,2481.1949865773745,2481.1949865773745,2482.7949865773744,2482.7949865773744,2508.326316879948,,,7,5,0.0
1028,1069,2,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2481.293626276969,2481.293626276969,2482.893626276969,2482.893626276969,2488.583691367745,,,7,6,0.0
1029,1068,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2481.7475271062763,2481.7475271062763,2484.1475271062764,2484.1475271062764,2494.6949626460087,,,7,7,0.0
1030,1070,0,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2482.88,2482.88,2482.96,2482.96,2489.8997328379355,,,8,6,0.0
1031,1070,1,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,1,a466135f-7d58-4af4-a364-c158233d8c9e,2482.88,2482.88,2483.6800000000003,2483.6800000000003,2515.0639251278553,,,8,6,0.0
1032,1069,3,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,3,174c57e6-aa9c-424d-907d-c2113e0a3fe6,2488.583691367745,2488.583691367745,2490.183691367745,2490.183691367745,2514.3004149536887,,,8,3,0.0
1033,2067,2,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2496.175399288218,2496.175399288218,2497.775399288218,2497.775399288218,2504.4714743587438,,,7,5,0.0
1034,68,4,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,14,10d5d02b-9250-4bb0-a865-6b4823217459,2498.122148952856,2498.122148952856,2500.5221489528562,2500.5221489528562,2503.1726774506915,,,7,5,0.0
1035,69,2,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,2,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2501.3913667200104,2504.4714743587438,2506.0714743587437,2506.0714743587437,2513.8333471976925,,,6,6,0.0
1036,2068,0,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,0,74886494-6b2d-4bd2-9c7b-6a99a316f00e,2503.88,2503.88,2503.96,2503.96,2510.8346153265643,,,6,7,0.0
1037,2068,1,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,1,440c4ce0-2249-4648-b145-9c2b0ff46924,2503.88,2503.88,2503.88,2503.88,2535.2682280858003,,,6,7,0.0
1038,2067,3,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,3,3423b7b0-a03f-4ead-8b0c-0d3d2ccf7420,2504.4714743587438,2504.4714743587438,2506.0714743587437,2506.0714743587437,2532.1971106388587,,,6,6,0.0
1039,2066,4,6c3406f0-6ac3-4add-b8bd-bcab8e992709,8,16,85f143d1-41c9-4f99-9b77-6ad6b6d6b4e1,2508.326316879948,2508.326316879948,2510.726316879948,2510.726316879948,2532.842366508829,,,6,5,0.0
1040,69,3,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,3,38027efd-4d12-4956-9c24-d19c16e13427,2513.8333471976925,2513.8333471976925,2515.4333471976925,2515.4333471976925,2541.2601736515153,,,6,6,0.0
1041,1069,4,fe02ffe2-d4db-4636-b68c-2ec6497a0b45,7,15,17555579-1cd0-4dfb-b591-c1f37e0196a7,2514.3004149536887,2514.3004149536887,2516.700414953689,2516.700414953689,2527.738680921597,,,6,7,0.0
