,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
704,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,704,True,,25116,24960,82.80076827824087
705,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,705,True,,25143,24987,109.70642873708493
706,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,706,True,,25178,25022,84.6545513996607
707,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,707,True,,25204,25048,75.99499236170959
708,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,708,True,,25232,25076,93.91793842814877
709,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,709,True,,25272,25116,90.91752089294096
710,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,710,True,,25305,25149,74.21448813414463
711,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,711,True,,25340,25184,77.00976162577717
712,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,712,True,,25381,25225,105.63615261011364
713,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,713,True,,25420,25264,90.12107771358205
714,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,714,True,,25451,25295,119.14874165612127
715,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,715,True,,25486,25330,116.43777185018553
716,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,716,True,,25524,25368,114.25189636692448
717,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,717,True,,25548,25392,142.4373526104464
718,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,718,True,,25576,25420,75.78260935054641
719,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,719,True,,25612,25456,72.23994891065377
720,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,720,True,,25633,25477,155.22766693214362
721,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,721,True,,25673,25517,94.18949374201839
722,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,722,True,,25698,25542,95.47607186985624
723,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,723,True,,25731,25575,85.06731660405057
724,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,724,True,,25764,25608,102.65735129029781
725,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,725,True,,25803,25647,84.97926890431336
726,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,726,True,,25832,25676,81.84839116374133
727,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,727,True,,25871,25715,104.5549629682464
728,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,728,True,,25902,25746,118.98794616755913
729,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,729,True,,25934,25778,70.24919638240681
730,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,730,True,,25972,25816,70.4227584267719
731,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,731,True,,26002,25846,73.33791343370103
732,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,732,True,,26040,25884,109.04580372191049
733,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,733,True,,26078,25922,84.3992421983312
734,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,734,True,,26119,25963,82.27837835635
735,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,735,True,,26156,26000,69.18526208022377
736,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,736,True,,26198,26042,68.3521079650709
737,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,737,True,,26226,26070,133.85256758390824
738,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,738,True,,26273,26117,104.78324225111646
739,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,739,True,,26306,26150,76.71372066767071
740,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,740,True,,26341,26185,129.48578990182068
741,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,741,True,,26389,26233,93.99597977047597
742,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,742,True,,26416,26260,109.195157568578
743,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,743,True,,26460,26304,116.59137772878239
744,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,744,True,,26492,26336,73.69213895115172
745,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,745,True,,26538,26382,108.93032754359592
746,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,746,True,,26578,26422,86.76587336918237
747,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,747,True,,26621,26465,81.33475467484823
748,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,748,True,,26662,26506,69.42657903822328
749,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,749,True,,26691,26535,70.93857067864155
750,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,750,True,,26712,26556,87.11646747777195
751,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,751,True,,26740,26584,86.02510319685462
752,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,752,True,,26782,26626,82.73091563988783
753,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,753,True,,26818,26662,91.28586530140092
754,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,754,True,,26858,26702,102.53037775945268
755,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,755,True,,26895,26739,81.1132942591903
756,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,756,True,,26927,26771,91.05417552186555
757,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,757,True,,26966,26810,79.07515909350695
758,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,758,True,,27004,26848,92.44836849853891
759,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,759,True,,27033,26877,75.73275428344277
760,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,760,True,,27059,26903,66.02233339333179
761,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,761,True,,27100,26944,65.82087402114121
762,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,762,True,,27137,26981,76.96555928818634
763,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,763,True,,27175,27019,70.38642325241744
764,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,764,True,,27208,27052,73.63092676237648
765,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,765,True,,27245,27089,69.41624410322402
766,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,766,True,,27286,27130,77.16158616001485
767,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,767,True,,27326,27170,72.12896547413766
768,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,768,True,,27376,27220,77.50000495753193
769,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,769,True,,27409,27253,73.97038552818049
770,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,770,True,,27441,27285,78.45672392072083
771,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,771,True,,27476,27320,72.20661667325476
772,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,772,True,,27520,27364,88.78649983556897
773,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,773,True,,27554,27398,115.65677471401432
774,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,774,True,,27593,27437,85.94372606205798
775,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,775,True,,27631,27475,121.43784765381133
776,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,776,True,,27672,27516,94.44199416079937
777,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,777,True,,27709,27553,72.7936497620467
778,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,778,True,,27747,27591,74.57373913811898
779,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,779,True,,27784,27628,76.07756536265151
780,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,780,True,,27821,27665,78.50351791962748
781,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,781,True,,27860,27704,90.13399338231466
782,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,782,True,,27891,27735,100.61866935518265
783,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,783,True,,27927,27771,69.43424581108411
784,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,784,True,,27950,27794,134.18746746289617
785,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,785,True,,27991,27835,84.77934254193678
786,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,786,True,,28032,27876,80.6930455001966
787,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,787,True,,28067,27911,77.72454628981359
788,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,788,True,,28100,27944,79.46946197854777
789,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,789,True,,28126,27970,67.81128216542857
790,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,790,True,,28163,28007,66.78939789550714
791,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,791,True,,28201,28045,101.79847367462207
792,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,792,True,,28239,28083,69.76702591315552
793,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,793,True,,28266,28110,72.55957520311858
794,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,794,True,,28309,28153,69.87365888957356
795,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,795,True,,28346,28190,80.17272213233082
796,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,796,True,,28375,28219,118.05132322803547
797,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,797,True,,28408,28252,113.49576200533556
798,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,798,True,,28439,28283,117.60258084813904
799,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,799,True,,28471,28315,80.58262138157806
800,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,800,True,,28502,28346,176.28506182953788
801,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,801,True,,28537,28381,106.96625807500095
802,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,802,True,,28565,28409,194.37490152780447
803,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,803,True,,28605,28449,132.17208996316185
804,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,804,True,,28640,28484,165.67172207220938
805,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,805,True,,28681,28525,94.65216677852004
806,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,806,True,,28719,28563,81.65880437070155
807,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,807,True,,28759,28603,85.14315921657544
808,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,808,True,,28809,28653,63.11742086320737
809,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,809,True,,28832,28676,77.13244272080556
810,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,810,True,,28863,28707,82.94901303226288
811,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,811,True,,28908,28752,70.1655926343883
812,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,812,True,,28939,28783,85.56069970936005
813,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,813,True,,28974,28818,83.08753545524814
814,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,814,True,,28998,28842,74.33141385297131
815,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,815,True,,29017,28861,84.29044859175337
816,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,816,True,,29062,28906,75.68682174834976
817,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,817,True,,29098,28942,82.06386963545083
818,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,818,True,,29131,28975,103.5498745240111
819,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,819,True,,29178,29022,84.05473723879186
820,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,820,True,,29212,29056,76.38869022243671
821,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,821,True,,29243,29087,112.35227502435737
822,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,822,True,,29273,29117,108.86367441950279
823,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,823,True,,29311,29155,75.59111298508651
824,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,824,True,,29338,29182,128.1642370247282
825,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,825,True,,29368,29212,86.11997957339918
826,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,826,True,,29411,29255,79.80217413616992
827,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,827,True,,29447,29291,116.56295593498726
828,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,828,True,,29490,29334,110.50256292974154
829,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,829,True,,29526,29370,91.64201802626485
830,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,830,True,,29561,29405,90.18958421421121
831,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,831,True,,29604,29448,75.23405275060941
832,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,832,True,,29639,29483,69.66033877492737
833,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,833,True,,29677,29521,78.6518560938348
834,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,834,True,,29701,29545,115.73325643688077
835,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,835,True,,29743,29587,111.86640553193865
836,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,836,True,,29773,29617,106.92466781641633
837,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,837,True,,29802,29646,103.22736080051982
838,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,838,True,,29842,29686,104.86356290028198
839,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,839,True,,29872,29716,79.7691312560928
840,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,840,True,,29903,29747,75.44403033930575
841,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,841,True,,29938,29782,70.40261082753932
842,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,842,True,,29974,29818,83.4930464169629
843,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,843,True,,30001,29845,85.87018465836445
844,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,844,True,,30043,29887,110.46701556611879
845,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,845,True,,30073,29917,85.53631932262215
846,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,846,True,,30105,29949,80.87516738108025
847,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,847,True,,30142,29986,70.08685409892496
848,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,848,True,,30183,30027,100.28735036488433
849,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,849,True,,30229,30073,82.35509619726508
850,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,850,True,,30258,30102,70.9739343961337
851,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,851,True,,30299,30143,76.95378181892738
852,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,852,True,,30327,30171,118.32795142027317
853,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,853,True,,30365,30209,85.08671347700147
854,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,854,True,,30400,30244,77.23848433695821
855,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,855,True,,30426,30270,77.92630363941134
856,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,856,True,,30468,30312,71.70280358021046
857,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,857,True,,30506,30350,78.85859552921829
858,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,858,True,,30550,30394,66.46783772663184
859,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,859,True,,30579,30423,75.87037953765685
860,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,860,True,,30616,30460,82.11967822130464
861,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,861,True,,30641,30485,125.82672197715146
862,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,862,True,,30683,30527,67.41476339312067
863,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,863,True,,30723,30567,76.61260204371138
864,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,864,True,,30758,30602,79.53423104113244
865,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,865,True,,30793,30637,76.42028915307674
866,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,866,True,,30829,30673,66.48387967859526
867,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,867,True,,30862,30706,82.00057241746254
868,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,868,True,,30889,30733,71.67024111138744
869,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,869,True,,30917,30761,79.1080161828686
870,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,870,True,,30952,30796,78.02967154874204
871,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,871,True,,30990,30834,79.62142406204293
872,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,872,True,,31023,30867,75.72595243623437
873,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,873,True,,31061,30905,90.3528889316367
874,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,874,True,,31100,30944,80.5494437117668
875,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,875,True,,31139,30983,87.03348893904695
876,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,876,True,,31171,31015,99.76939602037237
877,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,877,True,,31210,31054,74.03737193634515
878,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,878,True,,31242,31086,76.86170854583179
879,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,879,True,,31283,31127,75.33002631696218
880,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,880,True,,31322,31166,69.39848456207983
881,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,881,True,,31349,31193,67.5409325213659
882,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,882,True,,31384,31228,80.40432959569443
883,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,883,True,,31420,31264,102.62925481300408
884,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,884,True,,31477,31321,130.26021409519672
885,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,885,True,,31511,31355,75.82549798262698
886,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,886,True,,31543,31387,84.54636962234508
887,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,887,True,,31575,31419,77.3198222537685
888,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,888,True,,31615,31459,96.3737014352082
889,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,889,True,,31655,31499,105.85401416850436
890,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,890,True,,31697,31541,86.51151037126328
891,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,891,True,,31741,31585,72.99740697875313
892,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,892,True,,31780,31624,83.0503595192713
893,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,893,True,,31806,31650,81.98551508546734
894,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,894,True,,31838,31682,78.77362603221263
895,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,895,True,,31870,31714,82.65851620714602
896,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,896,True,,31910,31754,80.3879968770525
897,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,897,True,,31949,31793,77.6756846216631
898,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,898,True,,31993,31837,70.566952724992
899,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,899,True,,32018,31862,69.20774058230745
900,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,900,True,,32059,31903,82.34048665274895
901,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,901,True,,32102,31946,109.2884229141273
902,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,902,True,,32139,31983,103.23788987368243
903,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,903,True,,32178,32022,86.33836739515027
904,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,904,True,,32222,32066,71.23141466318702
905,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,905,True,,32258,32102,74.92225704145676
906,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,906,True,,32290,32134,80.27599171509792
907,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,907,True,,32331,32175,68.37927140451939
908,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,908,True,,32375,32219,71.88547306053806
909,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,909,True,,32413,32257,80.08375802468072
910,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,910,True,,32450,32294,69.73072129577122
911,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,911,True,,32481,32325,70.3583730492719
912,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,912,True,,32508,32352,74.72927120237364
913,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,913,True,,32543,32387,78.97375543122325
914,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,914,True,,32592,32436,74.15734901808173
915,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,915,True,,32632,32476,74.76194045928423
916,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,916,True,,32670,32514,102.56197677700766
917,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,917,True,,32701,32545,76.82913000984627
918,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,918,True,,32736,32580,70.32641489955859
919,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,919,True,,32764,32608,68.62032111337976
920,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,920,True,,32818,32662,84.39388020302795
921,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,921,True,,32853,32697,106.59126436798397
922,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,922,True,,32891,32735,75.249378555367
923,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,923,True,,32921,32765,74.55074534760934
924,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,924,True,,32951,32795,71.54504198568611
925,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,925,True,,32978,32822,82.11768845118786
926,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,926,True,,33020,32864,69.49078792722867
927,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,927,True,,33056,32900,79.4006282716
928,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,928,True,,33103,32947,132.0125382057522
929,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,929,True,,33129,32973,134.8834830526248
930,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,930,True,,33156,33000,84.06317419330298
931,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,931,True,,33192,33036,76.96119190727768
932,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,932,True,,33228,33072,84.37399887219362
933,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,933,True,,33259,33103,82.06149805073801
934,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,934,True,,33293,33137,115.78599756793119
935,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,935,True,,33338,33182,86.03914448446449
936,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,936,True,,33376,33220,74.43807072466734
937,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,937,True,,33418,33262,80.91130665500532
938,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,938,True,,33456,33300,87.9824908599112
939,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,939,True,,33487,33331,105.91482197122969
940,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,940,True,,33524,33368,117.27601729910384
941,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,941,True,,33551,33395,80.10018503895844
942,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,942,True,,33586,33430,111.91499847092928
943,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,943,True,,33613,33457,122.94835561786022
944,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,944,True,,33653,33497,133.7103044235555
945,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,945,True,,33678,33522,91.46083932446345
946,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,946,True,,33726,33570,78.30013106749539
947,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,947,True,,33765,33609,72.31950536435033
948,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,948,True,,33802,33646,69.754197560389
949,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,949,True,,33840,33684,79.83809742431185
950,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,950,True,,33878,33722,76.38480730569427
951,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,951,True,,33918,33762,71.53721515071084
952,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,952,True,,33963,33807,86.0046477392898
953,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,953,True,,33999,33843,70.08848187986587
954,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,954,True,,34031,33875,85.55484369302576
955,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,955,True,,34068,33912,75.6195088524837
956,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,956,True,,34096,33940,76.11312243255816
957,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,957,True,,34129,33973,75.13078096213576
958,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,958,True,,34167,34011,107.38958255796024
959,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,959,True,,34206,34050,80.56167280412046
960,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,960,True,,34245,34089,104.79423605877673
961,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,961,True,,34277,34121,78.69272778309823
962,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,962,True,,34312,34156,97.41695426841034
963,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,963,True,,34358,34202,79.59115220716194
964,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,964,True,,34390,34234,79.75542644804227
965,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,965,True,,34423,34267,72.8050909434387
966,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,966,True,,34462,34306,74.89954859114368
967,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,967,True,,34495,34339,87.62911887621158
968,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,968,True,,34529,34373,107.40110534991982
969,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,969,True,,34573,34417,76.22631922974688
970,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,970,True,,34602,34446,79.44791510974756
971,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,971,True,,34640,34484,74.54474201845733
972,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,972,True,,34673,34517,73.07335753949155
973,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,973,True,,34707,34551,72.05276320534904
974,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,974,True,,34746,34590,71.93212814201252
975,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,975,True,,34779,34623,72.51543310654233
976,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,976,True,,34818,34662,67.233709807595
977,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,977,True,,34853,34697,82.29503551617381
978,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,978,True,,34887,34731,80.9113597867472
979,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,979,True,,34916,34760,77.41591244251322
980,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,980,True,,34956,34800,80.69844881341123
981,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,981,True,,34988,34832,113.68151218968706
982,144bce1b-afea-4cb2-909f-ca080bc7e51e,6,982,True,,35020,34864,86.82752261978021
