,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
49,593,0,1,1,6,16528.600000000177,shepherd,1.3578904699618963,82.15237343269473
50,603,0,1,1,6,16815.600000000184,shepherd,1.3949961602584529,84.3972676956364
51,609,0,1,1,6,16994.80000000019,shepherd,1.6491134139358725,99.77136154312029
52,611,0,1,1,6,17057.20000000019,shepherd,1.630473863256134,98.64366872699611
53,616,0,1,1,6,17208.200000000194,shepherd,1.7262141843331682,104.43595815215667
54,621,0,1,1,6,17344.200000000197,shepherd,1.7668269741373457,106.89303193530941
55,653,0,1,1,6,18217.60000000022,shepherd,1.4670632551023728,88.75732693369355
56,658,0,1,1,6,18349.600000000224,shepherd,1.3787874356239926,83.41663985525156
57,665,0,1,1,6,18553.00000000023,shepherd,1.7394628704562571,105.23750366260356
58,690,0,1,1,6,19241.000000000247,shepherd,1.9589046441229765,118.51373096944008
59,699,0,1,1,6,19479.800000000254,shepherd,1.72729173201214,104.50114978673446
60,702,0,1,1,6,19556.400000000256,shepherd,1.9130205167669727,115.73774126440185
61,705,0,1,1,6,19628.00000000026,shepherd,1.3390693422312505,81.01369520499065
62,708,0,1,1,6,19711.60000000026,shepherd,1.4091186611289577,85.25167899830194
63,722,0,1,1,6,20115.40000000027,shepherd,1.8924884764936538,114.49555282786605
64,724,0,1,1,6,20170.800000000272,shepherd,2.057023910113706,124.44994656187919
65,729,0,1,1,6,20328.800000000276,shepherd,1.651214842132857,99.89849794903785
66,732,0,1,1,6,20391.400000000278,shepherd,1.9314719640066216,116.8540538224006
67,763,0,1,1,6,21293.6000000003,shepherd,1.867812191840025,113.00263760632151
68,765,0,1,1,6,21340.000000000302,shepherd,1.5719121624123327,95.10068582594613
69,766,0,1,1,6,21372.200000000303,shepherd,2.09490844686601,126.74196103539362
70,781,0,1,1,6,21771.200000000314,shepherd,1.83139922229862,110.79965294906651
71,793,0,1,1,6,22112.600000000322,shepherd,2.050317320981701,124.0441979193929
72,796,0,1,1,6,22174.200000000325,shepherd,2.094046755817604,126.68982872696506
73,799,0,1,1,6,22263.800000000327,shepherd,1.430951980879234,86.57259484319366
74,802,0,1,1,6,22352.40000000033,shepherd,2.073445131892013,125.44343047946677
75,817,0,1,1,6,22755.40000000034,shepherd,2.0389350987144015,123.3555734722213
76,829,0,1,1,6,23087.80000000035,shepherd,1.8766907068568475,113.53978776483928
77,832,0,1,1,6,23172.40000000035,shepherd,1.3614324921661385,82.36666577605138
78,843,0,1,1,6,23487.60000000036,shepherd,1.5874155960876175,96.03864356330087
79,858,0,1,1,6,23887.60000000037,shepherd,1.894536267580707,114.61944418863277
80,864,0,1,1,6,24070.800000000374,shepherd,2.0123331050202347,121.7461528537242
81,865,0,1,1,6,24098.000000000375,shepherd,2.0676092644391533,125.09036049856877
82,869,0,1,1,6,24210.800000000378,shepherd,1.7977973846059023,108.76674176865708
83,870,0,1,1,6,24244.00000000038,shepherd,1.476759670544904,89.34396006796669
84,885,0,1,1,6,24677.00000000039,shepherd,1.8061008309076076,109.26910026991027
85,904,0,1,1,6,25206.800000000403,shepherd,1.95034071510395,117.99561326378898
86,907,0,1,1,6,25288.400000000405,shepherd,1.340827970744966,81.12009223007044
87,913,0,1,1,6,25447.60000000041,shepherd,1.7764391545661506,107.47456885125212
88,918,0,1,1,6,25602.600000000413,shepherd,1.358084008696081,82.1640825261129
89,925,0,1,1,6,25777.00000000042,shepherd,1.7758766371463468,107.44053654735399
90,926,0,1,1,6,25814.20000000042,shepherd,1.45665993346736,88.12792597477528
91,937,0,1,1,6,26130.400000000427,shepherd,1.9458396339125539,117.7232978517095
92,941,0,1,1,6,26243.20000000043,shepherd,1.915926573631916,115.91355770473092
93,944,0,1,1,6,26329.800000000432,shepherd,1.1710769772495446,70.85015712359746
94,947,0,1,1,6,26414.400000000434,shepherd,2.0239811250916513,122.45085806804491
95,950,0,1,1,6,26501.000000000437,shepherd,1.959445315145109,118.5464415662791
96,969,0,1,1,6,27019.80000000045,shepherd,1.6415706364136557,99.31502350302617
97,994,0,1,1,6,27731.80000000047,shepherd,1.9796094296425883,119.7663704933766
98,1000,0,1,1,6,27907.000000000473,shepherd,1.9837615163685332,120.01757174029626
99,1001,0,1,1,6,27937.200000000474,shepherd,1.9409201972290353,117.42567193235664
100,1007,0,1,1,6,28091.400000000478,shepherd,1.8674678527927464,112.98180509396116
101,1010,0,1,1,6,28162.00000000048,shepherd,1.5790455481024268,95.53225566019682
102,1015,0,1,1,6,28288.000000000484,shepherd,2.0303583290165266,122.83667890549987
103,1019,0,1,1,6,28393.800000000487,shepherd,1.8056225818341352,109.24016620096518
104,1054,0,1,1,6,29354.800000000512,shepherd,1.9780680228953518,119.67311538516878
105,1058,0,1,1,6,29467.600000000515,shepherd,1.9760689991182954,119.55217444665686
106,1071,0,1,1,6,29833.200000000525,shepherd,2.0808239143894633,125.88984682056252
107,1074,0,1,1,6,29902.800000000527,shepherd,1.3962526499649845,84.47328532288157
108,1076,0,1,1,6,29971.20000000053,shepherd,1.5617267403023776,94.48446778829384
109,1098,0,1,1,6,30602.600000000544,shepherd,1.9050565383914537,115.25592057268295
110,1100,0,1,1,6,30659.000000000546,shepherd,1.519267028686338,91.91565523552345
111,1112,0,1,1,6,31000.400000000554,shepherd,2.0871001944980274,126.26956176713065
112,1116,0,1,1,6,31108.200000000557,shepherd,2.0019088518451142,121.11548553662942
113,1124,0,1,1,6,31316.800000000563,shepherd,1.8907995646484417,114.39337366123073
114,1126,0,1,1,6,31389.200000000565,shepherd,1.6978668030471664,102.72094158435357
115,1128,0,1,1,6,31444.600000000566,shepherd,2.0900783195966217,126.44973833559561
116,1163,0,1,1,6,32444.60000000059,shepherd,1.8237544715145704,110.3371455266315
117,1212,0,1,1,6,33797.40000000049,shepherd,1.4006439837738236,84.73896101831633
118,1223,0,1,1,6,34131.60000000046,shepherd,2.096495740963983,126.83799232832098
119,1226,0,1,1,6,34216.20000000045,shepherd,2.049399839790537,123.98869030732749
120,1237,0,1,1,6,34528.400000000416,shepherd,1.797839051719624,108.76926262903726
121,1238,0,1,1,6,34556.60000000041,shepherd,1.8228669586155586,110.2834509962413
122,1240,0,1,1,6,34612.00000000041,shepherd,1.94204030740883,117.4934385982342
123,1250,0,1,1,6,34915.00000000038,shepherd,1.9408155502199458,117.41934078830673
124,1253,0,1,1,6,35001.60000000037,shepherd,2.091582730247361,126.54075517996534
125,1255,0,1,1,6,35054.000000000364,shepherd,1.709473358397348,103.42313818303955
126,1261,0,1,1,6,35199.200000000346,shepherd,1.917667829915655,116.01890370989713
127,1263,0,1,1,6,35263.60000000034,shepherd,1.4599267002210754,88.32556536337506
128,1267,0,1,1,6,35370.40000000033,shepherd,2.008389280155404,121.50755144940194
129,1273,0,1,1,6,35522.60000000031,shepherd,1.9046807825514347,115.2331873443618
130,1276,0,1,1,6,35590.2000000003,shepherd,2.0428324228093464,123.59136157996545
131,1278,0,1,1,6,35639.6000000003,shepherd,2.021049295779975,122.27348239468847
132,1298,0,1,1,6,36202.60000000024,shepherd,2.065002843330509,124.93267202149582
133,1301,0,1,1,6,36288.20000000023,shepherd,1.70697422735001,103.2719407546756
134,1312,0,1,1,6,36606.4000000002,shepherd,2.0904403268310294,126.47163977327727
135,1334,0,1,1,6,37251.800000000134,shepherd,1.5103270320858218,91.37478544119222
136,1375,0,1,1,6,38420.000000000015,shepherd,1.3614033645535828,82.36490355549176
137,1380,0,1,1,6,38563.0,shepherd,2.072047770173916,125.35889009552193
138,1389,0,1,1,6,38806.799999999974,shepherd,1.5404363659678089,93.19640014105244
139,1446,0,1,1,6,40322.19999999981,shepherd,1.8534675426452858,112.13478633003979
140,1455,0,1,1,6,40591.99999999978,shepherd,1.4583462571993677,88.22994856056175
141,1468,0,1,1,6,40969.599999999744,shepherd,1.851867968711424,112.03801210704114
142,1473,0,1,1,6,41116.59999999973,shepherd,1.401408538677872,84.78521659001126
143,1475,0,1,1,6,41170.99999999972,shepherd,1.6444473624084393,99.48906542571058
144,1478,0,1,1,6,41259.599999999715,shepherd,1.7416105092866807,105.36743581184419
145,1480,0,1,1,6,41312.99999999971,shepherd,2.0699309314106116,125.23082135034201
146,1482,0,1,1,6,41376.3999999997,shepherd,1.8589730049842585,112.46786680154764
147,1485,0,1,1,6,41445.999999999694,shepherd,1.604400641303043,97.06623879883409
148,1492,0,1,1,6,41645.399999999674,shepherd,1.7831439259844497,107.88020752205921
149,1523,0,1,1,6,42485.599999999584,shepherd,2.050034686806371,124.02709855178546
150,1525,0,1,1,6,42545.99999999958,shepherd,1.5504987288218555,93.80517309372226
151,1532,0,1,1,6,42754.39999999956,shepherd,1.9502280706255688,117.9887982728469
152,1554,0,1,1,6,43386.79999999949,shepherd,2.0412062424654045,123.49297766915697
153,1559,0,1,1,6,43548.79999999948,shepherd,1.3872106965289217,83.92624713999976
154,1567,0,1,1,6,43800.399999999456,shepherd,1.3345231938015665,80.73865322499478
155,1586,0,1,1,6,44291.1999999994,shepherd,1.7568046914409723,106.28668383217882
156,1591,0,1,1,6,44424.199999999386,shepherd,2.0288287424368154,122.74413891742734
157,1598,0,1,1,6,44625.599999999366,shepherd,1.8017382941946958,109.0051667987791
158,1608,0,1,1,6,44917.59999999934,shepherd,1.8547802570724305,112.21420555288205
159,1622,0,1,1,6,45345.399999999296,shepherd,2.057518676907105,124.47987995287986
160,1630,0,1,1,6,45574.99999999927,shepherd,1.8399618751353062,111.31769344568602
161,1644,0,1,1,6,45970.79999999923,shepherd,1.7553620298084234,106.19940280340961
162,1655,0,1,1,6,46277.9999999992,shepherd,1.7216512892071267,104.15990299703117
163,1671,0,1,1,6,46726.19999999915,shepherd,2.0363786322879363,123.20090725342016
164,1674,0,1,1,6,46800.799999999144,shepherd,1.9615215940883457,118.67205644234491
165,1681,0,1,1,6,46989.199999999124,shepherd,1.8220058007657427,110.23135094632744
166,1689,0,1,1,6,47206.7999999991,shepherd,1.8550752806361794,112.23205447848886
167,1695,0,1,1,6,47383.99999999908,shepherd,2.046283964417304,123.80017984724691
168,1717,0,1,1,6,47966.39999999902,shepherd,1.840136722084409,111.32827168610675
169,1723,0,1,1,6,48147.599999999,shepherd,1.8632218144651962,112.72491977514437
170,1728,0,1,1,6,48282.59999999899,shepherd,1.9388227661821917,117.2987773540226
171,1732,0,1,1,6,48394.399999998976,shepherd,1.8969273428948095,114.76410424513597
172,1734,0,1,1,6,48459.79999999897,shepherd,1.75683644345987,106.28860482932214
173,1736,0,1,1,6,48519.199999998964,shepherd,1.6218021707213628,98.11903132864245
174,1758,0,1,1,6,49096.5999999989,shepherd,1.8625817615583333,112.68619657427917
175,1772,0,1,1,6,49462.39999999886,shepherd,1.6533348784884938,100.02676014855388
176,1847,0,1,1,6,51547.39999999864,shepherd,1.9201761473698804,116.17065691587777
177,1853,0,1,1,6,51720.59999999862,shepherd,2.0211523318082847,122.27971607440122
178,1859,0,1,1,6,51900.799999998606,shepherd,1.4749303118105446,89.23328386453795
179,1861,0,1,1,6,51965.1999999986,shepherd,2.060319057473343,124.64930297713727
180,1864,0,1,1,6,52051.79999999859,shepherd,1.3123955813650001,79.39993267258251
181,1868,0,1,1,6,52163.59999999858,shepherd,1.6012393167255157,96.87497866189369
182,1873,0,1,1,6,52307.599999998565,shepherd,1.809718556651506,109.48797267741611
183,1895,0,1,1,6,52924.9999999985,shepherd,1.4610780969045407,88.39522486272472
184,1898,0,1,1,6,53001.59999999849,shepherd,1.8018657714147737,109.0128791705938
185,1901,0,1,1,6,53083.199999998484,shepherd,1.517906840673089,91.83336386072187
186,1910,0,1,1,6,53333.99999999846,shepherd,1.9486797271489527,117.89512349251163
187,1913,0,1,1,6,53406.59999999845,shepherd,1.5862707974657864,95.96938324668008
188,1915,0,1,1,6,53461.99999999844,shepherd,2.0907416819596722,126.48987175856018
189,1918,0,1,1,6,53529.599999998434,shepherd,1.9552214968501453,118.2909005594338
190,1919,0,1,1,6,53551.79999999843,shepherd,1.8920822569850038,114.47097654759273
191,1929,0,1,1,6,53838.7999999984,shepherd,2.021879832654415,122.32372987559211
192,1931,0,1,1,6,53894.1999999984,shepherd,1.8008483636355574,108.95132599995122
193,1940,0,1,1,6,54162.99999999837,shepherd,1.6146305559882759,97.6851486372907
194,1951,0,1,1,6,54452.19999999834,shepherd,2.033786540823697,123.04408571983367
195,1977,0,1,1,6,55212.39999999826,shepherd,1.7822913219476377,107.82862497783208
196,1980,0,1,1,6,55293.999999998254,shepherd,1.750078479878336,105.87974803263933
197,1984,0,1,1,6,55398.79999999824,shepherd,2.037185841894825,123.24974343463691
198,1995,0,1,1,6,55713.99999999821,shepherd,1.482403380758791,89.68540453590686
199,1997,0,1,1,6,55761.399999998204,shepherd,1.9524100952569352,118.12081076304457
200,1998,0,1,1,6,55794.5999999982,shepherd,1.5102822371268565,91.37207534617482
201,2000,0,1,1,6,55853.999999998196,shepherd,1.4721788625772378,89.06682118592289
202,2028,0,1,1,6,56643.599999998114,shepherd,1.548881911834647,93.70735566599615
203,2038,0,1,1,6,56931.599999998085,shepherd,1.3374133961190313,80.9135104652014
204,2061,0,1,1,6,57575.19999999802,shepherd,1.7852786907088924,108.009360787888
205,2071,0,1,1,6,57846.19999999799,shepherd,1.960120365464139,118.58728211058042
206,2073,0,1,1,6,57900.59999999798,shepherd,1.8884439346353352,114.25085804543778
207,2077,0,1,1,6,58019.39999999797,shepherd,1.781979329840156,107.80974945532944
208,2079,0,1,1,6,58081.799999997966,shepherd,1.6953222506046044,102.56699616157857
209,2082,0,1,1,6,58169.39999999796,shepherd,1.954681460637275,118.25822836855514
210,2089,0,1,1,6,58376.79999999794,shepherd,1.907813940373055,115.42274339256983
211,2090,0,1,1,6,58401.99999999793,shepherd,2.0462568005451196,123.79853643297974
212,2092,0,1,1,6,58451.39999999793,shepherd,1.9317619623087177,116.87159871967742
213,2096,0,1,1,6,58564.199999997916,shepherd,1.6793834853078882,101.60270086112723
214,2102,0,1,1,6,58740.3999999979,shepherd,1.938111598837581,117.25575172967365
215,2105,0,1,1,6,58820.99999999789,shepherd,1.7858759566495956,108.04549537730054
216,2128,0,1,1,6,59433.59999999782,shepherd,1.7944809440121705,108.56609711273632
217,2140,0,1,1,6,59758.99999999779,shepherd,2.0021661689625487,121.13105322223419
218,2152,0,1,1,6,60099.39999999775,shepherd,2.089279484501915,126.40140881236584
219,2153,0,1,1,6,60128.59999999775,shepherd,1.9563370822458133,118.35839347587171
220,2155,0,1,1,6,60184.999999997744,shepherd,1.468216264614771,88.82708400919364
221,2170,0,1,1,6,60596.9999999977,shepherd,1.63043377153967,98.64124317815003
222,2179,0,1,1,6,60837.799999997675,shepherd,1.9717119433056016,119.2885725699889
223,2181,0,1,1,6,60896.19999999767,shepherd,1.7601641572668882,106.48993151464674
224,2204,0,1,1,6,61514.7999999976,shepherd,1.5101324916146899,91.36301574268873
225,2208,0,1,1,6,61631.59999999759,shepherd,1.9991354080271129,120.94769218564034
226,2248,0,1,1,6,62773.599999997474,shepherd,1.986852285614062,120.20456327965076
227,2259,0,1,1,6,63075.79999999744,shepherd,1.866988051835205,112.95277713602991
228,2287,0,1,1,6,63868.39999999736,shepherd,1.7583350215305877,106.37926880260056
229,2290,0,1,1,6,63945.99999999735,shepherd,1.3740188649778344,83.12814133115899
230,2296,0,1,1,6,64127.199999997334,shepherd,1.7261850993779886,104.43419851236831
231,2299,0,1,1,6,64195.799999997325,shepherd,1.4066017310803494,85.09940473036113
232,2325,0,1,1,6,64952.99999999725,shepherd,1.9118597773536328,115.66751652989478
233,2328,0,1,1,6,65037.59999999724,shepherd,1.628777192955575,98.54102017381229
234,2333,0,1,1,6,65192.59999999723,shepherd,1.422466459016129,86.0592207704758
235,2345,0,1,1,6,65517.99999999719,shepherd,1.4374715469145958,86.96702858833305
236,2371,0,1,1,6,66244.19999999712,shepherd,1.349445376442245,81.64144527475582
237,2375,0,1,1,6,66351.9999999971,shepherd,1.460449709955551,88.35720745231083
238,2378,0,1,1,6,66448.5999999971,shepherd,1.4327044078232605,86.67861667330726
239,2387,0,1,1,6,66696.39999999707,shepherd,1.9718153678419064,119.29482975443534
240,2389,0,1,1,6,66765.79999999706,shepherd,1.5198745250212191,91.95240876378375
241,2398,0,1,1,6,67024.59999999704,shepherd,1.4668770751043718,88.7460630438145
242,2407,0,1,1,6,67277.39999999701,shepherd,2.019951894684514,122.20708962841309
243,2413,0,1,1,6,67449.599999997,shepherd,1.9948164965466246,120.68639804107079
244,2427,0,1,1,6,67827.39999999695,shepherd,1.4876037606301291,90.0000275181228
245,2450,0,1,1,6,68443.99999999689,shepherd,1.4750566294504337,89.24092608175124
246,2453,0,1,1,6,68533.59999999688,shepherd,1.9106108498343937,115.59195641498081
247,2463,0,1,1,6,68774.59999999685,shepherd,1.8162903631799219,109.88556697238528
248,2478,0,1,1,6,69184.5999999968,shepherd,1.885285384694936,114.05976577404363
249,2489,0,1,1,6,69497.79999999677,shepherd,1.3658227289440918,82.63227510111756
250,2501,0,1,1,6,69828.19999999674,shepherd,1.5720912765255506,95.11152222979581
251,2532,0,1,1,6,70709.39999999665,shepherd,1.9770452225619777,119.61123596499965
252,2533,0,1,1,6,70739.59999999664,shepherd,1.9141541385413667,115.80632538175269
253,2567,0,1,1,6,71662.39999999655,shepherd,1.863390368856836,112.73511731583858
254,2587,0,1,1,6,72250.39999999649,shepherd,2.0202639795402506,122.22597076218517
255,2588,0,1,1,6,72279.59999999648,shepherd,1.4555011105539435,88.05781718851358
256,2590,0,1,1,6,72346.99999999648,shepherd,2.0313342410634747,122.89572158434021
257,2592,0,1,1,6,72397.39999999647,shepherd,2.0060782484531745,121.36773403141706
258,2593,0,1,1,6,72420.59999999647,shepherd,2.0951274318357425,126.75520962606242
259,2595,0,1,1,6,72480.99999999646,shepherd,1.5086521070038281,91.2734524737316
260,2606,0,1,1,6,72802.19999999643,shepherd,1.860187392169754,112.54133722627012
261,2621,0,1,1,6,73207.19999999639,shepherd,1.7446779331631577,105.55301495637104
262,2625,0,1,1,6,73321.99999999638,shepherd,1.7188569838715109,103.99084752422641
263,2632,0,1,1,6,73515.39999999636,shepherd,2.047739815079003,123.88825881227967
264,2634,0,1,1,6,73569.79999999635,shepherd,1.806302268091014,109.28128721950634
265,2640,0,1,1,6,73725.99999999633,shepherd,1.8309200499074492,110.77066301940067
266,2648,0,1,1,6,73957.59999999631,shepherd,1.4623378604544184,88.47144055749231
267,2661,0,1,1,6,74303.19999999627,shepherd,2.075141072399531,125.54603488017165
268,2680,0,1,1,6,74843.99999999622,shepherd,1.8696171853795729,113.11183971546416
269,2697,0,1,1,6,75329.39999999617,shepherd,1.6678072439503282,100.90233825899486
270,2704,0,1,1,6,75543.79999999615,shepherd,1.8065171447598898,109.29428725797334
271,2710,0,1,1,6,75722.99999999613,shepherd,2.021691673848978,122.31234626786318
272,2715,0,1,1,6,75855.99999999611,shepherd,2.002718327803901,121.164458832136
273,2722,0,1,1,6,76051.3999999961,shepherd,1.7804435984585587,107.71683770674281
274,2727,0,1,1,6,76193.39999999608,shepherd,1.5770395916794264,95.4108952966053
275,2732,0,1,1,6,76346.39999999607,shepherd,1.6947740314750595,102.53382890424109
276,2736,0,1,1,6,76468.19999999605,shepherd,2.0941719252597886,126.69740147821722
277,2738,0,1,1,6,76542.59999999605,shepherd,1.3623935142373242,82.42480761135812
278,2739,0,1,1,6,76570.79999999604,shepherd,2.0149873978143735,121.9067375677696
279,2740,0,1,1,6,76596.99999999604,shepherd,1.8886228683000539,114.26168353215326
280,2743,0,1,1,6,76687.59999999603,shepherd,2.020492882229684,122.23981937489589
281,2745,0,1,1,6,76742.99999999603,shepherd,1.359711913102112,82.26257074267778
282,2799,0,1,1,6,78266.79999999587,shepherd,1.8840852704109365,113.98715885986167
283,2802,0,1,1,6,78345.39999999586,shepherd,1.6013649513349437,96.8825795557641
284,2808,0,1,1,6,78501.59999999584,shepherd,1.993731879881027,120.62077873280214
285,2830,0,1,1,6,79146.99999999578,shepherd,1.40528038174827,85.01946309577033
286,2844,0,1,1,6,79548.79999999574,shepherd,1.8841925372820818,113.99364850556594
287,2847,0,1,1,6,79638.39999999573,shepherd,2.0448382858741136,123.71271629538387
288,2850,0,1,1,6,79735.99999999572,shepherd,1.4333333540448057,86.71666791971074
289,2854,0,1,1,6,79835.79999999571,shepherd,1.2798533726256045,77.43112904384907
290,2855,0,1,1,6,79865.9999999957,shepherd,2.0097528439655434,121.59004705991538
291,2858,0,1,1,6,79958.5999999957,shepherd,1.7629331171482296,106.6574535874679
292,2860,0,1,1,6,80027.99999999569,shepherd,1.653207184256907,100.01903464754287
293,2861,0,1,1,6,80064.19999999569,shepherd,1.2522115532514708,75.75879897171399
294,2865,0,1,1,6,80178.99999999568,shepherd,2.0907924066317913,126.49294060122338
295,2868,0,1,1,6,80263.59999999567,shepherd,1.972564788462117,119.34016970195808
296,2886,0,1,1,6,80767.19999999562,shepherd,1.8732873151807137,113.33388256843318
297,2889,0,1,1,6,80853.79999999561,shepherd,1.5431815295151632,93.36248253566737
298,2891,0,1,1,6,80905.1999999956,shepherd,1.975876421794153,119.54052351854625
299,2900,0,1,1,6,81173.99999999558,shepherd,1.874706965622931,113.41977142018732
300,2905,0,1,1,6,81298.99999999556,shepherd,1.966996534196429,119.00329031888396
301,2908,0,1,1,6,81372.59999999555,shepherd,2.038196550598243,123.3108913111937
302,2915,0,1,1,6,81568.99999999553,shepherd,2.01833576749585,122.10931393349892
303,2946,0,1,1,6,82402.19999999544,shepherd,2.0644594584317484,124.89979723512079
304,2961,0,1,1,6,82815.1999999954,shepherd,1.9322295571744252,116.89988820905273
305,2963,0,1,1,6,82863.5999999954,shepherd,1.4687088492729563,88.85688538101385
306,2996,0,1,1,6,83736.1999999953,shepherd,1.9951424802021385,120.70612005222938
307,3002,0,1,1,6,83920.39999999528,shepherd,1.8902927198041277,114.36270954814972
308,3005,0,1,1,6,84000.99999999527,shepherd,1.476437510998558,89.32446941541275
309,3009,0,1,1,6,84110.79999999526,shepherd,1.877535235343601,113.59088173828786
310,3011,0,1,1,6,84163.19999999525,shepherd,1.9190202334208784,116.10072412196314
311,3041,0,1,1,6,85013.19999999517,shepherd,1.3898110201400473,84.08356671847287
312,3046,0,1,1,6,85158.19999999515,shepherd,2.0575457528555354,124.48151804775989
313,3048,0,1,1,6,85213.59999999515,shepherd,1.5699541070212297,94.9822234747844
314,3055,0,1,1,6,85394.99999999513,shepherd,1.8572187994374443,112.36173736596538
315,3071,0,1,1,6,85841.19999999508,shepherd,2.003038109074999,121.18380559903744
316,3081,0,1,1,6,86118.19999999505,shepherd,1.5322890666855618,92.70348853447649
317,3083,0,1,1,6,86184.59999999504,shepherd,1.5885412280603162,96.10674429764913
318,3088,0,1,1,6,86320.59999999503,shepherd,1.339931835829567,81.0658760676888
319,3090,0,1,1,6,86376.99999999502,shepherd,1.772650783007468,107.24537237195182
320,3099,0,1,1,6,86621.799999995,shepherd,1.9455755403847914,117.70732019327988
321,3100,0,1,1,6,86645.999999995,shepherd,1.274421749327453,77.1025158343109
322,3104,0,1,1,6,86766.79999999498,shepherd,1.7738593158726812,107.31848861029721
323,3106,0,1,1,6,86815.19999999498,shepherd,1.5871854702184893,96.0247209482186
324,3107,0,1,1,6,86850.39999999497,shepherd,1.3736192799071794,83.10396643438435
325,3109,0,1,1,6,86909.79999999497,shepherd,1.6212805539255573,98.08747351249622
326,3117,0,1,1,6,87119.39999999494,shepherd,2.003078361607805,121.18624087727221
327,3138,0,1,1,6,87700.59999999488,shepherd,2.055829851968697,124.37770604410616
