,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
4649,2,11815,8,3,50661.09750689997,50499.999999998734,0.0,160,50659.999999998734
4650,0,1812,6,3,50684.89425040651,50554.39999999874,0.0,124,50678.39999999874
4651,1,6801,7,2,50693.610070012626,50553.19999999876,0.0,140,50693.19999999876
4652,0,1813,6,3,50705.58650731528,50578.59999999874,0.0,124,50702.59999999874
4653,0,1814,6,2,50732.85418060019,50602.79999999874,0.0,124,50726.79999999874
4654,1,6803,7,2,50746.63607823827,50605.599999998754,0.0,140,50745.599999998754
4655,2,11817,8,3,50746.63607823827,50553.39999999873,0.0,160,50713.39999999873
4656,1,6802,7,3,50746.63607823827,50577.39999999876,0.0,140,50717.39999999876
4657,2,11818,8,3,50746.63607823827,50575.599999998725,0.0,160,50735.599999998725
4658,0,1815,6,2,50756.39921439017,50631.999999998734,0.0,124,50755.999999998734
4659,2,11819,8,3,50756.39921439017,50595.79999999872,0.0,160,50755.79999999872
4660,1,6804,7,2,50778.10747917698,50636.79999999875,0.0,140,50776.79999999875
4661,2,11820,8,2,50786.01416384388,50624.99999999872,0.0,160,50784.99999999872
4662,0,1816,6,2,50786.01416384388,50659.19999999873,0.0,124,50783.19999999873
4663,0,1817,6,3,50803.599999998696,50679.39999999873,0.0,124,50803.39999999873
4664,1,6805,7,3,50809.51117459089,50664.99999999875,0.0,140,50804.99999999875
4665,2,11821,8,3,50817.314775800354,50655.19999999872,0.0,160,50815.19999999872
4666,0,1818,6,3,50828.39999999873,50702.599999998725,0.0,124,50826.599999998725
4667,1,6806,7,3,50836.4457279439,50689.199999998746,0.0,140,50829.199999998746
4668,2,11822,8,4,50842.03158121077,50678.39999999871,0.0,160,50838.39999999871
4669,0,1819,6,3,50860.59912738478,50726.79999999872,0.0,124,50850.79999999872
4670,1,6807,7,3,50860.59912738478,50718.39999999874,0.0,140,50858.39999999874
4671,2,11823,8,3,50870.52112138841,50702.59999999871,0.0,160,50862.59999999871
4672,0,1820,6,2,50883.999999998705,50752.99999999872,0.0,124,50876.99999999872
4673,1,6808,7,3,50890.330023962204,50749.59999999874,0.0,140,50889.59999999874
4674,2,11824,8,2,50900.91957903754,50732.79999999871,0.0,160,50892.79999999871
4675,0,1821,6,2,50908.7756057997,50783.19999999872,0.0,124,50907.19999999872
4676,1,6809,7,2,50915.1999999987,50768.79999999874,0.0,140,50908.79999999874
4677,2,11825,8,3,50923.13885756357,50757.999999998705,0.0,160,50917.999999998705
4678,1,6810,7,3,50938.27719758548,50793.999999998734,0.0,140,50933.999999998734
4679,2,11826,8,2,50947.134509838725,50779.1999999987,0.0,160,50939.1999999987
4680,0,1822,6,2,50947.134509838725,50819.39999999871,0.0,124,50943.39999999871
4681,2,11827,8,3,50962.79999999868,50796.3999999987,0.0,160,50956.3999999987
4682,1,6811,7,3,50962.8474785983,50821.19999999873,0.0,140,50961.19999999873
4683,0,1823,6,2,50973.599999998696,50846.59999999871,0.0,124,50970.59999999871
4684,2,11828,8,3,50987.080382189895,50817.599999998696,0.0,160,50977.599999998696
4685,1,6812,7,3,50992.39999999871,50847.39999999873,0.0,140,50987.39999999873
4686,0,1824,6,3,51004.11662072519,50876.79999999871,0.0,124,51000.79999999871
4687,2,11829,8,3,51021.19999999867,50852.79999999869,0.0,160,51012.79999999869
4688,1,6813,7,3,51025.99999999869,50882.599999998725,0.0,140,51022.599999998725
4689,0,1825,6,2,51037.04190739833,50907.999999998705,0.0,124,51031.999999998705
4690,2,11830,8,3,51044.67852619515,50882.99999999869,0.0,160,51042.99999999869
4691,1,6814,7,3,51085.05875813365,50920.79999999872,0.0,140,51060.79999999872
4692,0,1826,6,3,51085.05875813365,50942.1999999987,0.0,124,51066.1999999987
4693,2,11831,8,3,51085.05875813365,50909.19999999869,0.0,160,51069.19999999869
4694,0,1827,6,2,51093.26223054295,50966.3999999987,0.0,124,51090.3999999987
4695,2,11832,8,3,51094.40630299926,50933.399999998685,0.0,160,51093.399999998685
4696,1,6815,7,3,51098.799999998664,50957.99999999872,0.0,140,51097.99999999872
4697,2,11833,8,3,51119.35471681534,50955.59999999868,0.0,160,51115.59999999868
4698,0,1828,6,3,51124.921718392885,50990.599999998696,0.0,124,51114.599999998696
4699,1,6816,7,3,51126.07964420132,50985.19999999872,0.0,140,51125.19999999872
4700,0,1829,6,3,51145.19999999866,51018.79999999869,0.0,124,51142.79999999869
4701,2,11834,8,2,51146.79999999868,50985.79999999868,0.0,160,51145.79999999868
4702,1,6817,7,3,51155.996148605846,51015.39999999871,0.0,140,51155.39999999871
4703,0,1830,6,3,51168.56251135155,51042.99999999869,0.0,124,51166.99999999869
4704,2,11835,8,3,51179.69946408331,51013.999999998676,0.0,160,51173.999999998676
4705,1,6818,7,3,51187.78563275499,51046.59999999871,0.0,140,51186.59999999871
4706,0,1831,6,3,51199.59999999865,51075.19999999869,0.0,124,51199.19999999869
4707,2,11836,8,3,51199.59999999865,51039.19999999867,0.0,160,51199.19999999867
4708,1,6819,7,3,51216.272295041796,51073.79999999871,0.0,140,51213.79999999871
4709,0,1832,6,3,51227.2215420566,51102.399999998685,0.0,124,51226.399999998685
4710,2,11837,8,4,51227.53584833703,51067.39999999867,0.0,160,51227.39999999867
4711,1,6820,7,3,51243.171428561865,51096.999999998705,0.0,140,51236.999999998705
4712,2,11838,8,3,51255.59763071137,51091.59999999867,0.0,160,51251.59999999867
4713,0,1833,6,2,51269.651120551294,51139.59999999868,0.0,124,51263.59999999868
4714,1,6821,7,2,51269.651120551294,51126.1999999987,0.0,140,51266.1999999987
4715,2,11839,8,3,51283.41041445072,51116.799999998664,0.0,160,51276.799999998664
4716,1,6822,7,3,51294.699886536204,51149.3999999987,0.0,140,51289.3999999987
4717,0,1834,6,2,51294.699886536204,51165.79999999868,0.0,124,51289.79999999868
4718,2,11840,8,2,51299.08079781887,51137.99999999866,0.0,160,51297.99999999866
4719,0,1835,6,3,51322.19999999866,51195.999999998676,0.0,124,51319.999999998676
4720,1,6823,7,3,51332.89121240956,51172.599999998696,0.0,140,51312.599999998696
4721,2,11841,8,3,51332.89121240956,51165.19999999866,0.0,160,51325.19999999866
4722,1,6824,7,3,51338.999999998676,51196.79999999869,0.0,140,51336.79999999869
4723,0,1836,6,1,51350.799999998635,51225.19999999867,51295.49988653621,124,51349.19999999867
4724,2,11842,8,3,51355.13500474223,51192.399999998655,0.0,160,51352.399999998655
4725,1,6825,7,3,51373.94289406294,51230.99999999869,0.0,140,51370.99999999869
4726,2,11843,8,2,51380.000232425045,51211.59999999865,0.0,160,51371.59999999865
4727,0,1837,6,2,51380.000232425045,51253.39999999867,0.0,124,51377.39999999867
4728,2,11844,8,2,51401.39999999867,51239.79999999865,0.0,160,51399.79999999865
4729,1,6826,7,2,51402.25384602291,51262.19999999869,0.0,140,51402.19999999869
4730,0,1838,6,3,51404.76361742193,51280.59999999867,0.0,124,51404.59999999867
4731,2,11845,8,3,51427.78286277257,51264.99999999865,0.0,160,51424.99999999865
4732,1,6827,7,2,51430.987473193905,51288.399999998685,0.0,140,51428.399999998685
4733,0,1839,6,2,51436.79999999865,51311.799999998664,0.0,124,51435.799999998664
4734,2,11846,8,3,51454.74942858181,51294.199999998644,0.0,160,51454.199999998644
4735,1,6828,7,3,51454.74942858181,51311.59999999868,0.0,140,51451.59999999868
4736,0,1840,6,3,51463.31880720546,51337.99999999866,0.0,124,51461.99999999866
4737,1,6829,7,3,51474.79999999862,51331.79999999868,0.0,140,51471.79999999868
4738,2,11847,8,3,51482.0088333221,51319.39999999864,0.0,160,51479.39999999864
4739,0,1841,6,2,51491.08584765583,51361.19999999866,0.0,124,51485.19999999866
4740,2,11848,8,3,51503.99999999862,51343.59999999864,0.0,160,51503.59999999864
4741,1,6830,7,2,51516.763356090196,51370.999999998676,0.0,140,51510.999999998676
4742,1,6831,7,2,51539.56257348109,51394.19999999867,0.0,140,51534.19999999867
4743,0,1842,6,3,51549.62951033884,51396.399999998655,0.0,124,51520.399999998655
4744,2,11849,8,3,51549.62951033884,51371.799999998635,0.0,160,51531.799999998635
4745,2,11850,8,2,51554.399999998655,51389.99999999863,0.0,160,51549.99999999863
4746,0,1843,6,3,51554.399999998655,51429.59999999865,0.0,124,51553.59999999865
4747,1,6832,7,3,51582.24907444259,51423.39999999867,0.0,140,51563.39999999867
4748,2,11851,8,3,51582.24907444259,51413.19999999863,0.0,160,51573.19999999863
4749,1,6833,7,2,51594.6469252865,51454.59999999867,0.0,140,51594.59999999867
4750,0,1844,6,2,51594.6469252865,51468.79999999865,0.0,124,51592.79999999865
4751,2,11852,8,3,51614.5495227074,51437.399999998626,0.0,160,51597.399999998626
4752,0,1845,6,2,51623.99999999865,51494.99999999865,0.0,124,51618.99999999865
4753,2,11853,8,3,51627.79108200109,51467.59999999862,0.0,160,51627.59999999862
4754,1,6834,7,3,51631.67913094347,51487.799999998664,0.0,140,51627.799999998664
4755,0,1846,6,2,51649.16278194022,51523.199999998644,0.0,124,51647.199999998644
4756,1,6835,7,3,51669.736847956425,51515.99999999866,0.0,140,51655.99999999866
4757,2,11854,8,3,51669.736847956425,51496.79999999862,0.0,160,51656.79999999862
4758,2,11855,8,3,51685.17785093631,51522.99999999862,0.0,160,51682.99999999862
4759,0,1848,6,3,51698.84537878863,51572.59999999864,0.0,124,51696.59999999864
4760,1,6837,7,3,51714.757466075935,51572.399999998655,0.0,140,51712.399999998655
4761,1,6838,7,2,51735.94465269619,51595.59999999865,0.0,140,51735.59999999865
4762,0,1849,6,2,51735.94465269619,51605.799999998635,0.0,124,51729.799999998635
4763,2,11857,8,2,51744.799999998635,51582.39999999861,0.0,160,51742.39999999861
4764,0,1850,6,3,51759.014324317155,51627.99999999863,0.0,124,51751.99999999863
4765,1,6839,7,3,51763.49802761652,51616.79999999865,0.0,140,51756.79999999865
4766,2,11858,8,3,51763.49802761652,51598.59999999861,0.0,160,51758.59999999861
4767,2,11859,8,3,51787.328049268064,51625.799999998606,0.0,160,51785.799999998606
4768,1,6840,7,3,51792.19999999863,51648.99999999865,0.0,140,51788.99999999865
4769,0,1851,6,3,51797.96192702631,51665.19999999863,0.0,124,51789.19999999863
4770,2,11860,8,3,51812.545542729786,51650.9999999986,0.0,160,51810.9999999986
4771,0,1852,6,3,51814.89268740996,51690.399999998626,0.0,124,51814.399999998626
4772,1,6841,7,2,51833.86994284995,51687.199999998644,0.0,140,51827.199999998644
4773,2,11861,8,3,51842.19785926337,51681.1999999986,0.0,160,51841.1999999986
4774,1,6842,7,3,51858.524037153744,51712.39999999864,0.0,140,51852.39999999864
4775,2,11862,8,3,51864.593798642214,51704.3999999986,0.0,160,51864.3999999986
4776,0,1854,6,2,51872.15196837941,51741.79999999862,0.0,124,51865.79999999862
4777,1,6843,7,3,51877.79999999862,51737.59999999864,0.0,140,51877.59999999864
4778,2,11863,8,3,51907.9999999986,51734.599999998594,0.0,160,51894.599999998594
4779,0,1855,6,3,51910.200536772056,51766.99999999862,0.0,124,51890.99999999862
4780,1,6844,7,3,51910.200536772056,51756.799999998635,0.0,140,51896.799999998635
4781,0,1856,6,2,51923.39657315057,51798.199999998615,0.0,124,51922.199999998615
4782,2,11864,8,3,51937.19999999857,51764.79999999859,0.0,160,51924.79999999859
4783,1,6845,7,3,51938.117464567804,51784.99999999863,0.0,140,51924.99999999863
4784,2,11865,8,3,51953.19169879116,51791.99999999859,0.0,160,51951.99999999859
4785,1,6846,7,3,51953.19169879116,51811.19999999863,0.0,140,51951.19999999863
4786,0,1857,6,2,51961.39999999857,51835.39999999861,0.0,124,51959.39999999861
4787,2,11866,8,3,51984.367534903366,51814.199999998586,0.0,160,51974.199999998586
4788,1,6847,7,3,51984.367534903366,51839.399999998626,0.0,140,51979.399999998626
4789,0,1858,6,2,51997.006887304495,51869.59999999861,0.0,124,51993.59999999861
4790,2,11867,8,3,52006.95870622895,51844.39999999858,0.0,160,52004.39999999858
4791,1,6848,7,3,52015.065631854064,51870.59999999862,0.0,140,52010.59999999862
4792,2,11868,8,3,52033.47148566483,51872.59999999858,0.0,160,52032.59999999858
4793,1,6849,7,2,52045.65378082648,51904.79999999862,0.0,140,52044.79999999862
4794,0,1860,6,2,52055.92747330607,51930.9999999986,0.0,124,52054.9999999986
4795,2,11869,8,2,52065.9999999986,51905.79999999858,0.0,160,52065.79999999858
4796,2,11870,8,3,52097.1999999986,51929.999999998574,0.0,160,52089.999999998574
4797,1,6851,7,4,52110.39999999858,51968.199999998615,0.0,140,52108.199999998615
4798,0,1862,6,3,52116.96255082398,51992.3999999986,0.0,124,52116.3999999986
4799,0,1863,6,4,52143.516980041895,52018.599999998594,0.0,124,52142.599999998594
4800,1,6852,7,4,52146.49175494981,52004.39999999861,0.0,140,52144.39999999861
4801,2,11873,8,4,52163.322569143784,52000.599999998565,0.0,160,52160.599999998565
4802,1,6853,7,3,52175.999999998545,52033.59999999861,0.0,140,52173.59999999861
4803,2,11874,8,4,52191.03956213845,52029.79999999856,0.0,160,52189.79999999856
4804,1,6854,7,3,52212.1921556244,52058.799999998606,0.0,140,52198.799999998606
4805,0,1865,6,3,52212.1921556244,52074.99999999859,0.0,124,52198.99999999859
4806,2,11875,8,3,52223.20031997094,52062.99999999856,0.0,160,52222.99999999856
4807,0,1866,6,2,52234.84081723763,52103.199999998586,0.0,124,52227.199999998586
4808,2,11876,8,3,52252.37962513927,52092.19999999856,0.0,160,52252.19999999856
4809,0,1867,6,2,52255.62113241868,52130.39999999858,0.0,124,52254.39999999858
4810,1,6856,7,3,52287.621559089195,52115.1999999986,0.0,140,52255.1999999986
4811,2,11877,8,3,52287.621559089195,52115.39999999855,0.0,160,52275.39999999855
4812,1,6857,7,3,52287.621559089195,52142.3999999986,0.0,140,52282.3999999986
4813,2,11878,8,2,52306.60736469187,52140.59999999855,0.0,160,52300.59999999855
4814,1,6858,7,3,52320.99298586938,52174.599999998594,0.0,140,52314.599999998594
4815,0,1869,6,3,52320.99298586938,52193.79999999858,0.0,124,52317.79999999858
4816,2,11879,8,3,52331.37196402414,52168.79999999855,0.0,160,52328.79999999855
4817,0,1870,6,3,52356.7367113693,52219.999999998574,0.0,124,52343.999999998574
4818,1,6859,7,3,52356.7367113693,52207.79999999859,0.0,140,52347.79999999859
4819,2,11880,8,3,52364.2442834922,52200.999999998545,0.0,160,52360.999999998545
4820,0,1871,6,3,52384.497406951545,52251.19999999857,0.0,124,52375.19999999857
4821,1,6860,7,3,52384.497406951545,52237.99999999859,0.0,140,52377.99999999859
4822,0,1872,6,3,52411.52936079954,52277.39999999857,0.0,124,52401.39999999857
4823,2,11882,8,4,52419.30008729927,52257.39999999854,0.0,160,52417.39999999854
4824,1,6862,7,3,52441.44195375718,52292.39999999858,0.0,140,52432.39999999858
4825,2,11883,8,3,52449.79999999856,52284.599999998536,0.0,160,52444.599999998536
4826,0,1874,6,3,52485.421821551565,52331.79999999856,0.0,124,52455.79999999856
4827,1,6863,7,3,52485.421821551565,52320.59999999858,0.0,140,52460.59999999858
4828,2,11884,8,3,52485.421821551565,52316.79999999853,0.0,160,52476.79999999853
4829,0,1875,6,2,52493.617650699816,52368.99999999856,0.0,124,52492.99999999856
4830,2,11885,8,3,52521.418845125336,52345.99999999853,0.0,160,52505.99999999853
4831,1,6865,7,3,52521.418845125336,52369.999999998574,0.0,140,52509.999999998574
4832,2,11886,8,3,52534.3069498784,52374.19999999853,0.0,160,52534.19999999853
4833,0,1876,6,2,52537.477520763605,52401.19999999856,0.0,124,52525.19999999856
4834,1,6866,7,2,52537.477520763605,52394.19999999857,0.0,140,52534.19999999857
4835,0,1877,6,2,52549.45815722859,52423.39999999855,0.0,124,52547.39999999855
4836,1,6867,7,3,52555.59999999851,52414.39999999857,0.0,140,52554.39999999857
4837,2,11887,8,3,52571.8755396206,52407.399999998524,0.0,160,52567.399999998524
4838,0,1878,6,3,52573.7758883474,52449.59999999855,0.0,124,52573.59999999855
4839,1,6868,7,3,52582.799999998504,52442.599999998565,0.0,140,52582.599999998565
4840,0,1879,6,3,52605.61424295715,52475.79999999855,0.0,124,52599.79999999855
4841,1,6869,7,3,52612.999999998545,52471.79999999856,0.0,140,52611.79999999856
4842,0,1880,6,3,52630.54617177378,52502.999999998545,0.0,124,52626.999999998545
4843,2,11889,8,4,52630.54617177378,52469.79999999852,0.0,160,52629.79999999852
4844,1,6870,7,2,52646.1999999985,52494.99999999856,0.0,140,52634.99999999856
4845,0,1882,6,2,52680.39999999854,52555.39999999854,0.0,124,52679.39999999854
4846,2,11890,8,3,52688.340392570615,52492.999999998516,0.0,160,52652.999999998516
4847,0,1881,6,3,52688.340392570615,52531.19999999854,0.0,124,52655.19999999854
4848,1,6871,7,3,52688.340392570615,52523.19999999856,0.0,140,52663.19999999856
4849,2,11891,8,3,52688.340392570615,52523.19999999851,0.0,160,52683.19999999851
4850,1,6872,7,2,52695.090156158316,52550.39999999855,0.0,140,52690.39999999855
4851,2,11892,8,3,52713.11380848631,52548.39999999851,0.0,160,52708.39999999851
4852,0,1883,6,3,52713.11380848631,52585.599999998536,0.0,124,52709.599999998536
4853,1,6873,7,2,52722.73654031457,52581.59999999855,0.0,140,52721.59999999855
4854,0,1884,6,3,52738.869336373806,52612.79999999853,0.0,124,52736.79999999853
4855,2,11893,8,3,52739.463842918354,52575.59999999851,0.0,160,52735.59999999851
4856,1,6874,7,3,52747.93935902222,52605.79999999855,0.0,140,52745.79999999855
4857,2,11894,8,3,52776.9424115988,52607.799999998504,0.0,160,52767.799999998504
4858,0,1885,6,3,52776.9424115988,52644.99999999853,0.0,124,52768.99999999853
4859,1,6875,7,3,52787.19999999853,52640.999999998545,0.0,140,52780.999999998545
4860,0,1886,6,2,52802.55198506373,52678.19999999853,0.0,124,52802.19999999853
4861,2,11895,8,3,52802.55198506373,52638.9999999985,0.0,160,52798.9999999985
4862,1,6876,7,2,52814.399999998524,52673.19999999854,0.0,140,52813.19999999854
4863,0,1887,6,3,52830.401665229496,52705.399999998524,0.0,124,52829.399999998524
4864,1,6877,7,3,52839.59999999848,52699.39999999854,0.0,140,52839.39999999854
4865,0,1888,6,3,52853.97110886227,52729.59999999852,0.0,124,52853.59999999852
4866,2,11897,8,4,52865.799999998504,52699.399999998495,0.0,160,52859.399999998495
4867,1,6878,7,2,52872.799999998475,52728.599999998536,0.0,140,52868.599999998536
4868,0,1889,6,3,52886.99778777008,52757.79999999852,0.0,124,52881.79999999852
4869,1,6879,7,3,52898.51355274363,52757.79999999853,0.0,140,52897.79999999853
4870,2,11899,8,3,52912.62593260272,52748.79999999849,0.0,160,52908.79999999849
4871,0,1890,6,3,52920.696109893004,52784.999999998516,0.0,124,52908.999999998516
4872,1,6880,7,3,52920.696109893004,52779.99999999853,0.0,140,52919.99999999853
4873,2,11900,8,3,52935.07759400922,52772.99999999849,0.0,160,52932.99999999849
4874,0,1891,6,2,52936.19999999851,52811.19999999851,0.0,124,52935.19999999851
4875,1,6881,7,3,52949.913953015996,52807.19999999853,0.0,140,52947.19999999853
4876,0,1892,6,3,52961.41008798828,52834.39999999851,0.0,124,52958.39999999851
4877,1,6882,7,3,52979.53091911883,52836.399999998524,0.0,140,52976.399999998524
4878,0,1893,6,3,52983.21478802281,52858.59999999851,0.0,124,52982.59999999851
4879,2,11902,8,3,52992.59999999851,52832.39999999848,0.0,160,52992.39999999848
4880,1,6883,7,2,53012.036750212945,52868.59999999852,0.0,140,53008.59999999852
4881,0,1894,6,2,53022.799999998504,52893.799999998504,0.0,124,53017.799999998504
4882,1,6884,7,3,53041.81963604979,52888.79999999852,0.0,140,53028.79999999852
4883,2,11904,8,3,53057.311518486254,52895.799999998475,0.0,160,53055.799999998475
4884,0,1896,6,3,53070.44396002649,52946.1999999985,0.0,124,53070.1999999985
4885,2,11905,8,4,53091.68971015465,52930.99999999847,0.0,160,53090.99999999847
4886,1,6886,7,2,53101.39999999845,52960.19999999851,0.0,140,53100.19999999851
4887,0,1897,6,2,53101.39999999845,52973.399999998495,0.0,124,53097.399999998495
4888,1,6887,7,3,53125.98377121787,52985.39999999851,0.0,140,53125.39999999851
4889,2,11907,8,4,53139.799999998475,52979.399999998466,0.0,160,53139.399999998466
4890,0,1899,6,2,53151.79999999849,53027.79999999849,0.0,124,53151.79999999849
4891,1,6888,7,4,53156.101321291106,53015.59999999851,0.0,140,53155.59999999851
4892,2,11908,8,4,53170.14555333133,53008.59999999846,0.0,160,53168.59999999846
4893,1,6889,7,3,53179.99999999849,53035.799999998504,0.0,140,53175.799999998504
4894,0,1900,6,3,53188.04047736559,53058.99999999849,0.0,124,53182.99999999849
4895,2,11909,8,3,53196.17785349091,53035.79999999846,0.0,160,53195.79999999846
4896,1,6890,7,3,53211.42382550666,53066.9999999985,0.0,140,53206.9999999985
4897,0,1902,6,3,53234.10832583021,53106.39999999848,0.0,124,53230.39999999848
4898,1,6891,7,3,53236.39999999844,53094.1999999985,0.0,140,53234.1999999985
4899,2,11910,8,4,53236.39999999844,53074.99999999846,0.0,160,53234.99999999846
4900,2,11911,8,4,53255.59999999848,53094.199999998455,0.0,160,53254.199999998455
4901,0,1903,6,3,53260.599999998434,53132.59999999848,0.0,124,53256.59999999848
4902,1,6892,7,3,53282.15758914278,53124.399999998495,0.0,140,53264.399999998495
4903,0,1904,6,2,53284.15917850996,53158.799999998475,0.0,124,53282.799999998475
4904,2,11912,8,3,53284.15917850996,53123.39999999845,0.0,160,53283.39999999845
4905,1,6893,7,2,53285.46871613284,53144.59999999849,0.0,140,53284.59999999849
4906,2,11913,8,3,53315.836992131655,53148.59999999845,0.0,160,53308.59999999845
4907,1,6894,7,3,53315.836992131655,53172.79999999849,0.0,140,53312.79999999849
4908,0,1905,6,3,53315.836992131655,53188.99999999847,0.0,124,53312.99999999847
4909,2,11914,8,3,53335.44402974562,53174.799999998446,0.0,160,53334.799999998446
4910,1,6895,7,2,53342.16636577979,53196.99999999849,0.0,140,53336.99999999849
4911,0,1906,6,2,53344.65410985383,53220.19999999847,0.0,124,53344.19999999847
4912,2,11915,8,3,53357.92641784356,53196.99999999844,0.0,160,53356.99999999844
4913,1,6896,7,2,53363.48025553086,53220.199999998484,0.0,140,53360.199999998484
4914,0,1907,6,3,53381.392603051616,53253.399999998466,0.0,124,53377.399999998466
4915,1,6897,7,3,53391.680610522075,53248.39999999848,0.0,140,53388.39999999848
4916,0,1908,6,3,53411.14299575772,53284.59999999846,0.0,124,53408.59999999846
4917,1,6898,7,3,53411.14299575772,53270.59999999848,0.0,140,53410.59999999848
4918,0,1909,6,2,53435.24802876438,53308.79999999846,0.0,124,53432.79999999846
4919,2,11918,8,2,53440.99999999844,53279.599999998434,0.0,160,53439.599999998434
4920,1,6899,7,2,53440.99999999844,53297.799999998475,0.0,140,53437.799999998475
4921,1,6900,7,3,53470.005536443074,53329.99999999847,0.0,140,53469.99999999847
4922,2,11919,8,3,53470.005536443074,53306.79999999843,0.0,160,53466.79999999843
4923,0,1911,6,3,53493.92629574604,53358.199999998455,0.0,124,53482.199999998455
4924,2,11920,8,4,53497.057356117286,53336.99999999843,0.0,160,53496.99999999843
4925,1,6901,7,3,53500.51142796179,53359.19999999847,0.0,140,53499.19999999847
4926,0,1912,6,3,53502.36886399708,53377.39999999845,0.0,124,53501.39999999845
4927,2,11921,8,3,53529.63242007733,53365.199999998425,0.0,160,53525.199999998425
4928,1,6902,7,3,53529.63242007733,53388.399999998466,0.0,140,53528.399999998466
4929,2,11922,8,4,53556.98330623437,53395.39999999842,0.0,160,53555.39999999842
4930,0,1914,6,2,53558.99999999843,53433.799999998446,0.0,124,53557.799999998446
4931,1,6903,7,2,53562.245843469216,53420.59999999846,0.0,140,53560.59999999846
4932,2,11923,8,3,53581.9999999984,53421.59999999842,0.0,160,53581.59999999842
4933,1,6904,7,4,53593.76832188886,53449.79999999846,0.0,140,53589.79999999846
4934,2,11924,8,4,53606.49662898653,53445.79999999842,0.0,160,53605.79999999842
4935,0,1916,6,3,53606.49662898653,53481.19999999844,0.0,124,53605.19999999844
4936,1,6905,7,3,53624.57287999506,53482.99999999846,0.0,140,53622.99999999846
4937,0,1917,6,2,53632.2922492598,53506.39999999844,0.0,124,53630.39999999844
4938,2,11925,8,4,53636.14673223425,53471.999999998414,0.0,160,53631.999999998414
4939,1,6906,7,3,53673.31393163737,53514.199999998455,0.0,140,53654.199999998455
4940,2,11926,8,3,53673.31393163737,53498.19999999841,0.0,160,53658.19999999841
4941,2,11927,8,3,53679.90994469182,53518.39999999841,0.0,160,53678.39999999841
4942,2,11928,8,4,53708.01105216392,53547.599999998405,0.0,160,53707.599999998405
4943,0,1920,6,3,53708.01105216392,53573.99999999843,0.0,124,53697.99999999843
4944,1,6908,7,2,53711.527654442754,53568.59999999845,0.0,140,53708.59999999845
4945,0,1921,6,2,53739.31187701295,53609.199999998425,0.0,124,53733.199999998425
4946,2,11929,8,3,53739.31187701295,53574.7999999984,0.0,160,53734.7999999984
4947,1,6909,7,3,53744.90996875675,53600.799999998446,0.0,140,53740.799999998446
4948,2,11930,8,3,53762.99999999843,53599.9999999984,0.0,160,53759.9999999984
4949,0,1922,6,3,53767.99690618946,53642.39999999842,0.0,124,53766.39999999842
4950,0,1923,6,3,53791.599999998405,53666.59999999842,0.0,124,53790.59999999842
4951,2,11931,8,4,53795.599999998376,53635.1999999984,0.0,160,53795.1999999984
4952,1,6911,7,3,53806.31437927118,53665.19999999844,0.0,140,53805.19999999844
4953,0,1924,6,3,53816.18146426563,53689.79999999842,0.0,124,53813.79999999842
4954,2,11932,8,4,53828.22138903143,53667.39999999839,0.0,160,53827.39999999839
4955,1,6912,7,3,53844.73475154165,53693.39999999844,0.0,140,53833.39999999844
4956,0,1925,6,2,53852.71416356381,53724.999999998414,0.0,124,53848.999999998414
4957,2,11933,8,3,53852.71416356381,53692.59999999839,0.0,160,53852.59999999839
4958,0,1926,6,3,53896.03635472145,53759.19999999841,0.0,124,53883.19999999841
4959,1,6914,7,3,53896.03635472145,53755.79999999843,0.0,140,53895.79999999843
4960,2,11935,8,4,53909.10654304407,53744.999999998385,0.0,160,53904.999999998385
4961,0,1927,6,3,53910.80239156765,53784.39999999841,0.0,124,53908.39999999841
4962,1,6915,7,3,53926.59066052854,53782.99999999843,0.0,140,53922.99999999843
4963,0,1928,6,2,53937.59999999836,53810.599999998405,0.0,124,53934.599999998405
4964,2,11937,8,3,53950.14966878213,53788.39999999838,0.0,160,53948.39999999838
4965,1,6916,7,3,53956.12200657819,53810.199999998425,0.0,140,53950.199999998425
4966,2,11938,8,4,53974.99104093166,53814.599999998376,0.0,160,53974.599999998376
4967,0,1930,6,2,53998.23130366877,53868.9999999984,0.0,124,53992.9999999984
4968,2,11940,8,2,54034.496112194276,53869.99999999837,0.0,160,54029.99999999837
4969,1,6918,7,3,54038.18391801354,53861.59999999842,0.0,140,54001.59999999842
4970,2,11939,8,3,54038.18391801354,53841.79999999837,0.0,160,54001.79999999837
4971,0,1932,6,2,54055.43593349048,53926.39999999839,0.0,124,54050.39999999839
4972,1,6920,7,3,54055.43593349048,53910.999999998414,0.0,140,54050.999999998414
4973,2,11941,8,4,54064.63987846727,53904.19999999837,0.0,160,54064.19999999837
4974,1,6921,7,3,54075.26102608559,53933.19999999841,0.0,140,54073.19999999841
4975,0,1933,6,3,54081.41184181737,53956.59999999839,0.0,124,54080.59999999839
4976,2,11942,8,3,54090.513419753355,53930.399999998364,0.0,160,54090.399999998364
4977,1,6922,7,3,54095.67043880428,53954.39999999841,0.0,140,54094.39999999841
4978,0,1934,6,3,54112.03125252748,53984.79999999839,0.0,124,54108.79999999839
4979,2,11943,8,3,54112.03125252748,53951.59999999836,0.0,160,54111.59999999836
4980,0,1935,6,3,54135.6071903927,54010.999999998385,0.0,124,54134.999999998385
