,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
42,57,0,1,1,6,1440.4000000000015,hashtask,2.9884506719614246,180.80126565366618
43,58,0,1,1,6,1467.6000000000015,hashtask,3.6368804164687263,220.03126519635794
44,59,0,1,1,6,1488.8000000000015,hashtask,3.338711771010855,201.99206214615674
45,60,0,1,1,6,1512.0000000000016,hashtask,3.0713566888116324,185.81707967310376
46,62,0,1,1,6,1561.4000000000017,hashtask,3.419117352687307,206.85659983758205
47,63,0,1,1,6,1588.6000000000017,hashtask,3.010820478019566,182.15463892018374
48,64,0,1,1,6,1613.8000000000018,hashtask,2.6500124815973862,160.32575513664187
49,65,0,1,1,6,1641.0000000000018,hashtask,3.3843237217786677,204.7515851676094
50,67,0,1,1,6,1701.400000000002,hashtask,3.696267630482877,223.62419164421408
51,70,0,1,1,6,1779.000000000002,hashtask,3.660395449057748,221.45392466799376
52,71,0,1,1,6,1808.200000000002,hashtask,2.3837739650733147,144.21832488693553
53,72,0,1,1,6,1833.4000000000021,hashtask,3.165411684889699,191.5074069358268
54,73,0,1,1,6,1864.6000000000022,hashtask,2.713266483106035,164.15262222791512
55,74,0,1,1,6,1887.8000000000022,hashtask,2.3976015062507,145.05489112816736
56,75,0,1,1,6,1915.0000000000023,hashtask,2.926049168116046,177.02597467102078
57,76,0,1,1,6,1941.2000000000023,hashtask,2.6811094425759636,162.2071212758458
58,77,0,1,1,6,1959.4000000000024,hashtask,3.368884678369194,203.81752304133624
59,78,0,1,1,6,1984.6000000000024,hashtask,3.342050379730477,202.19404797369384
60,79,0,1,1,6,2011.8000000000025,hashtask,3.3252131630575934,201.1753963649844
61,81,0,1,1,6,2063.2000000000025,hashtask,2.872465948558746,173.78418988780413
62,82,0,1,1,6,2090.4000000000024,hashtask,3.2279446007585286,195.290648345891
63,83,0,1,1,6,2108.600000000002,hashtask,3.150262771561967,190.590897679499
64,84,0,1,1,6,2130.800000000002,hashtask,3.038922918926297,183.85483659504098
65,85,0,1,1,6,2162.000000000002,hashtask,3.606050403799171,218.16604942984986
66,86,0,1,1,6,2191.2000000000016,hashtask,2.5979740892878924,157.17743240191749
67,87,0,1,1,6,2217.4000000000015,hashtask,3.058278493669627,185.02584886701243
68,88,0,1,1,6,2238.6000000000013,hashtask,2.88958309392812,174.81977718265125
69,89,0,1,1,6,2260.800000000001,hashtask,2.6821158641854,162.2680097832167
70,90,0,1,1,6,2288.000000000001,hashtask,3.388462502772335,205.00198141772626
71,91,0,1,1,6,2320.2000000000007,hashtask,3.3177803384018083,200.7257104733094
72,92,0,1,1,6,2342.4000000000005,hashtask,2.9120096135813567,176.17658162167209
73,93,0,1,1,6,2372.6000000000004,hashtask,3.0956503564773374,187.28684656687892
74,94,0,1,1,6,2392.8,hashtask,3.194955152081957,193.2947867009584
75,95,0,1,1,6,2426.0,hashtask,3.1072321743492712,187.98754654813092
76,96,0,1,1,6,2452.2,hashtask,2.632094194780643,159.2416987842289
77,97,0,1,1,6,2471.3999999999996,hashtask,3.2412659758023183,196.09659153604025
78,100,0,1,1,6,2546.999999999999,hashtask,2.9695245851396015,179.65623740094588
79,103,0,1,1,6,2634.5999999999985,hashtask,3.3861450889753995,204.86177788301165
80,106,0,1,1,6,2708.199999999998,hashtask,3.7138478645354267,224.68779580439332
81,107,0,1,1,6,2730.399999999998,hashtask,3.4808340967364386,210.59046285255454
82,108,0,1,1,6,2742.5999999999976,hashtask,3.31824538019488,200.75384550179024
83,109,0,1,1,6,2771.7999999999975,hashtask,3.1259673019576515,189.1210217684379
84,110,0,1,1,6,2790.9999999999973,hashtask,3.0452482003753882,184.23751612271099
85,111,0,1,1,6,2819.199999999997,hashtask,2.5049826185726456,151.55144842364507
86,112,0,1,1,6,2845.399999999997,hashtask,2.991700114270857,180.99785691338684
87,113,0,1,1,6,2861.5999999999967,hashtask,3.2045714127105773,193.87657046898994
88,114,0,1,1,6,2886.7999999999965,hashtask,2.830424985375723,171.24071161523125
89,115,0,1,1,6,2911.9999999999964,hashtask,3.2244556338983474,195.07956585085003
90,116,0,1,1,6,2941.199999999996,hashtask,2.999373924063961,181.46212240586965
91,117,0,1,1,6,2965.399999999996,hashtask,2.738005854325384,165.64935418668574
92,118,0,1,1,6,2989.599999999996,hashtask,2.845513183598447,172.15354760770606
93,119,0,1,1,6,3009.7999999999956,hashtask,2.579512941046661,156.06053293332297
94,120,0,1,1,6,3034.9999999999955,hashtask,3.0973750428420916,187.39119009194656
95,121,0,1,1,6,3062.1999999999953,hashtask,2.8055452626412043,169.73548838979286
96,122,0,1,1,6,3087.399999999995,hashtask,3.1039961223343107,187.7917654012258
97,123,0,1,1,6,3111.599999999995,hashtask,2.829006444403739,171.1548898864262
98,124,0,1,1,6,3134.7999999999947,hashtask,2.3665883871372966,143.17859742180644
99,125,0,1,1,6,3149.9999999999945,hashtask,2.5864517968900618,156.48033371184874
100,126,0,1,1,6,3180.1999999999944,hashtask,3.542734664382054,214.33544719511428
101,127,0,1,1,6,3204.399999999994,hashtask,3.3917321275026957,205.1997937139131
102,128,0,1,1,6,3229.599999999994,hashtask,3.0430535848774136,184.1047418850835
103,129,0,1,1,6,3249.799999999994,hashtask,3.712346986062908,224.59699265680592
104,130,0,1,1,6,3272.9999999999936,hashtask,3.468525432008767,209.84578863653041
105,131,0,1,1,6,3300.1999999999935,hashtask,3.0610591073448608,185.19407599436408
106,133,0,1,1,6,3348.599999999993,hashtask,3.208507525776658,194.11470530948782
107,134,0,1,1,6,3375.799999999993,hashtask,2.704051239399377,163.5950999836623
108,135,0,1,1,6,3392.9999999999927,hashtask,2.474623228256003,149.71470530948818
109,136,0,1,1,6,3426.1999999999925,hashtask,2.7320958294202917,165.29179767992764
110,137,0,1,1,6,3449.3999999999924,hashtask,3.9963007297001467,241.77619414685887
111,138,0,1,1,6,3473.599999999992,hashtask,3.557780868213485,215.24574252691582
112,139,0,1,1,6,3506.799999999992,hashtask,3.4391311749428453,208.06743608404213
113,143,0,1,1,6,3581.5999999999913,hashtask,3.4990753054960217,211.69405598250933
114,144,0,1,1,6,3611.799999999991,hashtask,3.1897849297968506,192.98198825270947
115,147,0,1,1,6,3686.3999999999905,hashtask,3.014377157372215,182.369818021019
116,148,0,1,1,6,3708.5999999999904,hashtask,2.5941693743441663,156.94724714782205
117,149,0,1,1,6,3736.79999999999,hashtask,2.9725087319564722,179.83677828336658
118,150,0,1,1,6,3759.99999999999,hashtask,3.0266916826234413,183.1148467987182
119,151,0,1,1,6,3783.19999999999,hashtask,2.68781687658636,162.61292103347478
120,152,0,1,1,6,3813.3999999999896,hashtask,3.2295989452456397,195.3907361873612
121,153,0,1,1,6,3841.5999999999894,hashtask,3.17202202145936,191.9073322982913
122,154,0,1,1,6,3866.7999999999893,hashtask,2.796967663165049,169.21654362148547
123,156,0,1,1,6,3921.199999999989,hashtask,3.540079352445134,214.1748008229306
124,157,0,1,1,6,3955.3999999999887,hashtask,2.6653683379864854,161.25478444818236
125,158,0,1,1,6,3981.5999999999885,hashtask,3.4100032499307806,206.30519662081224
126,159,0,1,1,6,4003.7999999999884,hashtask,3.225915000289258,195.16785751750012
127,160,0,1,1,6,4030.999999999988,hashtask,2.738150972774717,165.65813385287038
128,162,0,1,1,6,4065.399999999988,hashtask,3.041545473934574,184.01350117304173
129,163,0,1,1,6,4089.5999999999876,hashtask,2.875651302658704,173.97690381085158
130,164,0,1,1,6,4112.799999999987,hashtask,3.4002577255469077,205.71559239558792
131,166,0,1,1,6,4157.199999999987,hashtask,2.7018115877971853,163.4596010617297
132,167,0,1,1,6,4185.399999999987,hashtask,3.4234800761388358,207.12054460639956
133,168,0,1,1,6,4208.599999999987,hashtask,3.695134918732962,223.5556625833442
134,169,0,1,1,6,4231.7999999999865,hashtask,3.269846209380443,197.8256956675168
135,170,0,1,1,6,4260.999999999986,hashtask,3.6564726590264804,221.21659587110207
136,171,0,1,1,6,4285.199999999986,hashtask,3.29970360224868,199.63206793604513
137,173,0,1,1,6,4320.599999999986,hashtask,3.1298021194208316,189.35302822496033
138,174,0,1,1,6,4339.799999999986,hashtask,3.117185398264343,188.58971659499275
139,177,0,1,1,6,4426.399999999985,hashtask,3.834951843009834,232.01458650209497
140,180,0,1,1,6,4493.9999999999845,hashtask,3.104047546970036,187.79487659168717
141,181,0,1,1,6,4520.199999999984,hashtask,2.630760826286048,159.1610299903059
142,182,0,1,1,6,4535.399999999984,hashtask,3.5858477073621198,216.94378629540824
143,183,0,1,1,6,4559.599999999984,hashtask,3.345352376107994,202.39381875453364
144,184,0,1,1,6,4581.799999999984,hashtask,2.856247575437867,172.80297831399093
145,186,0,1,1,6,4632.199999999983,hashtask,2.841038896507929,171.8828532387297
146,187,0,1,1,6,4659.399999999983,hashtask,3.1812757356575343,192.46718200728083
147,188,0,1,1,6,4681.599999999983,hashtask,3.4115720252799395,206.40010752943635
148,189,0,1,1,6,4708.799999999983,hashtask,3.2097685354202885,194.19099639292745
149,191,0,1,1,6,4769.1999999999825,hashtask,3.684953608646478,222.9396933231119
150,192,0,1,1,6,4784.399999999982,hashtask,3.0089763061300463,182.0430665208678
151,193,0,1,1,6,4807.599999999982,hashtask,2.475515227325341,149.76867125318313
152,194,0,1,1,6,4833.799999999982,hashtask,3.220397935354503,194.83407508894743
153,197,0,1,1,6,4918.399999999981,hashtask,3.8255417672917997,231.4452769211539
154,198,0,1,1,6,4942.599999999981,hashtask,2.9477716369821776,178.34018403742175
155,199,0,1,1,6,4977.799999999981,hashtask,3.70109753423581,223.9164008212665
156,200,0,1,1,6,4998.999999999981,hashtask,3.3946059006579885,205.3736569898083
157,201,0,1,1,6,5025.199999999981,hashtask,2.54180718012344,153.77933439746812
158,204,0,1,1,6,5094.79999999998,hashtask,3.1610037270522056,191.24072548665845
159,205,0,1,1,6,5119.99999999998,hashtask,2.6982869031612795,163.24635764125742
160,206,0,1,1,6,5151.19999999998,hashtask,3.9845662867611877,241.06626034905184
161,207,0,1,1,6,5170.39999999998,hashtask,2.9658209594358333,179.4321680458679
162,209,0,1,1,6,5225.799999999979,hashtask,2.094280689945332,126.70398174169259
163,210,0,1,1,6,5244.999999999979,hashtask,2.8821769142028373,174.37170330927165
164,211,0,1,1,6,5268.199999999979,hashtask,2.4561522597186545,148.5972117129786
165,212,0,1,1,6,5291.399999999979,hashtask,3.2932187311454064,199.2397332342971
166,213,0,1,1,6,5322.5999999999785,hashtask,3.0640914193999613,185.37753087369765
167,214,0,1,1,6,5347.799999999978,hashtask,2.702068436676786,163.47514041894556
168,215,0,1,1,6,5370.999999999978,hashtask,3.3366597151213253,201.86791276484018
169,216,0,1,1,6,5391.199999999978,hashtask,3.052986697118759,184.70569517568492
170,217,0,1,1,6,5416.399999999978,hashtask,2.6364577714989275,159.5056951756851
171,219,0,1,1,6,5468.799999999977,hashtask,2.999068712820393,181.44365712563376
172,220,0,1,1,6,5485.999999999977,hashtask,3.381598267785607,204.58669520102922
173,221,0,1,1,6,5505.199999999977,hashtask,3.0180110774105917,182.5896701833408
174,223,0,1,1,6,5544.599999999977,hashtask,3.645996024681123,220.58275949320796
175,226,0,1,1,6,5623.199999999976,hashtask,4.031572478196594,243.91013493089395
176,227,0,1,1,6,5643.399999999976,hashtask,2.5670372461520983,155.30575339220195
177,228,0,1,1,6,5663.599999999976,hashtask,3.283055487267977,198.6248569797126
178,229,0,1,1,6,5682.799999999976,hashtask,3.012923026868205,182.2818431255264
179,230,0,1,1,6,5703.999999999975,hashtask,3.4476313844384885,208.58169875852855
180,234,0,1,1,6,5800.799999999975,hashtask,3.1084543405917473,188.06148760580072
181,236,0,1,1,6,5844.199999999974,hashtask,3.0358185297496103,183.66702104985143
182,237,0,1,1,6,5870.399999999974,hashtask,3.024519701457273,182.98344193816502
183,238,0,1,1,6,5894.599999999974,hashtask,2.673408454052519,161.7412114701774
184,239,0,1,1,6,5908.799999999974,hashtask,3.260805434956517,197.27872881486928
185,240,0,1,1,6,5933.999999999974,hashtask,2.936705982888473,177.67071196475263
186,241,0,1,1,6,5953.199999999973,hashtask,3.043683467488313,184.14284978304295
187,242,0,1,1,6,5978.399999999973,hashtask,3.2790714080393393,198.38382018638004
188,243,0,1,1,6,6000.599999999973,hashtask,2.9545074339299044,178.74769975275922
189,244,0,1,1,6,6021.799999999973,hashtask,3.4184599862578167,206.8168291685979
190,245,0,1,1,6,6047.999999999973,hashtask,3.3521258453627163,202.80361364444434
191,246,0,1,1,6,6077.1999999999725,hashtask,2.906856243330089,175.86480272147037
192,247,0,1,1,6,6095.399999999972,hashtask,3.6656532763154397,221.7720232170841
193,248,0,1,1,6,6121.599999999972,hashtask,3.1999363970834045,193.59615202354598
194,249,0,1,1,6,6145.799999999972,hashtask,2.8865726856214424,174.63764748009726
195,250,0,1,1,6,6167.999999999972,hashtask,3.3915446616757126,205.18845203138062
196,251,0,1,1,6,6195.199999999972,hashtask,3.331845725937711,201.57666641923151
197,254,0,1,1,6,6260.799999999971,hashtask,3.586809601902598,217.0019809151072
198,256,0,1,1,6,6299.199999999971,hashtask,2.9100410895018496,176.0574859148619
199,259,0,1,1,6,6367.79999999997,hashtask,2.6179241705786573,158.38441232000878
200,262,0,1,1,6,6455.39999999997,hashtask,2.696745488377853,163.1531020468601
201,263,0,1,1,6,6477.599999999969,hashtask,2.3736819705000243,143.60775921525146
202,264,0,1,1,6,6502.799999999969,hashtask,2.747734149302916,166.23791603282643
203,265,0,1,1,6,6521.999999999969,hashtask,3.2451488126174026,196.33150316335286
204,267,0,1,1,6,6564.399999999969,hashtask,2.58712562653498,156.52110040536627
205,268,0,1,1,6,6589.5999999999685,hashtask,3.0350848481545754,183.6226333133518
206,269,0,1,1,6,6612.799999999968,hashtask,2.8600162155409246,173.03098104022592
207,270,0,1,1,6,6634.999999999968,hashtask,2.6887646035914012,162.67025851727976
208,271,0,1,1,6,6656.199999999968,hashtask,2.7636081335454223,167.19829207949806
209,272,0,1,1,6,6684.399999999968,hashtask,3.3784166937572038,204.39420997231082
210,273,0,1,1,6,6708.599999999968,hashtask,2.892507272762404,174.99669000212543
211,274,0,1,1,6,6731.799999999967,hashtask,3.3818108444634576,204.5995560900392
212,275,0,1,1,6,6750.999999999967,hashtask,3.695957246658238,223.6054134228234
213,276,0,1,1,6,6784.199999999967,hashtask,2.852171992299882,172.55640553414287
214,277,0,1,1,6,6801.399999999967,hashtask,3.2724337423881007,197.9822414144801
215,278,0,1,1,6,6827.599999999967,hashtask,3.7249993141920807,225.36245850862088
216,279,0,1,1,6,6848.7999999999665,hashtask,2.5922339029299666,156.83015112726298
217,280,0,1,1,6,6868.999999999966,hashtask,3.464831434340964,209.6223017776283
218,281,0,1,1,6,6896.199999999966,hashtask,3.0663166366054107,185.51215651462735
219,282,0,1,1,6,6919.399999999966,hashtask,3.117741331579453,188.6233505605569
220,284,0,1,1,6,6966.799999999966,hashtask,3.1332719639026174,189.56295381610835
221,285,0,1,1,6,6990.999999999965,hashtask,3.5451745598531623,214.48306087111632
222,286,0,1,1,6,7019.199999999965,hashtask,2.426844508519724,146.8240927654433
223,287,0,1,1,6,7042.399999999965,hashtask,3.24255043207012,196.17430114024228
224,288,0,1,1,6,7074.599999999965,hashtask,2.997337196955098,181.33890041578343
225,290,0,1,1,6,7126.9999999999645,hashtask,3.4087943532181835,206.2320583697001
226,291,0,1,1,6,7158.199999999964,hashtask,3.2855027319064076,198.77291528033766
227,293,0,1,1,6,7199.599999999964,hashtask,3.224880847034963,195.10529124561526
228,294,0,1,1,6,7222.799999999964,hashtask,3.327980159131923,201.34279962748133
229,295,0,1,1,6,7241.999999999964,hashtask,2.9747719697524575,179.97370417002367
230,297,0,1,1,6,7290.399999999963,hashtask,3.0725704803985723,185.89051406411363
231,298,0,1,1,6,7311.599999999963,hashtask,3.7473334800260925,226.7136755415786
232,299,0,1,1,6,7339.799999999963,hashtask,3.2406774863580075,196.06098792465946
233,303,0,1,1,6,7438.599999999962,hashtask,3.552997887971633,214.9563722222838
234,304,0,1,1,6,7458.799999999962,hashtask,3.1611772124239703,191.2512213516502
235,305,0,1,1,6,7483.999999999962,hashtask,2.802584664831143,169.55637222228415
236,306,0,1,1,6,7517.199999999962,hashtask,3.074739272049345,186.02172595898537
237,307,0,1,1,6,7545.399999999961,hashtask,3.863067825330035,233.7156034324671
238,308,0,1,1,6,7571.599999999961,hashtask,3.476377651557459,210.32084791922625
239,309,0,1,1,6,7595.799999999961,hashtask,3.1211130410368293,188.82733898272818
240,310,0,1,1,6,7619.999999999961,hashtask,4.151597827704302,251.17166857611028
241,311,0,1,1,6,7650.199999999961,hashtask,3.692250269027358,223.38114127615518
242,313,0,1,1,6,7692.59999999996,hashtask,3.617312653519728,218.84741553794356
243,314,0,1,1,6,7721.79999999996,hashtask,3.3674335414830576,203.729729259725
244,315,0,1,1,6,7744.99999999996,hashtask,3.028017416719698,183.19505371154173
245,316,0,1,1,6,7770.19999999996,hashtask,2.994135053811191,181.14517075557706
246,317,0,1,1,6,7793.39999999996,hashtask,3.412792609434494,206.4739528707869
247,318,0,1,1,6,7821.599999999959,hashtask,2.8817688008751676,174.34701245294764
248,319,0,1,1,6,7842.799999999959,hashtask,4.380340755697064,265.0106157196724
249,320,0,1,1,6,7861.999999999959,hashtask,4.104247679595634,248.30698461553584
250,321,0,1,1,6,7887.199999999959,hashtask,3.604866313784983,218.09441198399145
251,325,0,1,1,6,7990.999999999958,hashtask,3.1278758374040283,189.23648816294371
252,326,0,1,1,6,8008.199999999958,hashtask,3.2865917364050508,198.83880005250558
253,327,0,1,1,6,8029.399999999958,hashtask,3.334410023190452,201.73180640302235
254,328,0,1,1,6,8050.599999999958,hashtask,3.1542277331953916,190.8307778583212
255,329,0,1,1,6,8076.799999999957,hashtask,3.034072780973392,183.5614032488902
256,330,0,1,1,6,8105.999999999957,hashtask,3.136586992472797,189.76351304460422
257,331,0,1,1,6,8131.199999999957,hashtask,3.4645467076486605,209.60507581274396
258,332,0,1,1,6,8155.399999999957,hashtask,3.5179733243086266,212.8373861206719
259,333,0,1,1,6,8175.599999999957,hashtask,3.385184768361285,204.80367848585774
260,334,0,1,1,6,8198.799999999956,hashtask,3.0444890962749955,184.19159032463722
261,336,0,1,1,6,8254.199999999957,hashtask,3.1208378567416206,188.81069033286803
262,337,0,1,1,6,8275.399999999958,hashtask,3.1906044675104734,193.03157028438363
263,338,0,1,1,6,8304.599999999959,hashtask,2.665724955596766,161.27635981360436
264,342,0,1,1,6,8407.399999999961,hashtask,3.325449956034007,201.18972234005741
265,343,0,1,1,6,8429.599999999962,hashtask,3.3483045664468905,202.57242627003689
266,344,0,1,1,6,8450.799999999963,hashtask,3.0950618031434294,187.25123909017748
267,345,0,1,1,6,8470.999999999964,hashtask,3.2779531259625965,198.31616412073708
268,347,0,1,1,6,8524.399999999965,hashtask,3.0811464901385643,186.40936265338314
269,351,0,1,1,6,8624.199999999968,hashtask,4.220818855943059,255.35954078455507
270,352,0,1,1,6,8652.399999999969,hashtask,3.714748779043558,224.74230113213525
271,353,0,1,1,6,8682.59999999997,hashtask,3.69029621463634,223.26292098549857
272,354,0,1,1,6,8713.79999999997,hashtask,3.1331904142086784,189.55802005962505
273,355,0,1,1,6,8737.99999999997,hashtask,2.6945773648925946,163.02193057600198
274,356,0,1,1,6,8760.199999999972,hashtask,3.3806865677572264,204.5315373493122
275,357,0,1,1,6,8787.399999999972,hashtask,3.268906799163353,197.76886134938286
276,358,0,1,1,6,8807.599999999973,hashtask,2.8835019256996532,174.451866504829
277,359,0,1,1,6,8826.799999999974,hashtask,3.4194988673026416,206.87968147180982
278,360,0,1,1,6,8848.999999999975,hashtask,2.971664757562003,179.78571783250118
279,361,0,1,1,6,8876.199999999975,hashtask,3.7995959283599245,229.87555366577544
280,362,0,1,1,6,8897.399999999976,hashtask,3.5483264470254534,214.67375004503992
281,363,0,1,1,6,8927.599999999977,hashtask,2.9941212602653566,181.14433624605408
282,365,0,1,1,6,8977.999999999978,hashtask,3.4546219914936502,209.00463048536585
283,366,0,1,1,6,9003.199999999979,hashtask,3.2989404126552575,199.5858949656431
284,367,0,1,1,6,9023.39999999998,hashtask,3.512583715935611,212.51131481410448
285,368,0,1,1,6,9041.59999999998,hashtask,3.2674199552121905,197.67890729033752
286,370,0,1,1,6,9084.999999999982,hashtask,3.282566448322466,198.59527012350918
287,371,0,1,1,6,9113.199999999983,hashtask,2.88373714535856,174.46609729419288
288,372,0,1,1,6,9139.399999999983,hashtask,3.150602924741194,190.61147694684223
289,373,0,1,1,6,9167.599999999984,hashtask,3.8989082040500738,235.88394634502947
290,374,0,1,1,6,9193.799999999985,hashtask,3.092884668956896,187.1195224718922
291,375,0,1,1,6,9218.999999999985,hashtask,2.616163281809635,158.27787854948292
292,376,0,1,1,6,9242.199999999986,hashtask,3.491113230842815,211.2123504659903
293,377,0,1,1,6,9261.399999999987,hashtask,3.36635167592354,203.66427639337417
294,378,0,1,1,6,9289.599999999988,hashtask,3.150151451374783,190.58416280817437
295,379,0,1,1,6,9316.799999999988,hashtask,3.3743010552692088,204.14521384378713
296,385,0,1,1,6,9478.999999999993,hashtask,3.2020879848797366,193.72632308522407
297,388,0,1,1,6,9558.599999999995,hashtask,3.532783254358075,213.73338688866352
298,389,0,1,1,6,9585.799999999996,hashtask,3.368889182107944,203.8177955175306
299,390,0,1,1,6,9606.999999999996,hashtask,2.9705415689627857,179.71776492224853
300,391,0,1,1,6,9641.199999999997,hashtask,4.003344639699959,242.20235070184754
301,392,0,1,1,6,9661.399999999998,hashtask,3.7704541375642893,228.1124753226395
302,393,0,1,1,6,9693.599999999999,hashtask,2.822537617157169,170.76352583800872
303,394,0,1,1,6,9720.8,hashtask,3.080847703046744,186.391286034328
304,397,0,1,1,6,9798.400000000001,hashtask,3.1515852195265897,190.67090578135867
305,398,0,1,1,6,9821.600000000002,hashtask,2.9190288029666673,176.60124257948337
306,399,0,1,1,6,9838.800000000003,hashtask,2.6722525265021515,161.67127785338016
307,400,0,1,1,6,9864.000000000004,hashtask,3.360708231213345,203.32284798840737
308,401,0,1,1,6,9886.200000000004,hashtask,3.126395898932789,189.14695188543374
309,402,0,1,1,6,9917.400000000005,hashtask,2.6492927111921896,160.28220902712746
310,403,0,1,1,6,9938.600000000006,hashtask,2.8329468085036997,171.39328191447385
311,404,0,1,1,6,9968.800000000007,hashtask,3.3991737857196154,205.65001403603674
312,405,0,1,1,6,10000.000000000007,hashtask,2.9248209712956346,176.9516687633859
313,406,0,1,1,6,10033.200000000008,hashtask,2.8076961492188275,169.86561702773906
314,407,0,1,1,6,10061.400000000009,hashtask,3.322090056581522,200.98644842318208
315,408,0,1,1,6,10086.60000000001,hashtask,3.1538103175588437,190.80552421231005
316,409,0,1,1,6,10114.80000000001,hashtask,2.7246766766121775,164.84293893503673
317,410,0,1,1,6,10139.000000000011,hashtask,3.365504007585311,203.61299245891132
318,411,0,1,1,6,10160.200000000012,hashtask,3.1290484709037223,189.3074324896752
319,412,0,1,1,6,10183.400000000012,hashtask,2.6706089960440473,161.57184426066488
320,413,0,1,1,6,10205.600000000013,hashtask,3.6519572712781803,220.9434149123299
321,414,0,1,1,6,10219.800000000014,hashtask,3.0239244260948666,182.94742777873944
322,416,0,1,1,6,10272.200000000015,hashtask,3.001256022379982,181.57598935398892
323,417,0,1,1,6,10296.400000000016,hashtask,2.638566253420615,159.63325833194722
324,418,0,1,1,6,10330.600000000017,hashtask,2.8548797556841463,172.72022521889085
325,419,0,1,1,6,10356.800000000017,hashtask,3.1677611515275084,191.64954966741425
326,420,0,1,1,6,10390.000000000018,hashtask,2.3780884027913967,143.8743483688795
327,421,0,1,1,6,10416.200000000019,hashtask,3.1113111927955566,188.23432716413117
328,422,0,1,1,6,10437.40000000002,hashtask,3.530072961236832,213.56941415482834
329,423,0,1,1,6,10458.60000000002,hashtask,3.090901235711018,186.99952476051658
330,424,0,1,1,6,10487.800000000021,hashtask,3.4978578940850444,211.62040259214518
331,425,0,1,1,6,10511.000000000022,hashtask,3.5978337398061915,217.66894125827457
332,426,0,1,1,6,10538.200000000023,hashtask,3.148246962946675,190.46894125827384
333,427,0,1,1,6,10567.400000000023,hashtask,2.6114908877465464,157.99519870866607
