,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
626,1,5972,7,2,24403.63061149896,24294.400000000423,24301.600000000424,0,24294.400000000423
627,1,5973,7,2,24403.63061149896,24320.600000000424,24327.800000000425,0,24320.600000000424
628,2,10971,8,2,24403.64152472225,24245.200000000423,24252.400000000423,0,24245.200000000423
629,0,972,6,2,24403.64152472225,24278.40000000042,24285.60000000042,0,24278.40000000042
630,0,973,6,2,24403.64152472225,24304.60000000042,24311.80000000042,0,24304.60000000042
631,2,10975,8,2,24490.430020074167,24344.000000000426,24351.200000000426,0,24344.000000000426
632,1,5975,7,2,24490.430020074167,24372.000000000426,24379.200000000426,0,24372.000000000426
633,2,10977,8,2,24490.430020074167,24391.400000000427,24398.600000000428,0,24391.400000000427
634,1,5982,7,1,24555.60000000043,24548.40000000043,24555.60000000043,0,24548.40000000043
635,2,10978,8,2,24562.873812285736,24414.600000000428,24421.80000000043,0,24414.600000000428
636,2,10979,8,2,24562.873812285736,24439.80000000043,24447.00000000043,0,24439.80000000043
637,2,10980,8,2,24562.873812285736,24465.00000000043,24472.20000000043,0,24465.00000000043
638,1,5979,7,2,24644.371618855872,24474.80000000043,24482.00000000043,0,24474.80000000043
639,1,5980,7,2,24644.371618855872,24496.00000000043,24503.20000000043,0,24496.00000000043
640,1,5981,7,2,24644.371618855872,24521.20000000043,24528.40000000043,0,24521.20000000043
641,0,989,6,1,24718.000000000433,24710.800000000432,24718.000000000433,0,24710.800000000432
642,2,10991,8,1,24728.400000000438,24721.200000000437,24728.400000000438,0,24721.200000000437
643,1,5984,7,2,24731.3184548322,24598.800000000432,24606.000000000433,0,24598.800000000432
644,2,10987,8,2,24731.3184548322,24628.400000000434,24635.600000000435,0,24628.400000000434
645,2,10989,8,2,24811.125136171235,24665.800000000436,24673.000000000437,0,24665.800000000436
646,2,10990,8,2,24811.125136171235,24693.000000000437,24700.200000000437,0,24693.000000000437
647,1,5994,7,1,24855.00000000044,24847.80000000044,24855.00000000044,0,24847.80000000044
648,0,990,6,2,24887.08866579718,24738.000000000433,24745.200000000434,0,24738.000000000433
649,0,991,6,2,24887.08866579718,24765.200000000434,24772.400000000434,0,24765.200000000434
650,0,992,6,2,24887.08866579718,24787.400000000434,24794.600000000435,0,24787.400000000434
651,1,5999,7,1,24958.000000000444,24950.800000000443,24958.000000000444,0,24950.800000000443
652,0,993,6,2,24966.691073528298,24816.600000000435,24823.800000000436,0,24816.600000000435
653,2,10996,8,2,24966.691073528298,24843.20000000044,24850.40000000044,0,24843.20000000044
654,1,5995,7,2,24966.691073528298,24865.00000000044,24872.20000000044,0,24865.00000000044
655,0,1005,6,1,25112.200000000445,25105.000000000444,25112.200000000445,0,25105.000000000444
656,2,11001,8,2,25122.874760127037,24964.200000000445,24971.400000000445,0,24964.200000000445
657,2,11002,8,2,25122.874760127037,24997.400000000445,25004.600000000446,0,24997.400000000445
658,0,1001,6,2,25122.874760127037,25015.20000000044,25022.40000000044,0,25015.20000000044
659,0,1003,6,2,25193.997393077458,25062.600000000442,25069.800000000443,0,25062.600000000442
660,0,1004,6,2,25193.997393077458,25087.800000000443,25095.000000000444,0,25087.800000000443
661,0,1007,6,2,25272.979436075326,25149.400000000445,25156.600000000446,0,25149.400000000445
662,0,1008,6,2,25272.979436075326,25173.600000000446,25180.800000000447,0,25173.600000000446
663,0,1013,6,1,25292.80000000045,25285.60000000045,25292.80000000045,0,25285.60000000045
664,0,1015,6,1,25344.200000000452,25337.00000000045,25344.200000000452,0,25337.00000000045
665,0,1017,6,1,25382.600000000453,25375.400000000453,25382.600000000453,0,25375.400000000453
666,1,6022,7,1,25502.60000000046,25495.40000000046,25502.60000000046,0,25495.40000000046
667,0,1022,6,1,25507.600000000457,25500.400000000456,25507.600000000457,0,25500.400000000456
668,0,1016,6,3,25530.911600129777,25354.200000000452,25361.400000000453,0,25354.200000000452
669,1,6017,7,3,25530.911600129777,25376.400000000456,25383.600000000457,0,25376.400000000456
670,0,1018,6,3,25530.911600129777,25404.600000000453,25411.800000000454,0,25404.600000000453
671,1,6027,7,1,25623.600000000464,25616.400000000463,25623.600000000464,0,25616.400000000463
672,1,6032,7,1,25747.600000000468,25740.400000000467,25747.600000000468,0,25740.400000000467
673,2,11032,8,1,25750.600000000468,25743.400000000467,25750.600000000468,0,25743.400000000467
674,1,6030,7,2,25836.043572100345,25689.000000000466,25696.200000000466,0,25689.000000000466
675,1,6031,7,2,25836.043572100345,25716.200000000466,25723.400000000467,0,25716.200000000466
676,2,11033,8,2,25910.507479422562,25769.600000000468,25776.80000000047,0,25769.600000000468
677,2,11034,8,2,25910.507479422562,25793.80000000047,25801.00000000047,0,25793.80000000047
678,0,1035,6,2,25910.507479422562,25821.000000000466,25828.200000000466,0,25821.000000000466
679,1,6038,7,3,25996.614184735085,25884.60000000047,25891.800000000472,0,25884.60000000047
680,1,6043,7,1,26020.800000000476,26013.600000000475,26020.800000000476,0,26013.600000000475
681,2,11048,8,1,26136.80000000048,26129.60000000048,26136.80000000048,0,26129.60000000048
682,1,6044,7,3,26194.48656967122,26045.800000000476,26053.000000000477,0,26045.800000000476
683,1,6045,7,3,26194.48656967122,26074.000000000477,26081.200000000477,0,26074.000000000477
684,1,6046,7,3,26194.48656967122,26096.200000000477,26103.400000000478,0,26096.200000000477
685,1,6048,7,2,26281.67811401245,26157.60000000048,26164.80000000048,0,26157.60000000048
686,1,6049,7,2,26281.67811401245,26184.80000000048,26192.00000000048,0,26184.80000000048
687,2,11057,8,1,26354.600000000486,26347.400000000485,26354.600000000486,0,26347.400000000485
688,2,11053,8,2,26360.22289197097,26244.600000000482,26251.800000000483,0,26244.600000000482
689,1,6052,7,2,26360.22289197097,26266.40000000048,26273.600000000482,0,26266.40000000048
690,1,6059,7,1,26428.000000000487,26420.800000000487,26428.000000000487,0,26420.800000000487
691,0,1053,6,2,26443.329505881087,26280.60000000048,26287.80000000048,0,26280.60000000048
692,0,1054,6,2,26443.329505881087,26303.80000000048,26311.00000000048,0,26303.80000000048
693,0,1055,6,2,26443.329505881087,26323.00000000048,26330.20000000048,0,26323.00000000048
694,0,1063,6,1,26527.800000000487,26520.600000000486,26527.800000000487,0,26520.600000000486
695,0,1060,6,2,26602.209124494926,26438.000000000484,26445.200000000485,0,26438.000000000484
696,0,1061,6,2,26602.209124494926,26474.200000000485,26481.400000000485,0,26474.200000000485
697,0,1062,6,2,26602.209124494926,26501.400000000485,26508.600000000486,0,26501.400000000485
698,0,1065,6,2,26655.28575522927,26568.000000000487,26575.20000000049,0,26568.000000000487
699,1,6066,7,2,26732.10210764937,26604.200000000492,26611.400000000493,0,26604.200000000492
700,1,6067,7,2,26732.10210764937,26625.400000000493,26632.600000000493,0,26625.400000000493
701,0,1069,6,3,26778.609433178455,26681.80000000049,26689.00000000049,0,26681.80000000049
702,2,11075,8,1,26804.2000000005,26797.0000000005,26804.2000000005,0,26797.0000000005
703,1,6069,7,2,26808.74171550361,26688.800000000494,26696.000000000495,0,26688.800000000494
704,0,1070,6,2,26808.74171550361,26711.00000000049,26718.200000000492,0,26711.00000000049
705,1,6072,7,2,26886.62256789933,26758.400000000496,26765.600000000497,0,26758.400000000496
706,1,6073,7,2,26886.62256789933,26782.600000000497,26789.800000000498,0,26782.600000000497
707,0,1073,6,2,26890.37397487357,26772.600000000493,26779.800000000494,0,26772.600000000493
708,0,1074,6,2,26890.37397487357,26800.800000000494,26808.000000000495,0,26800.800000000494
709,2,11078,8,2,26958.914020912638,26866.6000000005,26873.8000000005,0,26866.6000000005
710,2,11076,8,2,26961.60096845375,26816.2000000005,26823.4000000005,0,26816.2000000005
711,2,11077,8,2,26961.60096845375,26846.4000000005,26853.6000000005,0,26846.4000000005
712,0,1076,6,2,26961.60096845375,26870.200000000495,26877.400000000496,0,26870.200000000495
713,2,11089,8,1,27120.00000000051,27112.80000000051,27120.00000000051,0,27112.80000000051
714,0,1087,6,1,27153.600000000504,27146.400000000503,27153.600000000504,0,27146.400000000503
715,2,11092,8,1,27188.60000000051,27181.40000000051,27188.60000000051,0,27181.40000000051
716,2,11087,8,2,27201.08494980882,27068.400000000507,27075.600000000508,0,27068.400000000507
717,2,11088,8,2,27201.08494980882,27092.600000000508,27099.80000000051,0,27092.600000000508
718,1,6093,7,2,27398.855698232477,27289.60000000051,27296.800000000512,0,27289.60000000051
719,0,1094,6,2,27398.855698232477,27309.80000000051,27317.00000000051,0,27309.80000000051
720,1,6096,7,2,27476.291779889503,27363.200000000514,27370.400000000514,0,27363.200000000514
721,1,6097,7,2,27476.291779889503,27384.400000000514,27391.600000000515,0,27384.400000000514
722,1,6099,7,2,27550.586623269104,27430.800000000516,27438.000000000517,0,27430.800000000516
723,1,6100,7,2,27550.586623269104,27455.000000000517,27462.200000000517,0,27455.000000000517
724,0,1105,6,1,27602.200000000517,27595.000000000517,27602.200000000517,0,27595.000000000517
725,1,6105,7,2,27706.409084942163,27586.00000000052,27593.20000000052,0,27586.00000000052
726,1,6106,7,2,27706.409084942163,27617.20000000052,27624.40000000052,0,27617.20000000052
727,0,1108,6,2,27783.609524002684,27679.60000000052,27686.80000000052,0,27679.60000000052
728,0,1109,6,2,27783.609524002684,27701.80000000052,27709.00000000052,0,27701.80000000052
729,1,6125,7,1,28093.200000000536,28086.000000000535,28093.200000000536,0,28086.000000000535
730,2,11122,8,2,28097.88795521246,27970.400000000533,27977.600000000533,0,27970.400000000533
731,2,11123,8,2,28097.88795521246,27990.600000000533,27997.800000000534,0,27990.600000000533
732,0,1127,6,1,28164.600000000533,28157.400000000533,28164.600000000533,0,28157.400000000533
733,1,6123,7,2,28172.706985252757,28035.600000000533,28042.800000000534,0,28035.600000000533
734,2,11126,8,2,28172.706985252757,28063.200000000536,28070.400000000536,0,28063.200000000536
735,1,6129,7,2,28278.762248568994,28193.800000000538,28201.00000000054,0,28193.800000000538
736,0,1141,6,2,28603.50086776503,28504.200000000543,28511.400000000544,0,28504.200000000543
737,1,6140,7,3,28613.910130415803,28483.000000000546,28490.200000000546,0,28483.000000000546
738,2,11150,8,1,28675.200000000554,28668.000000000553,28675.200000000554,0,28668.000000000553
739,0,1142,6,3,28700.88546724997,28542.400000000544,28549.600000000544,0,28542.400000000544
740,2,11148,8,2,28765.659996737537,28618.60000000055,28625.800000000552,0,28618.60000000055
741,2,11149,8,2,28765.659996737537,28645.800000000552,28653.000000000553,0,28645.800000000552
742,0,1157,6,1,28921.600000000555,28914.400000000554,28921.600000000555,0,28914.400000000554
743,2,11162,8,1,28953.600000000562,28946.40000000056,28953.600000000562,0,28946.40000000056
744,1,6154,7,2,28982.649736903884,28861.800000000556,28869.000000000557,0,28861.800000000556
745,1,6155,7,2,28982.649736903884,28888.000000000557,28895.200000000557,0,28888.000000000557
746,2,11168,8,2,29215.13644010602,29090.600000000566,29097.800000000567,0,29090.600000000566
747,2,11169,8,2,29215.13644010602,29109.800000000567,29117.000000000568,0,29109.800000000567
748,0,1164,6,3,29235.062081905493,29102.80000000056,29110.00000000056,0,29102.80000000056
749,0,1172,6,1,29324.600000000566,29317.400000000565,29324.600000000566,0,29317.400000000565
750,0,1174,6,1,29368.000000000568,29360.800000000567,29368.000000000568,0,29360.800000000567
751,1,6174,7,2,29501.81017165319,29384.80000000057,29392.00000000057,0,29384.80000000057
752,0,1176,6,2,29501.81017165319,29406.20000000057,29413.40000000057,0,29406.20000000057
753,1,6179,7,3,29629.244077572406,29525.800000000574,29533.000000000575,0,29525.800000000574
754,0,1189,6,1,29736.00000000058,29728.800000000578,29736.00000000058,0,29728.800000000578
755,0,1193,6,1,29846.80000000058,29839.60000000058,29846.80000000058,0,29839.60000000058
756,1,6192,7,1,29852.600000000584,29845.400000000584,29852.600000000584,0,29845.400000000584
757,0,1190,6,2,29871.793570689908,29763.00000000058,29770.20000000058,0,29763.00000000058
758,2,11197,8,2,29871.793570689908,29787.400000000587,29794.600000000588,0,29787.400000000587
759,0,1192,6,2,29947.25704570645,29811.40000000058,29818.60000000058,0,29811.40000000058
760,2,11199,8,2,29947.25704570645,29833.80000000059,29841.00000000059,0,29833.80000000059
761,2,11200,8,2,29947.25704570645,29859.00000000059,29866.20000000059,0,29859.00000000059
762,2,11201,8,2,30009.70190980037,29881.20000000059,29888.40000000059,0,29881.20000000059
763,2,11202,8,2,30009.70190980037,29911.40000000059,29918.60000000059,0,29911.40000000059
764,2,11203,8,2,30088.234150236574,29941.60000000059,29948.800000000592,0,29941.60000000059
765,2,11204,8,2,30088.234150236574,29963.800000000592,29971.000000000593,0,29963.800000000592
766,2,11205,8,2,30088.234150236574,29985.000000000593,29992.200000000594,0,29985.000000000593
767,1,6202,7,1,30099.60000000059,30092.40000000059,30099.60000000059,0,30092.40000000059
768,2,11215,8,1,30242.2000000006,30235.0000000006,30242.2000000006,0,30235.0000000006
769,1,6203,7,2,30266.442072052625,30120.60000000059,30127.800000000592,0,30120.60000000059
770,1,6204,7,2,30266.442072052625,30147.800000000592,30155.000000000593,0,30147.800000000592
771,1,6205,7,2,30266.442072052625,30173.000000000593,30180.200000000594,0,30173.000000000593
772,1,6206,7,2,30341.969551935807,30191.200000000594,30198.400000000594,0,30191.200000000594
773,0,1209,6,2,30341.969551935807,30216.800000000592,30224.000000000593,0,30216.800000000592
774,0,1210,6,2,30341.969551935807,30251.000000000593,30258.200000000594,0,30251.000000000593
775,1,6214,7,1,30405.0000000006,30397.8000000006,30405.0000000006,0,30397.8000000006
776,0,1211,6,2,30422.47577076564,30272.200000000594,30279.400000000594,0,30272.200000000594
777,0,1212,6,2,30422.47577076564,30299.400000000594,30306.600000000595,0,30299.400000000594
778,0,1213,6,2,30422.47577076564,30323.600000000595,30330.800000000596,0,30323.600000000595
779,2,11225,8,1,30467.20000000061,30460.000000000608,30467.20000000061,0,30460.000000000608
780,0,1214,6,2,30495.727709124745,30349.800000000596,30357.000000000597,0,30349.800000000596
781,2,11221,8,2,30495.727709124745,30370.200000000605,30377.400000000605,0,30370.200000000605
782,0,1216,6,2,30495.727709124745,30393.200000000597,30400.400000000598,0,30393.200000000597
783,0,1222,6,1,30567.600000000602,30560.4000000006,30567.600000000602,0,30560.4000000006
784,1,6224,7,3,30789.064720474114,30630.800000000607,30638.000000000608,0,30630.800000000607
785,1,6225,7,3,30789.064720474114,30659.000000000608,30666.20000000061,0,30659.000000000608
786,1,6226,7,3,30789.064720474114,30682.20000000061,30689.40000000061,0,30682.20000000061
787,0,1226,6,3,30814.110572874237,30665.200000000605,30672.400000000605,0,30665.200000000605
788,0,1227,6,3,30814.110572874237,30686.400000000605,30693.600000000606,0,30686.400000000605
789,1,6233,7,1,30872.800000000614,30865.600000000613,30872.800000000614,0,30865.600000000613
790,0,1228,6,2,30876.780028156933,30708.600000000606,30715.800000000607,0,30708.600000000606
791,1,6228,7,2,30876.780028156933,30730.60000000061,30737.80000000061,0,30730.60000000061
792,1,6229,7,2,30876.780028156933,30759.80000000061,30767.00000000061,0,30759.80000000061
793,2,11238,8,2,30953.583042324546,30793.600000000617,30800.800000000618,0,30793.600000000617
794,2,11239,8,2,30953.583042324546,30814.800000000618,30822.00000000062,0,30814.800000000618
795,0,1233,6,2,30953.583042324546,30847.60000000061,30854.80000000061,0,30847.60000000061
796,1,6235,7,2,31017.190971325752,30915.000000000615,30922.200000000616,0,30915.000000000615
797,1,6239,7,1,31033.00000000062,31025.800000000618,31033.00000000062,0,31025.800000000618
798,0,1236,6,3,31041.96649770212,30922.200000000612,30929.400000000613,0,30922.200000000612
799,1,6237,7,2,31098.25499422614,30968.400000000616,30975.600000000617,0,30968.400000000616
800,0,1239,6,2,31098.25499422614,30993.800000000614,31001.000000000615,0,30993.800000000614
801,2,11244,8,2,31108.686668211176,30946.80000000062,30954.000000000622,0,30946.80000000062
802,0,1238,6,2,31108.686668211176,30971.600000000613,30978.800000000614,0,30971.600000000613
803,2,11246,8,2,31108.686668211176,30998.200000000623,31005.400000000624,0,30998.200000000623
804,2,11249,8,2,31173.263393986523,31074.800000000625,31082.000000000626,0,31074.800000000625
805,2,11253,8,1,31174.80000000063,31167.600000000628,31174.80000000063,0,31167.600000000628
806,2,11256,8,3,31364.84894357441,31250.20000000063,31257.40000000063,0,31250.20000000063
807,0,1256,6,1,31437.400000000627,31430.200000000626,31437.400000000627,0,31430.200000000626
808,0,1253,6,3,31523.758555667442,31364.600000000624,31371.800000000625,0,31364.600000000624
809,2,11264,8,2,31579.823041301122,31446.800000000636,31454.000000000637,0,31446.800000000636
810,2,11265,8,2,31579.823041301122,31473.000000000637,31480.200000000637,0,31473.000000000637
811,0,1261,6,2,31716.694875917587,31564.20000000063,31571.40000000063,0,31564.20000000063
812,0,1262,6,2,31716.694875917587,31587.40000000063,31594.60000000063,0,31587.40000000063
813,1,6262,7,2,31716.694875917587,31619.400000000634,31626.600000000635,0,31619.400000000634
814,0,1265,6,2,31794.60842572299,31664.000000000633,31671.200000000634,0,31664.000000000633
815,0,1266,6,2,31794.60842572299,31685.200000000634,31692.400000000634,0,31685.200000000634
816,2,11278,8,1,31802.800000000647,31795.600000000646,31802.800000000647,0,31795.600000000646
817,2,11280,8,1,31862.20000000065,31855.000000000648,31862.20000000065,0,31855.000000000648
818,2,11286,8,1,32016.400000000653,32009.200000000652,32016.400000000653,0,32009.200000000652
819,0,1282,6,2,32185.5463181007,32055.400000000645,32062.600000000646,0,32055.400000000645
820,0,1283,6,2,32185.5463181007,32079.600000000646,32086.800000000647,0,32079.600000000646
821,1,6287,7,1,32260.600000000653,32253.400000000653,32260.600000000653,0,32253.400000000653
822,2,11297,8,1,32274.60000000066,32267.40000000066,32274.60000000066,0,32267.40000000066
823,1,6282,7,3,32310.767851386117,32127.40000000065,32134.60000000065,0,32127.40000000065
824,1,6285,7,2,32346.281048929843,32211.00000000065,32218.200000000652,0,32211.00000000065
825,1,6286,7,2,32346.281048929843,32229.200000000652,32236.400000000653,0,32229.200000000652
826,1,6288,7,3,32439.20297281192,32275.600000000653,32282.800000000654,0,32275.600000000653
827,2,11299,8,3,32456.881808410046,32313.80000000066,32321.000000000662,0,32313.80000000066
828,1,6291,7,3,32456.881808410046,32341.200000000656,32348.400000000656,0,32341.200000000656
829,2,11306,8,1,32500.400000000667,32493.200000000666,32500.400000000667,0,32493.200000000666
830,2,11304,8,3,32588.5785600394,32441.800000000665,32449.000000000666,0,32441.800000000665
831,2,11305,8,3,32588.5785600394,32464.000000000666,32471.200000000666,0,32464.000000000666
832,0,1303,6,1,32595.80000000066,32588.60000000066,32595.80000000066,0,32588.60000000066
833,0,1307,6,1,32710.600000000664,32703.400000000664,32710.600000000664,0,32703.400000000664
834,1,6301,7,2,32719.03297029888,32580.200000000663,32587.400000000664,0,32580.200000000663
835,1,6302,7,2,32719.03297029888,32603.400000000664,32610.600000000664,0,32603.400000000664
836,0,1306,6,2,32796.41302988322,32666.200000000663,32673.400000000664,0,32666.200000000663
837,1,6306,7,2,32796.41302988322,32697.200000000666,32704.400000000667,0,32697.200000000666
838,1,6316,7,1,32945.40000000065,32938.20000000065,32945.40000000065,0,32938.20000000065
839,1,6311,7,2,32950.91553577946,32823.20000000067,32830.40000000066,0,32823.20000000067
840,1,6312,7,2,32950.91553577946,32842.40000000066,32849.60000000066,0,32842.40000000066
841,1,6321,7,1,33060.400000000634,33053.20000000064,33060.400000000634,0,33053.20000000064
842,2,11326,8,2,33100.05579881788,32984.20000000065,32991.40000000065,0,32984.20000000065
843,2,11327,8,2,33100.05579881788,33009.40000000065,33016.600000000646,0,33009.40000000065
844,2,11329,8,2,33177.59208985533,33060.80000000064,33068.00000000064,0,33060.80000000064
845,2,11330,8,2,33177.59208985533,33085.00000000064,33092.20000000064,0,33085.00000000064
846,1,6324,7,2,33234.00200567324,33146.80000000063,33154.000000000626,0,33146.80000000063
847,1,6326,7,2,33315.85375856673,33189.20000000062,33196.40000000062,0,33189.20000000062
848,0,1327,6,2,33315.85375856673,33213.40000000062,33220.60000000062,0,33213.40000000062
849,0,1334,6,1,33390.0000000006,33382.8000000006,33390.0000000006,0,33382.8000000006
850,2,11337,8,2,33400.68439338944,33265.40000000062,33272.60000000062,0,33265.40000000062
851,2,11338,8,2,33400.68439338944,33288.60000000062,33295.800000000614,0,33288.60000000062
852,2,11343,8,1,33404.8000000006,33397.6000000006,33404.8000000006,0,33397.6000000006
853,2,11340,8,2,33485.03671457204,33330.00000000061,33337.20000000061,0,33330.00000000061
854,2,11341,8,2,33485.03671457204,33355.20000000061,33362.400000000605,0,33355.20000000061
855,2,11342,8,2,33485.03671457204,33376.400000000605,33383.6000000006,0,33376.400000000605
856,2,11349,8,1,33546.00000000058,33538.800000000585,33546.00000000058,0,33538.800000000585
857,2,11344,8,2,33554.11760125258,33415.8000000006,33423.0000000006,0,33415.8000000006
858,2,11345,8,2,33554.11760125258,33441.0000000006,33448.200000000594,0,33441.0000000006
859,1,6335,7,2,33561.064344573046,33419.0000000006,33426.200000000594,0,33419.0000000006
860,0,1336,6,2,33561.064344573046,33441.200000000594,33448.40000000059,0,33441.200000000594
861,2,11346,8,2,33561.064344573046,33475.200000000594,33482.40000000059,0,33475.200000000594
862,1,6342,7,2,33707.55018727904,33586.400000000576,33593.60000000057,0,33586.400000000576
863,1,6343,7,2,33707.55018727904,33600.60000000057,33607.80000000057,0,33600.60000000057
864,0,1343,6,3,33740.55437943636,33616.60000000057,33623.80000000057,0,33616.60000000057
865,1,6345,7,2,33785.57398852764,33646.00000000057,33653.200000000565,0,33646.00000000057
866,1,6346,7,2,33785.57398852764,33667.200000000565,33674.40000000056,0,33667.200000000565
867,0,1344,6,2,33789.655665920014,33644.80000000057,33652.00000000057,0,33644.80000000057
868,0,1345,6,2,33789.655665920014,33663.00000000057,33670.200000000565,0,33663.00000000057
869,2,11355,8,2,33789.655665920014,33688.00000000057,33695.200000000565,0,33688.00000000057
870,0,1353,6,1,33858.80000000054,33851.600000000544,33858.80000000054,0,33851.600000000544
871,2,11357,8,2,33866.63562660993,33730.40000000056,33737.60000000056,0,33730.40000000056
872,2,11358,8,2,33866.63562660993,33755.60000000056,33762.800000000556,0,33755.60000000056
873,0,1347,6,2,33866.67381999876,33707.40000000056,33714.60000000056,0,33707.40000000056
874,0,1348,6,2,33866.67381999876,33738.60000000056,33745.800000000556,0,33738.60000000056
875,0,1349,6,2,33866.67381999876,33759.800000000556,33767.00000000055,0,33759.800000000556
876,1,6356,7,1,33937.40000000053,33930.200000000536,33937.40000000053,0,33930.200000000536
877,2,11365,8,1,33943.200000000536,33936.00000000054,33943.200000000536,0,33936.00000000054
878,2,11360,8,2,33946.889635752974,33813.00000000055,33820.20000000055,0,33813.00000000055
879,2,11361,8,2,33946.889635752974,33830.20000000055,33837.40000000055,0,33830.20000000055
880,1,6350,7,2,33947.7041724551,33784.00000000055,33791.20000000055,0,33784.00000000055
881,1,6351,7,2,33947.7041724551,33814.20000000055,33821.40000000055,0,33814.20000000055
882,1,6352,7,2,33947.7041724551,33836.40000000055,33843.600000000544,0,33836.40000000055
883,2,11363,8,2,34027.0857767382,33889.600000000544,33896.80000000054,0,33889.600000000544
884,2,11364,8,2,34027.0857767382,33909.80000000054,33917.00000000054,0,33909.80000000054
885,2,11362,8,2,34029.01589857449,33860.40000000055,33867.600000000544,0,33860.40000000055
886,1,6354,7,2,34029.01589857449,33886.80000000054,33894.00000000054,0,33886.80000000054
887,1,6355,7,2,34029.01589857449,33907.00000000054,33914.200000000536,0,33907.00000000054
888,1,6358,7,2,34109.99113070674,33985.60000000053,33992.80000000053,0,33985.60000000053
889,2,11368,8,2,34109.99113070674,34008.60000000053,34015.80000000053,0,34008.60000000053
890,0,1361,6,2,34189.55507388401,34066.20000000052,34073.40000000052,0,34066.20000000052
891,0,1362,6,2,34189.55507388401,34094.40000000052,34101.600000000515,0,34094.40000000052
892,1,6369,7,1,34266.000000000495,34258.8000000005,34266.000000000495,0,34258.8000000005
893,0,1364,6,2,34270.933362731455,34138.80000000051,34146.00000000051,0,34138.80000000051
894,0,1365,6,2,34270.933362731455,34168.00000000051,34175.20000000051,0,34168.00000000051
895,1,6367,7,2,34348.393471495,34205.4000000005,34212.6000000005,0,34205.4000000005
896,1,6368,7,2,34348.393471495,34233.6000000005,34240.8000000005,0,34233.6000000005
897,1,6371,7,2,34429.304422457615,34310.20000000049,34317.40000000049,0,34310.20000000049
898,1,6372,7,2,34429.304422457615,34337.40000000049,34344.600000000486,0,34337.40000000049
899,1,6374,7,2,34507.869813961595,34385.80000000048,34393.00000000048,0,34385.80000000048
900,1,6375,7,2,34507.869813961595,34417.00000000048,34424.20000000048,0,34417.00000000048
901,0,1379,6,1,34534.000000000466,34526.80000000047,34534.000000000466,0,34526.80000000047
902,0,1376,6,2,34625.10291589006,34455.20000000048,34462.400000000474,0,34455.20000000048
903,0,1377,6,2,34625.10291589006,34481.400000000474,34488.60000000047,0,34481.400000000474
904,0,1378,6,2,34625.10291589006,34506.60000000047,34513.80000000047,0,34506.60000000047
905,1,6380,7,3,34708.178194866414,34553.000000000466,34560.20000000046,0,34553.000000000466
906,0,1387,6,3,34867.02185943033,34718.400000000445,34725.60000000044,0,34718.400000000445
907,2,11402,8,1,34882.60000000043,34875.40000000043,34882.60000000043,0,34875.40000000043
908,2,11398,8,3,34895.97612653111,34761.60000000044,34768.80000000044,0,34761.60000000044
909,0,1390,6,3,34895.97612653111,34790.00000000044,34797.200000000434,0,34790.00000000044
910,1,6392,7,2,35008.68957258302,34863.40000000043,34870.60000000043,0,34863.40000000043
911,1,6393,7,2,35008.68957258302,34882.60000000043,34889.800000000425,0,34882.60000000043
912,1,6394,7,2,35008.68957258302,34911.800000000425,34919.00000000042,0,34911.800000000425
913,2,11406,8,3,35109.211030181374,34986.20000000042,34993.400000000416,0,34986.20000000042
914,2,11413,8,1,35167.800000000396,35160.6000000004,35167.800000000396,0,35160.6000000004
915,0,1407,6,1,35181.600000000384,35174.40000000039,35181.600000000384,0,35174.40000000039
916,2,11417,8,1,35274.600000000384,35267.40000000039,35274.600000000384,0,35267.40000000039
917,1,6409,7,2,35415.89470197274,35292.80000000038,35300.00000000038,0,35292.80000000038
918,2,11419,8,2,35415.89470197274,35316.80000000038,35324.00000000038,0,35316.80000000038
919,0,1415,6,2,35503.167220401345,35357.000000000364,35364.20000000036,0,35357.000000000364
920,1,6413,7,2,35503.167220401345,35381.60000000037,35388.80000000037,0,35381.60000000037
921,0,1417,6,2,35503.167220401345,35406.40000000036,35413.600000000355,0,35406.40000000036
922,0,1423,6,1,35563.80000000034,35556.60000000034,35563.80000000034,0,35556.60000000034
923,2,11429,8,1,35570.00000000035,35562.80000000035,35570.00000000035,0,35562.80000000035
924,2,11424,8,2,35579.125026123365,35434.80000000037,35442.000000000364,0,35434.80000000037
925,2,11425,8,2,35579.125026123365,35460.000000000364,35467.20000000036,0,35460.000000000364
926,1,6415,7,2,35583.40063824263,35433.000000000364,35440.20000000036,0,35433.000000000364
927,1,6416,7,2,35583.40063824263,35459.20000000036,35466.40000000036,0,35459.20000000036
928,2,11426,8,2,35583.40063824263,35482.20000000036,35489.40000000036,0,35482.20000000036
929,1,6418,7,2,35660.1409356688,35507.600000000355,35514.80000000035,0,35507.600000000355
930,2,11428,8,2,35660.1409356688,35533.600000000355,35540.80000000035,0,35533.600000000355
931,1,6420,7,2,35660.1409356688,35560.00000000035,35567.200000000346,0,35560.00000000035
932,0,1430,6,1,35720.20000000032,35713.00000000032,35720.20000000032,0,35713.00000000032
933,2,11431,8,2,35731.06292960186,35618.200000000346,35625.40000000034,0,35618.200000000346
934,1,6423,7,2,35731.06292960186,35636.60000000034,35643.80000000034,0,35636.60000000034
935,2,11436,8,1,35734.40000000033,35727.20000000033,35734.40000000033,0,35727.20000000033
