,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
10,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c8e20c1f-0fd3-4f2e-8d61-bd515e84d499,"[(2001, 0)]",1,74.0,95.20974384517191,
11,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,624bcb7f-e4b1-46b9-9f9f-d2be6a684334,"[(1001, 0)]",1,84.0,92.49686501704294,
12,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,4efc79ff-5fa5-4bad-95a2-6d69951a06fd,"[(1000, 3)]",1,84.94402575690881,91.40374529476428,
13,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,58c4aa5d-4d59-4666-8121-89fa3f61da52,"[(1, 0)]",1,85.0,92.91819184001135,
14,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,16e9b88d-e626-43ca-badf-2d95908c55d6,"[(1, 1)]",1,85.0,115.24359839214097,
15,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,cda57fea-7346-4460-b505-82a1034a894c,"[(1000, 4)]",1,91.40374529476428,114.80985120098828,
16,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,181f8ed8-0c18-4a0f-af4b-abfd9d86a800,"[(2000, 3)]",1,92.13444876821401,102.58657260786028,
17,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,1f1b0085-3c23-4bb4-9464-1b444574922a,"[(1001, 2)]",1,92.49686501704294,123.94669679636638,
18,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,1673469d-88b3-428c-96c9-04af3123401c,"[(1001, 1)]",1,92.91819184001135,100.42179119224335,
19,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,c3cde257-4869-4390-942b-801e7d37494b,"[(2001, 2)]",1,95.20974384517191,123.78589376337884,
20,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,cf04f1ed-c9f7-4244-836e-76ebbfeef5a8,"[(0, 4)]",1,98.16867442537698,100.43743340899007,
21,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,ffbd5533-fd11-477b-81fb-8d813f74eb17,"[(2001, 1)]",1,100.42179119224335,107.98290628669668,
22,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,0baf01d5-92e6-467f-aefc-d77ea06eaa39,"[(2000, 4)]",1,102.58657260786028,126.72831923523,
23,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,4c670719-cc2a-4352-9871-82ca3192b7a8,"[(2002, 0)]",1,112.0,132.50477970793025,
24,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a8e45acd-8d6a-46f6-a900-acabbcbf5452,"[(1, 2)]",1,115.24359839214097,122.96988887398228,
25,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,b9535cc9-5d12-4cf6-86b9-3ab520aea798,"[(2, 0)]",1,119.0,126.18425955786685,
26,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,9151b92d-bc7c-4606-9ee5-180591c3eeed,"[(2, 1)]",1,119.0,152.52985653627437,
27,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,23430649-7783-4749-92fd-2800b2ffa9ac,"[(1, 3)]",1,122.96988887398228,149.79157161398763,
28,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,172807e8-313c-47c3-8980-39fff75cedfe,"[(2001, 3)]",1,123.78589376337884,133.7120263390436,
29,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,80c4da86-938d-47a3-9146-36c0242242ab,"[(1002, 0)]",1,125.0,134.065679236322,
30,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,7842e007-25f8-494d-bbf1-665cab34bf24,"[(2002, 1)]",1,132.50477970793025,139.40152296927477,
31,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c8cdc916-5b3d-4cfc-acf9-61f41939e7eb,"[(2002, 2)]",1,132.50477970793025,163.5158707819443,
32,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,48b31843-2d58-4ec7-ae61-bf1c853f37ea,"[(1001, 3)]",1,133.7120263390436,137.08936769926495,
33,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,e20df0f0-cb51-417c-a2c2-ab95d2d6e926,"[(2001, 4)]",1,133.7120263390436,162.02873206351518,
34,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,a3fa0866-fc84-4018-a2b0-fcf16d4f12d7,"[(1002, 2)]",1,134.065679236322,163.5750760937138,
35,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,47ce863b-e069-4b3d-9df2-f96401a8de87,"[(1001, 4)]",1,137.08936769926495,162.38431918213908,
36,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,ce19c5cf-6ef2-4299-ad9f-bbfa3d733c97,"[(1002, 1)]",1,139.40152296927477,146.68162793898387,
37,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,daece057-1740-472d-a571-9a247e9402f5,"[(1, 4)]",1,149.79157161398763,152.34731045521056,
38,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,fbe3ac45-4c7f-4e49-a644-a65aaf81ad72,"[(2003, 0)]",1,151.0,169.2224592296744,
39,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,b821094c-571f-457b-a7a4-a0dee7c32f89,"[(2, 2)]",1,152.52985653627437,158.9911053434267,
40,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,6cbb72a5-17a1-47db-a856-5ff9a14dfbfd,"[(2, 3)]",1,158.9911053434267,183.45019300935647,
41,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,bfb8b6e6-2da1-45fb-b6ca-917c4968ecae,"[(3, 0)]",1,163.0,170.9455688692091,
42,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,4b2eaf12-f645-4832-9afe-61274fe64bcb,"[(3, 1)]",1,163.0,191.37315411324118,
43,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5339f5a9-3197-4d72-9b53-871034c1980e,"[(2002, 3)]",1,163.5158707819443,177.16842528648948,
44,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,38a00b3d-14c2-4d00-b53b-2a6dd3149b2d,"[(1003, 0)]",1,169.0,180.4504398678408,
45,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,b91a38fa-c50d-47f7-9d02-8c7b9bfc695d,"[(2003, 2)]",1,169.2224592296744,199.44896391350872,
46,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,ff955fd1-0107-47e7-925c-a48584fd497d,"[(2003, 1)]",1,170.9455688692091,178.71618185140497,
47,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9a01bb77-cb4c-40d6-8359-3b1f6b21d403,"[(1002, 3)]",1,177.16842528648948,178.66437786927474,
48,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,52de53ea-2f6a-4df5-a426-8a8de7994da1,"[(2002, 4)]",1,177.16842528648948,205.21608972394793,
49,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,46953e58-819c-4877-beb6-42f2c52f93a2,"[(1002, 4)]",1,178.66437786927474,204.1039362757295,
50,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,a516987f-2323-4204-9559-7cc9b36b8b71,"[(1003, 1)]",1,180.4504398678408,187.65918037402818,
51,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,d03b3cfd-c04d-491f-b933-fffd3d4ce91f,"[(1003, 2)]",1,180.4504398678408,210.95182665295468,
52,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,5ccd5afb-1f4f-4267-8726-395eea232f7c,"[(2, 4)]",1,183.45019300935647,185.63394602982905,
53,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,39b7cd8e-4824-437d-a995-ad283cf7f56e,"[(3, 2)]",1,191.37315411324118,209.6645907930207,
54,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,ad299a7c-b9a9-486b-a875-59b54434de7e,"[(2004, 0)]",1,194.0,210.966450142513,
55,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,c2c40a40-bdae-4d95-af6c-9d6cd7bffe00,"[(2003, 3)]",1,209.6645907930207,218.69630439649555,
56,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,be81f8d6-3737-47f1-b174-c714b717fe83,"[(3, 3)]",1,209.6645907930207,234.7935889949685,
57,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,e9d1db84-b42a-4211-8b8d-9cd9dfb8386c,"[(2004, 1)]",1,210.966450142513,219.0908444130007,
58,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,80e7ee29-2264-41c9-826e-229a878feb78,"[(2004, 2)]",1,210.966450142513,240.95491871072886,
59,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,fe583bd9-2de8-4117-b87c-b751716499bc,"[(4, 1)]",1,212.0,243.16181970397994,
60,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,2eae68ea-86db-44b6-be9d-3a0b3857d389,"[(1004, 0)]",1,213.0,223.4401341460393,
61,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e1bfa7b6-0094-4181-879d-d81df3777a23,"[(1003, 3)]",1,218.69630439649555,228.35332685493503,
62,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,b15ee6ab-80fa-40bb-b2e2-5331d12fddb1,"[(2003, 4)]",1,218.69630439649555,241.84074771914254,
63,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,2a21d17d-fa5b-4566-946d-b5c75c33323f,"[(4, 0)]",1,219.0908444130007,226.1508979447051,
64,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,3840c80f-b054-4a7e-a367-a48f7bc19081,"[(1004, 2)]",1,223.4401341460393,253.27032686015212,
65,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,43b1dcb4-7ae4-4ae9-a77a-fe57edfc8f59,"[(1004, 1)]",1,226.1508979447051,233.85066384010548,
66,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,18a2b7a9-3965-499a-9876-eeebff5d299c,"[(1003, 4)]",1,228.35332685493503,252.39622518462357,
67,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,bb648620-2273-4b1b-be5b-54bd7a6d65cb,"[(2005, 0)]",1,233.0,253.8549170272084,
68,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,e4462515-0c17-45b7-9f3c-aaceb5f8875f,"[(3, 4)]",1,234.7935889949685,237.12029250115333,
69,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,585eb9d0-d4db-47d4-91e9-b1303f572a39,"[(2004, 3)]",1,240.95491871072886,253.26188417647916,
70,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,7ada6894-6e08-4ba0-83b4-f7ae2762faf6,"[(5, 0)]",1,247.0,255.09838812762558,
71,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,f51c1452-0778-4196-b9c7-fc128dd7323d,"[(5, 1)]",1,247.0,278.1096290327053,
72,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,c985ebb7-b819-4bc3-a09a-ba3c34bfe329,"[(1005, 0)]",1,253.0,263.1052806050794,
73,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,e1229cb2-5537-44f6-844d-41dbf9ac89cd,"[(4, 2)]",1,253.26188417647916,257.5371012845426,
74,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,3ec3b8c4-c50b-44ef-b007-5e3490dd8b62,"[(2004, 4)]",1,253.26188417647916,276.17614334636374,
75,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,c8d13b06-4232-4fa1-b476-e78212c3c526,"[(2005, 2)]",1,253.8549170272084,283.95003887990777,
76,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,fe32b921-77d6-44d8-9558-0b5c4308ab9b,"[(2005, 1)]",1,255.09838812762558,262.6955421356095,
77,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,51af0efb-832c-4fc6-8c70-18513a88afb8,"[(1004, 3)]",1,257.5371012845426,265.13629738767963,
78,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,41c5341a-a0bf-41a9-b7f7-e82d1b7a376e,"[(4, 3)]",1,257.5371012845426,285.2208351961445,
79,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,431175e0-8ad6-4a51-a580-e1fdc36fca26,"[(1005, 1)]",1,263.1052806050794,270.4213697859591,
80,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,3e5b5a66-2bdd-47cd-b35f-da34c5ff57fd,"[(1005, 2)]",1,263.1052806050794,294.9187219796476,
81,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,4441a0bb-75c2-4b94-b63c-10a6aa31220a,"[(1004, 4)]",1,265.13629738767963,290.43810339049224,
82,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,c92757dd-d6ea-4d9b-8dcb-8d4149046d47,"[(2006, 0)]",1,268.0,288.54743324283675,
83,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,9e8f54ec-bf70-407c-bde7-6166417070dd,"[(5, 2)]",1,278.1096290327053,282.7758474743864,
84,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,0f80ad31-abae-4fa8-b2be-32478093efcd,"[(5, 3)]",1,282.7758474743864,307.95034089537694,
85,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,5f5eeee6-028b-4f62-8fe2-7918ec3a3fd7,"[(2005, 3)]",1,283.95003887990777,290.852916945433,
86,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,ff66ca98-c590-4414-b1ad-c44d8124fc7a,"[(6, 0)]",1,285.0,292.6596997160957,
87,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,cfa8f8b5-1e24-4ede-bda8-cd467476f71b,"[(6, 1)]",1,285.0,318.423467977874,
88,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,24ad3a70-395e-451e-b2d1-0ce8be3703d5,"[(4, 4)]",1,285.2208351961445,287.61685257735996,
89,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,0c2096fd-2a4e-474d-bd24-c2b83cb774e3,"[(2006, 2)]",1,288.54743324283675,316.9484468790528,
90,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,2902486b-a43f-4bd1-9566-599ecb01a195,"[(2005, 4)]",1,290.852916945433,316.18048180397926,
91,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,94820630-8fc5-41e1-a96d-a906c683db2d,"[(2006, 1)]",1,292.6596997160957,300.13540028977195,
92,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,9c8880f1-5dec-468d-9c08-589e7d30465d,"[(1006, 0)]",1,294.0,303.5240289926322,
93,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,a91b8434-99c3-4c30-a4de-7b3b17fee824,"[(1005, 3)]",1,294.9187219796476,305.4025732764046,
94,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,1664aa20-3626-4e5c-93fd-8701db38eb12,"[(1006, 1)]",1,303.5240289926322,311.8758166576311,
95,fde04eef-218f-4914-bb9b-4a7ea00280f2,c5d6d468-a115-40fa-bd1f-fe057fb0fa49,1,4c49e6b6-ecd1-4f0f-ae78-f19b17e24453,"[(1006, 2)]",1,303.5240289926322,337.01632185333085,
96,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,9cf6f0e5-891c-4a50-bed8-e4c595cef203,"[(1005, 4)]",1,305.4025732764046,329.4883107281074,
97,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,d9d0714a-41f5-426a-a264-a924096fb49e,"[(2007, 0)]",1,306.0,328.7886064594764,
98,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,c8e379d9-a8c4-46c5-b7a6-eae3900d17d8,"[(5, 4)]",1,307.95034089537694,310.54218970262025,
99,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,ec537399-4833-420a-8053-28313efc6e08,"[(2006, 3)]",1,316.9484468790528,323.66610411064545,
100,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,1eef646f-3aef-4c23-9b12-c210745520b9,"[(6, 2)]",1,323.66610411064545,331.34410895495773,
101,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,cabb4205-77b2-43e4-8a02-a6eb957a2160,"[(2006, 4)]",1,323.66610411064545,350.5321176383149,
102,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,b393abe7-8c6c-43d0-909f-f6a6f2b6e95d,"[(7, 0)]",1,325.0,332.4069038452949,
103,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,46e307d1-5ca1-4fc5-b509-105edb61b3c5,"[(7, 1)]",1,325.0,355.5444783324713,
104,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,657afd02-0b7f-4ddb-82b5-546faa60f90c,"[(2007, 2)]",1,328.7886064594764,359.8014837949651,
105,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,79ca1ee0-06d5-4ef8-bbca-81268034da9e,"[(6, 3)]",1,331.34410895495773,356.9795894374425,
106,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,abf0f05b-edb9-441f-a68c-07b2b82f4fb5,"[(2007, 1)]",1,332.4069038452949,339.45959492047774,
107,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,42fc18cf-a867-4548-a27a-fef22a7e8838,"[(1006, 3)]",1,337.01632185333085,350.2911508514691,
108,3227c623-df9e-4dca-98e7-5d985dc1d755,283443af-f1a2-40e9-b6eb-546a27526b36,15,61560ebb-8678-409f-b975-766480f5c02c,"[(1007, 0)]",1,346.0,356.93587933368366,
109,ce9a4805-ac5a-4f91-8359-8998353e2830,9646fb3f-0d4c-438b-a841-b2bedb9a890c,16,6dafbb45-d6fc-4e0b-9deb-a170ffdb3849,"[(2008, 0)]",1,350.0,371.1654224337537,
110,73ab1877-5a5e-4986-ad07-ca751014c7d4,4fd625a8-77a4-48f8-8cb4-3a19d9564f50,3,6e64f1f1-2b6b-4e8f-a82b-01863fc58300,"[(1006, 4)]",1,350.2911508514691,373.73966864095655,
111,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,ed738eb3-e8c6-43d1-8681-e78a73c8953f,"[(7, 2)]",1,355.5444783324713,363.9570057467024,
112,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,be2d79de-1c1a-4d3d-b86b-812689007be0,"[(1007, 1)]",1,356.93587933368366,363.86550001423865,
113,115f9779-617a-4db5-98c1-1f9584707da1,0b390630-7af7-4be3-850c-cb075487fd5d,1,3d369844-b325-409b-a728-92ac2d3a1f26,"[(1007, 2)]",1,356.93587933368366,385.81350444327575,
114,9114968f-dfd1-4c35-9cf5-5db5bcf0f9e5,d499dd2d-9118-4eb0-8086-9566ba716f82,14,66420569-dea7-4172-8178-c98f92f156dc,"[(6, 4)]",1,356.9795894374425,359.4776668020633,
115,99b2db18-0b0a-4401-b2d1-ffa955d5220a,5a73d79e-f7dc-40e8-827e-507cfa2c5273,2,864d6cf2-bc02-40bd-bfe5-98ade57ecb5c,"[(2007, 3)]",1,363.9570057467024,370.1187637366435,
116,93c275f7-4c42-41c8-923f-b53a5eadf023,3a16149c-6c27-48f9-a3a3-0aebfdeb3dbe,3,c202a453-9b6b-440d-9d3b-f7e988438ddb,"[(7, 3)]",1,363.9570057467024,389.629057747437,
117,99b2db18-0b0a-4401-b2d1-ffa955d5220a,f997a953-f849-4c56-bb41-f23daf2af6ab,0,f4e6bf0b-3547-48b0-855b-5f06750c5ac8,"[(8, 0)]",1,369.0,375.85491627777157,
118,056c3271-8f2c-465a-9e17-d28a5c1bdf8a,602f7a73-38e2-4ab9-b5a8-4f1d5f7be717,1,a5df1042-e862-4c9d-a9e1-5acffc3ec6eb,"[(8, 1)]",1,369.0,399.7729867792966,
119,fc49c246-cd71-4eb1-b8f8-e9a6e6bded4e,3dad67e3-183d-43c2-b3d2-2515a23addc7,3,3d3c87b2-8f91-40bf-91e0-eaedae7d7764,"[(2007, 4)]",1,370.1187637366435,394.0815832191957,
