,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6009,1388,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10119.75523185259,10122.15523185259,10122.15523185259,10133.566802539164,,45,4,1.0
6010,2403,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10352.573839407438,10354.173839407438,10354.173839407438,10388.027866471486,,45,2,1.0
6011,1401,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10123.88,10123.88,10123.88,10130.351318760642,10137.748538255797,,46,1,1.0
6012,1401,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10123.88,10123.88,10123.88,10150.119737990686,10278.718326329557,,46,1,5.0
6013,412,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10393.617871585873,10395.217871585874,10395.217871585874,10466.764018648255,,45,3,2.0
6014,397,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10135.453443322534,10137.853443322534,10137.853443322534,10140.995290661203,,44,4,1.0
6015,399,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10135.453443322534,10137.853443322534,10137.853443322534,10140.995290661203,,44,4,2.0
6016,2404,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10135.88,10135.88,10135.88,10137.748538255797,10144.96560875967,,45,3,1.0
6017,2404,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10135.88,10135.88,10135.88,10233.65214600431,10352.573839407438,,45,3,2.0
6018,1401,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10278.718326329557,10280.318326329558,10294.165841153654,10323.364844855545,,45,4,5.0
6019,413,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10138.88,10138.88,10138.88,10144.96560875967,10152.268283732923,,46,2,1.0
6020,413,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10138.88,10138.88,10138.88,10231.565368641925,10393.617871585873,,46,2,3.0
6021,2404,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10352.573839407438,10354.173839407438,10354.173839407438,10388.027866471486,,44,4,2.0
6022,1402,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10150.88,10150.88,10150.88,10152.268283732923,10159.121640531186,,45,3,1.0
6023,1402,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10150.88,10150.88,10150.88,10278.718326329557,10436.292084024577,,45,3,1.0
6024,400,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10151.198151840399,10152.7981518404,10158.151337476183,10232.357979062506,,45,4,1.0
6025,2391,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10151.198151840399,10152.7981518404,10184.645137154348,10248.314446051198,,45,4,3.0
6026,2392,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10151.198151840399,10152.7981518404,10170.967341782223,10220.400980589055,,45,4,1.0
6027,1390,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10151.198151840399,10152.7981518404,10158.151337476183,10232.357979062506,,45,4,2.0
6028,2393,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10151.198151840399,10152.7981518404,10184.645137154348,10248.314446051198,,45,4,2.0
6029,402,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10151.198151840399,10152.7981518404,10170.967341782223,10220.400980589055,,45,4,2.0
6030,1392,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10151.198151840399,10152.7981518404,10158.151337476183,10232.357979062506,,45,4,3.0
6031,2394,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10151.198151840399,10152.7981518404,10184.645137154348,10248.314446051198,,45,4,1.0
6032,413,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10393.617871585873,10395.217871585874,10395.217871585874,10466.764018648255,,45,4,3.0
6033,414,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10153.88,10153.88,10153.88,10159.121640531186,10166.52865318722,,46,3,1.0
6034,414,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10153.88,10153.88,10153.88,10233.65214600431,10352.573839407438,,46,3,3.0
6035,2388,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10158.151337476183,10160.551337476183,10160.551337476183,10181.666360885627,,46,4,1.0
6036,1389,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10158.151337476183,10160.551337476183,10160.551337476183,10171.990601014124,,46,4,1.0
6037,1402,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,46,4,1.0
6038,2405,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10159.88,10159.88,10159.88,10166.52865318722,10173.80460186615,,47,3,1.0
6039,2405,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10159.88,10159.88,10159.88,10231.565368641925,10393.617871585873,,47,3,4.0
6040,414,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10352.573839407438,10354.173839407438,10354.173839407438,10388.027866471486,,47,2,3.0
6041,1403,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10170.88,10170.88,10170.88,10173.80460186615,10181.09668428508,,48,1,1.0
6042,1403,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10170.88,10170.88,10170.88,10278.718326329557,10436.292084024577,,48,1,2.0
6043,2390,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10170.967341782223,10173.367341782223,10181.666360885627,10204.050625815684,,48,2,1.0
6044,1391,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10170.967341782223,10173.367341782223,10173.367341782223,10183.622932984736,,48,2,1.0
6045,2405,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10393.617871585873,10395.217871585874,10395.217871585874,10466.764018648255,,47,2,4.0
6046,415,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10179.88,10179.88,10179.88,10181.09668428508,10189.139646950427,,48,1,1.0
6047,415,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10179.88,10179.88,10179.88,10233.65214600431,10352.573839407438,,48,1,4.0
6048,1403,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,48,2,2.0
6049,2389,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10184.645137154348,10187.045137154348,10204.050625815684,10222.407241478786,,46,3,1.0
6050,401,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10184.645137154348,10187.045137154348,10187.045137154348,10189.282198122995,,46,3,1.0
6051,2406,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10187.88,10187.88,10187.88,10189.139646950427,10196.490324794988,,47,1,1.0
6052,2406,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10187.88,10187.88,10187.88,10231.565368641925,10393.617871585873,,47,1,5.0
6053,415,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10352.573839407438,10354.173839407438,10354.173839407438,10388.027866471486,,47,2,4.0
6054,1404,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10194.88,10194.88,10194.88,10196.490324794988,10203.369233666019,,47,2,1.0
6055,1404,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10194.88,10194.88,10194.88,10278.718326329557,10436.292084024577,,47,2,3.0
6056,2406,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10393.617871585873,10395.217871585874,10395.217871585874,10466.764018648255,,47,3,5.0
6057,416,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10201.88,10201.88,10201.88,10203.369233666019,10210.926479179201,,48,2,1.0
6058,416,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10201.88,10201.88,10201.88,10233.65214600431,10352.573839407438,,48,2,5.0
6059,1404,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,48,3,3.0
6060,1393,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10207.780924722156,10209.380924722156,10220.400980589055,10268.958154294533,,47,3,1.0
6061,404,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10207.780924722156,10209.380924722156,10232.357979062506,10257.167342472372,,47,3,1.0
6062,2396,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10207.780924722156,10209.380924722156,10248.314446051198,10314.304689546232,,47,3,1.0
6063,1394,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10207.780924722156,10209.380924722156,10220.400980589055,10268.958154294533,,47,3,2.0
6064,416,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10352.573839407438,10354.173839407438,10354.173839407438,10388.027866471486,,47,3,5.0
6065,2407,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10212.88,10212.88,10212.88,10212.88,10219.26607363695,,48,3,1.0
6066,2407,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10212.88,10212.88,10212.88,10231.565368641925,10393.617871585873,,48,3,6.0
6067,2407,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10393.617871585873,10395.217871585874,10395.217871585874,10466.764018648255,,48,3,6.0
6068,2392,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10220.400980589055,10222.800980589054,10222.800980589054,10244.205070463484,,48,4,1.0
6069,402,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10220.400980589055,10222.800980589054,10222.800980589054,10225.27735176443,,48,4,1.0
6070,1405,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10225.88,10225.88,10225.88,10225.88,10234.168326376941,,47,3,1.0
6071,1405,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10225.88,10225.88,10225.88,10278.718326329557,10436.292084024577,,47,3,4.0
6072,400,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10232.357979062506,10234.757979062506,10234.757979062506,10237.51203305748,,47,3,1.0
6073,1390,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10232.357979062506,10234.757979062506,10234.757979062506,10247.73626362292,,47,3,1.0
6074,1392,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10232.357979062506,10234.757979062506,10234.757979062506,10247.73626362292,,47,3,2.0
6075,417,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10233.88,10233.88,10233.88,10234.168326376941,10242.030057131873,,48,2,1.0
6076,417,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10233.88,10233.88,10233.88,10352.573839407438,10489.504021169374,,48,2,1.0
6077,1405,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,48,3,4.0
6078,2408,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10234.88,10234.88,10234.88,10242.030057131873,10250.678683818356,,49,0,1.0
6079,2408,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10234.88,10234.88,10234.88,10393.617871585873,10562.12754299667,,49,0,1.0
6080,403,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10238.97751991137,10240.57751991137,10257.167342472372,10305.019115601906,,48,2,1.0
6081,2395,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10238.97751991137,10240.57751991137,10248.314446051198,10314.304689546232,,48,2,2.0
6082,405,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10238.97751991137,10240.57751991137,10268.958154294533,10355.172205912966,,48,2,1.0
6083,1395,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10238.97751991137,10240.57751991137,10257.167342472372,10305.019115601906,,48,2,2.0
6084,407,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10238.97751991137,10240.57751991137,10248.314446051198,10314.304689546232,,48,2,3.0
6085,417,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10489.504021169374,10491.104021169374,10525.005998551685,10575.849792948511,,48,2,1.0
6086,2391,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10248.314446051198,10250.714446051197,10250.714446051197,10277.490526808258,,45,4,1.0
6087,2393,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10248.314446051198,10250.714446051197,10250.714446051197,10277.490526808258,,45,4,2.0
6088,2394,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10248.314446051198,10250.714446051197,10250.714446051197,10277.490526808258,,45,4,3.0
6089,2408,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,45,4,1.0
6090,1406,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10252.88,10252.88,10252.88,10252.88,10260.874172778416,,46,3,1.0
6091,1406,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10252.88,10252.88,10252.88,10278.718326329557,10436.292084024577,,46,3,5.0
6092,2409,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10253.88,10253.88,10253.88,10260.874172778416,10270.919540219695,,47,2,1.0
6093,2409,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10253.88,10253.88,10253.88,10352.573839407438,10489.504021169374,,47,2,2.0
6094,418,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10254.88,10254.88,10254.88,10260.874172778416,10270.919540219695,,48,2,2.0
6095,418,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10254.88,10254.88,10254.88,10393.617871585873,10562.12754299667,,48,2,2.0
6096,404,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10257.167342472372,10259.567342472372,10259.567342472372,10261.95225340093,,48,3,1.0
6097,2397,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10259.359151141583,10260.959151141584,10268.958154294533,10355.172205912966,,48,3,2.0
6098,406,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10259.359151141583,10260.959151141584,10305.019115601906,10389.705343468004,,48,3,2.0
6099,1396,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10259.359151141583,10260.959151141584,10314.304689546232,10389.63078626593,,48,3,2.0
6100,2398,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10259.359151141583,10260.959151141584,10268.958154294533,10355.172205912966,,48,3,4.0
6101,1397,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10259.359151141583,10260.959151141584,10305.019115601906,10389.705343468004,,48,3,3.0
6102,408,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10259.359151141583,10260.959151141584,10314.304689546232,10389.63078626593,,48,3,1.0
6103,1398,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10259.359151141583,10260.959151141584,10268.958154294533,10355.172205912966,,48,3,3.0
6104,2400,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10259.359151141583,10260.959151141584,10305.019115601906,10389.705343468004,,48,3,1.0
6105,1406,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,48,2,5.0
6106,1393,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10268.958154294533,10271.358154294532,10271.358154294532,10285.173938036905,,47,3,1.0
6107,1394,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10268.958154294533,10271.358154294532,10271.358154294532,10285.173938036905,,47,3,2.0
6108,2409,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10489.504021169374,10491.104021169374,10525.005998551685,10575.849792948511,,47,3,2.0
6109,418,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,47,3,2.0
6110,2410,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10274.88,10274.88,10274.88,10274.88,10281.621662213463,,48,2,1.0
6111,2410,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10274.88,10274.88,10274.88,10278.718326329557,10436.292084024577,,48,2,6.0
6112,2410,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10436.292084024577,10437.892084024577,10466.764018648255,10525.005998551685,,45,3,6.0
6113,419,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10286.88,10286.88,10286.88,10286.88,10294.34245113717,,44,4,1.0
6114,419,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10286.88,10286.88,10286.88,10352.573839407438,10489.504021169374,,44,4,3.0
6115,1407,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10290.88,10290.88,10290.88,10294.34245113717,10301.446626563673,,45,3,1.0
6116,1407,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10290.88,10290.88,10290.88,10393.617871585873,10562.12754299667,,45,3,3.0
6117,2401,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10294.165841153654,10295.765841153654,10314.304689546232,10389.63078626593,,45,4,3.0
6118,1399,3,043bee9e-158e-41a5-89a3-8737c27da4be,7,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10294.165841153654,10295.765841153654,10355.172205912966,10418.384377766964,,45,4,1.0
6119,2402,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,09816308-4fc9-4455-aee9-ae41835ca06d,,10294.165841153654,10295.765841153654,10305.019115601906,10389.705343468004,,45,4,4.0
6120,419,2,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10489.504021169374,10491.104021169374,10525.005998551685,10575.849792948511,,45,4,3.0
6121,1407,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10562.12754299667,10563.72754299667,10575.849792948511,10619.27823837578,,45,4,3.0
6122,2411,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10303.88,10303.88,10303.88,10303.88,10311.538405088837,,46,4,1.0
6123,2411,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10303.88,10303.88,10303.88,10436.292084024577,10580.079607786027,,46,4,1.0
6124,403,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10305.019115601906,10307.419115601906,10307.419115601906,10309.93005948984,,46,4,1.0
6125,1395,4,043bee9e-158e-41a5-89a3-8737c27da4be,7,15,5b2cb31c-45a8-4dff-abd3-78aefab53cfb,,10305.019115601906,10307.419115601906,10307.419115601906,10317.23917873293,,46,4,1.0
6126,2411,2,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10580.079607786027,10581.679607786027,10619.27823837578,10675.350524908035,,45,3,1.0
6127,2395,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10314.304689546232,10316.704689546232,10316.704689546232,10337.819736727113,,45,4,1.0
6128,2396,4,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,16,3effd011-b7a7-4fe4-a3f6-9e29a0562f5b,,10314.304689546232,10316.704689546232,10316.704689546232,10337.819736727113,,45,4,2.0
6129,407,4,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,14,de27fd9d-4b06-43ba-ac70-7bfab0af5c9e,,10314.304689546232,10316.704689546232,10316.704689546232,10319.04928668555,,45,4,1.0
6130,1408,0,043bee9e-158e-41a5-89a3-8737c27da4be,7,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10315.88,10315.88,10315.88,10315.88,10322.498170088982,,46,3,1.0
6131,1408,1,043bee9e-158e-41a5-89a3-8737c27da4be,7,1,3b1f292d-28ce-4c26-8ab4-5c554747e944,10315.88,10315.88,10315.88,10352.573839407438,10489.504021169374,,46,3,4.0
6132,420,0,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10318.88,10318.88,10318.88,10322.498170088982,10331.435135332258,,46,1,1.0
6133,420,1,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,1,5370cc43-e112-45a4-8cd7-82ceb4567d90,10318.88,10318.88,10318.88,10393.617871585873,10562.12754299667,,46,1,4.0
6134,2412,0,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,0,d6557487-fa8f-4dfc-b1d5-129e70413d10,10319.88,10319.88,10319.88,10322.498170088982,10331.435135332258,,46,2,2.0
6135,2412,1,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,1,77a61d08-2a4d-49ff-931f-f93e9853cfb4,10319.88,10319.88,10319.88,10436.292084024577,10580.079607786027,,46,2,2.0
6136,1408,2,043bee9e-158e-41a5-89a3-8737c27da4be,7,2,d6557487-fa8f-4dfc-b1d5-129e70413d10,,10489.504021169374,10491.104021169374,10525.005998551685,10575.849792948511,,46,3,4.0
6137,2399,3,4c852016-a679-48ec-8b5d-3d3e25ff112a,8,3,2d13d0f1-d620-4560-a720-71c43d84a413,,10323.364844855545,10324.964844855545,10389.63078626593,10484.387975771348,,46,3,1.0
6138,409,3,01b42ba6-77df-4861-ac8a-3e16bf6be709,6,3,f528baf4-ec38-42b3-a43f-855dcc8dcbdd,,10323.364844855545,10324.964844855545,10355.172205912966,10418.384377766964,,46,3,3.0
