,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
35,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,04ad7cd6-5b95-4f7f-a3e4-15c010dd8b70,"[(1001, 4)]",1,110.34231912611943,120.78972698861593,
36,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,9c1ad51a-6964-4754-be78-b93e75e046cf,"[(1003, 1)]",1,112.07501916144604,143.28040301620797,
37,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,55df8e10-9487-4648-8f38-5a3281b69a60,"[(1002, 2)]",1,112.07501916144604,117.15946908152122,
38,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,3e754e54-5c88-4b61-bfad-daf4576c255b,"[(3, 1)]",1,115.62308943828697,145.27320534334308,
39,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,d47f7918-588f-447b-a483-bdeb4fe57bb1,"[(1, 4)]",1,116.67624942392243,118.88734909556302,
40,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,cc208686-73f2-4a27-94ac-fe83e778433a,"[(2, 2)]",1,117.15946908152122,126.97052506131091,
41,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,074de720-31c6-4a38-905e-a7a7632e3eb3,"[(1002, 3)]",1,117.15946908152122,141.24057124229327,
42,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,39f3a18a-fd2b-4774-ad3c-581819ae955a,"[(2003, 1)]",1,124.75423490357124,156.5512186535202,
43,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,b1b8c723-80eb-47ff-ba0e-0eced2a69f24,"[(1004, 0)]",1,126.0,133.3095530029755,
44,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,9602fb37-beec-4d22-8de7-ee33fdc90120,"[(2002, 2)]",1,126.97052506131091,133.2735757329853,
45,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,0a5873be-7da8-4150-bc3d-72b97836e718,"[(2, 3)]",1,126.97052506131091,152.19781039654262,
46,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,7d1d12b1-162d-4d2c-ab94-21ab46d6a3c0,"[(2001, 4)]",1,127.83527881206527,147.64379667006335,
47,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,2c4eda45-c43a-4b22-8b51-d4baf8a156dc,"[(2002, 3)]",1,133.2735757329853,156.73152534679753,
48,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,824bb076-3a8f-4491-a3cc-99ea26346934,"[(4, 0), (2004, 0)]",2,133.3095530029755,142.10566643285833,
49,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,eb1788b1-cc5a-4256-bf3c-0864e230779a,"[(1002, 4)]",1,141.24057124229327,152.14762277641245,
50,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,904dd30f-4744-4139-8727-22b66e1fe82d,"[(4, 1)]",1,143.28040301620797,174.9738127616953,
51,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,e2d6d6f9-1a53-4739-9219-484bfeb6906c,"[(1003, 2)]",1,143.28040301620797,148.15644241696154,
52,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,45507fc9-29bd-479a-97fb-d70aa7eaba30,"[(1004, 1)]",1,145.27320534334308,176.1588375859983,
53,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,db5c7260-295d-41c8-8ac9-0e2321baad4a,"[(5, 0)]",1,148.0,155.05952296367337,
54,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,55291e56-b633-4c63-8d56-c96e8735f464,"[(3, 2)]",1,148.15644241696154,152.1498207336633,
55,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,5a2fd175-2066-499c-89b3-810edc05181f,"[(1003, 3)]",1,148.15644241696154,170.5585531706998,
56,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,bed08d72-df2d-4502-a9d9-f01d21ad7561,"[(3, 3)]",1,152.19781039654262,179.4005546242272,
57,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,07817654-50c7-4829-8052-a3709ff037e3,"[(2, 4)]",1,152.19781039654262,154.52139106032698,
58,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,5c802db0-d00b-4eb7-9d7d-1da522d45294,"[(2005, 0), (1005, 0)]",2,155.05952296367337,163.72973666047454,
59,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,cc300f52-c1f6-45c9-bb16-fff07c8d8696,"[(2004, 1), (1005, 1)]",2,156.5512186535202,210.28075214423643,
60,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,fc9a3a30-5f08-4483-9fe3-e10ab339f0ec,"[(2003, 2)]",1,156.5512186535202,159.4906343009825,
61,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,d0dff250-82a0-4022-8b37-92f920c23387,"[(2002, 4)]",1,156.73152534679753,177.92887876034501,
62,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,92f7c1b7-f85c-47fe-884c-939eb6086d31,"[(2003, 3)]",1,159.4906343009825,182.71207779572208,
63,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,cfc10475-aa0a-48c4-960a-ddad4a1da6ec,"[(6, 0)]",1,170.0,176.95665227920594,
64,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,693ceb5b-1853-4261-a71e-816eb0d76175,"[(1003, 4)]",1,170.5585531706998,181.41413089141253,
65,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,96750f13-9077-4c21-ad77-61d90051a17f,"[(2005, 1)]",1,174.9738127616953,205.38069685810112,
66,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,e2267f71-e8d5-4ec9-be6a-7c331a579705,"[(4, 2)]",1,174.9738127616953,184.70000075048,
67,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,3437b6ca-ef6d-4ea2-a069-6b7c7c6b45d7,"[(5, 1), (6, 1)]",2,176.1588375859983,231.86907863004572,
68,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,413e4a6f-9b66-4a6c-a4ab-058662848a3a,"[(3, 4)]",1,179.4005546242272,181.7537974486722,
69,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,20d882d9-14ff-4a4e-a629-3922074db7d1,"[(1006, 0)]",1,180.0,187.59322416483525,
70,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,9aad411a-872f-4e42-b949-a0d23ea2d9fc,"[(2003, 4)]",1,182.71207779572208,200.80880755160632,
71,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,6da5491e-a471-4134-ab28-e99bc9659982,"[(1004, 2)]",1,184.70000075048,192.33063444911497,
72,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,b49505ea-921e-45d3-99f7-9ef79628322f,"[(4, 3)]",1,184.70000075048,209.80812163190748,
73,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,e7b82562-2197-4cfc-ab00-f1689af7cb9c,"[(2006, 0)]",1,191.0,198.16432158182778,
74,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,a4cd496b-e767-4f93-b8ec-459a25c6a338,"[(1004, 3)]",1,192.33063444911497,218.0605131000653,
75,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,d83ee1d8-0b37-4f65-9b1d-497b43b3a235,"[(7, 0)]",1,198.16432158182778,206.0749843290399,
76,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,2bf58640-881d-43c1-80d1-f372949a9759,"[(1006, 1)]",1,205.38069685810112,241.10138851967207,
77,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,7dfadb46-7a08-47cc-a2c7-eb77b4bcc01c,"[(2005, 2)]",1,205.38069685810112,213.83589950448902,
78,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,349aa913-a463-4d69-b754-529aced74456,"[(1007, 0)]",1,206.0749843290399,213.40036452596405,
79,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,f51259ca-e768-418b-90ac-149e5238ea90,"[(4, 4)]",1,209.80812163190748,212.14155169772295,
80,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,d0b93e14-b472-4dbd-812f-fe8ef006c2c5,"[(2006, 1)]",1,210.28075214423643,240.32242490570826,
81,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,aed0c13a-7432-4502-99e3-50031381cac0,"[(2004, 2), (1005, 2)]",2,213.83589950448902,226.41586913550123,
82,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,9d1170d4-9c40-4d39-b4cb-e4b5a91402e3,"[(2005, 3)]",1,213.83589950448902,238.67749283216628,
83,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,dc8a7b56-bf32-43bf-9812-7494b499d75c,"[(2007, 0)]",1,216.0,224.00945523421456,
84,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,7a47b877-7999-40e3-87df-f85490b9a361,"[(1004, 4)]",1,218.0605131000653,228.20851686128677,
85,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,a2f5a12e-1f98-414d-b434-10644e0a0f6e,"[(8, 0)]",1,224.00945523421456,231.30009132152531,
86,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,d660d094-caf3-4d60-8f8c-e353dc432130,"[(2004, 3)]",1,226.41586913550123,251.32062275267194,
87,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,46a3327f-3c6d-4c6a-b4d3-7d1efbf6161d,"[(1005, 3)]",1,226.41586913550123,253.20222226924227,
88,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,4e74e234-db00-4924-b572-80ed3019edab,"[(7, 1), (8, 1)]",2,231.86907863004572,288.2400542091578,
89,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,3fbff4eb-cb17-412a-a519-44a78f9c97f3,"[(5, 2), (6, 2)]",2,231.86907863004572,247.15824254548264,
90,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,4bcac92a-6827-47bb-9e0d-a7c2698111a2,"[(1008, 0)]",1,236.0,243.2455833627907,
91,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,5fd735a3-4182-4fab-8924-2313e913a696,"[(2005, 4)]",1,238.67749283216628,260.9766816912341,
92,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,824ef688-9b7d-44ce-b529-35ca134f6432,"[(2007, 1)]",1,240.32242490570826,268.65573524565485,
93,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,61f38df4-97e7-4578-93a5-d2524a59e57f,"[(1007, 1), (1008, 1)]",2,241.10138851967207,299.49181392749097,
94,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,29dc7bb9-6ae4-4e8c-b34e-013a7f4dc498,"[(9, 0)]",1,243.2455833627907,250.68732532574413,
95,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,3a185cda-7485-45a5-b0dc-cdb74035bb5a,"[(1006, 2), (2006, 2)]",2,247.15824254548264,258.1739666273681,
96,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,46b1f5fa-557a-4d0f-ab85-3e2e842e2583,"[(5, 3)]",1,247.15824254548264,272.4890290513462,
97,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,9372f595-9b71-49e3-9122-0431c3f2cf53,"[(2008, 0)]",1,250.68732532574413,258.2998179275689,
98,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,384e975e-a842-4ffa-b564-6e98dbc196c4,"[(6, 3)]",1,251.32062275267194,273.3709195610975,
99,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,6df2a38a-c4b7-49fb-8f81-aef8e1bab661,"[(1005, 4)]",1,253.20222226924227,264.8203547591536,
100,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,e81472c7-1d88-474a-977f-b11b95ea6987,"[(1006, 3)]",1,258.1739666273681,283.3178967428561,
101,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f77ea82a-2d9e-42ea-bc82-ab250e53968c,"[(1009, 0)]",1,258.2998179275689,265.5556768936696,
102,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,6925af42-8bd2-41fe-acc7-104b56a7eb57,"[(2004, 4)]",1,260.9766816912341,279.28458557664953,
103,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,380cb0a8-e139-48b1-bfe3-95cff1cb871a,"[(10, 0)]",1,267.0,274.3632346260898,
104,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,37e77c8f-6ae1-4542-aa04-3e3d867619b8,1,c04fee23-17de-4a56-9aa0-1f2b393148af,"[(9, 1), (10, 1)]",2,268.65573524565485,323.9481726565224,
105,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,53322a8c-ff94-4feb-9601-94f598238310,"[(2007, 2)]",1,268.65573524565485,274.82686244301425,
106,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,d6afdaf5-de55-4935-b513-0ee84ca73775,"[(2006, 3)]",1,272.4890290513462,298.5139634974519,
107,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,1b6a6c83-805f-4d12-baa9-93f3aebc1184,"[(5, 4)]",1,272.4890290513462,274.9334839566675,
108,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,a6b2c931-7548-4a1b-bb1c-1eaa195b1dbb,3,8ee6ba3d-f4bb-4ff7-9b90-8beb48a0efd0,"[(2007, 3)]",1,274.82686244301425,302.77252154880716,
109,32ca01ca-b961-4388-a68e-3f25ab4aad3c,058d1911-5a99-4de9-a3e9-2071f7699e91,14,9a55d210-6ab3-4ec6-9de5-c80ba030e6d8,"[(6, 4)]",1,274.9334839566675,277.46815445444525,
110,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,f56a674b-516c-4595-a8cc-092014569b02,"[(2009, 0)]",1,278.0,285.7981655932833,
111,aa1241b3-3178-4815-a661-a2752ef90735,15644af1-1ff7-47fa-b528-38c1cfa66f40,15,13fed41a-d70b-458e-9601-e41c254a190c,"[(1006, 4)]",1,283.3178967428561,292.5723110009537,
112,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,91502a2b-6e61-4c0e-83e7-8e66d1387ee3,"[(11, 0), (1010, 0)]",2,287.0,295.9151824859917,
113,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,aab9db51-e55f-48de-a158-b64c28b62b56,1,797f6f4d-d9e3-41e5-aae3-caeb1a40c79e,"[(2008, 1), (2009, 1)]",2,288.2400542091578,342.41263298804745,
114,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,412acb13-0d0c-4cd5-b8bd-879c42cac1b4,"[(7, 2), (8, 2)]",2,288.2400542091578,302.6025303212101,
115,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,c94953cd-a52e-4c16-ab7c-d7950f5750d9,16,4b511034-8117-4862-9355-126d78a0f3a4,"[(2006, 4)]",1,298.5139634974519,321.1690100774001,
116,abc5378c-8f0e-4ebc-b98d-a218da82dc04,1cc603f4-9848-45c4-91e6-9653eb6a6809,1,0cea97a9-bff2-4e0c-bacb-19fd1cda5f20,"[(1009, 1), (11, 1)]",2,299.49181392749097,350.95828968325844,
117,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,311f7630-0c3f-4a86-85dc-49e0de448bf4,"[(2010, 0)]",1,301.0,307.80749425637754,
118,533164f5-6d60-48af-99a8-97b012083e85,ad670698-4bda-405a-8e53-08ba51041ea9,2,42e89d20-486e-4d0a-b527-ae3f71514dfe,"[(1007, 2), (1008, 2)]",2,302.6025303212101,324.13402983112945,
119,d5b38d59-e913-4a7b-8f34-af355c50c231,2d50b99e-ce3f-474f-b43a-cb8bab5a8d59,3,c963890c-d1c0-4a87-aa7f-f257d2f9496e,"[(7, 3)]",1,302.6025303212101,326.7699531603793,
120,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,48a1529d-6a75-4057-93c6-533c980009ad,3,5ff6377b-2393-49cb-83b2-7c53bcacbfa5,"[(8, 3)]",1,302.6025303212101,328.58696712403895,
121,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,9ee11f50-9537-4420-aa8a-9122775e43dd,"[(1011, 0)]",1,311.0,318.4739997945141,
122,533164f5-6d60-48af-99a8-97b012083e85,20111cef-0795-4e20-9108-d99470803597,0,e5c9d520-ab52-4854-a2e4-a47f31d345d2,"[(12, 0)]",1,318.4739997945141,326.31349725751204,
