,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11519,769,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,47935.0,47935.0,47935.0,47935.0,47965.56023587931,,5,7,1.0
11520,1765,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,47935.75304698304,47935.75304698304,47943.00721686938,47950.569991197954,,5,6,1.0
11521,1765,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,47935.75304698304,47935.75304698304,47965.56023587931,47997.54811702446,,5,6,1.0
11522,1764,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,47935.91792950177,47935.91792950177,47935.91792950177,47960.121177062436,,5,7,1.0
11523,768,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,47937.2806943037,47937.2806943037,47937.2806943037,47939.819943998365,,5,7,1.0
11524,769,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,47965.56023587931,47965.56023587931,47965.56023587931,47968.2690723452,,4,8,1.0
11525,1765,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,47997.54811702446,47997.54811702446,47997.54811702446,48002.5196110082,,4,8,1.0
11526,2769,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,47955.60198981699,47955.60198981699,47955.60198981699,47980.89377114273,,4,9,1.0
11527,2770,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,47960.0,47960.0,47960.0,47960.0,47983.97542906214,,5,8,1.0
11528,769,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,47968.2690723452,47968.2690723452,47968.2690723452,47992.43283901593,,4,8,1.0
11529,2770,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,47983.97542906214,47983.97542906214,47983.97542906214,47992.24274298787,,3,9,1.0
11530,2770,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,47983.97542906214,47983.97542906214,47983.97542906214,48015.93457774313,,3,9,1.0
11531,770,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,47989.0,47989.0,47989.0,47992.24274298787,47999.94738950622,,4,7,1.0
11532,770,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,47989.0,47989.0,47989.0,47989.0,48022.13660687131,,4,7,1.0
11533,1766,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,47992.0,47992.0,47992.0,47992.0,48001.97104846857,,5,6,1.0
11534,2770,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48015.93457774313,48015.93457774313,48015.93457774313,48027.54355361809,,5,6,1.0
11535,769,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,47992.43283901593,47992.43283901593,47992.43283901593,47995.03023729927,,5,6,1.0
11536,770,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48022.13660687131,48022.13660687131,48027.54355361809,48039.61521120461,,4,7,1.0
11537,1766,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48001.97104846857,48001.97104846857,48001.97104846857,48009.45358391803,,4,8,1.0
11538,1766,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48001.97104846857,48001.97104846857,48022.13660687131,48054.65122291155,,4,8,1.0
11539,1765,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48002.5196110082,48002.5196110082,48002.5196110082,48028.33980299863,,4,8,1.0
11540,1766,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48054.65122291155,48054.65122291155,48054.65122291155,48057.78339742484,,4,8,1.0
11541,2771,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48014.0,48014.0,48014.0,48014.0,48034.3897486348,,5,8,1.0
11542,2770,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48027.54355361809,48027.54355361809,48027.54355361809,48054.14313070359,,5,8,1.0
11543,771,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48032.0,48032.0,48032.0,48032.0,48039.415398362355,,5,7,1.0
11544,771,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48032.0,48032.0,48032.0,48032.0,48062.577593185626,,5,7,1.0
11545,2771,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48034.3897486348,48034.3897486348,48039.415398362355,48046.8330591959,,5,6,1.0
11546,2771,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48034.3897486348,48034.3897486348,48034.3897486348,48066.89527497213,,5,6,1.0
11547,771,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48062.577593185626,48062.577593185626,48062.577593185626,48068.00806006869,,5,6,1.0
11548,770,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48039.61521120461,48039.61521120461,48039.61521120461,48063.94564098146,,5,6,1.0
11549,2771,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48066.89527497213,48066.89527497213,48068.00806006869,48078.91337120824,,5,6,1.0
11550,1767,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48054.0,48054.0,48054.0,48054.0,48064.5027835454,,6,6,1.0
11551,1766,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48057.78339742484,48057.78339742484,48057.78339742484,48083.86214662355,,5,7,1.0
11552,770,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48063.94564098146,48063.94564098146,48063.94564098146,48066.30175284333,,5,7,1.0
11553,1767,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48064.5027835454,48064.5027835454,48064.5027835454,48072.660022197386,,5,7,1.0
11554,1767,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48064.5027835454,48064.5027835454,48064.5027835454,48096.70579472702,,5,7,1.0
11555,771,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48068.00806006869,48068.00806006869,48068.00806006869,48093.81389310427,,4,8,1.0
11556,1767,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48096.70579472702,48096.70579472702,48096.70579472702,48111.43620994346,,4,7,1.0
11557,2772,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48075.0,48075.0,48075.0,48075.0,48097.46650280045,,5,7,1.0
11558,2771,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48078.91337120824,48078.91337120824,48078.91337120824,48105.29146242861,,5,7,1.0
11559,772,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48084.0,48084.0,48084.0,48084.0,48091.5346992338,,5,7,1.0
11560,772,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,48084.0,48084.0,48084.0,48084.0,48117.734849552086,,5,7,1.0
11561,772,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48117.734849552086,48117.734849552086,48117.734849552086,48125.40716940469,,5,6,1.0
11562,771,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48093.81389310427,48093.81389310427,48093.81389310427,48096.12386132987,,5,7,1.0
11563,2772,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48097.46650280045,48097.46650280045,48097.46650280045,48104.78828697799,,4,8,1.0
11564,2772,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48097.46650280045,48097.46650280045,48097.46650280045,48128.614152193346,,4,8,1.0
11565,2772,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48128.614152193346,48128.614152193346,48128.614152193346,48145.21901850555,,4,7,1.0
11566,1767,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48111.43620994346,48111.43620994346,48111.43620994346,48135.0660186199,,3,9,1.0
11567,1768,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48119.0,48119.0,48119.0,48119.0,48129.76684063129,,4,8,1.0
11568,772,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48125.40716940469,48125.40716940469,48125.40716940469,48154.9246035274,,4,8,1.0
11569,1768,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48129.76684063129,48129.76684063129,48129.76684063129,48137.974672505305,,4,8,1.0
11570,1768,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48129.76684063129,48129.76684063129,48129.76684063129,48160.2099708128,,4,8,1.0
11571,2773,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48135.0,48135.0,48135.0,48135.0,48160.23782932673,,5,6,1.0
11572,1768,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48160.2099708128,48160.2099708128,48160.2099708128,48176.13104935442,,4,7,1.0
11573,2772,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48145.21901850555,48145.21901850555,48145.21901850555,48170.395472292104,,4,8,1.0
11574,772,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48154.9246035274,48154.9246035274,48154.9246035274,48157.61784679988,,4,8,1.0
11575,773,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48155.0,48155.0,48155.0,48155.0,48162.09385039469,,5,7,1.0
11576,773,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,48155.0,48155.0,48155.0,48155.0,48186.06109993196,,5,7,1.0
11577,2773,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48160.23782932673,48160.23782932673,48162.09385039469,48169.72567519736,,4,7,1.0
11578,2773,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48160.23782932673,48160.23782932673,48160.23782932673,48193.74774666598,,4,7,1.0
11579,773,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48186.06109993196,48186.06109993196,48186.06109993196,48195.977191799284,,4,7,1.0
11580,2773,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48193.74774666598,48193.74774666598,48195.977191799284,48198.72157992988,,4,7,1.0
11581,1768,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48176.13104935442,48176.13104935442,48176.13104935442,48202.701045446716,,3,9,1.0
11582,1769,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48180.0,48180.0,48180.0,48180.0,48189.5553061244,,4,8,1.0
11583,1769,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48189.5553061244,48189.5553061244,48189.5553061244,48197.11138682354,,4,8,1.0
11584,1769,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48189.5553061244,48189.5553061244,48189.5553061244,48218.55922519823,,4,8,1.0
11585,773,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48195.977191799284,48195.977191799284,48195.977191799284,48219.49877040474,,4,8,1.0
11586,1769,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48218.55922519823,48218.55922519823,48218.55922519823,48226.34928411123,,4,7,1.0
11587,2773,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48198.72157992988,48198.72157992988,48198.72157992988,48224.940850906496,,4,8,1.0
11588,2774,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48204.0,48204.0,48204.0,48204.0,48222.33908495679,,4,8,1.0
11589,774,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48218.0,48218.0,48218.0,48218.0,48225.39363110054,,5,7,1.0
11590,774,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48218.0,48218.0,48218.0,48218.0,48248.47849656279,,5,7,1.0
11591,773,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48219.49877040474,48219.49877040474,48219.49877040474,48222.09176945051,,5,6,1.0
11592,2774,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48222.33908495679,48222.33908495679,48225.39363110054,48232.83833281613,,4,7,1.0
11593,2774,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48222.33908495679,48222.33908495679,48222.33908495679,48254.112960816135,,4,7,1.0
11594,774,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48248.47849656279,48248.47849656279,48248.47849656279,48254.58617353623,,3,8,1.0
11595,1769,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48226.34928411123,48226.34928411123,48226.34928411123,48251.558619455835,,3,8,1.0
11596,2774,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48254.112960816135,48254.112960816135,48254.58617353623,48259.96065884735,,3,8,1.0
11597,1770,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48252.0,48252.0,48252.0,48252.0,48263.57331554888,,3,9,1.0
11598,774,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48254.58617353623,48254.58617353623,48254.58617353623,48278.97650683983,,3,10,1.0
11599,2775,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48255.0,48255.0,48255.0,48255.0,48276.79157664966,,4,8,1.0
11600,2774,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48259.96065884735,48259.96065884735,48259.96065884735,48284.772752170895,,4,8,1.0
11601,1770,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48263.57331554888,48263.57331554888,48263.57331554888,48271.43751348271,,4,8,1.0
11602,1770,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48263.57331554888,48263.57331554888,48263.57331554888,48293.930735815884,,4,8,1.0
11603,1770,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48293.930735815884,48293.930735815884,48293.930735815884,48309.92110334438,,4,7,1.0
11604,2775,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48276.79157664966,48276.79157664966,48276.79157664966,48284.44548262041,,4,8,1.0
11605,2775,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48276.79157664966,48276.79157664966,48276.79157664966,48305.240667337326,,4,8,1.0
11606,774,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48278.97650683983,48278.97650683983,48278.97650683983,48281.40270130609,,4,7,1.0
11607,2775,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48305.240667337326,48305.240667337326,48309.92110334438,48321.48620082606,,3,8,1.0
11608,775,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48286.0,48286.0,48286.0,48286.0,48293.25616444536,,3,9,1.0
11609,775,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3987963-b243-472b-95e1-ea8b17f5ea41,48286.0,48286.0,48286.0,48286.0,48318.41864965151,,3,9,1.0
11610,775,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48318.41864965151,48318.41864965151,48321.48620082606,48323.7172739189,,3,8,1.0
11611,1771,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48303.0,48303.0,48303.0,48303.0,48313.386161236216,,4,8,1.0
11612,1770,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48309.92110334438,48309.92110334438,48309.92110334438,48336.0338163111,,4,9,1.0
11613,1771,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48313.386161236216,48313.386161236216,48313.386161236216,48321.59969907176,,4,8,1.0
11614,1771,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48313.386161236216,48313.386161236216,48318.41864965151,48350.80551922891,,4,8,1.0
11615,2775,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48321.48620082606,48321.48620082606,48321.48620082606,48347.65708400929,,4,8,1.0
11616,1771,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48350.80551922891,48350.80551922891,48350.80551922891,48361.90792169442,,4,7,1.0
11617,775,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48323.7172739189,48323.7172739189,48323.7172739189,48349.18982514305,,4,8,1.0
11618,2776,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48331.0,48331.0,48331.0,48331.0,48347.217091456274,,5,7,1.0
11619,2776,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48347.217091456274,48347.217091456274,48347.217091456274,48354.359641485586,,4,8,1.0
11620,2776,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48347.217091456274,48347.217091456274,48347.217091456274,48380.42169154386,,4,8,1.0
11621,775,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48349.18982514305,48349.18982514305,48349.18982514305,48351.96361418936,,3,8,1.0
11622,776,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48351.0,48351.0,48351.0,48354.359641485586,48362.15635680364,,4,7,1.0
11623,776,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,02b5a658-855f-4cd7-a85d-9648d899c72f,48351.0,48351.0,48351.0,48351.0,48385.2363330815,,4,7,1.0
11624,2776,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48380.42169154386,48380.42169154386,48380.42169154386,48382.89684058034,,3,8,1.0
11625,1771,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48361.90792169442,48361.90792169442,48361.90792169442,48383.832255687834,,3,8,1.0
11626,776,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48385.2363330815,48385.2363330815,48385.2363330815,48397.24466231734,,3,8,1.0
11627,1772,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48367.0,48367.0,48367.0,48367.0,48376.92465242346,,4,8,1.0
11628,1772,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48376.92465242346,48376.92465242346,48376.92465242346,48383.5554339772,,4,8,1.0
11629,1772,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,02b5a658-855f-4cd7-a85d-9648d899c72f,,48376.92465242346,48376.92465242346,48385.2363330815,48416.288717410214,,4,8,1.0
11630,2776,4,223111d0-96c2-4f9a-ba06-89552a918c08,8,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48382.89684058034,48382.89684058034,48382.89684058034,48407.09440887949,,4,8,1.0
11631,1772,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48416.288717410214,48416.288717410214,48416.288717410214,48423.00876186792,,4,8,1.0
11632,2777,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48394.0,48394.0,48394.0,48394.0,48416.662771422016,,4,8,1.0
11633,776,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,48bda507-aca8-452e-9d71-bdddc8c91a2e,,48397.24466231734,48397.24466231734,48397.24466231734,48423.021391348586,,4,8,1.0
11634,777,0,504df68e-2e2f-414e-950d-daddce33dd3c,6,0,e61355be-2a8e-44a8-8a99-95fc935ef628,48409.0,48409.0,48409.0,48409.0,48417.051081747544,,4,8,1.0
11635,777,1,504df68e-2e2f-414e-950d-daddce33dd3c,6,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,48409.0,48409.0,48409.0,48409.0,48440.038988796936,,4,8,1.0
11636,1773,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48416.0,48416.0,48416.0,48416.0,48427.705792692526,,5,6,1.0
11637,2777,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48416.662771422016,48416.662771422016,48417.051081747544,48425.06765797703,,5,6,1.0
11638,2777,2,223111d0-96c2-4f9a-ba06-89552a918c08,8,1,e3987963-b243-472b-95e1-ea8b17f5ea41,,48416.662771422016,48416.662771422016,48416.662771422016,48446.79801730386,,5,6,1.0
11639,777,2,504df68e-2e2f-414e-950d-daddce33dd3c,6,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48440.038988796936,48440.038988796936,48440.038988796936,48459.70449397567,,5,6,1.0
11640,1772,4,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,3,912e80a1-724e-450c-a057-f308afa788a6,,48423.00876186792,48423.00876186792,48423.00876186792,48447.93047056392,,5,6,1.0
11641,776,4,504df68e-2e2f-414e-950d-daddce33dd3c,6,14,961e9557-408a-4c59-9a15-6194dace5204,,48423.021391348586,48423.021391348586,48423.021391348586,48425.50747293639,,5,6,1.0
11642,2777,3,223111d0-96c2-4f9a-ba06-89552a918c08,8,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48446.79801730386,48446.79801730386,48459.70449397567,48472.94978582645,,5,6,1.0
11643,1773,1,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48427.705792692526,48427.705792692526,48427.705792692526,48434.94517350141,,4,8,1.0
11644,1773,2,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,1,e3338aaa-cdb5-4e48-b104-e219d7bb4488,,48427.705792692526,48427.705792692526,48440.038988796936,48471.72004495421,,4,8,1.0
11645,1773,3,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,2,e61355be-2a8e-44a8-8a99-95fc935ef628,,48471.72004495421,48471.72004495421,48472.94978582645,48474.765324512,,4,8,1.0
11646,2778,0,223111d0-96c2-4f9a-ba06-89552a918c08,8,16,8e2be369-3613-4991-bf42-e16e4a8c8a07,48453.0,48453.0,48453.0,48453.0,48469.58187136637,,4,9,1.0
11647,777,3,504df68e-2e2f-414e-950d-daddce33dd3c,6,3,be293129-aa0e-4eb8-ba44-e9c315615cfa,,48459.70449397567,48459.70449397567,48459.70449397567,48481.128379449096,,4,9,1.0
11648,1774,0,f37c7bcd-3c1f-4c7f-a448-d28ce22398e7,7,15,7b99cc0a-3737-4d4c-a169-30703700ec65,48467.0,48467.0,48467.0,48467.0,48477.13719455689,,5,7,1.0
11649,2778,1,223111d0-96c2-4f9a-ba06-89552a918c08,8,0,e61355be-2a8e-44a8-8a99-95fc935ef628,,48469.58187136637,48469.58187136637,48469.58187136637,48476.60117041907,,5,7,1.0
