,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
13,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,f1b3ad31-04a3-41bd-86d4-f8bd3f20577d,"[(2001, 0)]",1,123.0,141.73797744867687,
14,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,c483a3c4-b650-497d-9364-975b2529c410,"[(1, 0)]",1,127.0,134.44640954389462,
15,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,8174fe38-82a4-4eb7-b5d2-2948485bf04e,"[(0, 4)]",1,128.21399978363917,130.96418408563676,
16,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,92575867-163b-43c2-970e-c7eac049274e,"[(1001, 2)]",1,129.25178645505648,161.60099679210563,
17,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,35b1b3cd-9010-4516-8090-a65e57a8af8a,"[(1, 1)]",1,130.23054200907484,158.9649418461883,
18,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,aaed2430-5ecc-46ff-b1c4-82ad1517f7a5,"[(2000, 3)]",1,130.23054200907484,139.7493230487057,
19,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d1998a31-aa92-487a-a725-f106558aed60,"[(1001, 1)]",1,134.44640954389462,141.95172880474158,
20,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,7ec109e6-d97b-4dcd-a049-78dac16a09a9,"[(2000, 4)]",1,139.7493230487057,167.0435263357867,
21,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,06307765-0b53-41d4-a7b9-d1ac07ff11c2,"[(2001, 1)]",1,141.95172880474158,148.88455577160693,
22,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,51c7f47f-7bfc-47e0-82ef-baedf5eed7f1,"[(1, 2)]",1,158.9649418461883,166.56885220723822,
23,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,1f3fb76c-33e5-4d4d-90ef-39cdcda87e68,"[(2001, 2)]",1,161.60099679210563,194.431615030008,
24,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,4d5ed1e5-fe71-4e3e-a2ba-21fd4cc085e6,"[(1001, 3)]",1,166.56885220723822,172.80935036199813,
25,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,e128090d-ef45-4ec1-a86b-fe9283dc9eb4,"[(1, 3)]",1,166.56885220723822,191.8435730268588,
26,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,2491a217-cafc-4451-8943-7c12d2f64017,"[(1001, 4)]",1,172.80935036199813,195.98091792579126,
27,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,f51023d4-f9e8-4c1a-9122-8f7c37cb5a08,"[(2, 0)]",1,180.0,187.17748148197214,
28,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,2617c863-05ba-4640-9ade-c52262f11a52,"[(1002, 0)]",1,186.0,196.02924163864725,
29,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,dee266fa-b418-44cc-b438-e8c81e2c2a41,"[(2002, 0)]",1,191.0,214.68296470728063,
30,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,dce02734-5906-4a29-84fd-a2a3eff245a7,"[(1, 4)]",1,191.8435730268588,194.2129608680978,
31,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,1ca11653-8447-464d-aa32-cc35f284965a,"[(2, 1)]",1,194.431615030008,225.32019700870742,
32,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,d20f181d-7f07-4ebd-b918-c808c77a17a9,"[(2001, 3)]",1,194.431615030008,203.67201739334735,
33,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,ca61d4a7-ab9b-4ec6-9db8-deee434d269a,"[(1002, 1)]",1,196.02924163864725,203.03753341138466,
34,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,ef1778ca-b0dd-4e0e-830e-6254eef7312e,"[(1002, 2)]",1,196.02924163864725,227.01603725151242,
35,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,b94016b5-7726-41fd-9208-c8d255eb90fd,"[(2001, 4)]",1,203.67201739334735,229.95467357463676,
36,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,4ce78086-d28b-4c06-9790-34e3231b7fc1,"[(2002, 1)]",1,214.68296470728063,222.5846517076376,
37,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,664ffd83-d472-4fff-aa29-f6b71580e0ab,"[(2, 2)]",1,225.32019700870742,233.997869409489,
38,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,a6930693-264d-4b2c-bdce-b0a10e1e0f74,"[(2002, 2)]",1,227.01603725151242,258.72320204261166,
39,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,fbb2ebb2-f70b-4afe-b700-f02273abc368,"[(1002, 3)]",1,233.997869409489,236.9220742371262,
40,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,74f40fb9-ef6e-4d97-b59e-dd2607427ce0,"[(2, 3)]",1,233.997869409489,261.70456083078426,
41,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,5adc2aae-6d8b-4003-a885-923f8cabcb73,"[(1002, 4)]",1,236.9220742371262,260.6212836753336,
42,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,b898e6fd-fa3b-4b2a-a03d-527672fea6a1,"[(1003, 0)]",1,245.0,256.238699947676,
43,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,2b3a2f78-e81d-42bb-b93d-d2408594b95a,"[(3, 0)]",1,245.0,252.1603555056155,
44,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,35490596-be8c-4160-9de5-99fe86dc0875,"[(2003, 0)]",1,247.0,270.4905714801533,
45,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,873662b9-149b-4ac5-b177-7b77a3cc78bd,"[(1003, 1)]",1,256.238699947676,263.9150642282595,
46,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,6b46c3ce-dbc7-4670-a228-57eba1e5280d,"[(1003, 2)]",1,256.238699947676,288.3268265205625,
47,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,674f6000-4f93-4439-a4f1-3e6d9d4563bf,"[(3, 1)]",1,258.72320204261166,288.57679198349695,
48,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,29c07cf7-5965-400b-8d09-513a0a024fc8,"[(2002, 3)]",1,258.72320204261166,265.3230031290412,
49,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,5a36f36b-7c5c-42de-b37a-5763b6d2f2a7,"[(2, 4)]",1,261.70456083078426,264.2488843221612,
50,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,988f361a-6f1d-4b70-93ad-8633f81fb9d2,"[(2002, 4)]",1,265.3230031290412,291.7528898196269,
51,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,10c4894a-2b40-4520-a97a-786777565c06,"[(2003, 1)]",1,270.4905714801533,277.38223085571843,
52,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,c0c92ae5-879d-4e6f-8bf0-d5604c5f3c37,"[(2003, 2)]",1,288.3268265205625,322.0845020523318,
53,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,055990a3-5ae5-46ea-a3e9-4edce0677264,"[(1003, 3)]",1,288.3268265205625,301.31391985318,
54,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,6eb6ca36-b209-43b4-9c42-96dbf557327b,"[(2004, 0)]",1,301.0,320.26085688261503,
55,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,cd7ab947-e9e4-4554-99dc-74ef0a73d842,"[(3, 2)]",1,301.31391985318,312.8404552624844,
56,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,fcd48082-8ad4-42f1-b439-368e3da62b1b,"[(1003, 4)]",1,301.31391985318,326.72287797951736,
57,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,0dbae6fd-846f-444d-b877-e502bf68ac71,"[(1004, 0)]",1,312.0,322.38849132855796,
58,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,0c5d2ebe-4578-4888-89d8-5c3237888d37,"[(3, 3)]",1,312.8404552624844,337.46948422594386,
59,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,8dd18238-6430-4bce-88c6-e2c7ebf71ce4,"[(4, 0)]",1,316.0,323.5151874624196,
60,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,1f8685d8-c13a-4d16-b65d-bae0d9cd69d5,"[(2004, 2)]",1,320.26085688261503,352.2357790080768,
61,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,96a42b16-9924-4962-b113-5185f0251a44,"[(4, 1)]",1,322.0845020523318,352.77911661388646,
62,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,4ded40d4-7955-484a-865c-91b395305603,"[(2003, 3)]",1,322.0845020523318,330.79819301299915,
63,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,3f6270d5-e956-443d-bb2c-387c3f105399,"[(2004, 1)]",1,323.5151874624196,331.16586569331315,
64,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,78ac9d58-7432-47de-b478-142f106cfbcb,"[(2003, 4)]",1,330.79819301299915,356.9597444889097,
65,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,81f6bef3-8e18-4a58-84af-4c29c36270a7,"[(1004, 1)]",1,331.16586569331315,337.90127972854077,
66,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,948a7aae-501d-4456-b75b-696d5b498bde,"[(3, 4)]",1,337.46948422594386,340.1696966192504,
67,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,0796c596-f1d2-4875-a8c4-7db787228e5f,"[(1004, 2)]",1,352.2357790080768,383.1142885034141,
68,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,46224157-39f0-4651-86db-3545ab619e31,"[(2004, 3)]",1,352.2357790080768,356.8405560749152,
69,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,6055a853-1a1f-47ac-822b-7b143064a095,"[(4, 2)]",1,356.8405560749152,361.2061170470737,
70,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,3eb43783-bfb2-4cf6-91ea-449bebf2964a,"[(2004, 4)]",1,356.8405560749152,382.119045189502,
71,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,a081c651-4d4d-4054-b831-0411294faf14,"[(2005, 0)]",1,361.0,383.90407257730044,
72,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,2fc9bfd6-f342-464d-8d6e-f9f351351e45,"[(4, 3)]",1,361.2061170470737,386.09081110537556,
73,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,6cb19c37-5f72-47f5-ba27-532615908468,"[(5, 0)]",1,370.0,377.7150900863714,
74,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,9a20b92a-f3f4-4b83-b765-5e551b83b49d,"[(1005, 0)]",1,374.0,383.18448146722795,
75,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,76cad1b3-fdb2-4907-a53e-bca38d141174,"[(5, 1)]",1,383.1142885034141,414.0612474571704,
76,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,2913afa0-ea3f-4344-b0de-57f3c77b6bcd,"[(1004, 3)]",1,383.1142885034141,401.8654477872631,
77,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,8975431c-6217-4de9-afa8-004c97e11862,"[(1005, 1)]",1,383.18448146722795,390.92796976356635,
78,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,8ef96a30-8417-41bf-a2f8-386d226d5e7f,"[(1005, 2)]",1,383.18448146722795,412.9934174057269,
79,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,f3762dd7-527b-4ce8-9f7e-9e6c76fd525d,"[(4, 4)]",1,386.09081110537556,388.57590875469367,
80,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,970fc4cb-4dbd-43e4-adab-9bbb1f5b299a,"[(2005, 1)]",1,390.92796976356635,398.0464091551249,
81,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,916dcb56-ba94-4825-af12-a48bd7cf25d4,"[(1004, 4)]",1,401.8654477872631,426.8697229280609,
82,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,2142a898-a195-4594-a5e3-3eafe9cd2699,"[(2005, 2)]",1,412.9934174057269,445.2128985300931,
83,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,a9ea4eef-6ad5-4a10-94db-748ba515f796,"[(1005, 3)]",1,412.9934174057269,423.6441061080651,
84,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,f12da6e8-57ec-4efc-a422-54ff260b84f9,"[(2006, 0)]",1,420.0,438.99414021537933,
85,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,00bef7cf-9a17-4683-a87c-1bd6a12354ab,"[(5, 2)]",1,423.6441061080651,437.57131574739077,
86,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,c451ae69-9d98-4ec0-8f06-54543541b383,"[(1005, 4)]",1,423.6441061080651,449.33040884129986,
87,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,e96eae18-e4ce-49e0-9c02-427d0bd7bc41,"[(6, 0)]",1,428.0,435.2979054762924,
88,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,a73c66dc-ec0c-4916-b076-da34f5dc7ec2,"[(1006, 0)]",1,434.0,444.4892268005483,
89,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,42312e5a-5a02-4f55-9bf8-9796ae7108b6,"[(5, 3)]",1,437.57131574739077,463.30527376783056,
90,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,99f7dfda-f762-4b6e-bc78-af4f85026d89,"[(2006, 1)]",1,438.99414021537933,446.4864598712621,
91,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,14f86351-9212-400f-9f0e-9407df52d09f,"[(2006, 2)]",1,438.99414021537933,469.98079263707814,
92,e3338aaa-cdb5-4e48-b104-e219d7bb4488,8770732d-fc72-4e80-8e8f-74d3af6f85a2,1,b8ea0d27-d9fa-4775-b3b7-204ea24c4318,"[(6, 1)]",1,445.2128985300931,476.2705484651281,
93,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,917de7fd-cda5-4ace-9e56-9e4b1ed138d9,"[(2005, 3)]",1,445.2128985300931,448.7892076355478,
94,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,d64631f1-b09e-4553-8b63-81eb524b2ae8,"[(1006, 1)]",1,446.4864598712621,454.29287806644265,
95,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,2d15b1a9-2284-406a-b6f0-6162d0d155c0,"[(2005, 4)]",1,448.7892076355478,474.2849933323132,
96,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,3bb2b07a-9792-4bab-886b-4275aa8d4ab4,"[(5, 4)]",1,463.30527376783056,465.5653885506119,
97,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,ae9dbcec-1b2d-4950-a2ad-6286b2bb9c57,"[(1006, 2)]",1,469.98079263707814,502.12961508447074,
98,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,298d04b6-bd60-4b07-8b25-e023e2f6d9d1,"[(2006, 3)]",1,469.98079263707814,484.2711435169273,
99,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,52679a98-585f-42d0-b074-77d0c4e832e0,"[(6, 2)]",1,484.2711435169273,499.17622770796174,
100,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,db68af82-4a1f-4855-8696-9e0a1bcf02aa,"[(2006, 4)]",1,484.2711435169273,509.1195391101953,
101,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,f21d2459-862d-44aa-afbd-133161f87dd2,"[(2007, 0)]",1,487.0,505.28300486343915,
102,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,d84d2233-2ee3-418c-99fa-1be5f27d6268,"[(1007, 0)]",1,487.0,497.5305123875933,
103,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,2cea8d63-3907-4502-be94-20ea78e0c2dc,"[(7, 0)]",1,489.0,495.91148574908004,
104,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,60dd1149-3310-4b4e-b3fb-be75d5148b15,"[(1007, 1)]",1,497.5305123875933,505.6002631113321,
105,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,e49324a3-ea13-4b4e-a9e9-2e44c2a103b1,"[(1007, 2)]",1,497.5305123875933,527.190849968241,
106,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,77cbcf1e-725b-4b64-9e21-6ac368a229b1,"[(6, 3)]",1,499.17622770796174,523.5363381732335,
107,e3987963-b243-472b-95e1-ea8b17f5ea41,3a47958d-0d20-456b-9895-fe30371204a9,1,b39fa85c-ae28-4ccc-ad4e-33b395b3bd97,"[(7, 1)]",1,502.12961508447074,532.8073246662665,
108,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,5785616e-6826-491f-b4da-d55130b8d16a,"[(1006, 3)]",1,502.12961508447074,508.07772219118664,
109,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,56357b92-2034-4bfe-845b-a292ab3ae529,"[(2007, 1)]",1,505.6002631113321,513.3788616067428,
110,be293129-aa0e-4eb8-ba44-e9c315615cfa,f7022574-3bee-45f8-a9d3-f5d4963209bf,3,53f3098c-6ea7-49df-a4ee-0178ae00c4ed,"[(1006, 4)]",1,508.07772219118664,533.2572928917452,
111,961e9557-408a-4c59-9a15-6194dace5204,27401f2e-e74d-42dd-90fb-c6f6ad5b183c,14,05a5841f-278f-463e-8b26-4273adc685e6,"[(6, 4)]",1,523.5363381732335,525.8304864374392,
112,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,82144218-22b7-4ed5-9ea5-651b70d57e65,"[(2007, 2)]",1,527.190849968241,557.279983666162,
113,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,455422d9-c8fb-47e6-a82a-e36161ba9c83,"[(1007, 3)]",1,527.190849968241,534.5162820998898,
114,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,14002907-09e9-4767-b634-4a072150632a,"[(7, 2)]",1,534.5162820998898,537.7220359574324,
115,48bda507-aca8-452e-9d71-bdddc8c91a2e,7976dba6-5092-4c23-964f-037f7190a139,3,9e6309f2-cf05-41df-a0f4-fe79aa6666d4,"[(1007, 4)]",1,534.5162820998898,560.2754994494007,
116,912e80a1-724e-450c-a057-f308afa788a6,d442646d-4ca8-4814-a937-61126e610abe,3,b452165b-41cc-4f5a-ad26-5401441b9a58,"[(7, 3)]",1,537.7220359574324,563.3072511314634,
117,e61355be-2a8e-44a8-8a99-95fc935ef628,87cc615a-93dc-40be-be72-1d38e9c8e103,0,8420ab34-c834-4fe8-94ce-92f74d836883,"[(8, 0)]",1,554.0,561.6697415024455,
118,7b99cc0a-3737-4d4c-a169-30703700ec65,0bbcc49c-d7aa-4b11-a6ab-49265bb2fe6a,15,b1e1251d-f5cb-4222-9014-13a9c52b8cca,"[(1008, 0)]",1,556.0,568.0201614288617,
119,02b5a658-855f-4cd7-a85d-9648d899c72f,cd25c8c9-d590-4ba0-8fa7-d8a529f2f2cd,1,7a84fa3f-6b17-4754-a3b5-23d6c3338c91,"[(8, 1)]",1,557.279983666162,590.3894994660923,
120,e61355be-2a8e-44a8-8a99-95fc935ef628,d5d25e2c-4c22-4560-9004-47de86e9d7b5,2,9d97574d-65e9-460a-830c-df404e8f117a,"[(2007, 3)]",1,557.279983666162,572.1292110294341,
121,8e2be369-3613-4991-bf42-e16e4a8c8a07,2f7e79bf-f8a5-4688-a88d-495d0e64df6e,16,f5755e0a-f526-43a1-aa41-2e30bbb74330,"[(2008, 0)]",1,559.0,578.101947403963,
