,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
92,504df68e-2e2f-414e-950d-daddce33dd3c,6,92,True,5820,5820,63.31631914623358
93,504df68e-2e2f-414e-950d-daddce33dd3c,6,93,True,5894,5894,74.58402378115898
94,504df68e-2e2f-414e-950d-daddce33dd3c,6,94,True,5964,5964,70.54381129120338
95,504df68e-2e2f-414e-950d-daddce33dd3c,6,95,True,6028,6028,69.59554683173337
96,504df68e-2e2f-414e-950d-daddce33dd3c,6,96,True,6083,6083,63.77850814031899
97,504df68e-2e2f-414e-950d-daddce33dd3c,6,97,True,6140,6140,65.19346193979163
98,504df68e-2e2f-414e-950d-daddce33dd3c,6,98,True,6206,6206,70.3771950092596
99,504df68e-2e2f-414e-950d-daddce33dd3c,6,99,True,6284,6284,69.56334466968565
100,504df68e-2e2f-414e-950d-daddce33dd3c,6,100,True,6360,6360,57.34446556158855
101,504df68e-2e2f-414e-950d-daddce33dd3c,6,101,True,6421,6421,66.76422845366142
102,504df68e-2e2f-414e-950d-daddce33dd3c,6,102,True,6478,6478,65.03231466169655
103,504df68e-2e2f-414e-950d-daddce33dd3c,6,103,True,6550,6550,64.89122803077407
104,504df68e-2e2f-414e-950d-daddce33dd3c,6,104,True,6604,6604,64.44325599176227
105,504df68e-2e2f-414e-950d-daddce33dd3c,6,105,True,6682,6682,127.42761065690229
106,504df68e-2e2f-414e-950d-daddce33dd3c,6,106,True,6746,6746,77.15699277132444
107,504df68e-2e2f-414e-950d-daddce33dd3c,6,107,True,6799,6799,63.65476463198411
108,504df68e-2e2f-414e-950d-daddce33dd3c,6,108,True,6872,6872,91.70729912157549
109,504df68e-2e2f-414e-950d-daddce33dd3c,6,109,True,6939,6939,91.54941724164928
110,504df68e-2e2f-414e-950d-daddce33dd3c,6,110,True,6998,6998,80.5533297348029
111,504df68e-2e2f-414e-950d-daddce33dd3c,6,111,True,7068,7068,62.48805068199454
112,504df68e-2e2f-414e-950d-daddce33dd3c,6,112,True,7131,7131,66.8391006781776
113,504df68e-2e2f-414e-950d-daddce33dd3c,6,113,True,7201,7201,117.17726552927797
114,504df68e-2e2f-414e-950d-daddce33dd3c,6,114,True,7268,7268,100.53532765790624
115,504df68e-2e2f-414e-950d-daddce33dd3c,6,115,True,7342,7342,88.76457509009288
116,504df68e-2e2f-414e-950d-daddce33dd3c,6,116,True,7402,7402,73.86354944847517
117,504df68e-2e2f-414e-950d-daddce33dd3c,6,117,True,7466,7466,79.7034127650495
118,504df68e-2e2f-414e-950d-daddce33dd3c,6,118,True,7528,7528,86.04527592372415
119,504df68e-2e2f-414e-950d-daddce33dd3c,6,119,True,7585,7585,92.21951231011371
120,504df68e-2e2f-414e-950d-daddce33dd3c,6,120,True,7623,7623,116.91197579428353
121,504df68e-2e2f-414e-950d-daddce33dd3c,6,121,True,7694,7694,74.29392475192071
122,504df68e-2e2f-414e-950d-daddce33dd3c,6,122,True,7746,7746,117.53014018528575
123,504df68e-2e2f-414e-950d-daddce33dd3c,6,123,True,7815,7815,71.21954643064055
124,504df68e-2e2f-414e-950d-daddce33dd3c,6,124,True,7880,7880,122.03614925116835
125,504df68e-2e2f-414e-950d-daddce33dd3c,6,125,True,7925,7925,108.75523623439312
126,504df68e-2e2f-414e-950d-daddce33dd3c,6,126,True,7988,7988,136.97389277274488
127,504df68e-2e2f-414e-950d-daddce33dd3c,6,127,True,8051,8051,85.74995858486727
128,504df68e-2e2f-414e-950d-daddce33dd3c,6,128,True,8121,8121,125.56205690179377
129,504df68e-2e2f-414e-950d-daddce33dd3c,6,129,True,8182,8182,123.80845153557857
130,504df68e-2e2f-414e-950d-daddce33dd3c,6,130,True,8253,8253,99.52114237786918
131,504df68e-2e2f-414e-950d-daddce33dd3c,6,131,True,8313,8313,109.53261867931178
132,504df68e-2e2f-414e-950d-daddce33dd3c,6,132,True,8366,8366,125.53293574266172
133,504df68e-2e2f-414e-950d-daddce33dd3c,6,133,True,8430,8430,76.64534619825827
134,504df68e-2e2f-414e-950d-daddce33dd3c,6,134,True,8496,8496,79.40548234751623
135,504df68e-2e2f-414e-950d-daddce33dd3c,6,135,True,8577,8577,133.71222658404804
136,504df68e-2e2f-414e-950d-daddce33dd3c,6,136,True,8641,8641,108.73670455390675
137,504df68e-2e2f-414e-950d-daddce33dd3c,6,137,True,8702,8702,130.8080018294113
138,504df68e-2e2f-414e-950d-daddce33dd3c,6,138,True,8761,8761,74.29293816489735
139,504df68e-2e2f-414e-950d-daddce33dd3c,6,139,True,8805,8805,70.32213034900087
140,504df68e-2e2f-414e-950d-daddce33dd3c,6,140,True,8877,8877,69.32965519105528
141,504df68e-2e2f-414e-950d-daddce33dd3c,6,141,True,8939,8939,75.53400027373937
142,504df68e-2e2f-414e-950d-daddce33dd3c,6,142,True,9001,9001,66.98337088726657
143,504df68e-2e2f-414e-950d-daddce33dd3c,6,143,True,9055,9055,62.78736588704669
144,504df68e-2e2f-414e-950d-daddce33dd3c,6,144,True,9115,9115,61.16808179249347
145,504df68e-2e2f-414e-950d-daddce33dd3c,6,145,True,9181,9181,76.97832273738095
146,504df68e-2e2f-414e-950d-daddce33dd3c,6,146,True,9240,9240,66.13569389913573
147,504df68e-2e2f-414e-950d-daddce33dd3c,6,147,True,9303,9303,69.97947970084715
148,504df68e-2e2f-414e-950d-daddce33dd3c,6,148,True,9369,9369,76.31111915194742
149,504df68e-2e2f-414e-950d-daddce33dd3c,6,149,True,9417,9417,95.52097279478039
150,504df68e-2e2f-414e-950d-daddce33dd3c,6,150,True,9495,9495,87.07640058023026
151,504df68e-2e2f-414e-950d-daddce33dd3c,6,151,True,9555,9555,84.89188153169925
152,504df68e-2e2f-414e-950d-daddce33dd3c,6,152,True,9616,9616,90.25356913745782
153,504df68e-2e2f-414e-950d-daddce33dd3c,6,153,True,9695,9695,108.37123616276767
154,504df68e-2e2f-414e-950d-daddce33dd3c,6,154,True,9750,9750,74.95347406236579
155,504df68e-2e2f-414e-950d-daddce33dd3c,6,155,True,9800,9800,92.17910008571926
156,504df68e-2e2f-414e-950d-daddce33dd3c,6,156,True,9850,9850,70.87731545127099
157,504df68e-2e2f-414e-950d-daddce33dd3c,6,157,True,9898,9898,61.453778616025375
158,504df68e-2e2f-414e-950d-daddce33dd3c,6,158,True,9970,9970,71.52563241348253
159,504df68e-2e2f-414e-950d-daddce33dd3c,6,159,True,10041,10041,64.28206651609617
160,504df68e-2e2f-414e-950d-daddce33dd3c,6,160,True,10092,10092,66.57637895987864
161,504df68e-2e2f-414e-950d-daddce33dd3c,6,161,True,10157,10157,82.9607135523147
162,504df68e-2e2f-414e-950d-daddce33dd3c,6,162,True,10225,10225,98.37951005764444
163,504df68e-2e2f-414e-950d-daddce33dd3c,6,163,True,10282,10282,67.61916400771224
164,504df68e-2e2f-414e-950d-daddce33dd3c,6,164,True,10351,10351,81.06852286396315
165,504df68e-2e2f-414e-950d-daddce33dd3c,6,165,True,10410,10410,95.12111375646964
166,504df68e-2e2f-414e-950d-daddce33dd3c,6,166,True,10469,10469,96.31126013950052
167,504df68e-2e2f-414e-950d-daddce33dd3c,6,167,True,10541,10541,72.10148448226573
168,504df68e-2e2f-414e-950d-daddce33dd3c,6,168,True,10610,10610,92.93764861580166
169,504df68e-2e2f-414e-950d-daddce33dd3c,6,169,True,10661,10661,62.25330902125825
170,504df68e-2e2f-414e-950d-daddce33dd3c,6,170,True,10724,10724,59.21078525183475
171,504df68e-2e2f-414e-950d-daddce33dd3c,6,171,True,10782,10782,63.24362227144957
172,504df68e-2e2f-414e-950d-daddce33dd3c,6,172,True,10842,10842,67.95971332428235
173,504df68e-2e2f-414e-950d-daddce33dd3c,6,173,True,10917,10917,70.1608090892405
174,504df68e-2e2f-414e-950d-daddce33dd3c,6,174,True,10997,10997,82.05538366474502
175,504df68e-2e2f-414e-950d-daddce33dd3c,6,175,True,11063,11063,89.13767773714062
176,504df68e-2e2f-414e-950d-daddce33dd3c,6,176,True,11120,11120,75.9689081363831
177,504df68e-2e2f-414e-950d-daddce33dd3c,6,177,True,11187,11187,85.51169952384043
178,504df68e-2e2f-414e-950d-daddce33dd3c,6,178,True,11257,11257,88.75146405058331
179,504df68e-2e2f-414e-950d-daddce33dd3c,6,179,True,11307,11307,76.29394541757392
180,504df68e-2e2f-414e-950d-daddce33dd3c,6,180,True,11353,11353,64.87911923050342
181,504df68e-2e2f-414e-950d-daddce33dd3c,6,181,True,11414,11414,73.92480322182928
182,504df68e-2e2f-414e-950d-daddce33dd3c,6,182,True,11473,11473,71.61855021836345
183,504df68e-2e2f-414e-950d-daddce33dd3c,6,183,True,11526,11526,71.79431124489565
184,504df68e-2e2f-414e-950d-daddce33dd3c,6,184,True,11591,11591,64.77469598909374
185,504df68e-2e2f-414e-950d-daddce33dd3c,6,185,True,11640,11640,64.7421670848089
186,504df68e-2e2f-414e-950d-daddce33dd3c,6,186,True,11688,11688,70.19959757368088
187,504df68e-2e2f-414e-950d-daddce33dd3c,6,187,True,11755,11755,69.01422892353912
188,504df68e-2e2f-414e-950d-daddce33dd3c,6,188,True,11814,11814,64.72438127898386
189,504df68e-2e2f-414e-950d-daddce33dd3c,6,189,True,11874,11874,61.33024340180418
190,504df68e-2e2f-414e-950d-daddce33dd3c,6,190,True,11943,11943,72.8374798131099
191,504df68e-2e2f-414e-950d-daddce33dd3c,6,191,True,12004,12004,70.49673497910044
192,504df68e-2e2f-414e-950d-daddce33dd3c,6,192,True,12055,12055,86.9928312773809
193,504df68e-2e2f-414e-950d-daddce33dd3c,6,193,True,12101,12101,76.66362152487636
194,504df68e-2e2f-414e-950d-daddce33dd3c,6,194,True,12152,12152,57.60941797686428
195,504df68e-2e2f-414e-950d-daddce33dd3c,6,195,True,12220,12220,70.04178959879209
196,504df68e-2e2f-414e-950d-daddce33dd3c,6,196,True,12303,12303,67.76074193817658
197,504df68e-2e2f-414e-950d-daddce33dd3c,6,197,True,12360,12360,66.11189024226042
198,504df68e-2e2f-414e-950d-daddce33dd3c,6,198,True,12408,12408,70.76733895158031
199,504df68e-2e2f-414e-950d-daddce33dd3c,6,199,True,12473,12473,69.82798644172726
200,504df68e-2e2f-414e-950d-daddce33dd3c,6,200,True,12534,12534,64.34742718270536
201,504df68e-2e2f-414e-950d-daddce33dd3c,6,201,True,12598,12598,67.20388030018512
202,504df68e-2e2f-414e-950d-daddce33dd3c,6,202,True,12642,12642,71.92613616737435
203,504df68e-2e2f-414e-950d-daddce33dd3c,6,203,True,12703,12703,72.08994598815116
204,504df68e-2e2f-414e-950d-daddce33dd3c,6,204,True,12760,12760,75.7429144198777
205,504df68e-2e2f-414e-950d-daddce33dd3c,6,205,True,12822,12822,70.78364709898051
206,504df68e-2e2f-414e-950d-daddce33dd3c,6,206,True,12886,12886,64.49638773831066
207,504df68e-2e2f-414e-950d-daddce33dd3c,6,207,True,12953,12953,70.78240407467274
208,504df68e-2e2f-414e-950d-daddce33dd3c,6,208,True,13011,13011,64.73014474816227
209,504df68e-2e2f-414e-950d-daddce33dd3c,6,209,True,13078,13078,61.84775007030839
210,504df68e-2e2f-414e-950d-daddce33dd3c,6,210,True,13153,13153,68.28431217801153
211,504df68e-2e2f-414e-950d-daddce33dd3c,6,211,True,13233,13233,72.77108337758546
212,504df68e-2e2f-414e-950d-daddce33dd3c,6,212,True,13298,13298,71.67110266317832
213,504df68e-2e2f-414e-950d-daddce33dd3c,6,213,True,13375,13375,64.42612189034298
214,504df68e-2e2f-414e-950d-daddce33dd3c,6,214,True,13419,13419,61.856138016191835
215,504df68e-2e2f-414e-950d-daddce33dd3c,6,215,True,13479,13479,68.87349751911461
216,504df68e-2e2f-414e-950d-daddce33dd3c,6,216,True,13544,13544,62.36278766980104
217,504df68e-2e2f-414e-950d-daddce33dd3c,6,217,True,13615,13615,71.85993434850934
218,504df68e-2e2f-414e-950d-daddce33dd3c,6,218,True,13675,13675,64.88051665023886
219,504df68e-2e2f-414e-950d-daddce33dd3c,6,219,True,13747,13747,64.35331483321897
220,504df68e-2e2f-414e-950d-daddce33dd3c,6,220,True,13808,13808,66.23839217506065
221,504df68e-2e2f-414e-950d-daddce33dd3c,6,221,True,13889,13889,63.01120593525047
222,504df68e-2e2f-414e-950d-daddce33dd3c,6,222,True,13945,13945,76.45744684645433
223,504df68e-2e2f-414e-950d-daddce33dd3c,6,223,True,14010,14010,58.76925060753092
224,504df68e-2e2f-414e-950d-daddce33dd3c,6,224,True,14061,14061,67.31211155948768
225,504df68e-2e2f-414e-950d-daddce33dd3c,6,225,True,14124,14124,58.69779852909414
226,504df68e-2e2f-414e-950d-daddce33dd3c,6,226,True,14187,14187,66.19525725691165
227,504df68e-2e2f-414e-950d-daddce33dd3c,6,227,True,14251,14251,68.36547113925371
228,504df68e-2e2f-414e-950d-daddce33dd3c,6,228,True,14324,14324,66.74884209013726
229,504df68e-2e2f-414e-950d-daddce33dd3c,6,229,True,14376,14376,70.9369282558655
230,504df68e-2e2f-414e-950d-daddce33dd3c,6,230,True,14445,14445,67.30486020911849
231,504df68e-2e2f-414e-950d-daddce33dd3c,6,231,True,14512,14512,64.28617636795389
232,504df68e-2e2f-414e-950d-daddce33dd3c,6,232,True,14564,14564,62.43921709819915
233,504df68e-2e2f-414e-950d-daddce33dd3c,6,233,True,14623,14623,63.53486218392209
234,504df68e-2e2f-414e-950d-daddce33dd3c,6,234,True,14683,14683,61.32815124934859
235,504df68e-2e2f-414e-950d-daddce33dd3c,6,235,True,14758,14758,110.82319165644913
236,504df68e-2e2f-414e-950d-daddce33dd3c,6,236,True,14821,14821,68.76489889604636
237,504df68e-2e2f-414e-950d-daddce33dd3c,6,237,True,14881,14881,59.667385801350974
238,504df68e-2e2f-414e-950d-daddce33dd3c,6,238,True,14943,14943,71.88976185046704
239,504df68e-2e2f-414e-950d-daddce33dd3c,6,239,True,15005,15005,77.93103183755011
240,504df68e-2e2f-414e-950d-daddce33dd3c,6,240,True,15071,15071,89.75610598168896
241,504df68e-2e2f-414e-950d-daddce33dd3c,6,241,True,15119,15119,67.70483123060149
242,504df68e-2e2f-414e-950d-daddce33dd3c,6,242,True,15171,15171,64.10081092452674
243,504df68e-2e2f-414e-950d-daddce33dd3c,6,243,True,15223,15223,64.10791075762972
244,504df68e-2e2f-414e-950d-daddce33dd3c,6,244,True,15277,15277,72.49813810684827
245,504df68e-2e2f-414e-950d-daddce33dd3c,6,245,True,15351,15351,84.14064241035703
246,504df68e-2e2f-414e-950d-daddce33dd3c,6,246,True,15417,15417,83.41634174162937
247,504df68e-2e2f-414e-950d-daddce33dd3c,6,247,True,15472,15472,79.25292371089199
248,504df68e-2e2f-414e-950d-daddce33dd3c,6,248,True,15526,15526,78.27521615690421
249,504df68e-2e2f-414e-950d-daddce33dd3c,6,249,True,15580,15580,111.78400510656502
250,504df68e-2e2f-414e-950d-daddce33dd3c,6,250,True,15632,15632,107.88330323519767
251,504df68e-2e2f-414e-950d-daddce33dd3c,6,251,True,15687,15687,91.73192348154225
252,504df68e-2e2f-414e-950d-daddce33dd3c,6,252,True,15750,15750,80.59741378905528
253,504df68e-2e2f-414e-950d-daddce33dd3c,6,253,True,15815,15815,108.9021092402163
254,504df68e-2e2f-414e-950d-daddce33dd3c,6,254,True,15862,15862,71.07745010032158
255,504df68e-2e2f-414e-950d-daddce33dd3c,6,255,True,15932,15932,71.45110713580834
256,504df68e-2e2f-414e-950d-daddce33dd3c,6,256,True,15986,15986,91.31328436613694
257,504df68e-2e2f-414e-950d-daddce33dd3c,6,257,True,16045,16045,99.9208547448452
258,504df68e-2e2f-414e-950d-daddce33dd3c,6,258,True,16110,16110,99.42678266026269
259,504df68e-2e2f-414e-950d-daddce33dd3c,6,259,True,16172,16172,78.22956686767975
260,504df68e-2e2f-414e-950d-daddce33dd3c,6,260,True,16213,16213,72.11142223712159
261,504df68e-2e2f-414e-950d-daddce33dd3c,6,261,True,16276,16276,67.84034081461868
262,504df68e-2e2f-414e-950d-daddce33dd3c,6,262,True,16327,16327,75.3792614381855
263,504df68e-2e2f-414e-950d-daddce33dd3c,6,263,True,16390,16390,73.95144173431254
264,504df68e-2e2f-414e-950d-daddce33dd3c,6,264,True,16447,16447,58.21275047498784
265,504df68e-2e2f-414e-950d-daddce33dd3c,6,265,True,16502,16502,72.80693110413631
266,504df68e-2e2f-414e-950d-daddce33dd3c,6,266,True,16554,16554,75.33136172667218
267,504df68e-2e2f-414e-950d-daddce33dd3c,6,267,True,16619,16619,64.44918596741263
268,504df68e-2e2f-414e-950d-daddce33dd3c,6,268,True,16689,16689,68.19527233033295
269,504df68e-2e2f-414e-950d-daddce33dd3c,6,269,True,16738,16738,71.7417883467242
270,504df68e-2e2f-414e-950d-daddce33dd3c,6,270,True,16802,16802,73.6520422357462
271,504df68e-2e2f-414e-950d-daddce33dd3c,6,271,True,16863,16863,72.13930712061119
272,504df68e-2e2f-414e-950d-daddce33dd3c,6,272,True,16920,16920,84.9471754024089
273,504df68e-2e2f-414e-950d-daddce33dd3c,6,273,True,16986,16986,61.67012046276068
274,504df68e-2e2f-414e-950d-daddce33dd3c,6,274,True,17051,17051,63.260137794284674
275,504df68e-2e2f-414e-950d-daddce33dd3c,6,275,True,17101,17101,67.83981530918027
276,504df68e-2e2f-414e-950d-daddce33dd3c,6,276,True,17157,17157,64.10678018875478
277,504df68e-2e2f-414e-950d-daddce33dd3c,6,277,True,17211,17211,59.214856713871995
278,504df68e-2e2f-414e-950d-daddce33dd3c,6,278,True,17265,17265,62.10569748324997
279,504df68e-2e2f-414e-950d-daddce33dd3c,6,279,True,17314,17314,73.12108783384974
280,504df68e-2e2f-414e-950d-daddce33dd3c,6,280,True,17365,17365,82.22504775747439
281,504df68e-2e2f-414e-950d-daddce33dd3c,6,281,True,17436,17436,83.84282640066158
282,504df68e-2e2f-414e-950d-daddce33dd3c,6,282,True,17490,17490,96.93255417950786
283,504df68e-2e2f-414e-950d-daddce33dd3c,6,283,True,17567,17567,71.01353470495815
284,504df68e-2e2f-414e-950d-daddce33dd3c,6,284,True,17631,17631,68.24891842907527
285,504df68e-2e2f-414e-950d-daddce33dd3c,6,285,True,17700,17700,66.90920931318033
286,504df68e-2e2f-414e-950d-daddce33dd3c,6,286,True,17758,17758,74.84266851592838
287,504df68e-2e2f-414e-950d-daddce33dd3c,6,287,True,17821,17821,65.41908268543557
288,504df68e-2e2f-414e-950d-daddce33dd3c,6,288,True,17872,17872,68.95870565009318
289,504df68e-2e2f-414e-950d-daddce33dd3c,6,289,True,17929,17929,71.76481380271798
290,504df68e-2e2f-414e-950d-daddce33dd3c,6,290,True,17982,17982,85.8876791201219
291,504df68e-2e2f-414e-950d-daddce33dd3c,6,291,True,18045,18045,73.51451121744685
292,504df68e-2e2f-414e-950d-daddce33dd3c,6,292,True,18104,18104,81.54117740408765
293,504df68e-2e2f-414e-950d-daddce33dd3c,6,293,True,18162,18162,85.6525250280356
294,504df68e-2e2f-414e-950d-daddce33dd3c,6,294,True,18218,18218,73.86545065210885
295,504df68e-2e2f-414e-950d-daddce33dd3c,6,295,True,18287,18287,61.39144059341561
296,504df68e-2e2f-414e-950d-daddce33dd3c,6,296,True,18349,18349,73.28800913623127
