,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
551,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,551,True,,13803,13647,217.80087312124851
552,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,552,True,,13843,13687,217.25741984651904
553,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,553,True,,13870,13714,222.59087569812436
554,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,554,True,,13899,13743,175.47513074415656
555,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,555,True,,13920,13764,217.58353110063763
556,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,556,True,,13939,13783,184.51511345113613
557,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,557,True,,13961,13805,206.83177767935013
558,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,558,True,,13985,13829,212.2365885299714
559,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,559,True,,14012,13856,201.7622391687255
560,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,560,True,,14031,13875,248.36802923751566
561,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,561,True,,14058,13902,174.0119311986
562,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,562,False,2.0,14084,13928,113.15658852997149
563,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,563,False,1.0,14104,13948,56.72106632051691
564,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,564,True,,14125,13969,217.2922025461885
565,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,565,True,,14150,13994,203.40050297577181
566,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,566,False,2.0,14162,14006,117.28802923751573
567,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,567,False,4.0,14186,14030,195.36992425017525
568,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,568,True,,14208,14052,210.90541795188437
569,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,569,True,,14221,14065,158.04992425017554
570,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,570,True,,14248,14092,180.1270030240321
571,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,571,True,,14272,14116,222.6452373114862
572,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,572,True,,14297,14141,192.16258519601615
573,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,573,True,,14316,14160,205.20898780010975
574,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,574,False,1.0,14338,14182,56.85435715294625
575,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,575,True,,14358,14202,224.07081403905795
576,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,576,True,,14398,14242,227.6597219735395
577,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,577,True,,14426,14270,194.51744810760465
578,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,578,True,,14457,14301,202.50549251177836
579,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,579,True,,14485,14329,226.00011000684754
580,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,580,True,,14520,14364,214.1135473375216
581,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,581,True,,14545,14389,161.0049733110318
582,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,582,True,,14577,14421,247.3965871128985
583,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,583,True,,14605,14449,165.19922042029248
584,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,584,True,,14625,14469,209.0678142030465
585,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,585,False,1.0,14648,14492,55.91082122926855
586,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,586,True,,14666,14510,217.70942365309384
587,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,587,True,,14692,14536,186.59900257178015
588,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,588,True,,14724,14568,209.2874831781719
589,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,589,True,,14746,14590,218.59323043081713
590,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,590,True,,14776,14620,208.77864396800396
591,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,591,True,,14806,14650,196.24434635664875
592,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,592,True,,14836,14680,185.46649987323508
593,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,593,True,,14862,14706,238.58545880382553
594,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,594,False,2.0,14884,14728,122.73153039399767
595,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,595,True,,14907,14751,198.60959132772405
596,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,596,True,,14930,14774,248.69276817940045
597,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,597,True,,14951,14795,172.61304770969946
598,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,598,True,,14972,14816,234.59406715258046
599,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,599,True,,14998,14842,189.24493359034386
600,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,600,True,,15025,14869,228.75975256165475
601,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,601,True,,15048,14892,167.32072235890155
602,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,602,False,4.0,15073,14917,185.4797525616541
603,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,603,False,4.0,15096,14940,162.4797525616541
604,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,604,False,1.0,15122,14966,56.335396294745806
605,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,605,True,,15149,14993,170.2750000956985
606,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,606,True,,15179,15023,121.62450898957104
607,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,607,True,,15216,15060,190.81408585406098
608,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,608,True,,15236,15080,264.69837025458037
609,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,609,True,,15263,15107,182.3043616576124
610,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,610,False,2.0,15286,15130,115.97079698668676
611,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,611,True,,15311,15155,175.09925475256205
612,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,612,True,,15333,15177,227.1647275661453
613,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,613,False,2.0,15363,15207,118.26494543051376
614,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,614,False,1.0,15385,15229,60.22436165761246
615,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,615,True,,15413,15257,164.37231998553034
616,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,616,True,,15437,15281,249.66093277670916
617,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,617,False,2.0,15457,15301,133.6496606654091
618,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,618,False,1.0,15477,15321,55.8799999999992
619,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,619,True,,15505,15349,203.23140308460097
620,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,620,True,,15531,15375,208.89032092743764
621,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,621,True,,15569,15413,226.88158945987016
622,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,622,False,2.0,15599,15443,101.61212120140408
623,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,623,True,,15635,15479,237.43477254923891
624,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,624,True,,15656,15500,151.1653958011102
625,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,625,True,,15683,15527,130.43531578883085
626,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,626,True,,15706,15550,205.54846368553626
627,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,627,False,2.0,15735,15579,116.60682680778336
628,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,628,True,,15765,15609,186.53742729603618
629,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,629,True,,15792,15636,209.81143881309617
630,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,630,False,1.0,15819,15663,56.2781019087015
631,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,631,False,2.0,15845,15689,117.96631020336645
632,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,632,False,2.0,15865,15709,97.96631020336645
633,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,633,True,,15892,15736,177.9691194826064
634,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,634,True,,15913,15757,206.62645226409222
635,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,635,True,,15939,15783,175.9599220187065
636,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,636,True,,15967,15811,189.02267917625613
637,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,637,True,,15991,15835,202.67950040069445
638,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,638,True,,16009,15853,211.91279488657528
639,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,639,False,2.0,16037,15881,109.78599606738317
640,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,640,True,,16058,15902,217.83517478621616
641,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,641,True,,16075,15919,221.76273723824488
642,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,642,False,2.0,16095,15939,128.8799999999992
643,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,643,False,1.0,16116,15960,56.17830557087291
644,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,644,True,,16132,15976,217.7326251504237
645,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,645,True,,16153,15997,239.4940410355739
646,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,646,False,2.0,16185,16029,121.75416031919303
647,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,647,True,,16210,16054,222.41887518965996
648,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,648,True,,16232,16076,213.84476266446654
649,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,649,True,,16258,16102,215.6777416135319
650,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,650,True,,16282,16126,206.63711055969543
651,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,651,False,1.0,16301,16145,56.3286150054937
652,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,652,True,,16321,16165,183.46560946880163
653,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,653,True,,16338,16182,206.24066618352663
654,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,654,True,,16367,16211,191.00993760723213
655,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,655,True,,16394,16238,175.014638151315
656,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,656,True,,16428,16272,176.35422130026564
657,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,657,True,,16451,16295,203.9285628022517
658,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,658,True,,16477,16321,185.44933286914966
659,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,659,False,1.0,16502,16346,55.929937607230386
660,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,660,True,,16519,16363,221.30110045209221
661,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,661,True,,16548,16392,250.0118554247565
662,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,662,False,2.0,16569,16413,118.64364831713465
663,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,663,True,,16595,16439,255.77436520042102
664,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,664,True,,16618,16462,232.77436520042102
665,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,665,False,1.0,16644,16488,60.713914073647175
666,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,666,True,,16678,16522,211.21737837208275
667,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,667,True,,16696,16540,188.02012379229927
668,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,668,True,,16719,16563,183.52958373870933
669,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,669,True,,16750,16594,188.31848259699836
670,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,670,True,,16780,16624,198.2150222629789
671,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,671,True,,16796,16640,222.2785065472126
672,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,672,True,,16815,16659,196.60537714471138
673,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,673,True,,16838,16682,247.97244794268045
674,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,674,False,2.0,16865,16709,141.45725388764185
675,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,675,False,1.0,16899,16743,57.56431058158705
676,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,676,True,,16926,16770,240.62135216906609
677,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,677,False,2.0,16945,16789,116.4549042216131
678,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,678,False,1.0,16968,16812,60.95150358957835
679,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,679,False,2.0,16991,16835,147.88000000000102
680,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,680,True,,17029,16873,124.03672415886831
681,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,681,True,,17068,16912,173.8915350802854
682,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,682,False,2.0,17090,16934,118.2010877618668
683,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,683,False,1.0,17114,16958,57.32656056838823
684,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,684,True,,17141,16985,154.87303925580272
685,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,685,False,2.0,17168,17012,117.67360747286875
686,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,686,True,,17187,17031,189.4032094230315
687,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,687,True,,17216,17060,236.3598723769319
688,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,688,False,2.0,17231,17075,134.1779785478284
689,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,689,True,,17250,17094,217.1933643156044
690,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,690,False,1.0,17272,17116,56.447465410070436
691,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,691,True,,17300,17144,193.2138306638044
692,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,692,True,,17330,17174,213.25587546226234
693,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,693,True,,17352,17196,191.25587546226234
694,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,694,False,2.0,17377,17221,132.7397122642651
695,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,695,True,,17401,17245,186.56025660448358
696,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,696,False,1.0,17424,17268,57.07197233181796
697,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,697,True,,17454,17298,210.54484863880134
698,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,698,True,,17483,17327,159.4334979858868
699,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,699,True,,17507,17351,202.86742064746795
700,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,700,True,,17536,17380,154.76583857060177
701,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,701,False,1.0,17561,17405,55.88000000000102
702,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,702,True,,17598,17442,187.32802741954947
703,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,703,True,,17616,17460,194.81081567058936
704,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,704,False,1.0,17640,17484,56.50807493552202
705,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,705,True,,17657,17501,181.00297625589155
706,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,706,True,,17676,17520,162.00297625589155
707,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,707,True,,17705,17549,173.62955042766407
708,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,708,False,1.0,17728,17572,56.317148055426514
709,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,709,True,,17752,17596,171.37295509804972
710,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,710,True,,17782,17626,165.9118717691017
711,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,711,False,2.0,17810,17654,119.69514147368318
712,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,712,False,1.0,17831,17675,56.665221679446404
713,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,713,True,,17855,17699,228.17920878133737
714,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,714,True,,17882,17726,177.4553573588055
715,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,715,True,,17909,17753,238.55662732388737
716,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,716,False,2.0,17924,17768,136.88000000000102
717,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,717,True,,17943,17787,237.71088449162198
718,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,718,False,1.0,17968,17812,57.32571431751421
719,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,719,True,,17981,17825,221.41209753082512
720,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,720,True,,18009,17853,225.256829053993
721,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,721,True,,18025,17869,222.04701782025586
722,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,722,False,1.0,18048,17892,56.99592644633594
723,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,723,True,,18071,17915,190.43830065062502
724,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,724,True,,18098,17942,222.50676442355325
725,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,725,False,1.0,18117,17961,56.88000000000102
726,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,726,True,,18144,17988,240.98598124129785
727,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,727,False,2.0,18165,18009,135.58972455540788
728,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,728,False,1.0,18187,18031,59.967017820254114
729,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,729,True,,18214,18058,216.42027513235007
730,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,730,True,,18234,18078,226.9705545623474
731,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,731,True,,18261,18105,132.5669747522079
732,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,732,True,,18288,18132,218.27912437144914
733,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,733,True,,18318,18162,194.11422550852876
734,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,734,True,,18344,18188,246.3839333981996
735,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,735,True,,18374,18218,246.36792037257692
736,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,736,True,,18392,18236,184.89939616981428
737,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,737,True,,18426,18270,218.83866988334194
738,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,738,False,4.0,18449,18293,198.15866988334164
739,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,739,True,,18473,18317,176.74956605355692
740,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,740,True,,18508,18352,195.93982421316468
741,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,741,True,,18526,18370,177.93982421316468
742,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,742,True,,18558,18402,219.48272135368825
743,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,743,True,,18580,18424,197.48272135368825
744,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,744,True,,18613,18457,192.54998633563446
745,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,745,False,1.0,18642,18486,57.150960951574234
746,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,746,True,,18673,18517,176.7053976493553
747,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,747,True,,18702,18546,201.9297608532397
748,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,748,True,,18722,18566,215.2038187452963
749,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,749,True,,18735,18579,157.93749626064164
750,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,750,True,,18753,18597,191.7549976275841
751,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,751,True,,18783,18627,221.05424039753416
752,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,752,True,,18808,18652,153.8059057099017
753,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,753,True,,18837,18681,234.96414631176594
754,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,754,False,2.0,18863,18707,124.12905754592794
755,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,755,False,1.0,18885,18729,57.13870041779228
756,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,756,True,,18912,18756,218.33923714114644
757,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,757,True,,18931,18775,231.93001730440665
758,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,758,True,,18948,18792,138.2354921468359
759,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,759,False,2.0,18978,18822,147.49467038695366
760,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,760,True,,19004,18848,196.0668123733958
761,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,761,False,1.0,19031,18875,56.13871876371195
762,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,762,True,,19054,18898,237.28414353005064
763,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,763,True,,19080,18924,150.5530990302359
764,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,764,True,,19109,18953,246.92751474965917
765,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,765,True,,19138,18982,158.43549300702216
766,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,766,True,,19175,19019,242.7134901698082
767,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,767,True,,19197,19041,206.55011111273416
768,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,768,True,,19219,19063,219.22258378169863
769,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,769,False,1.0,19243,19087,55.88000000000102
770,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,770,True,,19275,19119,187.565615818472
771,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,771,True,,19298,19142,212.9677054417807
772,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,772,True,,19326,19170,204.99409256283616
773,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,773,True,,19353,19197,213.43845481256358
774,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,774,True,,19383,19227,229.53804627489808
775,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,775,True,,19409,19253,211.3213735943027
776,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,776,True,,19436,19280,201.0405088219086
777,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,777,True,,19462,19306,219.44352045664345
778,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,778,True,,19488,19332,228.59535099463392
779,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,779,True,,19516,19360,224.75179349126847
780,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,780,True,,19537,19381,170.35035333068663
781,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,781,True,,19562,19406,231.85602762749477
782,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,782,False,2.0,19577,19421,134.7755178919433
783,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,783,True,,19607,19451,207.87991400910323
784,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,784,True,,19637,19481,171.73462941865364
785,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,785,False,1.0,19661,19505,55.88000000000102
786,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,786,True,,19683,19527,279.51161551594487
787,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,787,True,,19700,19544,232.95073848268657
788,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,788,True,,19726,19570,153.33810601117148
789,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,789,True,,19753,19597,233.97262033313746
790,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,790,True,,19780,19624,187.49038961622864
791,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,791,False,1.0,19798,19642,56.51951940256549
792,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,792,True,,19829,19673,214.79519181947398
793,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,793,False,2.0,19855,19699,106.88000000000102
794,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,794,False,1.0,19875,19719,56.87739471313034
795,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,795,True,,19897,19741,218.70225402993674
796,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,796,False,2.0,19918,19762,108.88000000000102
797,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,797,True,,19940,19784,137.10789263959668
798,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,798,True,,19961,19805,225.8160863709636
799,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,799,True,,19981,19825,171.12224234998575
800,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,800,False,1.0,20005,19849,60.14428705190585
801,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,801,True,,20023,19867,170.7506256409324
802,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,802,True,,20051,19895,212.43622563882673
803,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,803,True,,20075,19919,176.51825023995843
804,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,804,True,,20104,19948,218.39543129447702
805,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,805,True,,20131,19975,160.91026446486285
806,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,806,True,,20160,20004,243.58322082545783
807,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,807,True,,20197,20041,185.64154695566685
808,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,808,False,2.0,20212,20056,121.33444428919756
809,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,809,True,,20233,20077,239.0455102029773
