,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
4322,1321,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8188.588299582208,8188.588299582208,8191.788299582207,8191.788299582207,8248.140540832603,,,23,5,0.0
4323,329,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8188.588299582208,8188.588299582208,8191.788299582207,8191.788299582207,8248.140540832603,,,23,5,0.0
4324,1326,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8196.88,8196.88,8196.96,8196.96,8204.42403539222,,,22,4,0.0
4325,1326,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8196.88,8216.396540385349,8218.796540385349,8218.796540385349,8299.43251653585,,,22,4,0.0
4326,2318,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8200.423201671043,8200.423201671043,8202.823201671043,8202.823201671043,8220.887225441033,,,22,4,0.0
4327,1317,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8200.423201671043,8200.423201671043,8202.823201671043,8202.823201671043,8212.638907793375,,,22,4,0.0
4328,325,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8200.423201671043,8200.423201671043,8202.823201671043,8202.823201671043,8205.497049651063,,,22,4,0.0
4329,2327,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8200.88,8204.42403539222,8204.50403539222,8204.50403539222,8212.257246747402,,,23,4,0.0
4330,2327,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8200.88,8256.293812424416,8258.693812424415,8258.693812424415,8338.946341012996,,,23,4,0.0
4331,335,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8208.88,8212.257246747402,8212.337246747402,8212.337246747402,8220.497264989368,,,23,2,0.0
4332,335,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,8208.88,8256.293812424416,8258.693812424415,8258.693812424415,8338.946341012996,,,23,2,0.0
4333,328,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8214.302189924801,8214.302189924801,8219.1021899248,8219.1021899248,8288.63176459506,,,22,4,0.0
4334,1322,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8214.302189924801,8214.302189924801,8219.1021899248,8219.1021899248,8288.63176459506,,,22,4,0.0
4335,2323,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8214.302189924801,8214.302189924801,8219.1021899248,8219.1021899248,8288.63176459506,,,22,4,0.0
4336,331,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8216.396540385349,8216.396540385349,8219.59654038535,8219.59654038535,8231.807520072452,8296.038520555227,4.0,22,5,0.0
4337,1323,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8216.396540385349,8216.396540385349,8219.59654038535,8219.59654038535,8231.807520072452,,,22,5,0.0
4338,1327,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8218.88,8220.497264989368,8220.577264989368,8220.577264989368,8227.857697502663,,,23,4,0.0
4339,1327,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,8218.88,8256.293812424416,8258.693812424415,8258.693812424415,8338.946341012996,,,23,4,0.0
4340,2328,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8220.88,8227.857697502663,8227.937697502663,8227.937697502663,8235.205126429233,,,24,2,0.0
4341,2328,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8220.88,8266.162107689213,8266.162107689213,8266.162107689213,8349.65840546716,,,24,2,0.0
4342,331,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8231.807520072452,8236.317365016177,8239.517365016178,8239.517365016178,8289.416112635934,8296.038520555227,4.0,23,4,0.0
4343,1323,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8231.807520072452,8236.317365016177,8239.517365016178,8239.517365016178,8289.416112635934,,,23,4,0.0
4344,2320,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8236.317365016177,8236.317365016177,8238.717365016177,8238.717365016177,8260.558743038122,,,23,6,0.0
4345,1319,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8236.317365016177,8236.317365016177,8238.717365016177,8238.717365016177,8248.354426154569,,,23,6,0.0
4346,327,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8236.317365016177,8236.317365016177,8238.717365016177,8238.717365016177,8241.294451222744,,,23,6,0.0
4347,2329,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8237.88,8237.88,8237.96,8237.96,8245.536705218035,,,24,6,0.0
4348,2329,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8237.88,8266.162107689213,8266.162107689213,8266.162107689213,8349.65840546716,,,24,6,0.0
4349,336,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8241.88,8245.536705218035,8245.696705218035,8245.696705218035,8255.151778990159,,,24,2,0.0
4350,336,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8241.88,8266.162107689213,8266.162107689213,8266.162107689213,8349.65840546716,,,24,2,0.0
4351,1328,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8242.88,8245.536705218035,8245.696705218035,8245.696705218035,8255.151778990159,8299.43251653585,1.0,25,2,0.0
4352,1328,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,N/A,8242.88,,,,,8299.43251653585,1.0,25,2,
4353,1321,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8248.140540832603,8248.354426154569,8250.754426154568,8250.754426154568,8261.330731425545,,,25,3,0.0
4354,329,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8248.140540832603,8248.140540832603,8250.540540832602,8250.540540832602,8253.0127281247,,,25,3,0.0
4355,2330,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8254.88,8255.151778990159,8255.231778990159,8255.231778990159,8262.976248765834,,,24,3,0.0
4356,2330,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,8254.88,8299.43251653585,8301.83251653585,8301.83251653585,8378.387025101598,,,24,3,0.0
4357,2324,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8256.293812424416,8256.293812424416,8261.093812424415,8261.093812424415,8277.407653523487,,,24,4,0.0
4358,1324,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8256.293812424416,8256.293812424416,8261.093812424415,8261.093812424415,8277.407653523487,,,24,4,0.0
4359,332,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8256.293812424416,8256.293812424416,8261.093812424415,8261.093812424415,8277.407653523487,,,24,4,0.0
4360,2325,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8266.162107689213,8277.407653523487,8282.207653523486,,,8282.207653523486,2.0,22,6,0.0
4361,333,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8266.162107689213,8277.407653523487,8282.207653523486,8282.207653523486,8287.412987225043,,,22,6,0.0
4362,1325,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8266.162107689213,8277.407653523487,8282.207653523486,8282.207653523486,8287.412987225043,,,22,6,0.0
4363,1329,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8266.88,8266.88,8266.96,8266.96,8273.968957136094,,,23,5,0.0
4364,1329,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8266.88,8299.43251653585,8301.83251653585,8301.83251653585,8378.387025101598,,,23,5,0.0
4365,337,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8267.88,8273.968957136094,8274.048957136094,8274.048957136094,8282.590350407578,,,24,4,0.0
4366,337,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8267.88,8299.43251653585,8301.83251653585,8301.83251653585,8378.387025101598,,,24,4,0.0
4367,2324,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8277.407653523487,8277.407653523487,8282.207653523486,8282.207653523486,8342.143944082703,,,24,5,0.0
4368,1324,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8277.407653523487,8277.407653523487,8282.207653523486,8282.207653523486,8342.143944082703,,,24,5,0.0
4369,332,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8277.407653523487,8277.407653523487,8282.207653523486,8282.207653523486,8342.143944082703,,,24,5,0.0
4370,2331,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8284.88,8284.88,8284.96,8284.96,8292.910668802871,8448.703088012835,2.0,24,4,0.0
4371,2331,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8284.88,8338.946341012996,8341.346341012995,8341.346341012995,8427.427500983256,8448.703088012835,2.0,24,4,0.0
4372,338,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8286.88,8292.910668802871,8293.070668802871,8293.070668802871,8303.320449495575,8455.355154009727,2.0,25,3,0.0
4373,338,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,8286.88,8338.946341012996,8341.346341012995,8341.346341012995,8427.427500983256,8455.355154009727,2.0,25,3,0.0
4374,333,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8287.412987225043,8288.63176459506,8291.831764595061,8291.831764595061,8344.897028662617,,,25,4,0.0
4375,1325,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8287.412987225043,8288.63176459506,8291.831764595061,8291.831764595061,8344.897028662617,,,25,4,0.0
4376,328,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8288.63176459506,8288.63176459506,8291.03176459506,8291.03176459506,8293.638520555227,,,25,5,0.0
4377,1322,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8288.63176459506,8288.63176459506,8291.03176459506,8291.03176459506,8302.397783785456,,,25,5,0.0
4378,2323,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8288.63176459506,8288.63176459506,8291.03176459506,8291.03176459506,8310.135226150527,,,25,5,0.0
4379,331,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8289.416112635934,8293.638520555227,8296.038520555227,,,8296.038520555227,4.0,25,6,0.0
4380,1323,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8289.416112635934,8302.397783785456,8304.797783785456,8304.797783785456,8315.046398365466,,,25,6,0.0
4381,1330,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8289.88,8292.910668802871,8293.070668802871,8293.070668802871,8303.320449495575,8455.355154009727,2.0,26,6,0.0
4382,1330,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,655cf4c3-9927-4399-b5c5-34d6273af166,8289.88,8338.946341012996,8341.346341012995,8341.346341012995,8427.427500983256,8455.355154009727,2.0,26,6,0.0
4383,2326,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8299.43251653585,8299.43251653585,8304.232516535849,8304.232516535849,8311.730800484644,,,24,4,0.0
4384,334,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8299.43251653585,8299.43251653585,8304.232516535849,8304.232516535849,8311.730800484644,,,24,4,0.0
4385,1326,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8299.43251653585,8299.43251653585,8304.232516535849,8304.232516535849,8311.730800484644,,,24,4,0.0
4386,2332,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8302.88,8303.320449495575,8303.400449495575,8303.400449495575,8311.064619286586,,,23,4,0.0
4387,2332,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8302.88,8349.65840546716,8349.65840546716,8349.65840546716,8426.627799366173,,,23,4,0.0
4388,2326,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8311.730800484644,8311.730800484644,8316.530800484643,8316.530800484643,8383.751360574992,,,22,5,0.0
4389,334,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8311.730800484644,8311.730800484644,8316.530800484643,8316.530800484643,8383.751360574992,,,22,5,0.0
4390,1326,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8311.730800484644,8311.730800484644,8316.530800484643,8316.530800484643,8383.751360574992,,,22,5,0.0
4391,339,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8311.88,8311.88,8311.96,8311.96,8319.825956303748,,,23,5,0.0
4392,339,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8311.88,8349.65840546716,8349.65840546716,8349.65840546716,8426.627799366173,,,23,5,0.0
4393,1331,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8322.88,8322.88,8322.96,8322.96,8330.486259896132,,,23,5,0.0
4394,1331,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8322.88,8349.65840546716,8349.65840546716,8349.65840546716,8426.627799366173,,,23,5,0.0
4395,2333,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8322.88,8330.486259896132,8330.566259896132,8330.566259896132,8337.998414328647,,,24,5,0.0
4396,2333,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,0e484470-9577-45cb-9d03-7b65b027ac12,8322.88,8378.387025101598,8380.787025101597,8380.787025101597,8458.73070697378,,,24,5,0.0
4397,340,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8331.88,8337.998414328647,8338.078414328647,8338.078414328647,8345.666039343836,,,25,4,0.0
4398,340,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8331.88,8378.387025101598,8380.787025101597,8380.787025101597,8458.73070697378,,,25,4,0.0
4399,2327,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8338.946341012996,8338.946341012996,8343.746341012995,8343.746341012995,8349.005248242194,,,25,5,0.0
4400,335,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8338.946341012996,8338.946341012996,8343.746341012995,8343.746341012995,8349.005248242194,,,25,5,0.0
4401,1327,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8338.946341012996,8338.946341012996,8343.746341012995,8343.746341012995,8349.005248242194,,,25,5,0.0
4402,2324,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8342.143944082703,8342.143944082703,8344.543944082703,8344.543944082703,8365.40125713859,,,25,5,0.0
4403,1324,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8342.143944082703,8342.143944082703,8344.543944082703,8344.543944082703,8354.98163551043,,,25,5,0.0
4404,332,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8342.143944082703,8342.143944082703,8344.543944082703,8344.543944082703,8347.247124799727,,,25,5,0.0
4405,333,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8344.897028662617,8347.247124799727,8349.647124799727,8349.647124799727,8352.161967161312,,,25,2,0.0
4406,1325,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8344.897028662617,8354.98163551043,8357.38163551043,8357.38163551043,8369.366656400773,,,25,2,0.0
4407,1332,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8345.88,8345.88,8345.96,8345.96,8352.78531447778,,,26,3,0.0
4408,1332,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,0e484470-9577-45cb-9d03-7b65b027ac12,8345.88,8378.387025101598,8380.787025101597,8380.787025101597,8458.73070697378,,,26,3,0.0
4409,2327,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8349.005248242194,8349.005248242194,8353.805248242194,8353.805248242194,8426.470537927242,,,25,4,0.0
4410,335,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8349.005248242194,8349.005248242194,8353.805248242194,8353.805248242194,8426.470537927242,,,25,4,0.0
4411,1327,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,efd6efff-5906-430e-aab4-0796ff57d5d0,8349.005248242194,8349.005248242194,8353.805248242194,8353.805248242194,8426.470537927242,,,25,4,0.0
4412,2328,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8349.65840546716,8349.65840546716,8354.45840546716,8354.45840546716,8373.911721394446,,,25,4,0.0
4413,2329,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8349.65840546716,8349.65840546716,8354.45840546716,8354.45840546716,8373.911721394446,,,25,4,0.0
4414,336,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8349.65840546716,8349.65840546716,8354.45840546716,8354.45840546716,8373.911721394446,,,25,4,0.0
4415,2334,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8352.88,8352.88,8352.96,8352.96,8359.955536327401,8517.920158760535,2.0,25,5,0.0
4416,2334,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8352.88,8426.627799366173,8426.627799366173,8426.627799366173,8499.209387721998,8517.920158760535,2.0,25,5,0.0
4417,341,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8357.88,8359.955536327401,8360.035536327401,8360.035536327401,8367.83143143136,8415.495058030414,1.0,25,2,0.0
4418,341,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,N/A,8357.88,,,,,8415.495058030414,1.0,25,2,
4419,2328,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8373.911721394446,8373.911721394446,8378.711721394446,8378.711721394446,8449.27912315827,,,23,6,0.0
4420,2329,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8373.911721394446,8373.911721394446,8378.711721394446,8378.711721394446,8449.27912315827,,,23,6,0.0
4421,336,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,b9661871-042a-4c78-aeb8-83c25cbf1737,8373.911721394446,8373.911721394446,8378.711721394446,8378.711721394446,8449.27912315827,,,23,6,0.0
4422,2330,2,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8378.387025101598,8378.387025101598,8383.187025101597,8383.187025101597,8393.392123849653,,,23,7,0.0
4423,1329,2,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8378.387025101598,8378.387025101598,8383.187025101597,8383.187025101597,8393.392123849653,,,23,7,0.0
4424,337,2,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,2,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8378.387025101598,8378.387025101598,8383.187025101597,8383.187025101597,8393.392123849653,,,23,7,0.0
4425,2335,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8379.88,8379.88,8379.96,8379.96,8386.291571372783,8517.920158760535,2.0,24,6,0.0
4426,2335,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8379.88,8426.627799366173,8426.627799366173,8426.627799366173,8499.209387721998,8517.920158760535,2.0,24,6,0.0
4427,2326,4,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,16,6cfe3c3f-0ef6-436a-95a5-2dc80f787e16,8383.751360574992,8383.751360574992,8386.151360574991,8386.151360574991,8409.327105252654,,,24,4,0.0
4428,334,4,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,14,c5b917ce-7dea-4c26-918f-cd9afe4f28bd,8383.751360574992,8383.751360574992,8386.151360574991,8386.151360574991,8388.448494699325,,,24,4,0.0
4429,1326,4,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,15,80274b20-2ee0-4875-800a-918b4ceb8b96,8383.751360574992,8383.751360574992,8386.151360574991,8386.151360574991,8396.07080370185,,,24,4,0.0
4430,1333,0,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8384.88,8386.291571372783,8386.371571372783,8386.371571372783,8393.817680411892,,,25,4,0.0
4431,1333,1,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,1,10b077f6-58ca-4d50-b3fa-0e122cc53932,8384.88,8426.627799366173,8426.627799366173,8426.627799366173,8499.209387721998,,,25,4,0.0
4432,342,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8386.88,8393.817680411892,8393.897680411892,8393.897680411892,8401.056143233609,,,26,1,0.0
4433,342,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,655cf4c3-9927-4399-b5c5-34d6273af166,8386.88,8427.427500983256,8429.027500983257,8429.027500983257,8483.816046231697,,,26,1,0.0
4434,2330,3,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8393.392123849653,8393.392123849653,8398.192123849652,8398.192123849652,8463.549935011788,,,25,3,0.0
4435,1329,3,c3015c93-a0e6-427a-9b3f-1f1a30eef55e,7,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8393.392123849653,8393.392123849653,8398.192123849652,8398.192123849652,8463.549935011788,,,25,3,0.0
4436,337,3,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,3,08139c2d-2ba0-40ad-881e-bcfe6ae39ba8,8393.392123849653,8393.392123849653,8398.192123849652,8398.192123849652,8463.549935011788,,,25,3,0.0
4437,2336,0,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8407.88,8407.88,8407.96,8407.96,8415.495058030414,,,25,4,0.0
4438,2336,1,8b330419-db4d-4bfe-9f36-5b02fac6ab35,8,1,655cf4c3-9927-4399-b5c5-34d6273af166,8407.88,8427.427500983256,8429.027500983257,8429.027500983257,8483.816046231697,,,25,4,0.0
4439,343,0,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,0,2d910a4f-0b10-47b5-89ca-b5352331c1d5,8411.88,8415.495058030414,8415.655058030414,8415.655058030414,8424.023038763316,,,25,4,0.0
4440,343,1,f26ca974-cb6e-48d0-bf08-6b83c3d64e8d,6,1,0e484470-9577-45cb-9d03-7b65b027ac12,8411.88,8458.73070697378,8460.33070697378,8460.33070697378,8513.200911890384,,,25,4,0.0
