,time,event
7385,2928.96,"[2928.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4d5d6a6e-791a-40db-8eff-ff4fb1c457b7 | Model ID 0] <Jobs [2115]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7386,2930.070387874519,"[2930.070387874519] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2110, Task ID 1], [Job ID 110, Task ID 1], [Job ID 1112, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7387,2930.070387874519,"[2930.070387874519] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2109, Task ID 2], [Job ID 109, Task ID 2], [Job ID 1111, Task ID 2]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8')}"
7388,2930.070387874519,"[2930.070387874519] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2110, 2)]}"
7389,2930.070387874519,"[2930.070387874519] [Event ID: 13] Batch Started at Worker {'batch': [Batch db2c8598-2e03-41fe-aa57-9df6502f639f | Model ID 2] <Jobs [110, 1112]>, 'model_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7390,2930.070387874519,"[2930.070387874519] [Event ID: 13] Batch Started at Worker {'batch': [Batch 71aeed2f-5b76-4395-a94b-9db298053c39 | Model ID 3] <Jobs [2109, 109, 1111]>, 'model_instance_id': UUID('553dc091-59ac-4d30-9d27-bcb934827633'), 'worker_id': UUID('08139c2d-2ba0-40ad-881e-bcfe6ae39ba8')}"
7391,2933.0,"[2933] [Event ID: 0] Job Sent to Scheduler {'job': [Job 115, Workflow 6], 'from_client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'ignore_transfer_time': False}"
7392,2933.127468192956,"[2933.127468192956] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 9354a883-a094-46f8-bce2-a3232f3d7ddd | Model ID 3] <Jobs [107, 2108, 1109]>, 'model_instance_id': UUID('bfbe0039-6f35-4800-8c16-992b23437033'), 'worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737')}"
7393,2933.127468192956,"[2933.127468192956] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 107, Task ID 4], [Job ID 2108, Task ID 4], [Job ID 1109, Task ID 4]]}"
7394,2933.127468192956,"[2933.127468192956] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2108, Task ID 4]], 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'force_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450')}"
7395,2933.127468192956,"[2933.127468192956] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 107, Task ID 4]], 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'force_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c')}"
7396,2933.127468192956,"[2933.127468192956] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1109, Task ID 4]], 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'force_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444')}"
7397,2933.127468192956,"[2933.127468192956] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2108, 3)], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
7398,2933.127468192956,"[2933.127468192956] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(107, 3)], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7399,2933.127468192956,"[2933.127468192956] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1109, 3)], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7400,2933.127468192956,"[2933.127468192956] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2108, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16'), 'ignore_transfer_time': False}"
7401,2933.127468192956,"[2933.127468192956] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 107, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd'), 'ignore_transfer_time': False}"
7402,2933.127468192956,"[2933.127468192956] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1109, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'ignore_transfer_time': False}"
7403,2933.127468192956,"[2933.127468192956] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737')}"
7404,2933.88,"[2933.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 115, Workflow 6]}"
7405,2935.527468192956,"[2935.527468192956] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2108, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
7406,2935.527468192956,"[2935.527468192956] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 107, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7407,2935.527468192956,"[2935.527468192956] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1109, Task ID 3]], 'from_worker_id': UUID('b9661871-042a-4c78-aeb8-83c25cbf1737'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7408,2935.527468192956,"[2935.527468192956] [Event ID: 13] Batch Started at Worker {'batch': [Batch 11b72e50-6a7f-43c3-a28d-01e766cc6937 | Model ID 16] <Jobs [2108]>, 'model_instance_id': UUID('f28b0956-0932-4d77-93b8-592bcc4f3450'), 'worker_id': UUID('6cfe3c3f-0ef6-436a-95a5-2dc80f787e16')}"
7409,2935.527468192956,"[2935.527468192956] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3ab69c5c-bac6-4250-ac59-4c99698a094d | Model ID 14] <Jobs [107]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7410,2935.527468192956,"[2935.527468192956] [Event ID: 13] Batch Started at Worker {'batch': [Batch 683ee9b2-d62b-4e8a-8820-12a408044c6e | Model ID 15] <Jobs [1109]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7411,2935.8363528477335,"[2935.8363528477335] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4d5d6a6e-791a-40db-8eff-ff4fb1c457b7 | Model ID 0] <Jobs [2115]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7412,2935.8363528477335,"[2935.8363528477335] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 115, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7413,2935.8363528477335,"[2935.8363528477335] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 115, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
7414,2935.8363528477335,"[2935.8363528477335] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7415,2935.9163528477334,"[2935.9163528477334] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 115, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7416,2935.9163528477334,"[2935.9163528477334] [Event ID: 13] Batch Started at Worker {'batch': [Batch 3d7e7d3d-7df7-40bb-be0b-637276541f25 | Model ID 0] <Jobs [115]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7417,2937.939907149878,"[2937.939907149878] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3ab69c5c-bac6-4250-ac59-4c99698a094d | Model ID 14] <Jobs [107]>, 'model_instance_id': UUID('bec02ba5-7a5f-47ea-bbd1-433e8222fa8c'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7418,2937.939907149878,"[2937.939907149878] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7419,2937.939907149878,"[2937.939907149878] [Event ID: 14] Response Sent to Client {'job': [Job 107, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7420,2938.019907149878,"[2938.019907149878] [Event ID: 15] Response Received at Client {'job': [Job 107, Workflow 6], 'client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'worker_id': UUID('c5b917ce-7dea-4c26-918f-cd9afe4f28bd')}"
7421,2942.0,"[2942] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1118, Workflow 7], 'from_client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'ignore_transfer_time': False}"
7422,2942.88,"[2942.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1118, Workflow 7]}"
7423,2943.0,"[2943] [Event ID: 0] Job Sent to Scheduler {'job': [Job 116, Workflow 6], 'from_client_id': UUID('f26ca974-cb6e-48d0-bf08-6b83c3d64e8d'), 'ignore_transfer_time': False}"
7424,2943.44067974794,"[2943.44067974794] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 3d7e7d3d-7df7-40bb-be0b-637276541f25 | Model ID 0] <Jobs [115]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7425,2943.44067974794,"[2943.44067974794] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1118, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7426,2943.44067974794,"[2943.44067974794] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1118, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
7427,2943.44067974794,"[2943.44067974794] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7428,2943.52067974794,"[2943.52067974794] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1118, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7429,2943.52067974794,"[2943.52067974794] [Event ID: 13] Batch Started at Worker {'batch': [Batch adff3063-711a-4598-b211-6b3b9f298770 | Model ID 0] <Jobs [1118]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7430,2943.88,"[2943.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 116, Workflow 6]}"
7431,2944.332987491872,"[2944.332987491872] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6239fc12-47af-4649-8b18-2bd1d23a9ee1 | Model ID 1] <Jobs [111, 2112]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
7432,2944.332987491872,"[2944.332987491872] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2114, Task ID 1], [Job ID 1116, Task ID 1], [Job ID 114, Task ID 1]], 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
7433,2944.332987491872,"[2944.332987491872] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2114, Task ID 1], [Job ID 1116, Task ID 1], [Job ID 114, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'ignore_transfer_time': False}"
7434,2944.332987491872,"[2944.332987491872] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 111, Task ID 2], [Job ID 2112, Task ID 2]]}"
7435,2944.332987491872,"[2944.332987491872] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
7436,2944.865382718626,"[2944.865382718626] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 683ee9b2-d62b-4e8a-8820-12a408044c6e | Model ID 15] <Jobs [1109]>, 'model_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7437,2944.865382718626,"[2944.865382718626] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7438,2944.865382718626,"[2944.865382718626] [Event ID: 14] Response Sent to Client {'job': [Job 1109, Workflow 7], 'ignore_transfer_time': False, 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7439,2944.9453827186258,"[2944.9453827186258] [Event ID: 15] Response Received at Client {'job': [Job 1109, Workflow 7], 'client_id': UUID('c3015c93-a0e6-427a-9b3f-1f1a30eef55e'), 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7440,2946.732987491872,"[2946.732987491872] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2114, Task ID 1], [Job ID 1116, Task ID 1], [Job ID 114, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'force_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78')}"
7441,2946.732987491872,"[2946.732987491872] [Event ID: 13] Batch Started at Worker {'batch': [Batch 5b004481-5a53-4db6-a8a0-c5a9f26646dc | Model ID 1] <Jobs [2114, 1116, 114]>, 'model_instance_id': UUID('02cb7d5f-30a6-4d04-84d3-52c463c0ca78'), 'worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166')}"
7442,2950.0,"[2950] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2116, Workflow 8], 'from_client_id': UUID('8b330419-db4d-4bfe-9f36-5b02fac6ab35'), 'ignore_transfer_time': False}"
7443,2950.88,"[2950.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2116, Workflow 8]}"
7444,2950.9756685378657,"[2950.9756685378657] [Event ID: 11] Batch Finished at Worker {'batch': [Batch adff3063-711a-4598-b211-6b3b9f298770 | Model ID 0] <Jobs [1118]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7445,2950.9756685378657,"[2950.9756685378657] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 116, Task ID 0], [Job ID 2116, Task ID 0]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7446,2950.9756685378657,"[2950.9756685378657] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 116, Task ID 0], [Job ID 2116, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'ignore_transfer_time': False}"
7447,2950.9756685378657,"[2950.9756685378657] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7448,2951.1356685378655,"[2951.1356685378655] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 116, Task ID 0], [Job ID 2116, Task ID 0]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399')}"
7449,2951.1356685378655,"[2951.1356685378655] [Event ID: 13] Batch Started at Worker {'batch': [Batch 176e23eb-21b5-4da7-a5ca-a59ee6f3fe73 | Model ID 0] <Jobs [116, 2116]>, 'model_instance_id': UUID('049c5e1b-a9fb-41f6-8abc-bd9277b83399'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7450,2952.0674984526718,"[2952.0674984526718] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4a7431e8-ec0a-4cf2-b9f5-05dec71e3566 | Model ID 1] <Jobs [1114, 112]>, 'model_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
7451,2952.0674984526718,"[2952.0674984526718] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1117, Task ID 1], [Job ID 2115, Task ID 1]], 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df')}"
7452,2952.0674984526718,"[2952.0674984526718] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1117, Task ID 1], [Job ID 2115, Task ID 1]], 'from_worker_id': UUID('10b077f6-58ca-4d50-b3fa-0e122cc53932'), 'to_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'force_instance_id': UUID('dab2ce70-cbdc-471c-a9eb-a31f3a1ba5df'), 'ignore_transfer_time': False}"
7453,2952.0674984526718,"[2952.0674984526718] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 1114, Task ID 2], [Job ID 112, Task ID 2]]}"
7454,2952.0674984526718,"[2952.0674984526718] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12')}"
7455,2953.018642389464,"[2953.018642389464] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 451753bc-9b66-4434-956c-1d8bb49c3007 | Model ID 3] <Jobs [2111, 1113]>, 'model_instance_id': UUID('94f38a3a-5a28-467d-a73c-1fb0144087fb'), 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
7456,2953.018642389464,"[2953.018642389464] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2111, Task ID 4], [Job ID 1113, Task ID 4]]}"
7457,2953.018642389464,"[2953.018642389464] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1113, Task ID 4]], 'worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'force_instance_id': UUID('364a949f-966c-4b10-abba-a64061259444')}"
7458,2953.018642389464,"[2953.018642389464] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1113, 3)], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96')}"
7459,2953.018642389464,"[2953.018642389464] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1113, Task ID 3]], 'from_worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0'), 'to_worker_id': UUID('80274b20-2ee0-4875-800a-918b4ceb8b96'), 'ignore_transfer_time': False}"
7460,2953.018642389464,"[2953.018642389464] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('efd6efff-5906-430e-aab4-0796ff57d5d0')}"
7461,2953.585447628122,"[2953.585447628122] [Event ID: 11] Batch Finished at Worker {'batch': [Batch db2c8598-2e03-41fe-aa57-9df6502f639f | Model ID 2] <Jobs [110, 1112]>, 'model_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e'), 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7462,2953.585447628122,"[2953.585447628122] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 111, Task ID 2], [Job ID 2112, Task ID 2], [Job ID 1114, Task ID 2], [Job ID 112, Task ID 2]], 'worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'force_instance_id': UUID('ee244d4d-0d88-4bec-9690-6b87b05d9c5e')}"
7463,2953.585447628122,"[2953.585447628122] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(111, 0), (2112, 0), (1114, 0), (112, 0)], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7464,2953.585447628122,"[2953.585447628122] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(111, 1), (2112, 1)], 'from_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7465,2953.585447628122,"[2953.585447628122] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1114, 1), (112, 1)], 'from_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7466,2953.585447628122,"[2953.585447628122] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 111, Task ID 0], [Job ID 2112, Task ID 0], [Job ID 1114, Task ID 0], [Job ID 112, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
7467,2953.585447628122,"[2953.585447628122] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 111, Task ID 1], [Job ID 2112, Task ID 1]], 'from_worker_id': UUID('655cf4c3-9927-4399-b5c5-34d6273af166'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
7468,2953.585447628122,"[2953.585447628122] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1114, Task ID 1], [Job ID 112, Task ID 1]], 'from_worker_id': UUID('0e484470-9577-45cb-9d03-7b65b027ac12'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'ignore_transfer_time': False}"
7469,2953.585447628122,"[2953.585447628122] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 111, Task ID 0], [Job ID 2112, Task ID 0], [Job ID 1114, Task ID 0], [Job ID 112, Task ID 0]], 'from_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5'), 'to_worker_id': UUID('2d910a4f-0b10-47b5-89ca-b5352331c1d5')}"
7470,2953.585447628122,"[2953.585447628122] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 110, Task ID 3], [Job ID 1112, Task ID 3]]}"
