,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
18,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,f0c3476d-8483-42b2-a42f-b0c1fe9eac40,"[(2002, 0)]",1,112.88,119.62178699879368,
19,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,abf134ef-c29b-4353-bd60-f19e8c117905,"[(2002, 1)]",1,112.88,142.27090459476312,
20,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,52c563f3-dc33-4737-affd-e4d7f882f0f9,"[(1001, 2)]",1,117.45694474105187,126.08964113850631,
21,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,d13b638e-5a02-4952-a32d-52ca26bea342,"[(2001, 3)]",1,119.05694474105186,143.19869136842158,
22,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,91562b11-ef33-47f5-b665-3744262e899e,"[(2, 0)]",1,119.88,127.31247120278914,
23,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,e6fec4d2-404c-4d13-bf98-4238dcff7d31,"[(2, 1)]",1,119.88,151.0910732057502,
24,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,56132ecd-5c5d-4e5a-92d4-302604820e65,"[(1002, 1)]",1,125.88,156.0437539241772,
25,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,2ad7fafa-9bd7-40ff-b447-7d0c59753fc9,"[(1, 2)]",1,126.08964113850631,141.0463726357127,
26,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,a771d11f-b942-43fd-ad1a-b27992cfb8fb,"[(1002, 0)]",1,127.31247120278914,135.1685714655757,
27,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,7934f33e-d7d2-40dc-96a1-ecb5834cdedd,"[(1001, 3)]",1,131.59674478655396,157.8072817772237,
28,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,ee95557e-79e8-4161-8e2a-9f42e3ea604d,"[(1000, 4)]",1,133.99674478655396,143.06242402287597,
29,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,23942bb6-f197-4a22-97bc-172163bebd21,"[(2000, 4)]",1,136.9650538173701,154.95467887063072,
30,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,84b796c4-6593-41d0-8a81-d9cfad1fbabb,"[(1, 3)]",1,142.64637263571268,167.960957151033,
31,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,14caadd9-31be-4835-ab8f-c0e94c1a1380,"[(2002, 2)]",1,143.87090459476312,147.24824595498447,
32,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,7cb12744-15b3-42f8-ae8b-0d9b51e99cda,"[(2002, 3)]",1,148.84824595498446,177.16495167945604,
33,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,90a7d099-c6ac-4e1b-b10b-95096dafdd0f,"[(2003, 0)]",1,151.88,158.88188722522008,
34,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,000d9d89-d5a6-452c-a58e-866c38ee398f,"[(2003, 1)]",1,151.88,182.87072659919454,
35,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,63b2cacf-1261-42c5-811b-b104a2a88e44,"[(2, 2)]",1,152.6910732057502,158.43124764589166,
36,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,bb87da8b-3141-4567-bb3e-066495635003,"[(2001, 4)]",1,154.95467887063072,176.15269228286016,
37,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,23978fc1-b01b-4f99-ae94-f22a2d40644c,"[(1002, 2)]",1,158.43124764589166,161.39263447344692,
38,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,a2558dce-0516-48ee-be1a-ba26911a8987,"[(2, 3)]",1,160.03124764589165,185.11377972578777,
39,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,3e902256-247f-46d3-892f-719a6545d388,"[(1001, 4)]",1,160.2072817772237,170.0930124137124,
40,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ecaf9c64-4873-4a68-aed6-9bb7827cf628,"[(3, 0)]",1,163.88,171.8255688692091,
41,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,293aaadf-edfb-43f3-abcf-4364bb51b469,"[(3, 1)]",1,163.88,192.25315411324118,
42,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,93ff7c33-70f1-4c21-b6d8-a3acb5aa34b6,"[(1002, 3)]",1,167.960957151033,195.312303154898,
43,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,99c2bb36-ec27-46fe-9f1c-87a60eec3758,"[(1003, 1)]",1,169.88,202.39538015049465,
44,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,401ad936-abcb-4453-ab11-7a436eb84ac2,"[(1, 4)]",1,170.360957151033,172.7390520965789,
45,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ba73370d-6765-4ae9-8bcc-2da27b2512e0,"[(1003, 0)]",1,171.8255688692091,179.59618185140496,
46,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,bb9f175b-216a-4246-8664-fcfbbf3abdaf,"[(2002, 4)]",1,179.56495167945604,196.3228269565058,
47,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,4d280848-b06f-4166-8673-beb6e50513af,"[(2003, 2)]",1,184.47072659919453,200.44835087691214,
48,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,a22cfbda-c9b5-47f0-b4e6-13039b5b1264,"[(2, 4)]",1,187.51377972578777,190.01149734338478,
49,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,882a4317-aac9-43a9-9a7e-8918c19f6530,"[(2004, 0)]",1,194.88,202.08874050618738,
50,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,5454a04b-2a2f-4ee1-862a-6a77a2250817,"[(2004, 1)]",1,194.88,225.38138678511388,
51,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,2d311e4b-25f9-4122-aa3b-1e3ecbc6957e,"[(1002, 4)]",1,197.712303154898,206.69356825726084,
52,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,757f6786-2bcf-409b-b751-0a557f88b33d,"[(3, 2)]",1,200.44835087691214,218.73978755669165,
53,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,99ab016d-54f1-43a3-9439-c6e1dffff827,"[(2003, 3)]",1,202.04835087691214,224.79759384191573,
54,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,8a0bc717-203c-430e-aee4-7de22bf9c92c,"[(4, 0)]",1,212.88,220.47792987629677,
55,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,99ff7ae2-5831-47c8-9a38-08072725e02b,"[(4, 1)]",1,212.88,243.698590612566,
56,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,5ba79241-efbe-4a15-9271-70bfa639c4c5,"[(1004, 1)]",1,213.88,247.41698375572872,
57,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,3aa62f55-6733-4069-9a91-4e56c3cd2cbe,"[(1003, 2)]",1,218.73978755669165,223.15473780895212,
58,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,76fcdb0e-1efa-4005-909b-25c788200f8e,"[(3, 3)]",1,220.33978755669165,245.79968689642658,
59,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,ac57e86a-7a28-4a56-beba-26f604341922,"[(1004, 0)]",1,220.47792987629677,227.88720827250953,
60,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,16ade84f-45e5-4b21-bf7a-f7c2175cafd8,"[(1003, 3)]",1,224.75473780895211,250.88091951863845,
61,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,be732558-bb92-4938-82b2-a76e8143a534,"[(2004, 2)]",1,226.98138678511387,229.06924162577982,
62,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,870332f4-5067-46c7-b831-3b16d2f6be13,"[(2003, 4)]",1,227.19759384191573,245.95393377949503,
63,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,594508b9-0908-49b6-bb0d-5db6f1fd12db,"[(2004, 3)]",1,230.66924162577982,254.84534277626506,
64,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,bfe042ec-1906-4145-bee1-fe4c2c5b6ede,"[(2005, 0)]",1,233.88,241.57976589540039,
65,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,c685dd2f-0398-4f09-a565-00aa995bb205,"[(2005, 1)]",1,233.88,263.572027328942,
66,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,6976df4c-4a85-44dd-aeda-aefd4f51f737,"[(4, 2)]",1,245.298590612566,253.35196921086825,
67,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,60c1c9cf-0949-47f7-a09a-78cc4ca76b73,"[(5, 0)]",1,247.88,254.97228471817365,
68,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,f512bea6-3a6f-4e57-b915-c67e98043e04,"[(5, 1)]",1,247.88,280.5812214634433,
69,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,c017321a-10fb-49b4-a2de-be4009a2d154,"[(3, 4)]",1,248.19968689642658,250.99873942113342,
70,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,f414fa0d-0390-4c4e-a808-5a6cbf597da5,"[(1003, 4)]",1,253.28091951863846,263.81166614618525,
71,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,e6e01651-46c4-4fda-bf99-f87d59703565,"[(1004, 2)]",1,253.35196921086825,258.9627283264883,
72,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,716bd17d-2a6f-4016-8192-0121d364a456,"[(1005, 1)]",1,253.88,283.8097489874965,
73,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,cc63886c-8baa-4c48-afb4-10554316a818,"[(4, 3)]",1,254.95196921086824,277.86622838075283,
74,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,7a415097-bce5-41d3-a2a3-f4808fcd4b0f,"[(1005, 0)]",1,254.97228471817365,262.1374162011635,
75,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,10407b7e-adcd-4543-8b34-ad4e83654d92,"[(2004, 4)]",1,257.24534277626503,278.52328119402995,
76,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,4bf61ffe-1233-402b-af17-340d0b9a404b,"[(1004, 3)]",1,260.5627283264883,286.02829876957105,
77,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,5b76a29d-7023-4dde-a350-1d269edfbf80,"[(2005, 2)]",1,265.172027328942,279.93117160188234,
78,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,205c2e71-a712-4738-9f4b-0563055505ce,"[(2006, 0)]",1,268.88,276.1960891808797,
79,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,36daffbc-511b-4426-b5fe-e3c1b696d799,"[(2006, 1)]",1,268.88,300.69344137456824,
80,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,088e1e06-d2cd-4cc2-87d2-880f4bbd22ad,"[(4, 4)]",1,280.2662283807528,282.7452499609391,
81,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,2b50c540-e7e2-4536-9a19-4b594d2d8ac3,"[(2005, 3)]",1,281.53117160188236,306.9188829152045,
82,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,ed43fed0-8887-4ae6-ba15-69ad1ac14e94,"[(5, 2)]",1,282.1812214634433,286.8474399051244,
83,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,dbe73f66-3e38-490a-af76-9a461cb76ca6,"[(6, 0)]",1,285.88,293.2599176827782,
84,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,aea1feaf-45e5-4a26-9254-231f4010ebd1,"[(6, 1)]",1,285.88,316.8067159486573,
85,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,84ee04dc-2705-48f3-95c2-73bcd8708376,"[(1005, 2)]",1,286.8474399051244,296.5558003024332,
86,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,215c3a9f-a4f4-40cc-af68-92e98b4c2d17,"[(1004, 4)]",1,288.42829876957103,300.47284254802963,
87,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,b8aa8050-48f7-45d8-b60a-a12f20f4268a,"[(5, 3)]",1,288.44743990512444,313.1376709699201,
88,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,dbdfa391-12f1-469b-9ae2-7742ffeb6250,"[(1006, 0)]",1,294.88,301.57297570921037,
89,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,7cdeaafa-6ae5-41f2-aa60-e98142188f07,"[(1006, 1)]",1,294.88,325.9045550090174,
90,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,aa915654-43cf-4118-9d31-45a5c54f5a92,"[(1005, 3)]",1,298.15580030243325,323.66162158264297,
91,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,04f9a228-d6c5-41ab-978b-d515e05b11ab,"[(2006, 2)]",1,302.29344137456826,305.7692577490409,
92,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,d0376b41-228a-4b1f-98bb-d1891254a379,"[(2007, 0)]",1,306.88,314.6096468938883,
93,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,14319fe2-11dc-40c8-954b-f2de7d4ad222,"[(2007, 1)]",1,306.88,341.2328776606827,
94,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,f5d3abb4-ee6c-4db4-839e-ec8d7108bcf8,"[(2006, 3)]",1,307.3692577490409,335.07592532151426,
95,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,167ab08e-860d-4d67-81ca-07b30de6323a,"[(2005, 4)]",1,309.3188829152045,328.0992506563864,
96,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,76e313f4-e31a-478d-a492-28ea530d58c2,"[(5, 4)]",1,315.5376709699201,318.25246911586777,
97,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,769e0e07-3525-4262-8924-3292eaee5b00,"[(6, 2)]",1,318.40671594865734,328.0858185731236,
98,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,d2d8ffe1-db23-4445-a694-12d9e377df44,"[(7, 0)]",1,325.88,333.25873081546536,
99,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,5273cfeb-6f51-4d38-9480-00c9d81a2ebe,"[(7, 1)]",1,325.88,357.07461591319253,
100,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,99fa215e-d1d5-498c-a13e-9057f020fc57,"[(1005, 4)]",1,326.06162158264294,337.5807166747096,
101,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,b658d076-7f1f-4dc7-a4b8-dca59decbe18,"[(1006, 2)]",1,328.0858185731236,335.0912731203158,
102,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,c498cd78-2137-4d0d-b6c5-8bb6546614d4,"[(6, 3)]",1,329.68581857312364,354.5505499409546,
103,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,1ed824c4-a018-4899-bea2-779a0cf7ea17,"[(1006, 3)]",1,336.6912731203158,362.007579738946,
104,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,650169a3-f3d4-414b-bf64-c37277ceea0f,"[(2006, 4)]",1,337.47592532151424,358.3596359383502,
105,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,6a6c960b-0485-45d5-ac32-8df41280f0a4,"[(2007, 2)]",1,342.8328776606827,346.56672676758905,
106,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,2c714b04-22b0-490d-b1ea-72714474bbf3,"[(1007, 0)]",1,346.88,354.8562767123858,
107,4e68fdef-5b3f-4f4a-9497-9ac8f4e0c238,d19ed63d-01fd-404c-8428-837f896161fe,1,c72bdc8d-ea9c-4cf5-aced-90545a4d1278,"[(1007, 1)]",1,346.88,378.60887437403545,
108,2d8ddb97-1a7d-4815-a7c2-b1f26ea5926c,3b656836-6b51-481f-89c0-cd3a68734d64,3,1ae6ad6a-0614-468b-86ff-fa799f72c10a,"[(2007, 3)]",1,348.16672676758907,374.0097725167788,
109,6431a8d9-f3b3-4a6e-ac81-39173c9a40fd,68dd8c9a-1682-4d0e-ba25-a8e566f3cdd3,1,94cf1e56-3fa8-4994-9828-63d240cca9bc,"[(2008, 1)]",1,350.88,379.9555027254557,
110,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,30e799bd-72aa-4016-845c-8c046a3c01d8,"[(2008, 0)]",1,354.8562767123858,362.3969363648854,
111,f5621990-6acd-4848-aab3-a431fd7e32ab,e2e9e81a-3585-4957-972d-a94c2dc5caae,14,ee68e173-ebb2-44d7-897d-85a4c0d72cf2,"[(6, 4)]",1,356.9505499409546,359.2008853543607,
112,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,0b52ed7e-8bb7-44ef-89a4-e6f1c25af220,"[(7, 2)]",1,358.67461591319255,360.9239034747918,
113,afb13115-eabb-4624-ba34-196656fc89a8,13c7da3e-94bd-48a7-81eb-ed72ab178392,3,96d2e413-af69-4b9b-a04a-9056205c6de2,"[(7, 3)]",1,362.52390347479184,387.9661124973182,
114,69a9432b-29da-436c-97c8-e63def1aa1a1,f9025c9b-c504-4be9-b1ed-172aafeeabfb,15,821d35a8-39f2-48d3-b16f-083cd142bfd4,"[(1006, 4)]",1,364.40757973894597,374.6458111323937,
115,3bdc9f29-427b-4f46-95da-4d38ef2f1638,57325cb1-90b4-405f-a3d1-b94f81b6268b,0,85ea8322-99df-4f67-8ed5-a36a35d1fdc2,"[(8, 0)]",1,369.88,377.40375587154784,
116,7b3adb39-0e2a-47f8-b214-3d9874c2f0fb,4c2af96d-4185-4aad-922b-b5e94d78a008,1,47e914b3-7e46-4e33-9a7e-82c9e816b82c,"[(8, 1)]",1,369.88,398.8620609579197,
117,228cca4b-1073-4f63-a39d-32ed60b531b0,f038f570-58e9-4f31-a9e9-c145e2e24c3a,16,6badfb82-a34f-4b6e-ac56-e5c8fd22f942,"[(2007, 4)]",1,376.4097725167788,396.5464036885768,
118,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,29c275b5-7df2-430a-83f8-857b892fa31d,"[(1007, 2)]",1,380.2088743740355,383.76478220172555,
119,3bdc9f29-427b-4f46-95da-4d38ef2f1638,84ef0d9d-0748-452d-8382-202fc691cdb6,2,c8796ff1-cc64-4c22-aa44-2f1f0f25bda9,"[(2008, 2)]",1,383.76478220172555,401.6907549107113,
120,19d3c1d2-d63b-40b7-ae5f-3376471981f4,1ad340d2-a72d-4c78-9e08-81cf2665b7bf,3,3b9a605f-7d13-49c8-b9c8-22d7f60252ab,"[(1007, 3)]",1,385.3647822017256,410.93279870077777,
