,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
793,b1d58eda-3651-42ae-be35-16e5dda63df0,6,793,True,,33118,32962,82.48030503518385
794,b1d58eda-3651-42ae-be35-16e5dda63df0,6,794,True,,33167,33011,81.21234543326136
795,b1d58eda-3651-42ae-be35-16e5dda63df0,6,795,True,,33210,33054,72.31814317667886
796,b1d58eda-3651-42ae-be35-16e5dda63df0,6,796,True,,33245,33089,78.62532631849172
797,b1d58eda-3651-42ae-be35-16e5dda63df0,6,797,True,,33283,33127,73.71952324029553
798,b1d58eda-3651-42ae-be35-16e5dda63df0,6,798,True,,33320,33164,70.30307518030895
799,b1d58eda-3651-42ae-be35-16e5dda63df0,6,799,True,,33358,33202,67.52056049471139
800,b1d58eda-3651-42ae-be35-16e5dda63df0,6,800,True,,33395,33239,74.21382191332668
801,b1d58eda-3651-42ae-be35-16e5dda63df0,6,801,True,,33445,33289,69.38984971464379
802,b1d58eda-3651-42ae-be35-16e5dda63df0,6,802,True,,33480,33324,83.65588394644146
803,b1d58eda-3651-42ae-be35-16e5dda63df0,6,803,True,,33521,33365,70.09460538384155
804,b1d58eda-3651-42ae-be35-16e5dda63df0,6,804,True,,33554,33398,80.52787842680118
805,b1d58eda-3651-42ae-be35-16e5dda63df0,6,805,True,,33600,33444,72.29081302158738
806,b1d58eda-3651-42ae-be35-16e5dda63df0,6,806,True,,33640,33484,88.26453698492696
807,b1d58eda-3651-42ae-be35-16e5dda63df0,6,807,True,,33687,33531,82.04452338298142
808,b1d58eda-3651-42ae-be35-16e5dda63df0,6,808,True,,33731,33575,75.15193162648939
809,b1d58eda-3651-42ae-be35-16e5dda63df0,6,809,True,,33778,33622,69.43367543736531
810,b1d58eda-3651-42ae-be35-16e5dda63df0,6,810,True,,33835,33679,83.86736407237913
811,b1d58eda-3651-42ae-be35-16e5dda63df0,6,811,True,,33863,33707,78.93085356499068
812,b1d58eda-3651-42ae-be35-16e5dda63df0,6,812,True,,33900,33744,72.94331099452393
813,b1d58eda-3651-42ae-be35-16e5dda63df0,6,813,True,,33952,33796,74.42092338864313
814,b1d58eda-3651-42ae-be35-16e5dda63df0,6,814,True,,33989,33833,82.72570608956448
815,b1d58eda-3651-42ae-be35-16e5dda63df0,6,815,True,,34030,33874,68.01898167591571
816,b1d58eda-3651-42ae-be35-16e5dda63df0,6,816,True,,34059,33903,70.74631868451252
817,b1d58eda-3651-42ae-be35-16e5dda63df0,6,817,True,,34082,33926,73.06073523991654
818,b1d58eda-3651-42ae-be35-16e5dda63df0,6,818,True,,34134,33978,76.59731656490476
819,b1d58eda-3651-42ae-be35-16e5dda63df0,6,819,True,,34176,34020,81.49847331227647
820,b1d58eda-3651-42ae-be35-16e5dda63df0,6,820,True,,34215,34059,85.90533678889187
821,b1d58eda-3651-42ae-be35-16e5dda63df0,6,821,True,,34269,34113,87.66804568792577
822,b1d58eda-3651-42ae-be35-16e5dda63df0,6,822,True,,34309,34153,75.90723371151398
823,b1d58eda-3651-42ae-be35-16e5dda63df0,6,823,True,,34346,34190,76.84402816148213
824,b1d58eda-3651-42ae-be35-16e5dda63df0,6,824,True,,34381,34225,74.52598433165258
825,b1d58eda-3651-42ae-be35-16e5dda63df0,6,825,True,,34422,34266,77.859849938548
826,b1d58eda-3651-42ae-be35-16e5dda63df0,6,826,True,,34466,34310,70.42913827068696
827,b1d58eda-3651-42ae-be35-16e5dda63df0,6,827,True,,34498,34342,82.05648159072007
828,b1d58eda-3651-42ae-be35-16e5dda63df0,6,828,True,,34534,34378,70.40363240401348
829,b1d58eda-3651-42ae-be35-16e5dda63df0,6,829,True,,34583,34427,76.72978102954221
830,b1d58eda-3651-42ae-be35-16e5dda63df0,6,830,True,,34625,34469,65.81014966825023
831,b1d58eda-3651-42ae-be35-16e5dda63df0,6,831,True,,34675,34519,72.33273989633744
832,b1d58eda-3651-42ae-be35-16e5dda63df0,6,832,True,,34717,34561,76.74442593318236
833,b1d58eda-3651-42ae-be35-16e5dda63df0,6,833,True,,34758,34602,72.31021137010248
834,b1d58eda-3651-42ae-be35-16e5dda63df0,6,834,True,,34807,34651,66.98847190761444
835,b1d58eda-3651-42ae-be35-16e5dda63df0,6,835,True,,34848,34692,73.81731106019288
836,b1d58eda-3651-42ae-be35-16e5dda63df0,6,836,True,,34893,34737,84.80536857621337
837,b1d58eda-3651-42ae-be35-16e5dda63df0,6,837,True,,34922,34766,82.38579772110825
838,b1d58eda-3651-42ae-be35-16e5dda63df0,6,838,True,,34970,34814,70.26078970787057
839,b1d58eda-3651-42ae-be35-16e5dda63df0,6,839,True,,35005,34849,72.68378979028785
840,b1d58eda-3651-42ae-be35-16e5dda63df0,6,840,True,,35039,34883,81.34912499263737
841,b1d58eda-3651-42ae-be35-16e5dda63df0,6,841,True,,35086,34930,83.91614224898512
842,b1d58eda-3651-42ae-be35-16e5dda63df0,6,842,True,,35136,34980,68.32323770281073
843,b1d58eda-3651-42ae-be35-16e5dda63df0,6,843,True,,35172,35016,80.15692399066756
844,b1d58eda-3651-42ae-be35-16e5dda63df0,6,844,True,,35193,35037,68.78597353409714
845,b1d58eda-3651-42ae-be35-16e5dda63df0,6,845,True,,35234,35078,71.47148063999339
846,b1d58eda-3651-42ae-be35-16e5dda63df0,6,846,True,,35276,35120,73.69108218294423
847,b1d58eda-3651-42ae-be35-16e5dda63df0,6,847,True,,35308,35152,73.76368090133474
848,b1d58eda-3651-42ae-be35-16e5dda63df0,6,848,True,,35356,35200,73.31521576846717
849,b1d58eda-3651-42ae-be35-16e5dda63df0,6,849,True,,35391,35235,69.86554479775805
850,b1d58eda-3651-42ae-be35-16e5dda63df0,6,850,True,,35428,35272,76.73172755420819
851,b1d58eda-3651-42ae-be35-16e5dda63df0,6,851,True,,35471,35315,68.8089659779871
852,b1d58eda-3651-42ae-be35-16e5dda63df0,6,852,True,,35519,35363,73.88652215366164
853,b1d58eda-3651-42ae-be35-16e5dda63df0,6,853,True,,35571,35415,97.86547863181477
854,b1d58eda-3651-42ae-be35-16e5dda63df0,6,854,True,,35605,35449,88.16585033042065
855,b1d58eda-3651-42ae-be35-16e5dda63df0,6,855,True,,35653,35497,81.81364636967919
856,b1d58eda-3651-42ae-be35-16e5dda63df0,6,856,True,,35687,35531,67.84510079936445
857,b1d58eda-3651-42ae-be35-16e5dda63df0,6,857,True,,35732,35576,75.9046920607143
858,b1d58eda-3651-42ae-be35-16e5dda63df0,6,858,True,,35772,35616,75.73847690410912
859,b1d58eda-3651-42ae-be35-16e5dda63df0,6,859,True,,35803,35647,76.2632798150371
860,b1d58eda-3651-42ae-be35-16e5dda63df0,6,860,True,,35851,35695,75.62009797157953
861,b1d58eda-3651-42ae-be35-16e5dda63df0,6,861,True,,35911,35755,76.70159515204432
862,b1d58eda-3651-42ae-be35-16e5dda63df0,6,862,True,,35955,35799,78.04551497899229
863,b1d58eda-3651-42ae-be35-16e5dda63df0,6,863,True,,36006,35850,75.99394658227538
864,b1d58eda-3651-42ae-be35-16e5dda63df0,6,864,True,,36040,35884,76.2994311767834
865,b1d58eda-3651-42ae-be35-16e5dda63df0,6,865,True,,36083,35927,88.31696347436082
866,b1d58eda-3651-42ae-be35-16e5dda63df0,6,866,True,,36113,35957,77.74325440508255
867,b1d58eda-3651-42ae-be35-16e5dda63df0,6,867,True,,36148,35992,73.8819238595679
868,b1d58eda-3651-42ae-be35-16e5dda63df0,6,868,True,,36196,36040,69.59538885197253
869,b1d58eda-3651-42ae-be35-16e5dda63df0,6,869,True,,36242,36086,83.71886516208906
870,b1d58eda-3651-42ae-be35-16e5dda63df0,6,870,True,,36283,36127,75.881603584181
871,b1d58eda-3651-42ae-be35-16e5dda63df0,6,871,True,,36324,36168,75.10892484792566
872,b1d58eda-3651-42ae-be35-16e5dda63df0,6,872,True,,36365,36209,75.47284855124599
873,b1d58eda-3651-42ae-be35-16e5dda63df0,6,873,True,,36403,36247,73.40549432780244
874,b1d58eda-3651-42ae-be35-16e5dda63df0,6,874,True,,36449,36293,76.22413709963439
875,b1d58eda-3651-42ae-be35-16e5dda63df0,6,875,True,,36481,36325,67.02157101927878
876,b1d58eda-3651-42ae-be35-16e5dda63df0,6,876,True,,36515,36359,87.383117895326
877,b1d58eda-3651-42ae-be35-16e5dda63df0,6,877,True,,36556,36400,75.02434298497974
878,b1d58eda-3651-42ae-be35-16e5dda63df0,6,878,True,,36601,36445,77.6799965336395
879,b1d58eda-3651-42ae-be35-16e5dda63df0,6,879,True,,36640,36484,68.89480309527426
880,b1d58eda-3651-42ae-be35-16e5dda63df0,6,880,True,,36684,36528,71.32669168097345
881,b1d58eda-3651-42ae-be35-16e5dda63df0,6,881,True,,36729,36573,71.9016178749589
882,b1d58eda-3651-42ae-be35-16e5dda63df0,6,882,True,,36774,36618,66.43667423926672
883,b1d58eda-3651-42ae-be35-16e5dda63df0,6,883,True,,36809,36653,70.59051679982804
884,b1d58eda-3651-42ae-be35-16e5dda63df0,6,884,True,,36845,36689,83.69900542331743
885,b1d58eda-3651-42ae-be35-16e5dda63df0,6,885,True,,36882,36726,73.57924566164002
886,b1d58eda-3651-42ae-be35-16e5dda63df0,6,886,True,,36927,36771,74.23140742266696
887,b1d58eda-3651-42ae-be35-16e5dda63df0,6,887,True,,36965,36809,77.91590372049541
888,b1d58eda-3651-42ae-be35-16e5dda63df0,6,888,True,,37015,36859,71.68538199230534
889,b1d58eda-3651-42ae-be35-16e5dda63df0,6,889,True,,37063,36907,77.84481004643021
890,b1d58eda-3651-42ae-be35-16e5dda63df0,6,890,True,,37100,36944,83.53337971655856
891,b1d58eda-3651-42ae-be35-16e5dda63df0,6,891,True,,37145,36989,67.57291347565479
892,b1d58eda-3651-42ae-be35-16e5dda63df0,6,892,True,,37177,37021,77.7703369042938
893,b1d58eda-3651-42ae-be35-16e5dda63df0,6,893,True,,37218,37062,70.06013321690989
894,b1d58eda-3651-42ae-be35-16e5dda63df0,6,894,True,,37260,37104,74.0963973930775
895,b1d58eda-3651-42ae-be35-16e5dda63df0,6,895,True,,37300,37144,77.67857556160743
896,b1d58eda-3651-42ae-be35-16e5dda63df0,6,896,True,,37337,37181,82.68130672160623
897,b1d58eda-3651-42ae-be35-16e5dda63df0,6,897,True,,37384,37228,75.93416693214385
898,b1d58eda-3651-42ae-be35-16e5dda63df0,6,898,True,,37430,37274,69.43703400117374
899,b1d58eda-3651-42ae-be35-16e5dda63df0,6,899,True,,37479,37323,74.45796578677255
900,b1d58eda-3651-42ae-be35-16e5dda63df0,6,900,True,,37529,37373,69.11776397201902
901,b1d58eda-3651-42ae-be35-16e5dda63df0,6,901,True,,37575,37419,78.68462611390714
902,b1d58eda-3651-42ae-be35-16e5dda63df0,6,902,True,,37607,37451,74.19847215324262
903,b1d58eda-3651-42ae-be35-16e5dda63df0,6,903,True,,37645,37489,85.03934933843993
904,b1d58eda-3651-42ae-be35-16e5dda63df0,6,904,True,,37683,37527,72.30540339472645
905,b1d58eda-3651-42ae-be35-16e5dda63df0,6,905,True,,37729,37573,76.18932035155012
906,b1d58eda-3651-42ae-be35-16e5dda63df0,6,906,True,,37774,37618,77.21612620515225
907,b1d58eda-3651-42ae-be35-16e5dda63df0,6,907,True,,37825,37669,80.58473013604089
908,b1d58eda-3651-42ae-be35-16e5dda63df0,6,908,True,,37855,37699,88.8624422996727
909,b1d58eda-3651-42ae-be35-16e5dda63df0,6,909,True,,37903,37747,78.1186734864823
910,b1d58eda-3651-42ae-be35-16e5dda63df0,6,910,True,,37953,37797,72.04671154601965
911,b1d58eda-3651-42ae-be35-16e5dda63df0,6,911,True,,37996,37840,78.55580456760799
912,b1d58eda-3651-42ae-be35-16e5dda63df0,6,912,True,,38041,37885,71.66771196328773
913,b1d58eda-3651-42ae-be35-16e5dda63df0,6,913,True,,38091,37935,70.10371740636765
914,b1d58eda-3651-42ae-be35-16e5dda63df0,6,914,True,,38133,37977,67.00148905898823
915,b1d58eda-3651-42ae-be35-16e5dda63df0,6,915,True,,38171,38015,75.73584009665501
916,b1d58eda-3651-42ae-be35-16e5dda63df0,6,916,True,,38218,38062,75.12939823109627
917,b1d58eda-3651-42ae-be35-16e5dda63df0,6,917,True,,38269,38113,82.19759544406406
918,b1d58eda-3651-42ae-be35-16e5dda63df0,6,918,True,,38313,38157,71.4334345778916
919,b1d58eda-3651-42ae-be35-16e5dda63df0,6,919,True,,38356,38200,75.57315766255488
920,b1d58eda-3651-42ae-be35-16e5dda63df0,6,920,True,,38392,38236,92.89257009996072
921,b1d58eda-3651-42ae-be35-16e5dda63df0,6,921,True,,38424,38268,72.86096158465807
922,b1d58eda-3651-42ae-be35-16e5dda63df0,6,922,True,,38465,38309,67.51855660162983
923,b1d58eda-3651-42ae-be35-16e5dda63df0,6,923,True,,38521,38365,80.29780894468422
924,b1d58eda-3651-42ae-be35-16e5dda63df0,6,924,True,,38568,38412,74.19819247553824
925,b1d58eda-3651-42ae-be35-16e5dda63df0,6,925,True,,38612,38456,83.73378627385682
926,b1d58eda-3651-42ae-be35-16e5dda63df0,6,926,True,,38649,38493,80.50318943051388
927,b1d58eda-3651-42ae-be35-16e5dda63df0,6,927,True,,38690,38534,70.03033342841809
928,b1d58eda-3651-42ae-be35-16e5dda63df0,6,928,True,,38723,38567,70.33976395733771
929,b1d58eda-3651-42ae-be35-16e5dda63df0,6,929,True,,38764,38608,78.819737306163
930,b1d58eda-3651-42ae-be35-16e5dda63df0,6,930,True,,38808,38652,70.86045731481863
931,b1d58eda-3651-42ae-be35-16e5dda63df0,6,931,True,,38843,38687,81.38594979148911
932,b1d58eda-3651-42ae-be35-16e5dda63df0,6,932,True,,38879,38723,84.26305701088859
933,b1d58eda-3651-42ae-be35-16e5dda63df0,6,933,True,,38911,38755,82.60980856476817
934,b1d58eda-3651-42ae-be35-16e5dda63df0,6,934,True,,38959,38803,74.46523853847611
935,b1d58eda-3651-42ae-be35-16e5dda63df0,6,935,True,,39001,38845,68.2508603037204
936,b1d58eda-3651-42ae-be35-16e5dda63df0,6,936,True,,39055,38899,78.64232297131821
937,b1d58eda-3651-42ae-be35-16e5dda63df0,6,937,True,,39086,38930,82.20358000193664
938,b1d58eda-3651-42ae-be35-16e5dda63df0,6,938,True,,39118,38962,79.01925134576595
939,b1d58eda-3651-42ae-be35-16e5dda63df0,6,939,True,,39160,39004,70.6340333127082
940,b1d58eda-3651-42ae-be35-16e5dda63df0,6,940,True,,39201,39045,67.05943494618259
941,b1d58eda-3651-42ae-be35-16e5dda63df0,6,941,True,,39238,39082,76.76326715538744
942,b1d58eda-3651-42ae-be35-16e5dda63df0,6,942,True,,39278,39122,62.36516350747843
943,b1d58eda-3651-42ae-be35-16e5dda63df0,6,943,True,,39330,39174,78.1673385114409
944,b1d58eda-3651-42ae-be35-16e5dda63df0,6,944,True,,39374,39218,61.17086156654841
945,b1d58eda-3651-42ae-be35-16e5dda63df0,6,945,True,,39422,39266,76.5272786718051
946,b1d58eda-3651-42ae-be35-16e5dda63df0,6,946,True,,39466,39310,80.79257497036451
947,b1d58eda-3651-42ae-be35-16e5dda63df0,6,947,True,,39503,39347,68.20854641812912
948,b1d58eda-3651-42ae-be35-16e5dda63df0,6,948,True,,39547,39391,74.15210638712597
949,b1d58eda-3651-42ae-be35-16e5dda63df0,6,949,True,,39579,39423,66.66564955988724
950,b1d58eda-3651-42ae-be35-16e5dda63df0,6,950,True,,39620,39464,77.76998095340241
951,b1d58eda-3651-42ae-be35-16e5dda63df0,6,951,True,,39653,39497,71.3018072875202
952,b1d58eda-3651-42ae-be35-16e5dda63df0,6,952,True,,39700,39544,72.46040681549493
953,b1d58eda-3651-42ae-be35-16e5dda63df0,6,953,True,,39730,39574,68.82897632921959
954,b1d58eda-3651-42ae-be35-16e5dda63df0,6,954,True,,39785,39629,80.77605991610471
955,b1d58eda-3651-42ae-be35-16e5dda63df0,6,955,True,,39830,39674,72.05281065474992
956,b1d58eda-3651-42ae-be35-16e5dda63df0,6,956,True,,39873,39717,73.13434895085811
957,b1d58eda-3651-42ae-be35-16e5dda63df0,6,957,True,,39917,39761,79.61262389185868
958,b1d58eda-3651-42ae-be35-16e5dda63df0,6,958,True,,39961,39805,80.54960823294095
959,b1d58eda-3651-42ae-be35-16e5dda63df0,6,959,True,,40007,39851,81.41956072101311
960,b1d58eda-3651-42ae-be35-16e5dda63df0,6,960,True,,40059,39903,70.9036716940609
961,b1d58eda-3651-42ae-be35-16e5dda63df0,6,961,True,,40101,39945,82.33704853375093
962,b1d58eda-3651-42ae-be35-16e5dda63df0,6,962,True,,40139,39983,72.9931728034353
963,b1d58eda-3651-42ae-be35-16e5dda63df0,6,963,True,,40182,40026,79.69459056016785
964,b1d58eda-3651-42ae-be35-16e5dda63df0,6,964,True,,40215,40059,77.6115265495755
965,b1d58eda-3651-42ae-be35-16e5dda63df0,6,965,True,,40254,40098,74.3249702276953
966,b1d58eda-3651-42ae-be35-16e5dda63df0,6,966,True,,40299,40143,86.03463976741477
967,b1d58eda-3651-42ae-be35-16e5dda63df0,6,967,True,,40344,40188,69.28414496755431
968,b1d58eda-3651-42ae-be35-16e5dda63df0,6,968,True,,40389,40233,77.72425382047368
969,b1d58eda-3651-42ae-be35-16e5dda63df0,6,969,True,,40427,40271,69.3544283076044
970,b1d58eda-3651-42ae-be35-16e5dda63df0,6,970,True,,40468,40312,66.44960735765198
971,b1d58eda-3651-42ae-be35-16e5dda63df0,6,971,True,,40520,40364,65.49380555727839
972,b1d58eda-3651-42ae-be35-16e5dda63df0,6,972,True,,40558,40402,81.71769746214704
973,b1d58eda-3651-42ae-be35-16e5dda63df0,6,973,True,,40597,40441,70.56560039617762
974,b1d58eda-3651-42ae-be35-16e5dda63df0,6,974,True,,40643,40487,77.9693605601642
975,b1d58eda-3651-42ae-be35-16e5dda63df0,6,975,True,,40682,40526,74.91968722803722
976,b1d58eda-3651-42ae-be35-16e5dda63df0,6,976,True,,40722,40566,76.08778047710075
977,b1d58eda-3651-42ae-be35-16e5dda63df0,6,977,True,,40773,40617,72.06625988936867
978,b1d58eda-3651-42ae-be35-16e5dda63df0,6,978,True,,40807,40651,80.85557659060578
979,b1d58eda-3651-42ae-be35-16e5dda63df0,6,979,True,,40851,40695,73.40359210030147
980,b1d58eda-3651-42ae-be35-16e5dda63df0,6,980,True,,40889,40733,75.37020571267931
981,b1d58eda-3651-42ae-be35-16e5dda63df0,6,981,True,,40929,40773,81.05672827244416
982,b1d58eda-3651-42ae-be35-16e5dda63df0,6,982,True,,40974,40818,81.75395179716725
983,b1d58eda-3651-42ae-be35-16e5dda63df0,6,983,True,,41013,40857,85.16824330560485
984,b1d58eda-3651-42ae-be35-16e5dda63df0,6,984,True,,41058,40902,78.85989871148922
985,b1d58eda-3651-42ae-be35-16e5dda63df0,6,985,True,,41099,40943,63.598736371182895
986,b1d58eda-3651-42ae-be35-16e5dda63df0,6,986,True,,41138,40982,78.93785747256334
987,b1d58eda-3651-42ae-be35-16e5dda63df0,6,987,True,,41172,41016,88.64706677017239
988,b1d58eda-3651-42ae-be35-16e5dda63df0,6,988,True,,41219,41063,74.54759410971747
989,b1d58eda-3651-42ae-be35-16e5dda63df0,6,989,True,,41252,41096,76.83205528838153
990,b1d58eda-3651-42ae-be35-16e5dda63df0,6,990,True,,41290,41134,71.52868106093229
991,b1d58eda-3651-42ae-be35-16e5dda63df0,6,991,True,,41334,41178,74.26267585215828
992,b1d58eda-3651-42ae-be35-16e5dda63df0,6,992,True,,41392,41236,73.43664412377984
993,b1d58eda-3651-42ae-be35-16e5dda63df0,6,993,True,,41431,41275,74.95034824737377
994,b1d58eda-3651-42ae-be35-16e5dda63df0,6,994,True,,41473,41317,85.57656498604047
995,b1d58eda-3651-42ae-be35-16e5dda63df0,6,995,True,,41516,41360,70.34436897212436
996,b1d58eda-3651-42ae-be35-16e5dda63df0,6,996,True,,41556,41400,71.85380882828758
997,b1d58eda-3651-42ae-be35-16e5dda63df0,6,997,True,,41593,41437,83.86046162433922
998,b1d58eda-3651-42ae-be35-16e5dda63df0,6,998,True,,41621,41465,70.66078295615443
999,b1d58eda-3651-42ae-be35-16e5dda63df0,6,999,True,,41664,41508,81.8437919438511
1000,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1000,True,,219,43,100.14242402287599
1001,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1001,True,,260,84,86.1730124137124
1002,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1002,True,,301,125,81.77356825726085
1003,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1003,True,,345,169,94.89166614618523
1004,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1004,True,,389,213,87.55284254802962
1005,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1005,True,,429,253,84.66071667470959
1006,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1006,True,,470,294,80.72581113239369
1007,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1007,True,,522,346,77.30902781212819
1008,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1008,True,,564,388,84.41894578226226
1009,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1009,True,,597,421,87.4942646052948
1010,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1010,True,,630,454,79.83628147170225
1011,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1011,True,,667,491,77.82050997500869
1012,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1012,True,,722,546,96.99016983312924
1013,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1013,True,,763,587,95.49790352155969
1014,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1014,True,,806,630,79.55257091409283
1015,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1015,True,,843,667,84.09321554960275
1016,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1016,True,,890,714,76.29541773761503
1017,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1017,True,,932,756,78.32108860367225
1018,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1018,True,,975,799,86.86639588892308
1019,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1019,True,,1010,834,81.30512898957522
1020,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1020,True,,1059,883,86.1596970737711
1021,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1021,True,,1100,924,83.10292525944647
1022,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1022,True,,1144,968,76.55960559406435
1023,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1023,True,,1189,1013,79.26199379288937
1024,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1024,True,,1234,1058,74.66697188284002
1025,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1025,True,,1272,1096,78.72436248670397
1026,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1026,True,,1320,1144,80.67774465786442
1027,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1027,True,,1365,1189,77.53464187797567
1028,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1028,True,,1403,1227,82.37947513045856
1029,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1029,True,,1449,1273,76.41485671044893
1030,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1030,True,,1495,1319,80.06776713576596
1031,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1031,True,,1542,1366,82.64029986241667
1032,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1032,True,,1587,1411,74.6274603928191
1033,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1033,True,,1636,1460,77.40419244019449
1034,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1034,True,,1667,1491,84.256870725721
1035,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1035,True,,1697,1521,75.1150025650993
1036,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1036,True,,1737,1561,78.06313627475447
1037,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1037,True,,1776,1600,81.89516574386221
1038,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1038,True,,1818,1642,81.66069221315479
1039,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1039,True,,1848,1672,82.40078291796794
1040,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1040,True,,1896,1720,76.66775205610111
1041,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1041,True,,1923,1747,84.2416098140568
1042,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1042,True,,1963,1787,78.35137249460354
1043,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1043,True,,1999,1823,72.90770280980814
1044,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1044,True,,2039,1863,82.32093142683061
1045,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1045,True,,2077,1901,83.0111040962372
1046,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1046,True,,2113,1937,74.24925160680368
1047,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1047,True,,2152,1976,83.09655931271936
1048,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1048,True,,2185,2009,79.98291841855826
1049,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1049,True,,2227,2051,74.83079074883062
1050,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1050,True,,2270,2094,96.88809250077611
1051,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1051,True,,2300,2124,81.45630554554009
1052,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1052,True,,2336,2160,87.89112895330754
1053,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1053,True,,2379,2203,78.07226222374129
1054,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1054,True,,2413,2237,93.98035335485247
1055,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1055,True,,2450,2274,83.36247733709479
1056,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1056,True,,2487,2311,82.1894737243806
1057,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1057,True,,2531,2355,90.78127188345616
1058,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1058,True,,2578,2402,83.22184433933671
1059,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1059,True,,2605,2429,85.43673959705256
1060,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1060,True,,2651,2475,84.61528231580132
1061,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1061,True,,2700,2524,87.23773863517135
1062,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1062,True,,2736,2560,81.62789310078097
1063,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1063,True,,2774,2598,79.33748005392272
1064,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1064,True,,2813,2637,82.31720268539675
1065,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1065,True,,2862,2686,82.27318773991283
1066,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1066,True,,2902,2726,80.38852954136746
1067,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1067,True,,2933,2757,84.81499082492383
1068,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1068,True,,2974,2798,79.85101145904127
1069,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1069,True,,3018,2842,82.19439433901243
1070,25c7f71d-70a9-4487-85c9-1c190bb7f0c4,7,1070,True,,3064,2888,70.55369415368204
