,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
22,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,01bf26c5-2d88-4682-b58a-fbf03458c25f,"[(2002, 0)]",1,75.8723852204569,97.2297064783679,
23,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,2d4f2a8c-cd90-4339-8ed3-9960aa767043,"[(2001, 1)]",1,75.8723852204569,83.346385014971,
24,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,bd8b00b0-3938-448b-bdda-f21bcdb9aa9e,"[(2001, 2)]",1,82.60682867955757,115.12159466475097,
25,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,30a72b93-14a2-4151-af0e-02ba08f645be,"[(1002, 1), (3, 0)]",2,83.346385014971,91.81376650551087,
26,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,e9f95a92-3202-4e1a-993c-841f04c88676,"[(1003, 0)]",1,86.0,95.35695732954174,
27,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,36250753-4db2-472b-8363-e6bfb322f35e,"[(2000, 3)]",1,87.23509604097731,95.09705282187905,
28,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,06311c5b-5894-4f3b-bd3a-abe0f18a0cc1,"[(1, 3)]",1,87.23509604097731,114.94988999868556,
29,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,635be681-f79b-49b9-9e96-17b9f2419f1a,"[(0, 4)]",1,91.2389669128325,93.68040044924294,
30,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,ea1955d2-c09e-4b53-8a07-3408f0c1a9dc,"[(2000, 4)]",1,95.09705282187905,119.77758072880556,
31,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,dc841f75-63b8-408e-a56c-f5b1c815a1d6,"[(1003, 1)]",1,95.35695732954174,102.90040076392852,
32,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,7e5ebcff-e080-4f3b-8e4f-87e2c114da80,"[(3, 1)]",1,96.7118557528753,130.0114718296121,
33,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,ea547485-37b5-4b58-b1a0-28b22e4d6f8b,"[(1001, 3)]",1,96.7118557528753,108.50787664657577,
34,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,59a155db-61cf-4394-b316-5c8095181f09,"[(2003, 0)]",1,97.2297064783679,122.93570358226012,
35,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,fa05fe7e-2e73-4665-9d49-33f342f5733d,"[(1004, 0)]",1,99.0,107.48100105939179,
36,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7279d3d3-c007-49f6-ba5a-7ea7e9020389,"[(2002, 1)]",1,102.90040076392852,109.81244061586372,
37,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,f76c0ac1-dfbd-40e1-bcc2-a96a019f9bab,"[(1002, 2)]",1,103.72547572597473,135.18904495832464,
38,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,14da5b98-e7ca-440c-80f7-6d0d37f9654b,"[(2, 2)]",1,108.50787664657577,119.99417101115034,
39,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,79a77d5f-a138-4f54-a9e2-123efb2b64cf,"[(1001, 4)]",1,108.50787664657577,133.01310630829914,
40,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,28025abd-9596-4ab6-87c1-7e8726248caa,"[(1004, 1), (4, 0)]",2,109.81244061586372,118.50185926523677,
41,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,4a931a88-989f-41ec-8819-434353509cdf,"[(1, 4)]",1,114.94988999868556,117.59345936735323,
42,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,bb66d5d5-29ff-403c-8e56-a33b8aab04ca,"[(1003, 2), (1004, 2)]",2,115.12159466475097,166.12705308016672,
43,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,f6f0cd6d-40e5-4abb-9e87-ff4d954bc598,"[(1005, 0)]",1,118.0,128.15088613744194,
44,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,f5fecc4a-e86f-4eb0-92f0-e24e6b9f7a12,"[(2001, 3)]",1,119.99417101115034,127.28293433838391,
45,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,e6a98a98-6c7a-4772-ac1f-f26665a01478,"[(2, 3)]",1,119.99417101115034,145.55919201708335,
46,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,ba25a505-5eb1-45ca-8e57-4f1566e01758,"[(5, 0)]",1,122.0,129.6874013982533,
47,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,15174c89-0a5c-4597-b674-4502e04afe12,"[(2004, 0), (2005, 0)]",2,122.93570358226012,145.08545844243503,
48,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,2d313cd3-71fb-4208-adde-ec121b0f7426,"[(2001, 4)]",1,127.28293433838391,153.04610882036374,
49,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,570710fa-4a92-468d-9de8-91e61faed69a,"[(2003, 1), (1005, 1)]",2,129.6874013982533,138.84221698535757,
50,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,243b5445-a140-45db-9188-34c8c6fe0151,"[(2002, 2), (5, 1)]",2,130.0114718296121,185.65427481958713,
51,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,45e672fb-b3a9-44b3-b81e-11fdfd2d6a82,"[(3, 2)]",1,130.0114718296121,138.8633740450051,
52,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,0c921907-f3d2-4843-863e-4348a2ee122f,"[(2003, 2), (4, 1)]",2,135.18904495832464,188.7526689366593,
53,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,ab15f560-581c-4d7a-b03f-b6a238360957,"[(1006, 0)]",1,137.0,146.109910445859,
54,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,dbb56ee3-a68b-41a6-8f20-3a1e19589574,"[(1002, 3)]",1,138.8633740450051,141.69204938204481,
55,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,3f7909e4-8ac7-4680-bf7f-7f6d235d8d87,"[(3, 3)]",1,138.8633740450051,163.08939144675176,
56,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f855fc74-944b-47d9-8e90-7a1ac2a9869b,"[(6, 0)]",1,140.0,147.42833636024008,
57,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,141d0535-627b-4428-8343-251801051d1a,"[(2006, 0)]",1,145.08545844243503,167.56239187627537,
58,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,47bd9a1d-84a5-4c87-9fc6-ea377ddbc3d1,"[(1002, 4)]",1,145.55919201708335,171.67868545502046,
59,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,3f5cb859-fd17-4894-852c-af40a848dbc9,"[(2, 4)]",1,145.55919201708335,148.20418637554374,
60,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,d76e0c45-4e64-4e53-91bf-42dd2a27b2b9,"[(2004, 1), (2005, 1), (1006, 1)]",3,147.42833636024008,158.46643990131426,
61,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,04ddb479-8ec8-41e9-998c-121279ad8656,"[(1007, 0)]",1,158.0,168.2430554802463,
62,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,b3c5d70e-1985-4784-b1b2-8d40a018d932,"[(7, 0)]",1,160.0,167.31321769060182,
63,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,63bfeef5-9eee-4335-89a5-c2c9a4ca2cad,"[(3, 4)]",1,163.08939144675176,165.39956359541864,
64,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,668e55ac-3f22-49cf-8c23-c77041652e8a,"[(1005, 2), (2005, 2)]",2,166.12705308016672,217.2446763703077,
65,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,e40f34f0-c143-40b3-86b4-21d4dfbd95d1,"[(1003, 3), (1004, 3)]",2,166.12705308016672,180.92937107852845,
66,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,ac43ed3e-6ff4-465c-bef7-ce9a075c351b,"[(2007, 0)]",1,167.56239187627537,192.64259667357524,
67,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,c33e6d24-e760-441e-b619-5588d0917a92,"[(2006, 1)]",1,167.56239187627537,174.57867318440879,
68,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,8685af4c-5720-4aac-b996-10026ef2a547,"[(1008, 0)]",1,171.0,179.8064904529154,
69,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,f4f420ba-e7af-4de3-a73a-c8a44116653e,"[(1007, 1)]",1,174.57867318440879,182.33507911906887,
70,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,5057963d-ba93-4149-8bed-e8f9d5504f83,"[(1003, 4)]",1,180.92937107852845,205.2886522056262,
71,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,6bafb056-bf91-486e-bcd7-1f5056fa96e1,"[(1004, 4)]",1,180.92937107852845,207.6746061676464,
72,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a212c31d-9afb-436f-b6e9-ae21667529f1,"[(1008, 1), (8, 0)]",2,182.33507911906887,191.6510290749055,
73,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,d3276d48-4012-496a-9fa0-23c12a552be9,"[(1006, 2), (6, 1), (1007, 2)]",3,185.65427481958713,270.49624404210306,
74,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,0547ee62-da3f-402e-809d-68caf95b4f4e,"[(2002, 3), (5, 2)]",2,185.65427481958713,196.875184735056,
75,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,e23441c6-60a0-4916-8d02-f068a3605116,"[(2004, 2), (7, 1), (1008, 2)]",3,188.7526689366593,269.012636992983,
76,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,54355cf9-6ec8-46df-b80f-7f2d0df5ca91,"[(2007, 1)]",1,192.64259667357524,200.0331441021829,
77,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,76223501-2709-44a1-a2a0-df27f2dee5e5,"[(1009, 0)]",1,196.0,206.81778792852094,
78,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,6c42fd57-af4d-4403-8293-83f4779d54d1,"[(2003, 3), (4, 2)]",2,196.875184735056,208.87812665401745,
79,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,998ec1a6-a3d3-4f7e-a6f1-41becca94401,"[(2002, 4)]",1,196.875184735056,220.9153229038051,
80,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,ba765f34-0b3a-43d4-ac4e-5e4ca4855b64,"[(2008, 0)]",1,198.0,218.52396935870752,
81,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,93b5d558-d720-42bc-b506-32501a0a16ef,"[(9, 0)]",1,200.0331441021829,207.49181815136149,
82,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,11fae353-58bd-4864-948d-8b4004e02638,"[(5, 3)]",1,205.2886522056262,231.92685248443578,
83,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,a9368ca5-a7fa-4e8b-859e-1f52b6fba015,"[(1010, 0)]",1,207.0,218.11397153924202,
84,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,0e2fcd02-2742-4ac2-8602-6c1e41fcdb96,"[(1009, 1)]",1,207.49181815136149,215.10007021767993,
85,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,c3ddbe9d-24a2-4d7b-908b-e04106d9fc66,"[(2003, 4)]",1,208.87812665401745,232.4382212630224,
86,a5b9b129-85f0-483c-ad50-383061e8466e,2bed21b4-c330-4cba-b4ac-911857e5823a,1,fbb4174d-febb-461d-b076-c14274bc34e1,"[(2006, 2), (8, 1), (1009, 2)]",3,217.2446763703077,298.14893460739864,
87,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,90b972bc-9233-4acb-a11a-ba9588f47ca6,"[(1005, 3), (2005, 3)]",2,217.2446763703077,230.23057139851724,
88,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,74d7c1c3-e3ce-4000-b438-e041d9c6f21e,"[(1010, 1)]",1,218.11397153924202,226.0740123448909,
89,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,07dd1185-fcf6-49ba-8f84-275e3d6c018d,"[(4, 3)]",1,220.9153229038051,248.3258078159771,
90,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,51ad123a-ae49-4f08-8218-56731856b752,"[(1011, 0)]",1,226.0,234.88758793939303,
91,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,21557610-eb92-4146-969c-9adf419ec63a,"[(2008, 1), (10, 0)]",2,226.0740123448909,235.5822893089392,
92,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,ffbfa73d-fe11-40ca-a73e-dee8e4a7fb33,"[(2009, 0)]",1,227.0,243.92826449646293,
93,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,52c02077-f131-4d55-a730-255616694f5d,"[(1005, 4)]",1,231.92685248443578,256.76802296470294,
94,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,3e1c7549-dbd1-4247-a9fa-757bd39a9973,"[(5, 4)]",1,231.92685248443578,234.43247343913538,
95,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,934ded50-4aad-4c9f-b2da-cbc103fdea18,"[(2005, 4)]",1,232.4382212630224,256.24012868073663,
96,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,450e2d1d-c728-46cd-96ec-87bdcb2a8f92,"[(1011, 1)]",1,235.5822893089392,243.29282449237354,
97,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,2bea17a1-2bd6-4e0b-a1e0-6ad3e29a3d12,"[(1012, 0)]",1,243.0,251.09133475934271,
98,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,a1f5dc97-98d5-4f83-9410-4251b81dd0f7,"[(11, 0)]",1,243.29282449237354,250.31211041583967,
99,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,67b2ecec-294f-4c2b-989c-b5f745e4bbfa,"[(2010, 0)]",1,244.0,264.8922397622573,
100,2d2609ae-2bb3-43af-a801-4f6b49e93804,bfd64620-6ef0-4b44-aaf9-0124b1ac29ca,14,17b92dc8-647c-45b0-9b28-54d8c825f6a9,"[(4, 4)]",1,248.3258078159771,250.92343251254022,
101,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,014f4369-5517-42fc-bf16-22c634fce372,"[(2009, 1)]",1,250.31211041583967,258.32932544531656,
102,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,bf4fbaf3-366d-4abb-9149-262276b26b96,"[(1012, 1), (12, 0)]",2,258.32932544531656,267.64755039171047,
103,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,1018d1b0-c507-4163-ae1d-175beab4ed49,"[(1013, 0)]",1,262.0,272.929206595391,
104,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,7dcfedfe-f9ae-4d1e-8d06-650b0993bc0f,"[(2010, 1)]",1,267.64755039171047,274.9614979688957,
105,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,73b4b942-3fde-43e3-a479-ece54746de5e,"[(2011, 0)]",1,268.0,282.45415271928886,
106,7e90b037-61ca-4bd9-be45-9d24d23630b1,96c15c99-1866-4165-a4e5-530030c346c4,1,0c59fe87-3630-4c35-a922-00381ff45fd3,"[(2008, 2), (9, 1), (11, 1), (12, 1)]",4,269.012636992983,366.8145465914986,
107,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,eca2096e-a890-4f40-9d1b-7cb3682ee85c,"[(2004, 3), (7, 2), (1008, 3)]",3,269.012636992983,288.83623719367256,
108,e9478790-673c-4e80-8d3d-b4449e539e47,e9c55a3f-efc4-4c54-bffe-e240dbdb9691,1,def5bf19-e8ed-4112-9eff-51edd6d7b614,"[(2007, 2), (1010, 2), (1011, 2), (1012, 2)]",4,270.49624404210306,376.5952282950187,
109,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,31f73b11-2579-4a59-b1c6-59c14f5f1f2d,"[(1013, 1)]",1,274.9614979688957,282.30083360790536,
110,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,0aff359a-a702-4aa5-b6bf-154a083c3cf8,15,9c6b4685-3a12-44d0-bc12-7aa8761477f7,"[(1014, 0)]",1,280.0,291.09924287935456,
111,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,43b6e661-7c6d-4985-99cd-c8ea067ec969,"[(13, 0)]",1,282.30083360790536,289.75231538073473,
112,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,5178fe9a-8ba8-43b8-a23c-750831c716b1,16,91342f08-ae1f-4cba-976a-5f16205f11bf,"[(2012, 0)]",1,286.0,303.5936236430749,
113,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,ac28d306-8f48-4d9c-aee5-97e779ab97a0,2,49746e7b-4a82-4257-a05f-d1b1d75f0a55,"[(1006, 3), (6, 2), (1007, 3)]",3,288.83623719367256,298.87040770611566,
114,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,c982fd0d-cb8d-4a50-95c9-0c328132cc48,3,f1fae110-b05f-4371-afac-9d4601f1adbb,"[(2004, 4)]",1,288.83623719367256,315.6429095696147,
115,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,a8238d84-1ee4-43cc-b623-e85a7a0b5604,3,034aa7a3-c43c-44ae-a35e-da0b7043d170,"[(7, 3)]",1,288.83623719367256,315.0579612071779,
116,66c3f695-33cd-40fa-8f39-09ddd827d118,2f7933cd-47bd-4010-ab2e-3de0b0bf3d62,3,3e3b1bb0-2cb5-436c-bf41-9610c277efe2,"[(1008, 4)]",1,288.83623719367256,316.0228139423087,
117,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,970d1389-84f6-4283-a62a-0e182947ecd4,0,cd7e6698-ad1f-4e46-a9b4-74773c78a2a3,"[(2011, 1)]",1,289.75231538073473,296.6746561880238,
