,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
744,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,744,True,15376,15376,2323.009775244256
745,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,745,True,15395,15395,2209.2120459319995
746,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,746,True,15417,15417,2254.646770986117
747,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,747,True,15442,15442,2229.646770986117
748,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,748,True,15466,15466,2333.3616199776698
749,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,749,True,15498,15498,2301.3616199776698
750,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,750,True,15516,15516,2413.434356860944
751,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,751,True,15534,15534,2275.373202764229
752,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,752,True,15554,15554,2375.434356860944
753,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,753,True,15581,15581,2413.665347145714
754,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,754,True,15600,15600,2329.434356860944
755,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,755,True,15624,15624,2491.178169245064
756,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,756,True,15646,15646,2469.178169245064
757,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,757,True,15671,15671,2444.178169245064
758,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,758,True,15693,15693,2422.178169245064
759,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,759,True,15716,15716,2399.178169245064
760,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,760,True,15738,15738,2295.1154706072957
761,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,761,True,15760,15760,2285.5728188994435
762,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,762,True,15783,15783,2250.1154706072957
763,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,763,True,15800,15800,2318.837207971461
764,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,764,True,15821,15821,2279.2419576817047
765,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,765,True,15832,15832,2375.2497050591155
766,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,766,True,15857,15857,2452.3624414315054
767,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,767,True,15882,15882,2218.2419576817047
768,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,768,True,15902,15902,2305.2497050591155
769,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,769,True,15920,15920,2365.9513767472927
770,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,770,True,15933,15933,2376.3624414315054
771,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,771,True,15955,15955,2544.2020393919483
772,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,772,True,15978,15978,2307.9513767472927
773,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,773,True,16001,16001,2498.2020393919483
774,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,774,True,16015,16015,2484.2020393919483
775,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,775,True,16041,16041,2348.246451242343
776,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,776,True,16063,16063,2436.2020393919483
777,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,777,True,16079,16079,2310.246451242343
778,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,778,True,16097,16097,2573.298839950792
779,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,779,True,16115,16115,2384.2020393919483
780,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,780,True,16132,16132,2538.298839950792
781,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,781,True,16148,16148,2386.59460610355
782,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,782,True,16168,16168,2337.2612265324933
783,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,783,True,16183,16183,2487.298839950792
784,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,784,True,16207,16207,2327.59460610355
785,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,785,True,16227,16227,2278.2612265324933
786,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,786,True,16252,16252,2418.298839950792
787,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,787,True,16274,16274,2260.59460610355
788,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,788,True,16298,16298,2478.1820944317515
789,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,789,True,16330,16330,2446.1820944317515
790,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,790,True,16341,16341,2435.1820944317515
791,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,791,True,16358,16358,2418.1820944317515
792,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,792,True,16386,16386,2507.013580826864
793,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,793,True,16403,16403,2353.246435373876
794,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,794,True,16423,16423,2333.246435373876
795,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,795,True,16435,16435,2396.664441837427
796,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,796,True,16443,16443,2496.120658455111
797,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,797,True,16471,16471,2354.8601394802135
798,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,798,True,16492,16492,2401.013580826864
799,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,799,True,16511,16511,2320.664441837427
800,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,800,True,16541,16541,2284.8601394802135
801,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,801,True,16561,16561,2332.013580826864
802,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,802,True,16578,16578,2253.664441837427
803,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,803,True,16594,16594,2476.9186779919437
804,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,804,True,16616,16616,2502.843163699079
805,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,805,True,16630,16630,2567.3667999726604
806,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,806,True,16647,16647,2471.843163699079
807,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,807,True,16673,16673,2445.843163699079
808,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,808,True,16694,16694,2424.843163699079
809,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,809,True,16715,16715,2399.2412437833154
810,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,810,True,16735,16735,2462.3667999726604
811,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,811,True,16761,16761,2555.9901565191976
812,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,812,True,16781,16781,2407.850655844348
813,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,813,True,16804,16804,2381.386068801581
814,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,814,True,16816,16816,2498.6860230765087
815,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,815,True,16841,16841,2347.850655844348
816,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,816,True,16857,16857,2328.386068801581
817,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,817,True,16873,16873,2441.6860230765087
818,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,818,True,16897,16897,2291.850655844348
819,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,819,True,16914,16914,2271.386068801581
820,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,820,True,16934,16934,2380.6860230765087
821,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,821,True,16955,16955,2278.303615294357
822,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,822,True,16969,16969,2487.011058384909
823,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,823,True,16995,16995,2319.6860230765087
824,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,824,True,17011,17011,2245.150374582987
825,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,825,True,17029,17029,2204.303615294357
826,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,826,True,17051,17051,2263.6860230765087
827,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,827,True,17076,17076,2180.150374582987
828,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,828,True,17104,17104,2473.8572795924993
829,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,829,True,17119,17119,2532.912881297085
830,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,830,True,17144,17144,2433.8572795924993
831,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,831,True,17159,17159,2635.8803210372644
832,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,832,True,17182,17182,2583.2022713131046
833,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,833,True,17202,17202,2586.483875257283
834,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,834,True,17227,17227,2567.8803210372644
835,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,835,True,17250,17250,2515.2022713131046
836,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,836,True,17277,17277,2517.8803210372644
837,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,837,True,17293,17293,2501.8803210372644
838,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,838,True,17315,17315,2619.8361907653634
839,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,839,True,17328,17328,2606.8361907653634
840,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,840,True,17354,17354,2580.8361907653634
841,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,841,True,17378,17378,2556.8361907653634
842,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,842,True,17398,17398,2496.671569838225
843,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,843,True,17418,17418,2456.046763109156
844,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,844,True,17439,17439,2495.8361907653634
845,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,845,True,17457,17457,2545.3917677121754
846,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,846,True,17471,17471,2528.269837397831
847,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,847,True,17486,17486,2691.8435813704746
848,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,848,True,17506,17506,2675.9240180350753
849,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,849,True,17529,17529,2759.9975985800083
850,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,850,True,17548,17548,2629.8435813704746
851,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,851,True,17571,17571,2610.9240180350753
852,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,852,True,17594,17594,2405.269837397831
853,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,853,True,17617,17617,2564.9240180350753
854,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,854,True,17633,17633,2544.8435813704746
855,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,855,True,17650,17650,2638.9975985800083
856,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,856,True,17668,17668,2509.8435813704746
857,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,857,True,17692,17692,2528.949361386829
858,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,858,True,17710,17710,2535.546704528162
859,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,859,True,17735,17735,2485.949361386829
860,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,860,True,17758,17758,2725.264086494546
861,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,861,True,17772,17772,2516.9975985800083
862,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,862,True,17792,17792,2533.553375628675
863,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,863,True,17813,17813,2515.8178366798966
864,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,864,True,17850,17850,2591.7994931625653
865,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,865,True,17870,17870,2565.6652141960512
866,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,866,True,17888,17888,2440.8178366798966
867,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,867,True,17906,17906,2431.6643051452447
868,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,868,True,17930,17930,2395.553375628675
869,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,869,True,17954,17954,2643.367686630696
870,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,870,True,17980,17980,2529.0830409817354
871,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,871,True,18007,18007,2590.367686630696
872,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,872,True,18031,18031,2566.367686630696
873,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,873,True,18045,18045,2511.920508900188
874,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,874,True,18063,18063,2561.7232411064906
875,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,875,True,18081,18081,2541.119534981808
876,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,876,True,18105,18105,2517.119534981808
877,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,877,True,18128,18128,2538.588864952464
878,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,878,True,18155,18155,2530.2049831922086
879,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,879,True,18168,18168,2559.6549541835484
880,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,880,True,18193,18193,2562.5954424502597
881,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,881,True,18219,18219,2623.439091837412
882,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,882,True,18241,18241,2444.2049831922086
883,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,883,True,18255,18255,2587.439091837412
884,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,884,True,18278,18278,2564.439091837412
885,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,885,True,18305,18305,2380.2049831922086
886,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,886,True,18326,18326,2566.0488448549586
887,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,887,True,18344,18344,2524.409472600586
888,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,888,True,18369,18369,2612.077580012028
889,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,889,True,18396,18396,2585.077580012028
890,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,890,True,18418,18418,2614.873242418813
891,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,891,True,18440,18440,2592.873242418813
892,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,892,True,18457,18457,2578.508299635043
893,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,893,True,18471,18471,2629.39008972844
894,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,894,True,18492,18492,2691.0944922616873
895,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,895,True,18523,18523,2620.588368490673
896,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,896,True,18547,18547,2691.0979137274735
897,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,897,True,18570,18570,2709.8471242993946
898,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,898,True,18587,18587,2651.0979137274735
899,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,899,True,18607,18607,2493.39008972844
900,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,900,True,18622,18622,2561.0944922616873
901,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,901,True,18643,18643,2786.431537798213
902,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,902,True,18665,18665,2627.476133213935
903,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,903,True,18681,18681,2728.5628202523585
904,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,904,True,18698,18698,2731.431537798213
905,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,905,True,18712,18712,2679.073375645199
906,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,906,True,18737,18737,2692.431537798213
907,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,907,True,18758,18758,2671.431537798213
908,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,908,True,18787,18787,2676.2136061259007
909,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,909,True,18800,18800,2629.431537798213
910,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,910,True,18814,18814,2776.590550214387
911,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,911,True,18835,18835,2807.835189944766
912,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,912,True,18856,18856,2660.3015165589786
913,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,913,True,18874,18874,2716.590550214387
914,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,914,True,18894,18894,2748.835189944766
915,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,915,True,18922,18922,2720.835189944766
916,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,916,True,18944,18944,2698.835189944766
917,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,917,True,18970,18970,2691.14495668358
918,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,918,True,18993,18993,2656.772575231571
919,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,919,True,19010,19010,2687.905976966227
920,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,920,True,19032,19032,2665.905976966227
921,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,921,True,19046,19046,2721.9402022081995
922,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,922,True,19066,19066,2701.9402022081995
923,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,923,True,19080,19080,2687.9402022081995
924,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,924,True,19104,19104,2759.3705605902687
925,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,925,True,19117,19117,2900.631123800027
926,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,926,True,19147,19147,2726.512695124369
927,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,927,True,19170,19170,2859.2687376453723
928,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,928,True,19192,19192,2671.3705605902687
929,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,929,True,19214,19214,2659.512695124369
930,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,930,True,19238,19238,2702.6894608532166
931,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,931,True,19266,19266,2643.9559633324425
932,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,932,True,19287,19287,2720.7973311522583
933,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,933,True,19305,19305,2702.7973311522583
934,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,934,True,19327,19327,2860.7781948761985
935,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,935,True,19342,19342,2845.7781948761985
936,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,936,True,19361,19361,2826.7781948761985
937,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,937,True,19384,19384,2803.7781948761985
938,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,938,True,19407,19407,2710.042701017668
939,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,939,True,19430,19430,2714.4792045269787
940,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,940,True,19448,19448,2927.9207275749177
941,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,941,True,19468,19468,2932.4682839877314
942,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,942,True,19496,19496,2792.229376088333
943,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,943,True,19514,19514,3030.654846583162
944,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,944,True,19533,19533,2867.4682839877314
945,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,945,True,19557,19557,2731.229376088333
946,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,946,True,19576,19576,2799.9207275749177
947,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,947,True,19596,19596,2701.3525084061584
948,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,948,True,19623,19623,2885.9579008088294
949,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,949,True,19638,19638,2659.3525084061584
950,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,950,True,19661,19661,2739.4682839877314
951,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,951,True,19680,19680,2695.9207275749177
952,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,952,True,19700,19700,2844.654846583162
953,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,953,True,19723,19723,2785.9579008088294
954,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,954,True,19742,19742,2766.9579008088294
955,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,955,True,19765,19765,2882.7294944093883
956,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,956,True,19786,19786,2949.907130572199
957,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,957,True,19805,19805,2795.696237710821
958,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,958,True,19820,19820,2915.907130572199
959,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,959,True,19844,19844,2830.1583634000963
960,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,960,True,19862,19862,2894.286532006139
961,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,961,True,19880,19880,2855.907130572199
962,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,962,True,19902,19902,2833.907130572199
963,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,963,True,19934,19934,2809.7001425260714
964,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,964,True,19953,19953,2803.286532006139
965,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,965,True,19974,19974,2782.286532006139
966,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,966,True,19995,19995,2833.330479751552
967,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,967,True,20015,20015,2813.330479751552
968,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,968,True,20032,20032,2796.330479751552
969,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,969,True,20043,20043,2977.394229749476
970,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,970,True,20065,20065,2955.394229749476
971,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,971,True,20087,20087,2925.4505926620695
972,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,972,True,20107,20107,2913.394229749476
973,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,973,True,20128,20128,2892.394229749476
974,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,974,True,20150,20150,2862.4505926620695
975,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,975,True,20172,20172,2840.4505926620695
976,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,976,True,20191,20191,2829.394229749476
977,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,977,True,20211,20211,2969.5885602879207
978,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,978,True,20239,20239,2966.8151822347645
979,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,979,True,20260,20260,2945.8151822347645
980,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,980,True,20275,20275,2930.8151822347645
981,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,981,True,20290,20290,2890.5885602879207
982,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,982,True,20308,20308,2872.5885602879207
983,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,983,True,20338,20338,2867.8151822347645
984,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,984,True,20359,20359,2857.9845491260057
985,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,985,True,20381,20381,2835.9845491260057
986,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,986,True,20399,20399,2817.9845491260057
987,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,987,True,20424,20424,2879.8055819691835
988,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,988,True,20445,20445,3061.670016073076
989,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,989,True,20467,20467,2866.5308922719196
990,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,990,True,20483,20483,2820.8055819691835
991,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,991,True,20509,20509,2824.5308922719196
992,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,992,True,20529,20529,3116.3241005545024
993,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,993,True,20552,20552,2821.9754914534897
994,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,994,True,20575,20575,3070.3241005545024
995,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,995,True,20593,20593,2883.004530703489
996,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,996,True,20618,20618,2858.004530703489
997,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,997,True,20641,20641,2975.006241359897
998,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,998,True,20659,20659,2957.006241359897
999,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,999,True,20683,20683,2933.006241359897
1000,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1000,True,24,24,75.3367360888165
1001,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1001,True,47,47,86.01310630829914
1002,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1002,True,73,73,98.67868545502046
1003,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1003,True,86,86,119.28865220562619
1004,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1004,True,99,99,108.6746061676464
1005,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1005,True,118,118,138.76802296470294
1006,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1006,True,137,137,203.29570506369754
1007,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1007,True,158,158,182.05897288595577
1008,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1008,True,171,171,145.0228139423087
1009,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1009,True,196,196,181.33796160160784
1010,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1010,True,207,207,239.96214492904744
1011,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1011,True,226,226,225.5862519469569
1012,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1012,True,243,243,229.9088429958261
1013,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1013,True,262,262,381.31801929591757
1014,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1014,True,280,280,376.4522754036029
1015,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1015,True,297,297,346.31801929591757
1016,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1016,True,316,316,315.47257518294964
1017,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1017,True,331,331,325.4522754036029
1018,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1018,True,352,352,316.859563415132
1019,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1019,True,374,374,309.7079260573656
1020,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1020,True,391,391,360.8365186128369
