,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
2873,2175,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4429.434967691629,4439.165415579099,
2874,2176,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4429.434967691629,4439.165415579099,
2875,1177,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4429.434967691629,4439.165415579099,
2876,2178,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4429.434967691629,4439.165415579099,
2877,178,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4429.434967691629,4439.165415579099,
2878,179,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4482.6875082245015,4557.411894818748,
2879,180,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4557.411894818748,4596.364664876126,
2880,1182,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4357.202702732945,4357.202702732945,4357.202702732945,4557.411894818748,4596.364664876126,
2881,208,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4362.0,4362.0,4362.0,4364.073520210183,4371.666133334853,
2882,208,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4362.0,4362.0,4362.0,4687.7834008977825,5067.814547368232,
2883,2210,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4368.388096193482,,,4371.666133334853,4378.822962451789,
2884,2210,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,4368.388096193482,4368.388096193482,4368.388096193482,4744.514267828322,5115.157300906915,
2885,1211,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4370.0,4370.0,4370.0,4370.0,4380.04171469634,
2886,2211,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4370.0,4370.0,4370.0,4370.0,4389.9333135962415,
2887,1211,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4380.04171469634,,,4380.04171469634,4387.297663449442,
2888,1211,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,4380.04171469634,4380.04171469634,4380.04171469634,4811.686493178235,5197.751034688302,
2889,2168,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4387.88912286333,4387.88912286333,4387.88912286333,4420.684596291463,4493.428667188641,
2890,169,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4387.88912286333,4387.88912286333,4387.88912286333,4444.2205078063525,4640.73060304151,
2891,1171,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4387.88912286333,4387.88912286333,4387.88912286333,4495.020418032011,4738.0979673527145,
2892,2172,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4387.88912286333,4387.88912286333,4387.88912286333,4420.684596291463,4493.428667188641,
2893,171,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4387.88912286333,4387.88912286333,4387.88912286333,4444.2205078063525,4640.73060304151,
2894,2173,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4387.88912286333,4387.88912286333,4387.88912286333,4495.020418032011,4738.0979673527145,
2895,1174,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4387.88912286333,4387.88912286333,4387.88912286333,4420.684596291463,4493.428667188641,
2896,175,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4387.88912286333,4387.88912286333,4387.88912286333,4444.2205078063525,4640.73060304151,
2897,1212,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4388.0,4388.0,4388.0,4388.0,4399.068452960845,
2898,2211,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4389.9333135962415,,,4389.9333135962415,4397.3737589345055,
2899,2211,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4389.9333135962415,4389.9333135962415,4389.9333135962415,4687.7834008977825,5067.814547368232,
2900,2212,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4391.0,4391.0,4391.0,4391.0,4414.655227106118,
2901,209,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4393.0,4393.0,4393.0,4397.3737589345055,4404.065214925078,
2902,209,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,4393.0,4393.0,4393.0,4744.514267828322,5115.157300906915,
2903,1212,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4399.068452960845,,,4404.065214925078,4411.496616384838,
2904,1212,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,4399.068452960845,4399.068452960845,4399.068452960845,4811.686493178235,5197.751034688302,
2905,210,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4410.0,4410.0,4410.0,4411.496616384838,4419.523866855316,
2906,210,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4410.0,4410.0,4410.0,4687.7834008977825,5067.814547368232,
2907,1213,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4410.0,4410.0,4410.0,4410.0,4420.697088517849,
2908,2213,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4414.0,4414.0,4414.0,4414.655227106118,4431.833466324201,
2909,2212,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4414.655227106118,,,4419.523866855316,4427.030925803194,
2910,2212,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,4414.655227106118,4414.655227106118,4414.655227106118,4744.514267828322,5115.157300906915,
2911,161,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,4420.684596291463,4420.684596291463,4420.684596291463,4420.684596291463,4423.028948280992,
2912,1213,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4420.697088517849,,,4427.030925803194,4434.951783789121,
2913,1213,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,4420.697088517849,4420.697088517849,4420.697088517849,4811.686493178235,5197.751034688302,
2914,1168,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4429.434967691629,4429.434967691629,4429.434967691629,4495.020418032011,4738.0979673527145,
2915,167,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4429.434967691629,4429.434967691629,4429.434967691629,4493.428667188641,4678.233873850567,
2916,168,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4429.434967691629,4429.434967691629,4429.434967691629,4444.2205078063525,4640.73060304151,
2917,1170,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4429.434967691629,4429.434967691629,4429.434967691629,4495.020418032011,4738.0979673527145,
2918,170,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4429.434967691629,4429.434967691629,4429.434967691629,4493.428667188641,4678.233873850567,
2919,1172,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4429.434967691629,4429.434967691629,4429.434967691629,4444.2205078063525,4640.73060304151,
2920,1173,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4429.434967691629,4429.434967691629,4429.434967691629,4495.020418032011,4738.0979673527145,
2921,2174,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4429.434967691629,4429.434967691629,4429.434967691629,4493.428667188641,4678.233873850567,
2922,2214,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4430.0,4430.0,4430.0,4431.833466324201,4453.5583488165685,
2923,2213,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4431.833466324201,,,4434.951783789121,4444.752824634996,
2924,2213,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4431.833466324201,4431.833466324201,4431.833466324201,4687.7834008977825,5067.814547368232,
2925,211,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4432.0,4432.0,4432.0,4434.951783789121,4444.752824634996,
2926,211,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,4432.0,4432.0,4432.0,4744.514267828322,5115.157300906915,
2927,2169,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2928,1169,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2929,2170,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2930,2171,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2931,172,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2932,173,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2933,174,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2934,1175,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4439.165415579099,4482.6875082245015,
2935,1176,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4482.6875082245015,4557.411894818748,
2936,2177,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4482.6875082245015,4557.411894818748,
2937,1178,3,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4482.6875082245015,4557.411894818748,
2938,2179,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4482.6875082245015,4557.411894818748,
2939,2180,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4482.6875082245015,4557.411894818748,
2940,2181,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4557.411894818748,4596.364664876126,
2941,182,2,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4557.411894818748,4596.364664876126,
2942,2184,3,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,2,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4438.062682220319,4438.062682220319,4438.062682220319,4557.411894818748,4596.364664876126,
2943,2175,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4439.165415579099,4439.165415579099,4439.165415579099,4444.2205078063525,4640.73060304151,
2944,2176,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4439.165415579099,4439.165415579099,4439.165415579099,4495.020418032011,4738.0979673527145,
2945,1177,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4439.165415579099,4439.165415579099,4439.165415579099,4493.428667188641,4678.233873850567,
2946,2178,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4439.165415579099,4439.165415579099,4439.165415579099,4444.2205078063525,4640.73060304151,
2947,176,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4439.165415579099,4439.165415579099,4439.165415579099,4495.020418032011,4738.0979673527145,
2948,177,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4439.165415579099,4439.165415579099,4439.165415579099,4493.428667188641,4678.233873850567,
2949,1179,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4439.165415579099,4439.165415579099,4439.165415579099,4444.2205078063525,4640.73060304151,
2950,178,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4439.165415579099,4439.165415579099,4439.165415579099,4495.020418032011,4738.0979673527145,
2951,1214,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4441.0,4441.0,4441.0,4441.0,4449.787720676342,
2952,164,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,4444.2205078063525,4444.2205078063525,4444.2205078063525,4444.2205078063525,4447.372862249956,
2953,165,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,4444.2205078063525,4444.2205078063525,4444.2205078063525,4444.2205078063525,4447.372862249956,
2954,212,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4446.0,4446.0,4446.0,4446.0,4452.620536718406,
2955,212,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,4446.0,4446.0,4446.0,4811.686493178235,5197.751034688302,
2956,1214,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4449.787720676342,,,4452.620536718406,4460.259677936235,
2957,1214,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4449.787720676342,4449.787720676342,4449.787720676342,4687.7834008977825,5067.814547368232,
2958,2215,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4451.0,4451.0,4451.0,4453.5583488165685,4473.95163783102,
2959,2214,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4453.5583488165685,,,4460.259677936235,4467.350544576885,
2960,2214,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,4453.5583488165685,4453.5583488165685,4453.5583488165685,4744.514267828322,5115.157300906915,
2961,1215,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4457.0,4457.0,4457.0,4457.0,4466.330839450447,
2962,2216,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4465.0,4465.0,4465.0,4473.95163783102,4494.810644724499,
2963,1215,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4466.330839450447,,,4467.350544576885,4475.632567398078,
2964,1215,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,4466.330839450447,4466.330839450447,4466.330839450447,4811.686493178235,5197.751034688302,
2965,213,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4467.0,4467.0,4467.0,4467.350544576885,4475.632567398078,
2966,213,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4467.0,4467.0,4467.0,4687.7834008977825,5067.814547368232,
2967,2215,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4473.95163783102,,,4475.632567398078,4483.193099713737,
2968,2215,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,4473.95163783102,4473.95163783102,4473.95163783102,5115.157300906915,5474.517704492694,
2969,1216,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4481.0,4481.0,4481.0,4481.0,4491.498769304478,
2970,2169,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4482.6875082245015,4482.6875082245015,4482.6875082245015,4493.428667188641,4678.233873850567,
2971,1169,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4482.6875082245015,4482.6875082245015,4482.6875082245015,4640.73060304151,4817.578023750951,
2972,2170,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4482.6875082245015,4482.6875082245015,4482.6875082245015,4495.020418032011,4738.0979673527145,
2973,2171,4,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4482.6875082245015,4482.6875082245015,4482.6875082245015,4493.428667188641,4678.233873850567,
2974,172,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4482.6875082245015,4482.6875082245015,4482.6875082245015,4640.73060304151,4817.578023750951,
2975,173,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,66c3f695-33cd-40fa-8f39-09ddd827d118,4482.6875082245015,4482.6875082245015,4482.6875082245015,4495.020418032011,4738.0979673527145,
2976,174,3,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,3,b8be2d8f-bfa9-420e-8a40-10c6c53f7f22,4482.6875082245015,4482.6875082245015,4482.6875082245015,4493.428667188641,4678.233873850567,
2977,1175,4,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,3,bb0d9edd-f80e-4540-b71f-b0887e3cca2c,4482.6875082245015,4482.6875082245015,4482.6875082245015,4640.73060304151,4817.578023750951,
2978,214,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4488.0,4488.0,4488.0,4488.0,4495.890276618904,
2979,214,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,4488.0,4488.0,4488.0,4811.686493178235,5197.751034688302,
2980,2217,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4488.0,4488.0,4488.0,4494.810644724499,4510.827927694562,
2981,1216,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4491.498769304478,,,4495.890276618904,4505.019625320566,
2982,1216,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4491.498769304478,4491.498769304478,4491.498769304478,4687.7834008977825,5067.814547368232,
2983,2216,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4494.810644724499,,,4495.890276618904,4505.019625320566,
2984,2216,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,a5b9b129-85f0-483c-ad50-383061e8466e,4494.810644724499,4494.810644724499,4494.810644724499,5115.157300906915,5474.517704492694,
2985,166,4,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,14,2d2609ae-2bb3-43af-a801-4f6b49e93804,4495.020418032011,4495.020418032011,4495.020418032011,4495.020418032011,4497.463390106253,
2986,1217,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4501.0,4501.0,4501.0,4501.0,4511.867214467484,
2987,2218,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4502.0,4502.0,4502.0,4510.827927694562,4534.083935387399,
2988,215,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4509.0,4509.0,4509.0,4509.0,4516.2642505806025,
2989,215,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,4509.0,4509.0,4509.0,5197.751034688302,5532.860641563474,
2990,2217,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4510.827927694562,,,4516.2642505806025,4524.752835847563,
2991,2217,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4510.827927694562,4510.827927694562,4510.827927694562,5067.814547368232,5408.249201165338,
2992,1217,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4511.867214467484,,,4516.2642505806025,4524.752835847563,
2993,1217,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,a5b9b129-85f0-483c-ad50-383061e8466e,4511.867214467484,4511.867214467484,4511.867214467484,5115.157300906915,5474.517704492694,
2994,2219,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4519.0,4519.0,4519.0,4534.083935387399,4557.442452607008,
2995,1218,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4523.0,4523.0,4523.0,4523.0,4533.9284665639,
2996,1218,1,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4533.9284665639,,,4533.9284665639,4540.239247385698,
2997,1218,2,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,1,e9478790-673c-4e80-8d3d-b4449e539e47,4533.9284665639,4533.9284665639,4533.9284665639,5197.751034688302,5532.860641563474,
2998,2218,1,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4534.083935387399,,,4540.239247385698,4548.674713108299,
2999,2218,2,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,1,7e90b037-61ca-4bd9-be45-9d24d23630b1,4534.083935387399,4534.083935387399,4534.083935387399,5067.814547368232,5408.249201165338,
3000,216,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4536.0,4536.0,4536.0,4540.239247385698,4548.674713108299,
3001,216,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,a5b9b129-85f0-483c-ad50-383061e8466e,4536.0,4536.0,4536.0,5115.157300906915,5474.517704492694,
3002,2220,0,46c2ee7e-e1ae-4518-b156-452b597d5be7,8,16,8f1a7fb6-05ce-4ba9-a23b-8d616559123c,4536.0,4536.0,4536.0,4557.442452607008,4576.343648858568,
3003,1219,0,7725dbe5-483f-4425-9b8f-4edeb4e71146,7,15,db4e733f-3bdb-4c3c-ba5a-b62893e58bb5,4543.0,4543.0,4543.0,4543.0,4552.173110626264,
3004,217,0,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,0,e2d1a73d-bf8e-4322-94c1-2fb2b4575742,4551.0,4551.0,4551.0,4551.0,4558.244253500539,
3005,217,1,c4230ebc-48ca-4d22-ad12-ca9760ab2705,6,1,e9478790-673c-4e80-8d3d-b4449e539e47,4551.0,4551.0,4551.0,5197.751034688302,5532.860641563474,
