,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
36,137,0,1,1,6,3449.3999999999924,shepherd,3.286608267050889,198.8398001565788
37,153,0,1,1,6,3841.5999999999894,shepherd,4.9774783238627744,301.1374385936979
38,154,0,1,1,6,3866.7999999999893,shepherd,4.638618445575259,280.63641595730314
39,190,0,1,1,6,4742.999999999983,shepherd,4.321174656940795,261.4310667449181
40,195,0,1,1,6,4863.999999999982,shepherd,4.573223952674265,276.68004913679306
41,196,0,1,1,6,4888.199999999982,shepherd,4.5108122404199245,272.9041405454054
42,204,0,1,1,6,5094.79999999998,shepherd,4.434563122794203,268.2910689290493
43,205,0,1,1,6,5119.99999999998,shepherd,4.743169472467599,286.96175308428974
44,206,0,1,1,6,5151.19999999998,shepherd,4.303666693106945,260.37183493297016
45,209,0,1,1,6,5225.799999999979,shepherd,4.85158610365298,293.52095927100527
46,213,0,1,1,6,5322.5999999999785,shepherd,3.7412934180066855,226.34825178940446
47,219,0,1,1,6,5468.799999999977,shepherd,4.703241130847428,284.5460884162694
48,229,0,1,1,6,5682.799999999976,shepherd,4.852839426347518,293.5967852940248
49,236,0,1,1,6,5844.199999999974,shepherd,4.52816474423515,273.95396702622656
50,237,0,1,1,6,5870.399999999974,shepherd,3.4979998993251287,211.62899390917028
51,243,0,1,1,6,6000.599999999973,shepherd,4.995219186586852,302.21076078850456
52,244,0,1,1,6,6021.799999999973,shepherd,5.190129520602012,314.0028359964217
53,245,0,1,1,6,6047.999999999973,shepherd,3.747265721972048,226.7095761793089
54,246,0,1,1,6,6077.1999999999725,shepherd,3.344929080065217,202.36820934394564
55,252,0,1,1,6,6221.399999999971,shepherd,5.0577755916222165,305.9954232931441
56,253,0,1,1,6,6239.599999999971,shepherd,4.672061210789688,282.6597032527761
57,254,0,1,1,6,6260.799999999971,shepherd,3.0867113382322984,186.74603596305406
58,260,0,1,1,6,6400.99999999997,shepherd,4.450748338440793,269.270274475668
59,288,0,1,1,6,7074.599999999965,shepherd,4.49845854136116,272.1567417523502
60,289,0,1,1,6,7100.799999999965,shepherd,4.148488000730952,250.98352404422258
61,298,0,1,1,6,7311.599999999963,shepherd,4.656490440398105,281.7176716440854
62,312,0,1,1,6,7676.3999999999605,shepherd,4.818878167243624,291.54212911823925
63,313,0,1,1,6,7692.59999999996,shepherd,4.876741244663629,295.04284530214954
64,318,0,1,1,6,7821.599999999959,shepherd,4.573102232535776,276.67268506841447
65,319,0,1,1,6,7842.799999999959,shepherd,4.500402987769497,272.27438076005456
66,320,0,1,1,6,7861.999999999959,shepherd,4.111524550373736,248.74723529761104
67,322,0,1,1,6,7919.399999999959,shepherd,4.557999297860936,275.7589575205866
68,328,0,1,1,6,8050.599999999958,shepherd,4.7642697550915525,288.2383201830389
69,330,0,1,1,6,8105.999999999957,shepherd,4.913397429592354,297.26054449033745
70,336,0,1,1,6,8254.199999999957,shepherd,4.734739599674792,286.4517457803249
71,340,0,1,1,6,8349.99999999996,shepherd,5.201856019493082,314.7122891793315
72,345,0,1,1,6,8470.999999999964,shepherd,4.639905784666568,280.71429997232735
73,350,0,1,1,6,8598.999999999967,shepherd,4.1650891440015485,251.9878932120937
74,351,0,1,1,6,8624.199999999968,shepherd,4.2586050163289135,257.6456034878993
75,358,0,1,1,6,8807.599999999973,shepherd,5.08784311001078,307.8145081556522
76,359,0,1,1,6,8826.799999999974,shepherd,4.850100054126257,293.43105327463854
77,364,0,1,1,6,8953.799999999977,shepherd,4.881637970150366,295.3390971940971
78,379,0,1,1,6,9316.799999999988,shepherd,4.9479946231136145,299.35367469837365
79,385,0,1,1,6,9478.999999999993,shepherd,4.695086464528723,284.05273110398775
80,386,0,1,1,6,9499.199999999993,shepherd,4.995203944269445,302.20983862830144
81,387,0,1,1,6,9529.399999999994,shepherd,5.140369925673891,310.9923805032704
82,392,0,1,1,6,9661.399999999998,shepherd,4.71519376289537,285.26922265516987
83,401,0,1,1,6,9886.200000000004,shepherd,4.564883612058607,276.1754585295457
84,402,0,1,1,6,9917.400000000005,shepherd,5.073078150953178,306.92122813266724
85,404,0,1,1,6,9968.800000000007,shepherd,4.939188245984267,298.82088888204817
86,406,0,1,1,6,10033.200000000008,shepherd,5.0673283432228615,306.5733647649831
87,409,0,1,1,6,10114.80000000001,shepherd,5.1807475697283385,313.4352279685645
88,417,0,1,1,6,10296.400000000016,shepherd,4.8210269890885025,291.6721328398544
89,421,0,1,1,6,10416.200000000019,shepherd,4.219866874331499,255.3019458970557
90,422,0,1,1,6,10437.40000000002,shepherd,5.0762017735255505,307.1102072982958
91,427,0,1,1,6,10567.400000000023,shepherd,4.283781748924464,259.1687958099301
92,429,0,1,1,6,10614.800000000025,shepherd,4.4556556389622175,269.56716615721416
93,430,0,1,1,6,10637.000000000025,shepherd,4.557202472313428,275.7107495749624
94,435,0,1,1,6,10752.00000000003,shepherd,5.089765901328846,307.9308370303952
95,436,0,1,1,6,10779.20000000003,shepherd,2.873762040982775,173.8626034794579
96,445,0,1,1,6,11026.000000000036,shepherd,3.6982488773760713,223.74405708125232
97,451,0,1,1,6,11182.20000000004,shepherd,4.452498027362265,269.376130655417
98,452,0,1,1,6,11211.400000000041,shepherd,2.737966448641315,165.64697014279955
99,457,0,1,1,6,11342.400000000045,shepherd,4.771440832728226,288.67217038005765
100,461,0,1,1,6,11447.200000000048,shepherd,3.290343210670366,199.06576424555715
101,462,0,1,1,6,11474.400000000049,shepherd,3.4186974602356006,206.83119634425384
102,467,0,1,1,6,11591.400000000052,shepherd,4.138349187000461,250.37012581352792
103,468,0,1,1,6,11625.600000000053,shepherd,4.335037594148552,262.2697744459874
104,471,0,1,1,6,11697.200000000055,shepherd,5.196036508585843,314.3602087694435
105,476,0,1,1,6,11844.200000000059,shepherd,4.242018517465428,256.6421203066584
106,486,0,1,1,6,12096.200000000066,shepherd,5.203733441375733,314.8258732032318
107,487,0,1,1,6,12118.400000000067,shepherd,3.8885868670307797,235.25950545536216
108,501,0,1,1,6,12447.200000000077,shepherd,4.45686534307116,269.64035325580517
109,502,0,1,1,6,12476.400000000078,shepherd,4.340021228688558,262.57128433565777
110,509,0,1,1,6,12630.800000000083,shepherd,4.7904003925902865,289.81922375171234
111,510,0,1,1,6,12656.000000000084,shepherd,3.5331473847704014,213.7554167786093
112,516,0,1,1,6,12799.200000000088,shepherd,4.805632841019788,290.7407868816972
113,517,0,1,1,6,12816.400000000089,shepherd,4.803931434838586,290.6378518077345
114,519,0,1,1,6,12868.80000000009,shepherd,4.683237484869141,283.33586783458304
115,526,0,1,1,6,13053.200000000095,shepherd,3.2393756147503754,195.98222469239772
116,531,0,1,1,6,13198.200000000099,shepherd,4.524548711297796,273.73519703351667
117,546,0,1,1,6,13589.20000000011,shepherd,3.3642726422676037,203.53849485719002
118,548,0,1,1,6,13636.600000000111,shepherd,5.1627604209901286,312.3470054699028
119,555,0,1,1,6,13783.000000000116,shepherd,4.203653030210563,254.32100832773904
120,556,0,1,1,6,13808.200000000117,shepherd,4.9813447257822325,301.37135590982507
121,557,0,1,1,6,13827.400000000118,shepherd,4.582759530207564,277.25695157755763
122,558,0,1,1,6,13849.600000000119,shepherd,4.729040430194876,286.10694602678996
123,559,0,1,1,6,13870.80000000012,shepherd,4.45771074923353,269.69150032862854
124,570,0,1,1,6,14173.000000000127,shepherd,4.281440834342218,259.0271704777042
125,580,0,1,1,6,14443.000000000135,shepherd,5.013780197657033,303.33370195825046
126,585,0,1,1,6,14561.000000000138,shepherd,4.630830837454559,280.1652656660008
127,592,0,1,1,6,14749.400000000143,shepherd,4.399574982312628,266.174286429914
128,594,0,1,1,6,14793.800000000145,shepherd,5.0988446447575795,308.4801010078336
129,600,0,1,1,6,14945.00000000015,shepherd,4.437523685275033,268.4701829591395
130,601,0,1,1,6,14965.20000000015,shepherd,4.328100144553149,261.8500587454655
131,602,0,1,1,6,14985.40000000015,shepherd,4.988651113848947,301.8133923878613
132,603,0,1,1,6,15013.600000000151,shepherd,4.87627965121923,295.0149188987634
133,611,0,1,1,6,15239.200000000157,shepherd,4.060633873313229,245.66834933545033
134,615,0,1,1,6,15348.00000000016,shepherd,5.0867538482260075,307.7486078176735
135,622,0,1,1,6,15513.400000000165,shepherd,2.9333512384694265,177.4677499274003
136,628,0,1,1,6,15643.60000000017,shepherd,5.096039687226994,308.3104010772331
137,629,0,1,1,6,15674.80000000017,shepherd,4.495466753145683,271.9757385653138
138,638,0,1,1,6,15888.600000000177,shepherd,4.472161297927166,270.56575852459355
139,639,0,1,1,6,15920.800000000178,shepherd,4.610813492231689,278.95421628001714
140,650,0,1,1,6,16185.000000000186,shepherd,5.202892022255665,314.77496734646775
141,653,0,1,1,6,16262.600000000188,shepherd,5.14200621822328,311.0913762025084
142,678,0,1,1,6,16906.600000000206,shepherd,3.278283768010346,198.33616796462593
143,708,0,1,1,6,17619.600000000228,shepherd,4.95756159319284,299.93247638816683
144,738,0,1,1,6,18384.60000000025,shepherd,4.798080401078626,290.28386426525685
145,739,0,1,1,6,18407.80000000025,shepherd,4.330999543203651,262.0254723638209
146,747,0,1,1,6,18625.400000000256,shepherd,4.64296568083396,280.89942369045457
147,748,0,1,1,6,18648.600000000257,shepherd,3.309488533044158,200.22405624917155
148,755,0,1,1,6,18837.000000000262,shepherd,3.474841007717124,210.227880966886
149,762,0,1,1,6,19010.400000000267,shepherd,3.6573044366789174,221.2669184190745
150,763,0,1,1,6,19033.600000000268,shepherd,4.225949588169085,255.66995008422964
151,764,0,1,1,6,19051.80000000027,shepherd,4.326624381285046,261.76077506774527
152,772,0,1,1,6,19251.400000000274,shepherd,3.517118691101808,212.7856808116594
153,777,0,1,1,6,19369.400000000278,shepherd,4.685316892604518,283.4616720025733
154,778,0,1,1,6,19397.60000000028,shepherd,4.300866297847572,260.2024110197781
155,785,0,1,1,6,19578.000000000284,shepherd,4.415849305613689,267.1588829896282
156,786,0,1,1,6,19609.200000000284,shepherd,3.444013009207602,208.3627870570599
157,792,0,1,1,6,19743.40000000029,shepherd,4.559424809742674,275.84520098943176
158,793,0,1,1,6,19766.60000000029,shepherd,4.094416273189208,247.7121845279471
159,794,0,1,1,6,19802.80000000029,shepherd,5.069398289519793,306.69859651594743
160,800,0,1,1,6,19949.000000000295,shepherd,4.541364021274881,274.7525232871303
161,801,0,1,1,6,19970.200000000295,shepherd,3.1705837498692224,191.82031686708797
162,807,0,1,1,6,20122.4000000003,shepherd,3.96022039551691,239.59333392877306
163,808,0,1,1,6,20152.6000000003,shepherd,4.4641944396447615,270.0837635985081
164,814,0,1,1,6,20302.800000000305,shepherd,3.3279675049711503,201.3420340507546
165,815,0,1,1,6,20324.000000000306,shepherd,3.2995451973809637,199.6224844415483
166,821,0,1,1,6,20463.20000000031,shepherd,5.02784548615148,304.18465191216455
167,822,0,1,1,6,20485.40000000031,shepherd,4.575562604330432,276.82153756199114
168,829,0,1,1,6,20668.800000000316,shepherd,4.772525046605529,288.7377653196345
169,830,0,1,1,6,20693.000000000317,shepherd,4.287396683369442,259.38749934385123
170,831,0,1,1,6,20711.200000000317,shepherd,3.661735769900821,221.53501407899967
171,837,0,1,1,6,20882.40000000032,shepherd,4.25378747571506,257.35414228076115
172,838,0,1,1,6,20911.600000000322,shepherd,3.935778402352539,238.1145933423286
173,841,0,1,1,6,20988.200000000325,shepherd,4.954806922151371,299.76581879015794
174,843,0,1,1,6,21036.600000000326,shepherd,5.07071844108415,306.7784656855911
175,877,0,1,1,6,21902.40000000035,shepherd,4.2694490459441665,258.30166727962205
176,878,0,1,1,6,21933.60000000035,shepherd,4.555846873643156,275.6287358554109
177,879,0,1,1,6,21950.800000000352,shepherd,4.353307418194013,263.37509880073776
178,889,0,1,1,6,22219.80000000036,shepherd,5.130528061768913,310.3969477370192
179,894,0,1,1,6,22336.800000000363,shepherd,4.690172162287532,283.7554158183957
180,898,0,1,1,6,22447.600000000366,shepherd,2.7800835225982965,168.19505311719695
181,920,0,1,1,6,22976.000000000382,shepherd,5.082523887885123,307.4926952170499
182,921,0,1,1,6,23000.200000000383,shepherd,4.230758538724992,255.96089159286203
183,928,0,1,1,6,23178.600000000388,shepherd,3.1464585138540517,190.36074008817013
184,930,0,1,1,6,23238.00000000039,shepherd,4.845399144605249,293.14664824861757
185,934,0,1,1,6,23330.800000000392,shepherd,5.096636804809117,308.3465266909516
186,936,0,1,1,6,23381.200000000394,shepherd,4.779914935876871,289.1848536205507
187,937,0,1,1,6,23408.400000000394,shepherd,2.9904465021892435,180.92201338244922
188,938,0,1,1,6,23430.600000000395,shepherd,3.0504077409654697,184.54966832841092
189,943,0,1,1,6,23559.6000000004,shepherd,4.723848597166054,285.79284012854623
190,944,0,1,1,6,23582.8000000004,shepherd,2.9056211882901053,175.79008189155138
191,959,0,1,1,6,23951.80000000041,shepherd,4.694151593462965,283.99617140450937
192,968,0,1,1,6,24176.600000000417,shepherd,4.937772085775382,298.7352111894106
193,969,0,1,1,6,24202.800000000418,shepherd,3.8784275456598176,234.64486651241896
194,970,0,1,1,6,24227.00000000042,shepherd,3.821472992546953,231.19911604909066
195,985,0,1,1,6,24606.00000000043,shepherd,3.211436586626488,194.29191349090252
196,992,0,1,1,6,24787.400000000434,shepherd,3.6617000332083056,221.5328520091025
197,993,0,1,1,6,24816.600000000435,shepherd,3.461001621983132,209.39059812997948
198,1005,0,1,1,6,25105.000000000444,shepherd,5.019426436616398,303.6752994152921
199,1034,0,1,1,6,25792.800000000465,shepherd,3.6120761184803905,218.53060516806363
200,1035,0,1,1,6,25821.000000000466,shepherd,3.754697300447716,227.15918667708684
201,1041,0,1,1,6,25981.20000000047,shepherd,3.313476591897214,200.46533380978144
202,1042,0,1,1,6,26002.40000000047,shepherd,3.0456854995802645,184.263972724606
203,1047,0,1,1,6,26120.400000000474,shepherd,4.538249325434137,274.56408418876526
204,1052,0,1,1,6,26249.400000000478,shepherd,4.9274919518966644,298.1132630897482
205,1059,0,1,1,6,26412.800000000483,shepherd,4.8526843780796485,293.58740487381874
206,1060,0,1,1,6,26438.000000000484,shepherd,4.51737102539356,273.3009470363104
207,1066,0,1,1,6,26597.20000000049,shepherd,4.463287663793786,270.0289036595241
208,1068,0,1,1,6,26650.60000000049,shepherd,4.9766040910096105,301.08454750608144
209,1075,0,1,1,6,26834.000000000495,shepherd,3.8334547925578364,231.9240149497491
210,1082,0,1,1,6,27019.4000000005,shepherd,4.676518645969773,282.9293780811713
211,1083,0,1,1,6,27041.6000000005,shepherd,3.4685044385289436,209.84451853100109
212,1088,0,1,1,6,27172.600000000504,shepherd,4.61836286295051,279.4109532085058
213,1089,0,1,1,6,27197.800000000505,shepherd,4.281697977967751,259.0427276670489
214,1103,0,1,1,6,27541.600000000515,shepherd,4.526067878072204,273.8271066233683
215,1108,0,1,1,6,27679.60000000052,shepherd,4.756047066590281,287.74084752871204
216,1112,0,1,1,6,27779.40000000052,shepherd,4.355059735550633,263.48111400081325
217,1116,0,1,1,6,27873.200000000525,shepherd,3.220676682773948,194.85093930782386
218,1117,0,1,1,6,27899.400000000525,shepherd,4.4699693764946575,270.43314727792676
219,1121,0,1,1,6,28000.20000000053,shepherd,4.717137827322141,285.3868385529895
220,1122,0,1,1,6,28021.40000000053,shepherd,4.757550886991287,287.83182866297284
221,1125,0,1,1,6,28110.00000000053,shepherd,3.1976127674768744,193.4555724323509
222,1126,0,1,1,6,28135.200000000532,shepherd,3.893482490674261,235.5556906857928
223,1134,0,1,1,6,28338.800000000538,shepherd,3.0396950925417268,183.90155309877446
224,1140,0,1,1,6,28479.000000000542,shepherd,4.296425105169551,259.9337188627578
225,1145,0,1,1,6,28607.000000000546,shepherd,3.8984797876915116,235.85802715533646
226,1154,0,1,1,6,28835.800000000552,shepherd,4.9071053681329415,296.87987477204297
227,1161,0,1,1,6,29020.200000000557,shepherd,3.46580821427526,209.68139696365324
228,1167,0,1,1,6,29182.40000000056,shepherd,4.729686434138739,286.14602926539374
229,1168,0,1,1,6,29216.600000000562,shepherd,5.145921003082414,311.328220686486
230,1169,0,1,1,6,29239.800000000563,shepherd,4.6872783382761165,283.58033946570504
231,1175,0,1,1,6,29386.000000000568,shepherd,5.060508169176494,306.16074423517784
232,1176,0,1,1,6,29406.20000000057,shepherd,5.142905465105437,311.14578063887893
233,1177,0,1,1,6,29428.40000000057,shepherd,3.6808458211227904,222.69117217792882
234,1182,0,1,1,6,29561.400000000573,shepherd,3.6913208809799336,223.32491329928598
235,1185,0,1,1,6,29635.000000000575,shepherd,2.702611429604482,163.50799149107115
236,1200,0,1,1,6,29995.000000000586,shepherd,4.809001058517222,290.9445640402919
237,1201,0,1,1,6,30017.200000000586,shepherd,4.518261627268447,273.35482844974104
238,1207,0,1,1,6,30168.40000000059,shepherd,4.708875505079711,284.8869680573225
239,1208,0,1,1,6,30190.60000000059,shepherd,3.100738978180202,187.59470817990223
240,1213,0,1,1,6,30323.600000000595,shepherd,4.38691257910719,265.408211035985
241,1218,0,1,1,6,30451.6000000006,shepherd,4.57691545693542,276.9033851445929
242,1223,0,1,1,6,30587.600000000602,shepherd,5.117529866354413,309.610556914442
243,1232,0,1,1,6,30814.40000000061,shepherd,5.202994308536651,314.7811556664674
244,1238,0,1,1,6,30971.600000000613,shepherd,4.9291499435275306,298.2135715834156
245,1239,0,1,1,6,30993.800000000614,shepherd,4.637327259421119,280.55829919497774
246,1254,0,1,1,6,31381.800000000625,shepherd,3.402523297957404,205.85265952642294
247,1261,0,1,1,6,31564.20000000063,shepherd,3.0263635496743486,183.0949947552981
248,1267,0,1,1,6,31712.400000000634,shepherd,4.640127867776664,280.7277360004882
249,1268,0,1,1,6,31742.600000000635,shepherd,4.225906924218803,255.6673689152376
250,1271,0,1,1,6,31807.200000000637,shepherd,4.216793538778186,255.11600909608023
251,1272,0,1,1,6,31828.400000000638,shepherd,4.105309256047074,248.371209990848
252,1273,0,1,1,6,31848.60000000064,shepherd,3.8545081416391027,233.1977425691657
253,1277,0,1,1,6,31941.40000000064,shepherd,5.055619512644054,305.8649805149653
254,1282,0,1,1,6,32055.400000000645,shepherd,5.127842679553824,310.2344821130064
255,1306,0,1,1,6,32666.200000000663,shepherd,3.791124555395884,229.36303560145097
256,1322,0,1,1,6,33078.400000000634,shepherd,5.097601392552928,308.40488424945215
257,1329,0,1,1,6,33259.800000000614,shepherd,5.001384448724768,302.58375914784847
258,1330,0,1,1,6,33282.00000000061,shepherd,4.147418727105496,250.9188329898825
259,1359,0,1,1,6,34007.80000000053,shepherd,4.740352318947485,286.79131529632286
260,1363,0,1,1,6,34115.600000000515,shepherd,5.200081120960126,314.60490781808767
261,1367,0,1,1,6,34218.4000000005,shepherd,5.188453464098356,313.90143457795057
262,1374,0,1,1,6,34400.80000000048,shepherd,3.8868466030395243,235.1542194838912
263,1375,0,1,1,6,34425.00000000048,shepherd,3.5708031631525836,216.0335913707313
264,1376,0,1,1,6,34455.20000000048,shepherd,5.103242267541706,308.7461571862732
265,1380,0,1,1,6,34549.000000000466,shepherd,3.8783261433227154,234.6387316710243
266,1382,0,1,1,6,34598.40000000046,shepherd,4.206978134039793,254.5221771094075
267,1383,0,1,1,6,34616.60000000046,shepherd,4.820662968467549,291.65010959228675
268,1384,0,1,1,6,34643.800000000454,shepherd,4.451093709370875,269.2911694169379
269,1390,0,1,1,6,34790.00000000044,shepherd,4.006514010757178,242.39409765080927
270,1391,0,1,1,6,34807.200000000434,shepherd,3.181604060795147,192.48704567810637
271,1392,0,1,1,6,34828.40000000043,shepherd,3.05574100845121,184.87233101129823
272,1397,0,1,1,6,34937.400000000416,shepherd,4.221266590099453,255.3866287010169
273,1401,0,1,1,6,35028.200000000405,shepherd,5.136011328899724,310.7286853984333
274,1417,0,1,1,6,35406.40000000036,shepherd,4.906761102352512,296.85904669232696
275,1420,0,1,1,6,35479.00000000035,shepherd,5.113588829106899,309.37212416096736
276,1443,0,1,1,6,36053.60000000028,shepherd,3.377881832807113,204.36185088483035
277,1447,0,1,1,6,36150.40000000027,shepherd,5.09546058667015,308.2753654935441
278,1457,0,1,1,6,36406.40000000024,shepherd,4.954279029944889,299.73388131166575
279,1458,0,1,1,6,36427.60000000024,shepherd,4.684926274273456,283.4380395935441
280,1463,0,1,1,6,36559.600000000224,shepherd,3.8634934681555504,233.7413548234108
281,1467,0,1,1,6,36666.40000000021,shepherd,2.519284090113322,152.41668745185598
282,1471,0,1,1,6,36781.2000000002,shepherd,4.806956825243436,290.8208879272279
283,1477,0,1,1,6,36933.40000000018,shepherd,4.864138103385955,294.2803552548503
284,1478,0,1,1,6,36956.60000000018,shepherd,2.9909624976440563,180.9532311074654
285,1484,0,1,1,6,37094.80000000016,shepherd,4.401232711604002,266.2745790520421
286,1491,0,1,1,6,37283.20000000014,shepherd,5.09974810346797,308.5347602598122
287,1495,0,1,1,6,37369.00000000013,shepherd,4.8779057492492415,295.1132978295791
288,1508,0,1,1,6,37695.60000000009,shepherd,4.899238346205651,296.4039199454419
289,1509,0,1,1,6,37715.80000000009,shepherd,4.762601562277299,288.13739451777656
290,1510,0,1,1,6,37740.00000000009,shepherd,4.2792480982970424,258.8945099469711
291,1519,0,1,1,6,37950.80000000006,shepherd,5.160524246506807,312.2117169136618
292,1524,0,1,1,6,38081.80000000005,shepherd,4.635363190031027,280.43947299687716
293,1535,0,1,1,6,38374.000000000015,shepherd,5.040719703543154,304.9635420643608
294,1537,0,1,1,6,38415.40000000001,shepherd,4.974646805051386,300.96613170560886
295,1544,0,1,1,6,38596.79999999999,shepherd,4.65073424733659,281.3694219638637
296,1552,0,1,1,6,38812.399999999965,shepherd,3.06480401145099,185.4206426927849
297,1557,0,1,1,6,38958.39999999995,shepherd,3.909690788293653,236.536292691766
298,1563,0,1,1,6,39135.59999999993,shepherd,5.129504325681305,310.3350117037189
299,1567,0,1,1,6,39228.39999999992,shepherd,3.6714498094886285,222.12271347406204
300,1572,0,1,1,6,39351.39999999991,shepherd,4.842729966272119,292.9851629594632
301,1573,0,1,1,6,39383.599999999904,shepherd,4.2345797349955,256.19207396722777
302,1576,0,1,1,6,39447.199999999895,shepherd,4.828918519855476,292.1495704512563
303,1581,0,1,1,6,39562.19999999988,shepherd,4.157968969249685,251.55712263960595
304,1586,0,1,1,6,39675.199999999866,shepherd,4.273433852550662,258.54274807931506
305,1587,0,1,1,6,39698.39999999986,shepherd,4.568116366310879,276.3710401618082
306,1604,0,1,1,6,40139.799999999814,shepherd,5.125805391389939,310.1112261790913
307,1616,0,1,1,6,40470.19999999978,shepherd,4.030185640532204,243.82623125219834
308,1617,0,1,1,6,40492.399999999776,shepherd,4.869530450890884,294.60659227889846
309,1618,0,1,1,6,40518.59999999977,shepherd,5.062328453176084,306.2708714171531
310,1621,0,1,1,6,40598.199999999764,shepherd,4.137601407723812,250.32488516729063
311,1627,0,1,1,6,40750.39999999975,shepherd,4.788925240154369,289.72997702933935
312,1634,0,1,1,6,40930.79999999973,shepherd,3.637553620571776,220.07199404459243
313,1635,0,1,1,6,40961.99999999972,shepherd,3.5926650450207736,217.3562352237568
314,1641,0,1,1,6,41115.199999999706,shepherd,4.272752925971992,258.50155202130554
315,1649,0,1,1,6,41323.79999999968,shepherd,4.784513250836734,289.4630516756224
316,1650,0,1,1,6,41341.99999999968,shepherd,4.003249876403076,242.19661752238608
317,1656,0,1,1,6,41499.19999999966,shepherd,4.203475151381437,254.31024665857694
318,1657,0,1,1,6,41524.39999999966,shepherd,4.311703433997401,260.85805775684275
319,1660,0,1,1,6,41596.99999999965,shepherd,5.183099276407488,313.577506222653
320,1661,0,1,1,6,41619.19999999965,shepherd,4.733916830746284,286.40196826015017
321,1664,0,1,1,6,41692.79999999964,shepherd,3.993758065234326,241.62236294667673
322,1665,0,1,1,6,41716.999999999636,shepherd,4.50249119272611,272.4007171599296
323,1674,0,1,1,6,41934.79999999961,shepherd,5.116151838752918,309.52718624455156
324,1680,0,1,1,6,42076.99999999959,shepherd,4.184233593626149,253.146132414382
325,1690,0,1,1,6,42336.99999999956,shepherd,5.086778990352143,307.7501289163047
326,1729,0,1,1,6,43280.79999999945,shepherd,4.340135200395444,262.57817962392437
327,1735,0,1,1,6,43443.99999999943,shepherd,4.588003130684259,277.57418940639764
328,1745,0,1,1,6,43664.9999999994,shepherd,4.311095959675178,260.82130556034826
329,1748,0,1,1,6,43727.599999999395,shepherd,5.145826186408233,311.3224842776981
330,1753,0,1,1,6,43859.59999999938,shepherd,4.894975210146374,296.1460002138556
331,1754,0,1,1,6,43881.79999999938,shepherd,5.166951975620675,312.60059452505084
332,1755,0,1,1,6,43901.999999999374,shepherd,4.756303274322855,287.75634809653275
