,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2138,2,10948,8,4,24089.800000000418,23684.600000000406,0.0,402,24086.600000000406
2139,0,952,6,3,24096.00000000042,23783.400000000405,0.0,312,24095.400000000405
2140,1,5950,7,3,24116.43595066914,23762.000000000407,0.0,352,24114.000000000407
2141,0,953,6,3,24126.248144088204,23810.600000000406,0.0,312,24122.600000000406
2142,1,5951,7,4,24140.014515641953,23787.20000000041,0.0,352,24139.20000000041
2143,0,954,6,1,24149.131247008736,23835.800000000407,0.0,312,24147.800000000407
2144,2,10951,8,3,24161.51205119172,23758.20000000041,0.0,402,24160.20000000041
2145,0,955,6,2,24180.413719787386,23859.000000000407,0.0,312,24171.000000000407
2146,1,5953,7,2,24180.413719787386,23823.60000000041,0.0,352,24175.60000000041
2147,2,10952,8,4,24185.437821882242,23783.40000000041,0.0,402,24185.40000000041
2148,0,956,6,2,24194.788294115035,23879.20000000041,0.0,312,24191.20000000041
2149,1,5954,7,2,24202.27160077278,23847.80000000041,0.0,352,24199.80000000041
2150,0,957,6,2,24219.86198114719,23907.40000000041,0.0,312,24219.40000000041
2151,1,5955,7,2,24219.86198114719,23861.00000000041,0.0,352,24213.00000000041
2152,2,10954,8,2,24229.330676394224,23826.80000000041,0.0,402,24228.80000000041
2153,1,5956,7,3,24287.88235804713,23883.200000000412,0.0,352,24235.200000000412
2154,0,958,6,3,24287.88235804713,23929.60000000041,0.0,312,24241.60000000041
2155,2,10955,8,3,24287.88235804713,23856.00000000041,0.0,402,24258.00000000041
2156,2,10956,8,3,24287.88235804713,23878.200000000412,0.0,402,24280.200000000412
2157,0,960,6,2,24293.200265878797,23978.00000000041,0.0,312,24290.00000000041
2158,2,10957,8,3,24309.42439171954,23906.400000000413,0.0,402,24308.400000000413
2159,0,961,6,2,24327.080783197915,24014.200000000412,24296.400265878798,312,24326.200000000412
2160,0,962,6,3,24351.200000000426,24037.400000000413,0.0,312,24349.400000000413
2161,1,5960,7,3,24351.200000000426,23992.000000000415,0.0,352,24344.000000000415
2162,0,963,6,3,24375.037029317664,24062.600000000413,0.0,312,24374.600000000413
2163,0,964,6,4,24401.545596140644,24087.800000000414,0.0,312,24399.800000000414
2164,1,5962,7,4,24401.545596140644,24049.400000000416,0.0,352,24401.400000000416
2165,2,10961,8,4,24421.80000000043,24017.200000000415,0.0,402,24419.200000000415
2166,0,965,6,2,24428.539000914283,24112.000000000415,0.0,312,24424.000000000415
2167,1,5963,7,2,24441.339000914282,24082.600000000417,24431.739000914284,352,24434.600000000417
2168,2,10962,8,4,24444.475446468903,24042.400000000416,0.0,402,24444.400000000416
2169,0,966,6,3,24465.064429305847,24134.200000000415,0.0,312,24446.200000000415
2170,1,5964,7,3,24465.064429305847,24101.800000000418,0.0,352,24453.800000000418
2171,0,967,6,3,24465.064429305847,24150.400000000416,0.0,312,24462.400000000416
2172,2,10963,8,3,24468.171027715605,24064.600000000417,0.0,402,24466.600000000417
2173,1,5965,7,2,24475.335211189828,24121.00000000042,0.0,352,24473.00000000042
2174,2,10964,8,3,24492.033622358278,24088.800000000418,0.0,402,24490.800000000418
2175,1,5966,7,3,24503.20000000043,24147.20000000042,0.0,352,24499.20000000042
2176,2,10965,8,4,24513.59289944822,24111.00000000042,0.0,402,24513.00000000042
2177,2,10966,8,4,24533.600000000428,24131.20000000042,0.0,402,24533.20000000042
2178,1,5968,7,2,24555.05152806562,24195.60000000042,0.0,352,24547.60000000042
2179,1,5969,7,2,24569.000000000433,24214.80000000042,0.0,352,24566.80000000042
2180,0,971,6,3,24569.000000000433,24252.20000000042,0.0,312,24564.20000000042
2181,2,10968,8,3,24607.036639559712,24175.60000000042,0.0,402,24577.60000000042
2182,0,972,6,3,24607.036639559712,24278.40000000042,0.0,312,24590.40000000042
2183,1,5970,7,3,24607.036639559712,24239.000000000422,0.0,352,24591.000000000422
2184,2,10969,8,3,24607.036639559712,24201.80000000042,0.0,402,24603.80000000042
2185,0,973,6,2,24618.43653988129,24304.60000000042,0.0,312,24616.60000000042
2186,1,5971,7,2,24618.43653988129,24265.200000000423,0.0,352,24617.200000000423
2187,2,10970,8,3,24628.42657908528,24226.000000000422,0.0,402,24628.000000000422
2188,0,974,6,2,24642.40000000043,24327.80000000042,0.0,312,24639.80000000042
2189,1,5972,7,2,24646.848748629815,24294.400000000423,0.0,352,24646.400000000423
2190,2,10971,8,4,24648.501584600126,24245.200000000423,0.0,402,24647.200000000423
2191,0,975,6,3,24698.49866014178,24352.000000000422,0.0,312,24664.000000000422
2192,1,5973,7,3,24698.49866014178,24320.600000000424,0.0,352,24672.600000000424
2193,0,976,6,3,24698.49866014178,24377.200000000423,0.0,312,24689.200000000423
2194,1,5974,7,3,24700.200000000437,24346.800000000425,0.0,352,24698.800000000425
2195,0,977,6,3,24708.800000000436,24396.400000000423,0.0,312,24708.400000000423
2196,2,10973,8,3,24708.800000000436,24305.600000000424,0.0,402,24707.600000000424
2197,2,10974,8,3,24724.59624461037,24320.800000000425,0.0,402,24722.800000000425
2198,1,5975,7,4,24728.75801415526,24372.000000000426,0.0,352,24724.000000000426
2199,0,978,6,3,24730.895683089126,24418.600000000424,0.0,312,24730.600000000424
2200,2,10975,8,3,24752.106458323877,24344.000000000426,0.0,402,24746.000000000426
2201,1,5976,7,3,24758.02137962232,24403.200000000426,0.0,352,24755.200000000426
2202,0,979,6,3,24765.6110376133,24452.800000000425,0.0,312,24764.800000000425
2203,2,10976,8,4,24776.206993270698,24372.200000000426,0.0,402,24774.200000000426
2204,1,5977,7,3,24780.80000000044,24426.400000000427,0.0,352,24778.400000000427
2205,0,980,6,2,24791.672741204875,24478.000000000426,0.0,312,24790.000000000426
2206,1,5978,7,3,24804.00000000044,24450.600000000428,0.0,352,24802.600000000428
2207,0,981,6,3,24839.820889806386,24504.200000000426,0.0,312,24816.200000000426
2208,1,5979,7,3,24839.820889806386,24474.80000000043,0.0,352,24826.80000000043
2209,0,982,6,3,24839.820889806386,24526.400000000427,0.0,312,24838.400000000427
2210,1,5980,7,2,24850.40000000044,24496.00000000043,0.0,352,24848.00000000043
2211,2,10979,8,3,24850.40000000044,24439.80000000043,0.0,402,24841.80000000043
2212,0,983,6,2,24872.20000000044,24554.600000000428,0.0,312,24866.600000000428
2213,2,10980,8,2,24872.20000000044,24465.00000000043,0.0,402,24867.00000000043
2214,1,5981,7,3,24887.027614182327,24521.20000000043,0.0,352,24873.20000000043
2215,0,984,6,3,24897.40000000044,24579.80000000043,0.0,312,24891.80000000043
2216,2,10981,8,3,24897.40000000044,24489.20000000043,0.0,402,24891.20000000043
2217,1,5982,7,3,24901.400000000438,24548.40000000043,0.0,352,24900.40000000043
2218,2,10982,8,3,24912.925979229167,24505.40000000043,0.0,402,24907.40000000043
2219,1,5983,7,4,24923.000000000444,24570.60000000043,0.0,352,24922.60000000043
2220,2,10983,8,4,24932.83760007776,24528.60000000043,0.0,402,24930.60000000043
2221,0,986,6,1,24947.9376671904,24635.20000000043,0.0,312,24947.20000000043
2222,2,10984,8,4,24964.35264525832,24561.800000000432,0.0,402,24963.800000000432
2223,0,987,6,2,24969.58066551239,24656.40000000043,0.0,312,24968.40000000043
2224,1,5985,7,2,24987.00000000044,24632.000000000433,0.0,352,24984.000000000433
2225,0,988,6,2,25001.029049917714,24686.60000000043,0.0,312,24998.60000000043
2226,1,5986,7,2,25005.20000000044,24653.200000000434,0.0,352,25005.200000000434
2227,0,990,6,2,25054.800000000447,24738.000000000433,0.0,312,25050.000000000433
2228,0,989,6,3,25062.043154807983,24710.800000000432,0.0,312,25022.800000000432
2229,2,10987,8,3,25062.043154807983,24628.400000000434,0.0,402,25030.400000000434
2230,1,5987,7,3,25062.043154807983,24681.400000000434,0.0,352,25033.400000000434
2231,2,10988,8,3,25062.043154807983,24644.600000000435,0.0,402,25046.600000000435
2232,1,5988,7,3,25062.043154807983,24701.600000000435,0.0,352,25053.600000000435
2233,2,10989,8,3,25069.800000000443,24665.800000000436,0.0,402,25067.800000000436
2234,0,991,6,2,25077.800000000443,24765.200000000434,0.0,312,25077.200000000434
2235,1,5989,7,2,25082.20000000045,24728.800000000436,0.0,352,25080.800000000436
2236,2,10990,8,3,25113.18987742817,24693.000000000437,0.0,402,25095.000000000437
2237,1,5990,7,3,25113.18987742817,24754.000000000437,0.0,352,25106.000000000437
2238,2,10991,8,3,25128.57792227023,24721.200000000437,0.0,402,25123.200000000437
2239,1,5991,7,3,25134.60000000045,24780.200000000437,0.0,352,25132.200000000437
2240,0,994,6,2,25156.600000000446,24843.800000000436,25118.97792227023,312,25155.800000000436
2241,2,10992,8,4,25156.600000000446,24753.400000000438,0.0,402,25155.400000000438
2242,1,5993,7,3,25175.420827832724,24822.60000000044,0.0,352,25174.60000000044
2243,0,995,6,3,25180.800000000447,24866.000000000437,0.0,312,25178.000000000437
2244,1,5994,7,3,25201.00000000045,24847.80000000044,0.0,352,25199.80000000044
2245,0,996,6,4,25209.29624403351,24894.200000000437,0.0,312,25206.200000000437
2246,1,5995,7,2,25230.258101243868,24865.00000000044,0.0,352,25217.00000000044
2247,0,997,6,2,25236.999575668975,24922.400000000438,0.0,312,25234.400000000438
2248,1,5996,7,3,25243.049624279876,24890.20000000044,0.0,352,25242.20000000044
2249,2,10996,8,2,25248.40000000045,24843.20000000044,0.0,402,25245.20000000044
2250,0,998,6,3,25277.177605667846,24949.60000000044,0.0,312,25261.60000000044
2251,1,5997,7,3,25277.177605667846,24910.40000000044,0.0,352,25262.40000000044
2252,2,10997,8,3,25277.177605667846,24866.40000000044,0.0,402,25268.40000000044
2253,0,999,6,1,25291.98610623215,24979.80000000044,25003.429049917715,312,25291.80000000044
2254,1,5998,7,3,25291.98610623215,24932.600000000442,0.0,352,25284.600000000442
2255,0,1000,6,2,25315.425714451754,24998.00000000044,0.0,312,25310.00000000044
2256,1,6000,7,2,25325.82673127677,24973.000000000444,0.0,352,25325.000000000444
2257,2,10998,8,3,25325.82673127677,24894.600000000442,0.0,402,25296.600000000442
2258,1,5999,7,3,25325.82673127677,24950.800000000443,0.0,352,25302.800000000443
2259,2,10999,8,3,25325.82673127677,24915.800000000443,0.0,402,25317.800000000443
2260,0,1001,6,2,25330.200000000455,25015.20000000044,0.0,312,25327.20000000044
2261,1,6001,7,2,25350.400000000456,24998.200000000445,0.0,352,25350.200000000445
2262,0,1002,6,2,25351.400000000456,25039.40000000044,0.0,312,25351.40000000044
2263,2,11001,8,3,25375.6449003409,24964.200000000445,0.0,402,25366.200000000445
2264,0,1003,6,3,25375.6449003409,25062.600000000442,0.0,312,25374.600000000442
2265,1,6002,7,3,25380.600000000457,25024.400000000445,0.0,352,25376.400000000445
2266,1,6003,7,3,25399.63755950575,25047.600000000446,0.0,352,25399.600000000446
2267,2,11002,8,3,25399.63755950575,24997.400000000445,0.0,402,25399.400000000445
2268,0,1004,6,3,25401.46556634228,25087.800000000443,0.0,312,25399.800000000443
2269,1,6004,7,3,25433.505176573053,25077.800000000447,0.0,352,25429.800000000447
2270,0,1006,6,1,25447.229267766666,25134.200000000445,25316.225714451757,312,25446.200000000445
2271,2,11004,8,3,25457.20000000046,25054.800000000447,0.0,402,25456.800000000447
2272,1,6005,7,3,25457.20000000046,25103.000000000447,0.0,352,25455.000000000447
2273,2,11005,8,4,25481.400000000456,25075.000000000447,0.0,402,25477.000000000447
2274,0,1007,6,2,25488.819513306506,25149.400000000445,0.0,312,25461.400000000445
2275,1,6006,7,2,25488.819513306506,25123.20000000045,0.0,352,25475.20000000045
2276,0,1008,6,2,25488.819513306506,25173.600000000446,0.0,312,25485.600000000446
2277,1,6007,7,3,25506.60000000046,25151.40000000045,0.0,352,25503.40000000045
2278,0,1009,6,3,25537.154452565705,25194.800000000447,0.0,312,25506.800000000447
2279,1,6008,7,3,25537.154452565705,25170.60000000045,0.0,352,25522.60000000045
2280,2,11007,8,3,25537.154452565705,25127.40000000045,0.0,402,25529.40000000045
2281,0,1010,6,3,25537.154452565705,25219.000000000447,0.0,312,25531.000000000447
2282,0,1011,6,1,25555.826011302175,25241.20000000045,25316.225714451757,312,25553.20000000045
2283,1,6009,7,3,25568.101034785763,25193.80000000045,0.0,352,25545.80000000045
2284,2,11008,8,3,25568.101034785763,25147.60000000045,0.0,402,25549.60000000045
2285,0,1012,6,2,25575.200000000463,25262.40000000045,0.0,312,25574.40000000045
2286,1,6010,7,2,25576.200000000463,25224.00000000045,0.0,352,25576.00000000045
2287,2,11009,8,2,25576.200000000463,25173.80000000045,0.0,402,25575.80000000045
2288,1,6011,7,3,25611.457084887687,25242.200000000452,0.0,352,25594.200000000452
2289,0,1013,6,3,25611.457084887687,25285.60000000045,0.0,312,25597.60000000045
2290,2,11010,8,3,25611.457084887687,25204.00000000045,0.0,402,25606.00000000045
2291,1,6012,7,3,25619.600000000464,25266.400000000453,0.0,352,25618.400000000453
2292,0,1014,6,2,25623.600000000464,25310.80000000045,0.0,312,25622.80000000045
2293,2,11011,8,3,25627.12744493578,25222.200000000452,0.0,402,25624.200000000452
2294,1,6013,7,4,25640.11306323217,25285.600000000453,0.0,352,25637.600000000453
2295,0,1015,6,3,25649.572698929518,25337.00000000045,0.0,312,25649.00000000045
2296,2,11012,8,4,25649.572698929518,25247.400000000453,0.0,402,25649.400000000453
2297,1,6014,7,3,25663.517538701813,25306.800000000454,0.0,352,25658.800000000454
2298,0,1016,6,3,25673.945513620718,25354.200000000452,0.0,312,25666.200000000452
2299,1,6015,7,3,25681.9121403388,25325.000000000455,0.0,352,25677.000000000455
2300,0,1017,6,3,25691.118944638343,25375.400000000453,0.0,312,25687.400000000453
2301,2,11014,8,1,25704.2668730425,25300.800000000454,25316.225714451757,402,25702.800000000454
2302,0,1018,6,1,25718.99287514614,25404.600000000453,0.0,312,25716.600000000453
2303,1,6016,7,3,25729.61373728115,25343.200000000455,0.0,352,25695.200000000455
2304,2,11015,8,3,25729.61373728115,25323.000000000455,0.0,402,25725.000000000455
2305,1,6017,7,2,25732.85526483207,25376.400000000456,0.0,352,25728.400000000456
2306,0,1019,6,3,25744.848500918353,25429.800000000454,0.0,312,25741.800000000454
2307,2,11016,8,3,25747.600000000468,25344.200000000455,0.0,402,25746.200000000455
2308,1,6018,7,3,25768.71042211956,25402.600000000457,0.0,352,25754.600000000457
2309,0,1020,6,3,25768.71042211956,25452.000000000455,0.0,312,25764.000000000455
2310,2,11017,8,4,25776.80000000047,25373.400000000456,0.0,402,25775.400000000456
2311,1,6019,7,3,25789.353095985858,25435.800000000458,0.0,352,25787.800000000458
2312,0,1021,6,3,25789.353095985858,25474.200000000455,0.0,312,25786.200000000455
2313,2,11018,8,3,25807.329023415517,25402.600000000457,0.0,402,25804.600000000457
2314,1,6020,7,3,25807.329023415517,25451.00000000046,0.0,352,25803.00000000046
2315,1,6021,7,4,25822.34164311662,25468.20000000046,0.0,352,25820.20000000046
2316,2,11019,8,4,25828.200000000466,25425.800000000458,0.0,402,25827.800000000458
2317,0,1022,6,2,25835.937431820752,25500.400000000456,0.0,312,25812.400000000456
2318,0,1023,6,2,25841.869869847433,25528.600000000457,0.0,312,25840.600000000457
2319,1,6022,7,2,25849.61612153311,25495.40000000046,0.0,352,25847.40000000046
2320,0,1024,6,2,25856.839953904546,25543.800000000458,0.0,312,25855.800000000458
2321,2,11020,8,2,25856.839953904546,25450.00000000046,0.0,402,25852.00000000046
2322,1,6023,7,2,25870.60000000047,25518.60000000046,0.0,352,25870.60000000046
2323,2,11021,8,2,25884.600000000468,25482.20000000046,0.0,402,25884.20000000046
2324,0,1025,6,3,25888.416133788258,25572.00000000046,0.0,312,25884.00000000046
2325,1,6024,7,2,25891.800000000472,25539.80000000046,0.0,352,25891.80000000046
2326,2,11022,8,3,25917.69673394292,25499.40000000046,0.0,402,25901.40000000046
2327,0,1026,6,4,25917.70627601133,25602.20000000046,0.0,312,25914.20000000046
2328,2,11023,8,3,25926.000000000473,25519.60000000046,0.0,402,25921.60000000046
2329,1,6025,7,4,25926.000000000473,25569.000000000462,0.0,352,25921.000000000462
2330,0,1027,6,1,25936.011250942665,25623.40000000046,0.0,312,25935.40000000046
2331,2,11024,8,4,25952.788500115388,25549.80000000046,0.0,402,25951.80000000046
2332,0,1028,6,1,25963.400000000474,25645.60000000046,0.0,312,25957.60000000046
2333,2,11025,8,4,25970.714134049154,25568.000000000462,0.0,402,25970.000000000462
2334,1,6027,7,2,25979.04698814584,25616.400000000463,0.0,352,25968.400000000463
2335,0,1029,6,2,25985.024290194815,25668.80000000046,0.0,312,25980.80000000046
2336,1,6028,7,2,25995.51423558359,25640.600000000464,0.0,352,25992.600000000464
2337,0,1030,6,2,26011.31788949309,25699.000000000462,0.0,312,26011.000000000462
2338,1,6029,7,2,26020.800000000476,25666.800000000465,0.0,352,26018.800000000465
2339,0,1032,6,2,26054.037686625114,25741.400000000463,0.0,312,26053.400000000463
2340,0,1031,6,3,26055.637686625112,25723.200000000463,0.0,312,26035.200000000463
2341,1,6030,7,3,26055.637686625112,25689.000000000466,0.0,352,26041.000000000466
2342,2,11028,8,3,26055.637686625112,25641.600000000464,0.0,402,26043.600000000464
2343,1,6031,7,3,26068.502873188027,25716.200000000466,0.0,352,26068.200000000466
2344,2,11029,8,3,26075.200000000477,25668.800000000465,0.0,402,26070.800000000465
2345,0,1033,6,2,26081.200000000477,25766.600000000464,0.0,312,26078.600000000464
2346,1,6032,7,3,26127.71250831709,25740.400000000467,0.0,352,26092.400000000467
2347,2,11030,8,3,26127.71250831709,25692.000000000466,0.0,402,26094.000000000466
2348,1,6033,7,3,26127.71250831709,25760.600000000468,0.0,352,26112.600000000468
2349,2,11031,8,3,26127.71250831709,25720.200000000466,0.0,402,26122.200000000466
2350,1,6034,7,3,26131.60000000048,25777.80000000047,0.0,352,26129.80000000047
2351,2,11032,8,3,26146.64538282763,25743.400000000467,0.0,402,26145.400000000467
2352,0,1036,6,2,26169.78053859806,25855.200000000466,0.0,312,26167.200000000466
2353,2,11033,8,4,26173.000000000477,25769.600000000468,0.0,402,26171.600000000468
2354,1,6036,7,3,26193.210290888535,25832.20000000047,0.0,352,26184.20000000047
2355,0,1037,6,3,26193.210290888535,25877.400000000467,0.0,312,26189.400000000467
2356,1,6037,7,3,26216.83306766384,25863.40000000047,0.0,352,26215.40000000047
2357,0,1038,6,4,26222.684570340443,25906.600000000468,0.0,312,26218.600000000468
2358,0,1039,6,2,26234.342937727197,25921.80000000047,0.0,312,26233.80000000047
2359,1,6038,7,2,26243.124136984705,25884.60000000047,0.0,352,26236.60000000047
2360,2,11036,8,2,26247.142937727196,25839.20000000047,26237.542937727198,402,26241.20000000047
2361,1,6039,7,3,26272.86775225352,25910.800000000472,0.0,352,26262.800000000472
2362,2,11037,8,3,26272.86775225352,25865.40000000047,0.0,402,26267.40000000047
2363,0,1040,6,3,26272.86775225352,25957.00000000047,0.0,312,26269.00000000047
2364,1,6040,7,3,26289.271624294022,25936.000000000473,0.0,352,26288.000000000473
2365,2,11038,8,3,26305.72508777281,25892.60000000047,0.0,402,26294.60000000047
2366,1,6041,7,3,26308.200000000485,25956.200000000474,0.0,352,26308.200000000474
2367,2,11039,8,3,26324.07007974939,25918.800000000472,0.0,402,26320.800000000472
2368,2,11040,8,4,26340.796094586192,25935.000000000473,0.0,402,26337.000000000473
2369,0,1043,6,3,26360.66646107818,26025.60000000047,0.0,312,26337.60000000047
2370,1,6043,7,2,26397.992655037797,26013.600000000475,0.0,352,26365.600000000475
2371,0,1044,6,2,26397.992655037797,26053.800000000472,0.0,312,26365.800000000472
2372,0,1045,6,2,26397.992655037797,26075.000000000473,0.0,312,26387.000000000473
2373,1,6044,7,2,26397.992655037797,26045.800000000476,0.0,352,26397.800000000476
2374,0,1046,6,3,26411.824441266734,26099.200000000474,0.0,312,26411.200000000474
2375,2,11043,8,2,26412.97214177887,26010.600000000475,0.0,402,26412.600000000475
2376,1,6045,7,3,26440.900443968923,26074.000000000477,0.0,352,26426.000000000477
2377,2,11044,8,3,26440.900443968923,26037.800000000476,0.0,402,26439.800000000476
2378,1,6046,7,2,26451.02393624404,26096.200000000477,0.0,352,26448.200000000477
2379,2,11045,8,4,26470.11451153022,26068.000000000477,0.0,402,26470.000000000477
2380,0,1049,6,2,26481.234877270752,26165.800000000476,0.0,312,26477.800000000476
2381,2,11046,8,4,26488.265736008118,26086.200000000477,0.0,402,26488.200000000477
2382,0,1050,6,2,26508.45359021932,26194.000000000477,0.0,312,26506.000000000477
2383,1,6048,7,2,26511.261362657136,26157.60000000048,0.0,352,26509.60000000048
2384,0,1048,6,3,26512.861362657135,26146.600000000475,0.0,312,26458.600000000475
2385,1,6049,7,2,26538.210988542796,26184.80000000048,0.0,352,26536.80000000048
2386,0,1051,6,2,26538.210988542796,26221.200000000477,0.0,312,26533.200000000477
2387,2,11049,8,3,26567.080415518423,26151.80000000048,0.0,402,26553.80000000048
2388,1,6050,7,3,26572.400000000493,26220.00000000048,0.0,352,26572.00000000048
2389,2,11050,8,3,26580.010745017407,26174.00000000048,0.0,402,26576.00000000048
2390,0,1053,6,2,26596.62326234381,26280.60000000048,0.0,312,26592.60000000048
2391,2,11051,8,4,26604.40000000049,26198.20000000048,0.0,402,26600.20000000048
2392,0,1054,6,3,26618.068277189857,26303.80000000048,0.0,312,26615.80000000048
2393,1,6053,7,3,26641.69643753053,26288.600000000482,0.0,352,26640.600000000482
2394,0,1055,6,3,26641.69643753053,26323.00000000048,0.0,312,26635.00000000048
2395,0,1056,6,2,26671.83644230363,26345.20000000048,0.0,312,26657.20000000048
2396,1,6054,7,2,26671.83644230363,26312.800000000483,0.0,352,26664.800000000483
2397,2,11054,8,2,26673.800000000494,26271.800000000483,0.0,402,26673.800000000483
2398,0,1057,6,2,26680.755215720357,26368.40000000048,0.0,312,26680.40000000048
2399,1,6055,7,2,26689.00000000049,26337.000000000484,0.0,352,26689.000000000484
2400,0,1058,6,2,26700.161973433027,26387.600000000482,0.0,312,26699.600000000482
2401,2,11055,8,3,26741.269922787436,26301.000000000484,0.0,402,26703.000000000484
2402,1,6056,7,3,26741.269922787436,26359.200000000485,0.0,352,26711.200000000485
2403,2,11056,8,3,26741.269922787436,26321.200000000485,0.0,402,26723.200000000485
2404,1,6057,7,3,26741.269922787436,26374.400000000485,0.0,352,26726.400000000485
2405,2,11057,8,3,26755.800000000498,26347.400000000485,0.0,402,26749.400000000485
2406,0,1061,6,2,26786.40587313783,26474.200000000485,0.0,312,26786.200000000485
2407,0,1062,6,2,26815.0000000005,26501.400000000485,26788.74011750474,312,26813.400000000485
2408,0,1063,6,3,26833.331357789382,26520.600000000486,0.0,312,26832.600000000486
2409,1,6061,7,3,26841.200000000495,26483.20000000049,0.0,352,26835.20000000049
2410,1,6062,7,2,26877.693806845637,26506.40000000049,0.0,352,26858.40000000049
2411,0,1064,6,2,26877.693806845637,26548.800000000487,0.0,312,26860.800000000487
2412,2,11062,8,2,26877.693806845637,26466.40000000049,0.0,402,26868.40000000049
2413,0,1065,6,2,26881.52652359866,26568.000000000487,0.0,312,26880.000000000487
2414,1,6063,7,2,26888.518103386916,26531.60000000049,0.0,352,26883.60000000049
2415,2,11063,8,2,26896.6000000005,26493.60000000049,0.0,402,26895.60000000049
2416,1,6064,7,2,26912.281759364054,26550.80000000049,0.0,352,26902.80000000049
2417,2,11064,8,2,26921.800000000498,26516.80000000049,0.0,402,26918.80000000049
2418,0,1067,6,3,26936.088565214563,26620.40000000049,0.0,312,26932.40000000049
2419,1,6065,7,3,26937.68856521456,26580.00000000049,0.0,352,26932.00000000049
2420,2,11065,8,3,26942.144408872035,26537.00000000049,0.0,402,26939.00000000049
2421,2,11066,8,3,26967.600000000504,26565.200000000492,0.0,402,26967.200000000492
2422,0,1069,6,1,26993.922970399668,26681.80000000049,0.0,312,26993.80000000049
2423,1,6068,7,2,27033.394512858216,26666.600000000493,0.0,352,27018.600000000493
2424,0,1070,6,2,27033.394512858216,26711.00000000049,0.0,312,27023.00000000049
2425,1,6069,7,2,27053.51834077768,26688.800000000494,0.0,352,27040.800000000494
2426,0,1071,6,2,27053.51834077768,26734.200000000492,0.0,312,27046.200000000492
2427,0,1072,6,2,27064.000000000506,26751.400000000493,0.0,312,27063.400000000493
2428,1,6070,7,2,27064.000000000506,26710.000000000495,0.0,352,27062.000000000495
2429,2,11070,8,2,27077.44838822084,26675.000000000495,0.0,402,27077.000000000495
2430,0,1073,6,2,27087.200000000506,26772.600000000493,0.0,312,27084.600000000493
2431,1,6071,7,2,27087.200000000506,26731.200000000495,0.0,352,27083.200000000495
2432,2,11071,8,2,27097.906601463248,26695.200000000495,0.0,402,27097.200000000495
2433,1,6072,7,2,27111.400000000507,26758.400000000496,0.0,352,27110.400000000496
2434,0,1074,6,3,27116.410102398684,26800.800000000494,0.0,312,27112.800000000494
2435,1,6073,7,3,27138.828716380554,26782.600000000497,0.0,352,27134.600000000497
2436,2,11072,8,3,27143.8654126437,26724.400000000496,0.0,402,27126.400000000496
2437,2,11073,8,3,27153.600000000504,26748.600000000497,0.0,402,27150.600000000497
2438,2,11074,8,4,27179.800000000505,26771.800000000498,0.0,402,27173.800000000498
2439,0,1076,6,3,27183.654482128175,26870.200000000495,0.0,312,27182.200000000495
2440,0,1077,6,2,27212.53850662489,26893.400000000496,0.0,312,27205.400000000496
2441,0,1078,6,2,27227.76940440038,26914.600000000497,0.0,312,27226.600000000497
2442,1,6077,7,3,27269.239816691384,26889.4000000005,0.0,352,27241.4000000005
2443,0,1079,6,3,27269.239816691384,26940.800000000498,0.0,312,27252.800000000498
2444,1,6078,7,3,27269.239816691384,26914.6000000005,0.0,352,27266.6000000005
2445,0,1080,6,2,27287.995600656526,26967.0000000005,0.0,312,27279.0000000005
2446,2,11079,8,2,27294.98220842688,26887.8000000005,0.0,402,27289.8000000005
2447,1,6079,7,3,27301.069533840186,26944.8000000005,0.0,352,27296.8000000005
2448,0,1081,6,3,27335.993200836103,26996.2000000005,0.0,312,27308.2000000005
2449,1,6080,7,3,27335.993200836103,26966.000000000502,0.0,352,27318.000000000502
2450,2,11080,8,3,27335.993200836103,26921.000000000502,0.0,402,27323.000000000502
2451,1,6081,7,3,27341.20000000051,26986.200000000503,0.0,352,27338.200000000503
2452,2,11081,8,2,27349.062755577113,26943.200000000503,0.0,402,27345.200000000503
2453,1,6082,7,3,27362.39766094141,27006.400000000503,0.0,352,27358.400000000503
2454,2,11082,8,3,27364.487798380324,26960.400000000503,0.0,402,27362.400000000503
2455,2,11083,8,3,27386.44306721623,26978.600000000504,0.0,402,27380.600000000504
2456,0,1084,6,2,27388.130310322307,27073.8000000005,0.0,312,27385.8000000005
2457,1,6084,7,3,27414.800000000516,27056.800000000505,0.0,352,27408.800000000505
2458,0,1085,6,3,27419.45822194779,27098.000000000502,0.0,312,27410.000000000502
2459,1,6085,7,2,27446.508071335073,27080.000000000506,0.0,352,27432.000000000506
2460,0,1086,6,2,27446.508071335073,27126.200000000503,0.0,312,27438.200000000503
2461,2,11086,8,2,27448.42754139467,27045.200000000506,0.0,402,27447.200000000506
2462,1,6086,7,3,27456.60000000052,27104.200000000506,0.0,352,27456.200000000506
2463,0,1087,6,2,27459.323812706876,27146.400000000503,0.0,312,27458.400000000503
2464,2,11087,8,3,27480.274093075262,27068.400000000507,0.0,402,27470.400000000507
2465,1,6087,7,3,27480.274093075262,27124.400000000507,0.0,352,27476.400000000507
2466,2,11088,8,3,27496.041885954586,27092.600000000508,0.0,402,27494.600000000508
2467,1,6088,7,4,27510.27477072917,27153.600000000508,0.0,352,27505.600000000508
2468,2,11089,8,3,27518.647719646426,27112.80000000051,0.0,402,27514.80000000051
2469,0,1090,6,2,27535.099216339604,27223.000000000506,0.0,312,27535.000000000506
