,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
44,44,0,1,1,6,1696.8000000000013,shepherd,1.9217529505933144,116.26605351089552
45,45,0,1,1,6,1737.0000000000014,shepherd,2.5100235455325066,151.85642450471664
46,46,0,1,1,6,1781.2000000000014,shepherd,1.5945183903050213,96.46836261345379
47,47,0,1,1,6,1827.4000000000015,shepherd,1.5957304746741539,96.5416937177863
48,48,0,1,1,6,1862.6000000000015,shepherd,1.5172221753150026,91.79194160655766
49,49,0,1,1,6,1895.8000000000015,shepherd,1.5925838504069345,96.35132294961954
50,50,0,1,1,6,1933.0000000000016,shepherd,1.5315180307258616,92.65684085891462
51,51,0,1,1,6,1963.2000000000016,shepherd,1.3463577198896912,81.45464205332632
52,52,0,1,1,6,2013.4000000000017,shepherd,1.5159234804155248,91.71337056513926
53,53,0,1,1,6,2051.6000000000017,shepherd,1.5354883414338099,92.89704465674549
54,54,0,1,1,6,2087.8000000000015,shepherd,1.5891891857543008,96.1459457381352
55,55,0,1,1,6,2141.0000000000014,shepherd,1.6710515283464566,101.09861746496063
56,56,0,1,1,6,2179.200000000001,shepherd,1.9878126704425763,120.26266656177586
57,57,0,1,1,6,2213.400000000001,shepherd,2.058544098177475,124.54191793973723
58,58,0,1,1,6,2253.600000000001,shepherd,1.8573707616003672,112.37093107682222
59,60,0,1,1,6,2327.0000000000005,shepherd,1.734604629288178,104.94358007193478
60,61,0,1,1,6,2358.2000000000003,shepherd,1.6542556935216401,100.08246945805922
61,62,0,1,1,6,2399.4,shepherd,1.5226708580664707,92.12158691302147
62,63,0,1,1,6,2433.6,shepherd,1.7551864120135907,106.18877792682224
63,64,0,1,1,6,2469.7999999999997,shepherd,1.4345550680752488,86.79058161855255
64,65,0,1,1,6,2509.9999999999995,shepherd,1.4435557325079482,87.33512181673086
65,66,0,1,1,6,2545.1999999999994,shepherd,1.584200317550583,95.84411921181027
66,68,0,1,1,6,2624.599999999999,shepherd,1.4485295895572878,87.63604016821591
67,69,0,1,1,6,2665.799999999999,shepherd,1.4217189913583264,86.01399897717874
68,70,0,1,1,6,2706.9999999999986,shepherd,1.6041325204924677,97.0500174897943
69,71,0,1,1,6,2756.1999999999985,shepherd,1.5207040068508975,92.0025924144793
70,72,0,1,1,6,2791.3999999999983,shepherd,1.3978427113584413,84.5694840371857
71,73,0,1,1,6,2839.599999999998,shepherd,1.8252400924256642,110.42702559175268
72,74,0,1,1,6,2873.799999999998,shepherd,1.4277586705049001,86.37939956554646
73,75,0,1,1,6,2917.9999999999977,shepherd,1.416407950288442,85.69268099245073
74,76,0,1,1,6,2957.1999999999975,shepherd,1.9989275978509682,120.93511966998358
75,77,0,1,1,6,3004.3999999999974,shepherd,1.7836831909728348,107.9128330538565
76,78,0,1,1,6,3039.599999999997,shepherd,1.5041023775140636,90.99819383960084
77,79,0,1,1,6,3085.799999999997,shepherd,1.6869083541061463,102.05795542342184
78,80,0,1,1,6,3126.999999999997,shepherd,1.6158999368511082,97.76194617949204
79,81,0,1,1,6,3159.1999999999966,shepherd,1.39314430112701,84.2852302181841
80,82,0,1,1,6,3199.3999999999965,shepherd,1.431815372922508,86.62483006181174
81,83,0,1,1,6,3229.5999999999963,shepherd,1.7618136157717488,106.5897237541908
82,84,0,1,1,6,3268.799999999996,shepherd,1.7224602460175884,104.20884488406409
83,85,0,1,1,6,3309.999999999996,shepherd,1.722505899496302,104.21160691952628
84,86,0,1,1,6,3352.1999999999957,shepherd,1.6044041296762928,97.06644984541572
85,87,0,1,1,6,3387.3999999999955,shepherd,1.7984742300085457,108.80769091551701
86,88,0,1,1,6,3428.5999999999954,shepherd,1.5319505571407175,92.68300870701341
87,89,0,1,1,6,3469.799999999995,shepherd,1.3737113504778617,83.10953670391063
88,90,0,1,1,6,3498.999999999995,shepherd,1.451311001994357,87.8043156206586
89,91,0,1,1,6,3533.199999999995,shepherd,1.7830887708657,107.87687063737485
90,92,0,1,1,6,3579.3999999999946,shepherd,1.8632808121141773,112.72848913290773
91,93,0,1,1,6,3623.5999999999945,shepherd,1.8357527635897752,111.0630421971814
92,94,0,1,1,6,3662.7999999999943,shepherd,1.8976684693901735,114.8089423981055
93,95,0,1,1,6,3695.999999999994,shepherd,2.20873014582306,133.62817382229514
94,96,0,1,1,6,3730.199999999994,shepherd,1.374251109680797,83.14219213568822
95,97,0,1,1,6,3771.3999999999937,shepherd,1.6473750415506334,99.66619001381332
96,98,0,1,1,6,3820.5999999999935,shepherd,1.3590101703270239,82.22011530478494
97,99,0,1,1,6,3868.7999999999934,shepherd,1.4422514736271288,87.2562141544413
98,100,0,1,1,6,3905.999999999993,shepherd,1.572721998898149,95.149680933338
99,101,0,1,1,6,3941.199999999993,shepherd,1.56635910556765,94.76472588684283
100,102,0,1,1,6,3986.399999999993,shepherd,1.549659967275245,93.75442802015232
101,103,0,1,1,6,4018.5999999999926,shepherd,1.4720123905677716,89.05674962935018
102,104,0,1,1,6,4067.7999999999925,shepherd,1.398020860748741,84.58026207529883
103,105,0,1,1,6,4106.999999999993,shepherd,1.397426823456405,84.5443228191125
104,106,0,1,1,6,4138.1999999999925,shepherd,1.6757923645982824,101.38543805819609
105,107,0,1,1,6,4184.399999999992,shepherd,1.360523066195722,82.31164550484118
106,108,0,1,1,6,4226.599999999992,shepherd,1.367593939963927,82.73943336781758
107,109,0,1,1,6,4262.799999999992,shepherd,1.4056929234219533,85.04442186702818
108,110,0,1,1,6,4300.999999999992,shepherd,1.5532492934582915,93.97158225422663
109,111,0,1,1,6,4345.199999999992,shepherd,1.5227887629708141,92.12872015973426
110,112,0,1,1,6,4387.399999999991,shepherd,1.6004964293690798,96.83003397682933
111,113,0,1,1,6,4433.599999999991,shepherd,1.4502987837750723,87.74307641839187
112,114,0,1,1,6,4469.799999999991,shepherd,1.5981655557008843,96.6890161199035
113,115,0,1,1,6,4508.999999999991,shepherd,1.687759073239828,102.10942393100959
114,116,0,1,1,6,4547.199999999991,shepherd,1.716335819050043,103.8383170525276
115,117,0,1,1,6,4581.3999999999905,shepherd,1.4716567187775536,89.035231486042
116,118,0,1,1,6,4602.59999999999,shepherd,1.5317294325576174,92.66963066973585
117,119,0,1,1,6,4646.79999999999,shepherd,1.4534783210210889,87.93543842177587
118,120,0,1,1,6,4677.99999999999,shepherd,1.8023124246819036,109.03990169325516
119,121,0,1,1,6,4721.19999999999,shepherd,1.4937181544756182,90.3699483457749
120,122,0,1,1,6,4761.39999999999,shepherd,1.5060758651286523,91.11758984028347
121,123,0,1,1,6,4787.599999999989,shepherd,1.5622643381156351,94.51699245599593
122,124,0,1,1,6,4826.799999999989,shepherd,1.5082166051546033,91.2471046118535
123,125,0,1,1,6,4864.999999999989,shepherd,1.6033713325489598,97.00396561921207
124,126,0,1,1,6,4909.199999999989,shepherd,1.5958908837884254,96.55139846919974
125,127,0,1,1,6,4946.399999999989,shepherd,1.4624884023115774,88.48054833985043
126,128,0,1,1,6,4991.5999999999885,shepherd,1.597414147707421,96.64355593629898
127,129,0,1,1,6,5028.799999999988,shepherd,1.4168363359524898,85.71859832512564
128,130,0,1,1,6,5060.999999999988,shepherd,1.4156848907408677,85.6489358898225
129,131,0,1,1,6,5100.199999999988,shepherd,2.1248597344852778,128.5540139363593
130,132,0,1,1,6,5141.399999999988,shepherd,2.3732880853012603,143.58392916072626
131,133,0,1,1,6,5192.599999999988,shepherd,1.2611503369063923,76.29959538283674
132,134,0,1,1,6,5231.799999999987,shepherd,1.458702724330909,88.25151482202
133,135,0,1,1,6,5268.999999999987,shepherd,1.5661645740086492,94.75295672752327
134,136,0,1,1,6,5305.199999999987,shepherd,1.4648990945722988,88.62639522162408
135,137,0,1,1,6,5330.399999999987,shepherd,1.763673959837035,106.70227457014062
136,138,0,1,1,6,5375.599999999987,shepherd,1.53649956650298,92.95822377343029
137,139,0,1,1,6,5413.7999999999865,shepherd,1.5583251667704336,94.27867258961123
138,140,0,1,1,6,5451.999999999986,shepherd,1.5495346018928675,93.74684341451848
139,141,0,1,1,6,5484.199999999986,shepherd,1.3854477840625106,83.81959093578189
140,142,0,1,1,6,5520.399999999986,shepherd,1.3660531944693382,82.64621826539496
141,143,0,1,1,6,5560.599999999986,shepherd,1.4967950704017574,90.55610175930633
142,144,0,1,1,6,5596.799999999986,shepherd,1.4989112507796676,90.68413067216989
143,145,0,1,1,6,5634.999999999985,shepherd,1.4224031854130674,86.05539271749058
144,146,0,1,1,6,5676.199999999985,shepherd,1.4658822997928438,88.68587913746705
145,148,0,1,1,6,5753.599999999985,shepherd,1.3297733064302806,80.45128503903197
146,149,0,1,1,6,5789.799999999985,shepherd,1.4753504186625104,89.25870032908188
147,150,0,1,1,6,5826.9999999999845,shepherd,1.4142568852948747,85.56254156033992
148,151,0,1,1,6,5877.199999999984,shepherd,1.3594049684679328,82.24400059230993
149,152,0,1,1,6,5910.399999999984,shepherd,1.640628681007708,99.25803520096633
150,153,0,1,1,6,5940.599999999984,shepherd,1.5419353556311657,93.28708901568552
151,154,0,1,1,6,5969.799999999984,shepherd,1.879379200395193,113.70244162390918
152,155,0,1,1,6,5997.999999999984,shepherd,1.5711012589317837,95.05162616537291
153,156,0,1,1,6,6043.199999999983,shepherd,1.4264249832968812,86.29871148946131
154,157,0,1,1,6,6087.399999999983,shepherd,1.5845125006020349,95.86300628642311
155,158,0,1,1,6,6117.599999999983,shepherd,1.66647724189248,100.82187313449504
156,159,0,1,1,6,6157.799999999983,shepherd,1.630967643134659,98.67354240964687
157,160,0,1,1,6,6199.999999999983,shepherd,1.5812727243309164,95.66699982202044
158,161,0,1,1,6,6234.1999999999825,shepherd,1.819867486823809,110.10198295284044
159,162,0,1,1,6,6270.399999999982,shepherd,1.6583903819644712,100.33261810885051
160,163,0,1,1,6,6315.599999999982,shepherd,1.4416512821703202,87.21990257130437
161,164,0,1,1,6,6358.799999999982,shepherd,1.573552885358202,95.19994956417122
162,165,0,1,1,6,6388.999999999982,shepherd,1.5374140807297942,93.01355188415255
163,166,0,1,1,6,6427.199999999982,shepherd,1.4505735162219182,87.75969773142606
164,167,0,1,1,6,6462.399999999981,shepherd,1.5370604768230212,92.99215884779278
165,168,0,1,1,6,6498.599999999981,shepherd,1.4837267345604737,89.76546744090865
166,169,0,1,1,6,6545.799999999981,shepherd,1.683776658133114,101.86848781705339
167,170,0,1,1,6,6596.999999999981,shepherd,1.4430658473842009,87.30548376674415
168,171,0,1,1,6,6637.199999999981,shepherd,1.3865815331258444,83.88818275411359
169,172,0,1,1,6,6672.3999999999805,shepherd,1.717950306702695,103.93599355551305
170,173,0,1,1,6,6713.59999999998,shepherd,1.6616375306745066,100.52907060580765
171,174,0,1,1,6,6756.79999999998,shepherd,1.4092594976300612,85.2601996066187
172,175,0,1,1,6,6785.99999999998,shepherd,1.5062828837613509,91.13011446756173
173,176,0,1,1,6,6813.19999999998,shepherd,1.5001920953718657,90.76162176999787
174,177,0,1,1,6,6850.39999999998,shepherd,1.4253451866883822,86.23338379464712
175,178,0,1,1,6,6886.599999999979,shepherd,1.5519466291888053,93.89277106592272
176,179,0,1,1,6,6917.799999999979,shepherd,1.3095653057648595,79.228700998774
177,180,0,1,1,6,6957.999999999979,shepherd,1.4250351726040364,86.21462794254421
178,181,0,1,1,6,6987.199999999979,shepherd,1.4223328684904628,86.051138543673
179,182,0,1,1,6,7029.399999999979,shepherd,1.3945307726216098,84.36911174360739
180,183,0,1,1,6,7065.5999999999785,shepherd,1.503340611265621,90.95210698157007
181,184,0,1,1,6,7101.799999999978,shepherd,1.6576769873777981,100.28945773635678
182,185,0,1,1,6,7144.999999999978,shepherd,1.5021484565816288,90.87998162318854
183,186,0,1,1,6,7182.199999999978,shepherd,1.5245426546987215,92.23483060927265
184,187,0,1,1,6,7212.399999999978,shepherd,1.5735676799420255,95.20084463649255
185,188,0,1,1,6,7239.599999999978,shepherd,1.35211200584657,81.80277635371749
186,189,0,1,1,6,7269.799999999977,shepherd,1.4516842901789797,87.82689955582828
187,190,0,1,1,6,7311.999999999977,shepherd,1.3462499844743223,81.4481240606965
188,191,0,1,1,6,7365.199999999977,shepherd,1.614942851133304,97.70404249356488
189,192,0,1,1,6,7399.399999999977,shepherd,1.7374900127091346,105.11814576890265
190,193,0,1,1,6,7427.599999999977,shepherd,1.5004146498372581,90.77508631515411
191,194,0,1,1,6,7467.7999999999765,shepherd,1.7154223857856583,103.78305434003232
192,195,0,1,1,6,7504.999999999976,shepherd,1.5765795036723447,95.38305997217685
193,196,0,1,1,6,7545.199999999976,shepherd,1.4476986282600495,87.58576700973299
194,197,0,1,1,6,7570.399999999976,shepherd,1.536419150890366,92.95335862886714
195,198,0,1,1,6,7607.599999999976,shepherd,1.446336423674363,87.50335363229897
196,199,0,1,1,6,7641.799999999976,shepherd,1.3808180214645522,83.53949029860541
197,200,0,1,1,6,7679.999999999975,shepherd,1.5690576550663957,94.92798813151694
198,201,0,1,1,6,7720.199999999975,shepherd,1.6307143525568075,98.65821832968686
199,202,0,1,1,6,7762.399999999975,shepherd,1.5283300702374032,92.46396924936289
200,203,0,1,1,6,7797.599999999975,shepherd,1.7580179172918262,106.36008399615548
201,204,0,1,1,6,7838.799999999975,shepherd,1.3627429060791256,82.4459458177871
202,205,0,1,1,6,7885.9999999999745,shepherd,1.4525282696071642,87.87796031123344
203,206,0,1,1,6,7926.199999999974,shepherd,1.3916293006467724,84.19357268912972
204,207,0,1,1,6,7951.399999999974,shepherd,1.5447056398947594,93.45469121363294
205,208,0,1,1,6,7987.599999999974,shepherd,1.5035536384949253,90.96499512894297
206,209,0,1,1,6,8027.799999999974,shepherd,1.3918546647260537,84.20720721592625
207,210,0,1,1,6,8072.999999999974,shepherd,1.8367198804337308,111.12155276624071
208,211,0,1,1,6,8110.199999999973,shepherd,2.0800610869508183,125.8436957605245
209,212,0,1,1,6,8155.399999999973,shepherd,1.6359356026443628,98.97410395998395
210,213,0,1,1,6,8192.599999999973,shepherd,1.5297593512040903,92.55044074784746
211,214,0,1,1,6,8243.799999999974,shepherd,1.597351895504853,96.6397896780436
212,215,0,1,1,6,8276.999999999975,shepherd,1.4086458933473422,85.22307654751421
213,216,0,1,1,6,8317.199999999975,shepherd,1.585669408034102,95.93299918606317
214,217,0,1,1,6,8347.399999999976,shepherd,1.4723398569352084,89.07656134458011
215,218,0,1,1,6,8386.599999999977,shepherd,1.4171289536341736,85.7363016948675
216,219,0,1,1,6,8425.799999999977,shepherd,1.7521173354732675,106.00309879613269
217,220,0,1,1,6,8464.999999999978,shepherd,1.6760987937365022,101.40397702105838
218,222,0,1,1,6,8542.39999999998,shepherd,1.41309196357756,85.49206379644238
219,223,0,1,1,6,8585.59999999998,shepherd,1.4187685943452228,85.83549995788599
220,224,0,1,1,6,8627.799999999981,shepherd,1.425878855666803,86.26567076784158
221,225,0,1,1,6,8658.999999999982,shepherd,1.6319979013718964,98.73587303299973
222,226,0,1,1,6,8695.199999999983,shepherd,1.7097206180462443,103.43809739179778
223,227,0,1,1,6,8731.399999999983,shepherd,1.638844884604563,99.15011551857606
224,228,0,1,1,6,8778.599999999984,shepherd,1.3284544046982172,80.37149148424214
225,229,0,1,1,6,8816.799999999985,shepherd,1.4463907116154255,87.50663805273325
226,230,0,1,1,6,8852.999999999985,shepherd,1.607321537556811,97.24295302218707
227,231,0,1,1,6,8891.199999999986,shepherd,1.5085514735446475,91.26736414945117
228,232,0,1,1,6,8929.399999999987,shepherd,1.3687300690374489,82.80816917676566
229,233,0,1,1,6,8969.599999999988,shepherd,1.3454796090534291,81.40151634773247
230,234,0,1,1,6,8997.799999999988,shepherd,1.613396435504805,97.6104843480407
231,235,0,1,1,6,9028.999999999989,shepherd,1.4613968640101234,88.41451027261246
232,236,0,1,1,6,9060.19999999999,shepherd,1.411193374293482,85.37719914475565
233,237,0,1,1,6,9092.39999999999,shepherd,1.470282730747814,88.95210521024273
234,238,0,1,1,6,9139.599999999991,shepherd,1.6312980459710056,98.69353178124584
235,239,0,1,1,6,9180.799999999992,shepherd,1.5629573032283213,94.55891684531343
236,240,0,1,1,6,9213.999999999993,shepherd,1.5755840934167387,95.32283765171269
237,241,0,1,1,6,9246.199999999993,shepherd,1.4777117842834342,89.40156294914777
238,242,0,1,1,6,9278.399999999994,shepherd,1.4702201328490905,88.94831803736997
239,243,0,1,1,6,9308.599999999995,shepherd,1.7628961395092735,106.65521644031105
240,244,0,1,1,6,9341.799999999996,shepherd,1.7809721134521665,107.74881286385607
241,245,0,1,1,6,9379.999999999996,shepherd,1.9691796635097414,119.13536964233936
242,246,0,1,1,6,9420.199999999997,shepherd,1.8060354430659977,109.26514430549287
243,247,0,1,1,6,9447.399999999998,shepherd,2.4958369823877495,150.99813743445884
244,248,0,1,1,6,9491.599999999999,shepherd,2.6612115880537104,161.0033010772495
245,249,0,1,1,6,9523.8,shepherd,1.650847178971192,99.87625432775712
246,250,0,1,1,6,9560.0,shepherd,1.6231786369161538,98.2023075334273
247,251,0,1,1,6,9600.2,shepherd,1.598847837642879,96.73029417739417
248,252,0,1,1,6,9638.400000000001,shepherd,2.3348250650432876,141.2569164351189
249,253,0,1,1,6,9676.600000000002,shepherd,1.4934591381843196,90.35427786015134
250,254,0,1,1,6,9706.800000000003,shepherd,1.5144133826577988,91.62200965079683
251,255,0,1,1,6,9746.000000000004,shepherd,1.4717354732551151,89.03999613193446
252,256,0,1,1,6,9780.200000000004,shepherd,1.3216679358332584,79.96091011791214
253,257,0,1,1,6,9813.400000000005,shepherd,1.6408995728725282,99.27442415878795
254,258,0,1,1,6,9853.600000000006,shepherd,2.1770397028909834,131.7109020249045
255,259,0,1,1,6,9896.800000000007,shepherd,1.9267675175778853,116.56943481346207
256,260,0,1,1,6,9926.000000000007,shepherd,1.926349384542515,116.54413776482215
257,262,0,1,1,6,10003.400000000009,shepherd,1.7520838033364992,106.0010701018582
258,263,0,1,1,6,10037.60000000001,shepherd,1.9848991741851962,120.08640003820437
259,264,0,1,1,6,10078.80000000001,shepherd,2.5668143420569787,155.29226769444722
260,265,0,1,1,6,10119.000000000011,shepherd,1.443138613991864,87.30988614650778
261,266,0,1,1,6,10149.200000000012,shepherd,1.6806614951521683,101.68002045670619
262,267,0,1,1,6,10183.400000000012,shepherd,1.5829877052900816,95.77075617004994
263,268,0,1,1,6,10215.600000000013,shepherd,1.6223764743216116,98.1537766964575
264,269,0,1,1,6,10244.800000000014,shepherd,2.4316449957596804,147.11452224346067
265,270,0,1,1,6,10282.000000000015,shepherd,1.7393384542000085,105.22997647910051
266,271,0,1,1,6,10312.200000000015,shepherd,1.7446782059746773,105.55303146146798
267,272,0,1,1,6,10356.400000000016,shepherd,1.6378595833037943,99.09050478987956
268,273,0,1,1,6,10388.600000000017,shepherd,1.783487271448604,107.90097992264054
269,274,0,1,1,6,10436.800000000017,shepherd,1.418588578330156,85.82460898897443
270,275,0,1,1,6,10476.000000000018,shepherd,1.5866478608881422,95.99219558373261
271,276,0,1,1,6,10519.200000000019,shepherd,1.4420833765609793,87.24604428193925
272,277,0,1,1,6,10554.40000000002,shepherd,1.4631812026359399,88.52246275947437
273,278,0,1,1,6,10592.60000000002,shepherd,1.4573010377629965,88.16671278466129
274,280,0,1,1,6,10658.000000000022,shepherd,1.8997268091145147,114.93347195142815
275,281,0,1,1,6,10690.200000000023,shepherd,2.2946181608916176,138.82439873394287
276,282,0,1,1,6,10729.400000000023,shepherd,1.7275779245128207,104.51846443302566
277,283,0,1,1,6,10764.600000000024,shepherd,1.5580827518449138,94.26400648661729
278,284,0,1,1,6,10799.800000000025,shepherd,1.3670321365371663,82.70544426049855
279,285,0,1,1,6,10834.000000000025,shepherd,1.5768536835474918,95.39964785462325
280,286,0,1,1,6,10877.200000000026,shepherd,1.4503786101588108,87.74790591460805
281,287,0,1,1,6,10915.400000000027,shepherd,1.5549711150001224,94.0757524575074
282,288,0,1,1,6,10951.600000000028,shepherd,1.6101084541428576,97.41156147564288
283,289,0,1,1,6,10982.800000000028,shepherd,1.6449889112455738,99.52182913035722
284,290,0,1,1,6,11032.00000000003,shepherd,1.5268190482699335,92.37255242033098
285,291,0,1,1,6,11060.20000000003,shepherd,1.5526139087327886,93.93314147833371
286,292,0,1,1,6,11099.40000000003,shepherd,1.516279976725509,91.7349385918933
287,293,0,1,1,6,11130.600000000031,shepherd,1.6620468383368183,100.55383371937751
288,294,0,1,1,6,11163.800000000032,shepherd,1.3645395931634092,82.55464538638626
289,295,0,1,1,6,11196.000000000033,shepherd,1.842704039631097,111.48359439768137
290,296,0,1,1,6,11237.200000000033,shepherd,1.809143387195885,109.45317492535105
291,297,0,1,1,6,11273.400000000034,shepherd,1.7347727193422737,104.95374952020757
292,298,0,1,1,6,11309.600000000035,shepherd,1.7513291391652943,105.9554129195003
293,299,0,1,1,6,11346.800000000036,shepherd,1.9913985463987527,120.47961205712454
294,300,0,1,1,6,11385.000000000036,shepherd,1.6015002986679359,96.89076806941011
295,301,0,1,1,6,11428.200000000037,shepherd,1.7072855991897717,103.29077875098119
296,302,0,1,1,6,11464.400000000038,shepherd,1.5141558804633943,91.60643076803535
297,303,0,1,1,6,11511.600000000039,shepherd,1.5726464705553815,95.14511146860059
298,304,0,1,1,6,11551.80000000004,shepherd,1.558115996706551,94.26601780074634
299,306,0,1,1,6,11623.20000000004,shepherd,1.5868388249040406,96.00374890669445
300,307,0,1,1,6,11669.400000000041,shepherd,1.6137590969615416,97.63242536617327
301,308,0,1,1,6,11700.600000000042,shepherd,1.6629774340385477,100.61013475933214
302,309,0,1,1,6,11734.800000000043,shepherd,1.3869237525857987,83.90888703144083
303,310,0,1,1,6,11771.000000000044,shepherd,2.0742062974714517,125.48948099702284
304,311,0,1,1,6,11802.200000000044,shepherd,2.4492344557424195,148.1786845724164
305,312,0,1,1,6,11846.400000000045,shepherd,1.5748406522761798,95.27785946270888
306,313,0,1,1,6,11879.600000000046,shepherd,1.470201190291575,88.9471720126403
307,314,0,1,1,6,11921.800000000047,shepherd,2.217800632127627,134.17693824372145
308,315,0,1,1,6,11964.000000000047,shepherd,1.9366057679449602,117.16464896067009
309,316,0,1,1,6,11998.200000000048,shepherd,1.83334498583302,110.9173716428977
310,317,0,1,1,6,12038.400000000049,shepherd,1.9894840054861682,120.36378233191317
311,318,0,1,1,6,12076.60000000005,shepherd,1.6701381136430848,101.04335587540663
312,319,0,1,1,6,12108.80000000005,shepherd,1.339813773076758,81.05873327114386
313,320,0,1,1,6,12147.000000000051,shepherd,1.530290807400287,92.58259384771736
314,321,0,1,1,6,12196.200000000052,shepherd,2.119485630123105,128.22888062244783
315,322,0,1,1,6,12238.400000000052,shepherd,1.6088030592600413,97.3325850852325
316,323,0,1,1,6,12277.600000000053,shepherd,1.5504889563516755,93.80458185927637
317,324,0,1,1,6,12314.800000000054,shepherd,1.5050082451711777,91.05299883285625
318,325,0,1,1,6,12352.000000000055,shepherd,1.4598947835088927,88.32363440228801
319,326,0,1,1,6,12383.200000000055,shepherd,1.4323016804264626,86.65425166580098
320,328,0,1,1,6,12469.600000000057,shepherd,1.696056453601888,102.61141544291422
321,329,0,1,1,6,12495.800000000057,shepherd,1.9306648183777393,116.80522151185323
322,330,0,1,1,6,12540.000000000058,shepherd,1.6561629825521453,100.1978604444048
323,331,0,1,1,6,12575.200000000059,shepherd,1.7759076294772185,107.44241158337172
324,332,0,1,1,6,12614.40000000006,shepherd,1.7919668038544647,108.41399163319511
325,333,0,1,1,6,12650.60000000006,shepherd,1.5272043008633112,92.39586020223032
326,334,0,1,1,6,12692.800000000061,shepherd,1.4032009121357747,84.89365518421437
327,335,0,1,1,6,12726.000000000062,shepherd,1.3534954760565718,81.88647630142259
328,336,0,1,1,6,12757.200000000063,shepherd,1.4988175081489017,90.67845924300855
329,337,0,1,1,6,12795.400000000063,shepherd,1.4180427540094203,85.79158661756992
330,338,0,1,1,6,12843.600000000064,shepherd,1.4699124687721157,88.929704360713
331,339,0,1,1,6,12883.800000000065,shepherd,1.5035226606128425,90.96312096707697
